Price,Close,High,Low,Open,Volume
2020-07-13,67.06780242919922,68.59207327660671,67.04898746105398,68.24393534828182,5800
2020-07-14,67.67939758300781,68.04635050441976,66.42799034919467,66.69144299240878,14600
2020-07-15,68.62027740478516,68.66355684268022,68.02750918713953,68.5544142694912,4500
2020-07-16,68.36624145507812,68.3756453476343,68.03691857346949,68.29096724336507,8600
2020-07-17,68.37564086914062,68.52618928270606,68.21568856363494,68.43210011349939,4000
2020-07-20,68.72471618652344,68.85550206441953,68.14041148718596,68.36623409802382,8500
2020-07-21,68.84141540527344,69.25070737898648,68.80848023662963,69.16602925140967,3100
2020-07-22,69.27892303466797,69.27892303466797,68.7332028777179,68.7332028777179,4400
2020-07-23,68.66075134277344,69.56119931268537,68.58735789875115,69.13779437182832,3600
2020-07-24,68.29286193847656,68.65793404328032,68.14043270547745,68.3474332405986,5900
2020-07-27,68.76329803466797,68.78964328974745,68.16864183840833,68.49796470544528,2900
2020-07-28,68.35682678222656,68.81880913143071,68.30036753714467,68.65791643467031,8300
2020-07-29,69.28832244873047,69.29773351942652,68.67673206727271,68.67673206727271,2200
2020-07-30,69.04369354248047,69.05780656102739,68.43211026266152,68.77082988633232,1600
2020-07-31,69.06251525878906,69.06251525878906,68.18747222157283,68.83669978489134,5300
2020-08-03,69.62704467773438,69.74747909634135,69.16882391070091,69.20363984503028,4900
2020-08-04,69.98931884765625,69.98931884765625,69.55179367460939,69.55179367460939,3400
2020-08-05,70.976318359375,70.99043137845906,70.54915187228649,70.54915187228649,1800
2020-08-06,71.25199890136719,71.26423114097574,70.79659922500177,71.05064791029902,6000
2020-08-07,71.2303695678711,71.2303695678711,70.69875523517167,70.90669614982146,5200
2020-08-10,71.22657775878906,71.37712615694443,70.89256016551377,71.37712615694443,4700
2020-08-11,70.92645263671875,71.89465173809816,70.87847124079649,71.50887672061421,3300
2020-08-12,71.54085540771484,71.66882013799363,71.49005284986771,71.49005284986771,3300
2020-08-13,71.49005889892578,71.67635649576148,71.4430107157545,71.49946279272413,4700
2020-08-14,71.46277618408203,71.63966991215189,71.36774659345672,71.56533606935652,2600
2020-08-17,71.83818054199219,71.89463979037868,71.75350243722842,71.75350243722842,4400
2020-08-18,71.69610595703125,72.04518420896363,71.46181980690545,72.04518420896363,7400
2020-08-19,71.65187072753906,72.0470495060115,71.65187072753906,71.94825840066477,5400
2020-08-20,71.76103210449219,71.8184317473815,71.28305588861662,71.28305588861662,5000
2020-08-21,71.73656463623047,71.73656463623047,71.50886838848572,71.65941682026802,5700
2020-08-24,72.51469421386719,72.51469421386719,72.07340757681477,72.15809286071676,3500
2020-08-25,72.81484985351562,72.82614170425794,72.5034086936585,72.685004337796,11800
2020-08-26,73.3756332397461,73.41891268703787,73.00491164470722,73.04160836631206,15300
2020-08-27,73.6362533569336,73.8893544546573,73.32763340136783,73.76703924664453,4200
2020-08-28,74.1838607788086,74.19326467112445,73.60708632392134,73.9740391234649,4900
2020-08-31,73.88560485839844,74.19045612781261,73.68424667187554,74.19045612781261,5100
2020-09-01,74.39555358886719,74.39743436708706,73.71998092370492,73.94579634531803,8000
2020-09-02,75.70905303955078,75.7523396518638,74.6514742403772,74.6514742403772,7600
2020-09-03,73.50735473632812,75.28190528043467,73.08300225995531,75.244268171905,9100
2020-09-04,72.71322631835938,73.75763272194271,71.60295677124124,73.75763272194271,14900
2020-09-08,71.33856964111328,72.159981813142,71.33856964111328,72.04518970258223,11300
2020-09-09,72.3349838256836,72.58338300001634,71.60766805696282,72.1016380591067,3400
2020-09-10,71.20401763916016,72.70381656025299,71.05723076359294,72.55327530597287,4000
2020-09-11,70.9913558959961,71.67822044488263,70.52090288892245,71.67822044488263,8400
2020-09-14,72.1646728515625,72.24558939678403,71.715863117372,71.715863117372,4200
2020-09-15,72.56079864501953,72.80073431325799,72.41684011549421,72.66618685544942,4800
2020-09-16,72.38298034667969,73.11782648927283,72.38298034667969,72.91082595816597,6200
2020-09-17,71.53426361083984,71.91344862854346,71.05722068996452,71.46181057264208,3400
2020-09-18,71.07591247558594,71.79080555069571,70.42326754590484,71.79080555069571,4300
2020-09-21,70.01112365722656,70.11203314522464,69.21606568754171,70.11203314522464,9300
2020-09-22,70.80616760253906,70.8665305241857,70.12145966380363,70.12806511881277,7200
2020-09-23,69.5291976928711,71.21551039887397,69.5291976928711,71.21551039887397,3900
2020-09-24,69.66687774658203,70.28179674239398,69.26322540069619,69.43298849022673,7200
2020-09-25,70.744873046875,70.80994901451524,69.49900357617213,69.57444823790453,4500
2020-09-28,71.9322738647461,71.97943308031482,71.80023669573693,71.94170714695704,2400
2020-09-29,71.73419189453125,72.13973653555526,71.67760661291786,72.1303104522753,6000
2020-09-30,72.30292510986328,72.76222735865647,71.89455250947462,71.89455250947462,2600
2020-10-01,72.72732543945312,72.87539413822674,72.46890677642679,72.76222354369318,8200
2020-10-02,72.41232299804688,72.62358245412524,71.43241299237334,71.43241299237334,4600
2020-10-05,73.68270111083984,73.68647154457571,73.27150077361944,73.33751934141821,2800
2020-10-06,72.9319839477539,74.38062219017601,72.84709880949131,74.0448736577974,8000
2020-10-07,74.43250274658203,74.46928607075002,73.99772270363876,74.01563946365016,6100
2020-10-08,74.96913146972656,74.96913146972656,74.47870880340983,74.62960531785923,23100
2020-10-09,75.77080535888672,75.77080535888672,75.38129927762205,75.4218530401656,6700
2020-10-12,76.25180053710938,76.50550619450964,75.97829290094722,76.26123381986984,7000
2020-10-13,76.08203887939453,76.270668560778,75.89247378475224,76.24236871195552,5200
2020-10-14,75.3275375366211,76.31781632554645,75.19078012581407,76.1009011984188,7000
2020-10-15,75.28038787841797,75.28038787841797,74.43629248005267,74.53531677377525,4300
2020-10-16,75.1718978881836,75.64534634545284,75.1718978881836,75.64534634545284,5100
2020-10-19,74.06373596191406,75.49729252432938,73.99111912294455,75.49729252432938,5500
2020-10-20,74.3080062866211,74.57773624617387,74.26084707638503,74.3844007533706,1600
2020-10-21,73.97791290283203,74.4032596187148,73.97791290283203,74.0826000168235,4000
2020-10-22,74.25235748291016,74.25235748291016,73.8185129318341,74.02600192700491,4900
2020-10-23,74.64470672607422,74.64470672607422,74.14767856942963,74.44098814234752,4400
2020-10-26,73.13948059082031,74.18635183391262,72.4792875643239,74.18635183391262,9600
2020-10-27,72.7527847290039,73.45069639232668,72.74335144834843,73.45069639232668,7300
2020-10-28,70.46288299560547,71.67763213454661,70.46288299560547,71.67763213454661,6800
2020-10-29,71.40411376953125,71.64744348235465,70.61660392477987,70.64961680949565,5600
2020-10-30,70.31008911132812,70.80333959028435,69.64989619090926,70.80333959028435,5200
2020-11-02,71.28152465820312,71.37583589829516,71.00801702509574,71.01745030775085,3600
2020-11-03,72.58302307128906,72.80937144304416,71.99828198247964,71.99828198247964,3200
2020-11-04,73.98828887939453,74.81163954848745,73.18474738297226,73.55445144828954,15000
2020-11-05,75.4180679321289,75.54538484746607,75.17662342584777,75.25207528377845,5900
2020-11-06,75.42465209960938,75.45955019636607,75.1671761003836,75.41239099509939,4700
2020-11-09,77.09966278076172,79.18491446975904,77.09966278076172,78.54358804536758,13300
2020-11-10,76.99685668945312,77.17605304982764,76.49700073207691,76.78653985611764,9300
2020-11-11,77.44013214111328,77.5910286680088,77.13833189183671,77.4306988595931,5200
2020-11-12,76.50926971435547,77.2703722267933,76.29989546801261,77.09117584797268,6100
2020-11-13,77.6353530883789,77.6353530883789,77.06287311607775,77.06287311607775,2900
2020-11-16,78.88313293457031,78.88313293457031,78.31725823657872,78.31725823657872,13600
2020-11-17,78.73222351074219,78.91801815476404,78.05317110589226,78.15691562304912,9300
2020-11-18,78.09748840332031,79.06230944948688,78.09748840332031,79.06230944948688,5100
2020-11-19,78.50587463378906,78.50587463378906,77.75137749362283,78.06260387625451,4900
2020-11-20,78.25687408447266,78.48322965870923,78.25687408447266,78.36438902471815,4500
2020-11-23,79.12078094482422,79.35467739500693,78.6378991114608,78.77465650800828,3200
2020-11-24,80.39401245117188,80.58169952164486,79.80267297771645,80.08090085511176,7300
2020-11-25,80.57886505126953,80.6090429192598,80.11578516327491,80.42984653766,6000
2020-11-27,80.6269760131836,80.72222987522161,80.46758877205923,80.69393721881328,14400
2020-11-30,80.20443725585938,80.78823578590092,79.84605170373844,80.78823578590092,6400
2020-12-01,81.02403259277344,81.39185149524165,80.95800680442005,81.127769928289,74200
2020-12-02,80.91085815429688,80.95801018231914,80.59962454830338,80.82597299107717,77400
2020-12-03,81.12776184082031,81.53330664099664,80.98629858127086,81.00515795071537,76000
2020-12-04,82.18594360351562,82.18594360351562,81.64647646608685,81.64647646608685,5600
2020-12-07,82.11143493652344,82.88196344360405,81.98599604719313,82.88196344360405,15100
2020-12-08,82.40850067138672,82.58014893545153,81.9576892255603,81.9576892255603,7800
2020-12-09,81.68419647216797,82.67448229334033,81.57101868831012,82.67448229334033,19400
2020-12-10,82.03128814697266,82.0708993039033,81.3965670272615,81.3965670272615,5700
2020-12-11,82.15199279785156,82.20292244295442,81.49557745394752,81.94827421744016,5800
2020-12-14,82.11238098144531,83.21206699410223,82.11238098144531,83.04230391030576,3800
2020-12-15,83.04606628417969,83.08944786061627,82.38493077146668,82.64617722953324,20500
2020-12-16,83.45916748046875,83.52330084639333,83.15548199759577,83.49500819579134,12000
2020-12-17,84.23158264160156,84.25893268164631,83.87225449117935,83.87225449117935,6100
2020-12-18,84.2845687866211,84.46433563072684,83.67902240728307,84.46433563072684,10800
2020-12-21,83.69037628173828,83.88717921334062,82.46792855213421,83.19647404866669,14500
2020-12-22,83.86259460449219,84.02911519753323,83.66957422399433,83.70742178205373,9200
2020-12-23,84.02435302734375,84.36497369363832,84.01962479150212,84.35078176743278,8200
2020-12-24,83.96949768066406,84.19941271781288,83.69321704591378,84.19941271781288,4800
2020-12-28,84.20603942871094,84.89958156681816,84.17670992178797,84.88065418135126,4900
2020-12-29,83.79255676269531,84.70087632000548,83.62224639453203,84.70087632000548,6200
2020-12-30,84.25618743896484,84.40757042896966,83.97233440701744,84.1804923346212,23100
2020-12-31,84.83336639404297,84.841877222318,84.07642964148734,84.50220205312246,7500
2021-01-04,83.56641387939453,85.1550290634143,82.72432583615083,85.1550290634143,21600
2021-01-05,84.22212982177734,84.41704148405418,83.52764197715426,83.52764197715426,4100
2021-01-06,85.04528045654297,85.47672661927837,84.1142509953129,84.1142509953129,9800
2021-01-07,86.16082763671875,86.20529472343027,85.75113128829146,85.75113128829146,6100
2021-01-08,86.70108795166016,86.78907647726582,85.96875257363939,86.71622552965631,7600
2021-01-11,86.1352767944336,86.58375910569559,85.78992058249378,86.17690693686612,13800
2021-01-12,86.2223129272461,86.33774687133953,85.63758524670976,86.33774687133953,4100
2021-01-13,86.2242202758789,86.49388141141932,86.03026147271918,86.1769162438306,13500
2021-01-14,86.0103759765625,86.73513889943901,86.0103759765625,86.68783487424393,11600
2021-01-15,85.32252502441406,85.83629314258964,85.11720401916946,85.83629314258964,11700
2021-01-19,86.13055419921875,86.20152107824832,85.85900897610252,86.02552957069659,11100
2021-01-20,87.17982482910156,87.2413279926874,86.82028397596542,86.86758799368585,9700
2021-01-21,86.78150177001953,87.64345572317369,86.50805809260399,87.6339992496411,9800
2021-01-22,86.62633514404297,86.65944724112738,86.31883370266482,86.50806424833097,17600
2021-01-25,86.13433837890625,86.6594542685149,85.59028788330336,86.6594542685149,12000
2021-01-26,85.49661254882812,86.53644935491604,85.49661254882812,86.53644935491604,11700
2021-01-27,83.04509735107422,84.48327563076474,82.84640309243605,84.48327563076474,21000
2021-01-28,84.79833984375,85.2685864783089,83.77364064318705,83.77364064318705,6600
2021-01-29,83.14444732666016,84.30350076742033,82.77544267562114,84.29403707366251,11700
2021-02-01,84.5050277709961,84.61478061650227,83.4330173578223,83.92502108652292,8500
2021-02-02,85.9318618774414,86.18637823157472,85.15505931154755,85.15505931154755,7800
2021-02-03,85.77006530761719,86.08230224225325,85.4701290096071,86.08230224225325,8800
2021-02-04,87.45894622802734,87.49206553871123,86.34720431017304,86.34720431017304,5400
2021-02-05,88.17332458496094,88.40986638739409,87.85730508340703,88.40986638739409,10500
2021-02-08,89.51215362548828,89.52634555638896,88.91133541552192,88.91133541552192,13600
2021-02-09,89.60202026367188,89.73448307837542,89.2140955116635,89.49794130659309,8200
2021-02-10,89.77517700195312,90.34003888239323,89.29546669648646,90.34003888239323,8200
2021-02-11,90.1290512084961,90.46304522214956,89.82627077907011,90.28327114684858,5500
2021-02-12,90.88504028320312,90.89828656682951,90.3778916967335,90.3778916967335,17100
2021-02-16,90.9947738647461,91.57950873410472,90.8320359057221,91.57950873410472,12800
2021-02-17,90.855712890625,90.86990482207803,90.06566409211145,90.70905811982138,9800
2021-02-18,90.42235565185547,90.57658280023584,89.59256811587031,90.35896118346903,12000
2021-02-19,90.3125991821289,90.92666363925116,90.25677710930397,90.92666363925116,7900
2021-02-22,89.86695098876953,90.7544518263172,89.8007195829824,90.06564520613095,10800
2021-02-23,89.85749816894531,90.1224238241478,88.40986353967264,89.55472496033066,10100
2021-02-24,90.93421936035156,90.98342189217564,89.3843973573434,89.83855347342035,8300
2021-02-25,88.6747817993164,90.94558428388066,88.24900227295193,90.94558428388066,9000
2021-02-26,88.2300796508789,89.15732655962292,87.28391257687484,89.15732655962292,14500
2021-03-01,90.30220031738281,90.60497353410877,89.46956855737425,89.46956855737425,8700
2021-03-02,89.80830383300781,90.42520529449246,89.80830383300781,90.42520529449246,7500
2021-03-03,88.23954772949219,89.74394998697952,88.23008403705074,89.74394998697952,9300
2021-03-04,86.33775329589844,88.20170375491965,85.16450803946474,88.20170375491965,14600
2021-03-05,87.72105407714844,87.72862647568893,85.01501522940788,87.61508380967997,16500
2021-03-08,87.85160827636719,88.6463923441892,87.73807285145092,88.28684424880333,7900
2021-03-09,88.73912811279297,89.46956494958212,88.68425168762697,88.9207934792396,6200
2021-03-10,89.4979476928711,89.87641599846546,89.38441225427054,89.66825806945444,9800
2021-03-11,90.78475189208984,91.02129372319865,90.31261387745141,90.36844317804332,5800
2021-03-12,91.15372467041016,91.17265205273786,90.45924421876317,90.77526364803164,12900
2021-03-15,91.8728256225586,91.8728256225586,90.86042709605424,91.5227484092039,15400
2021-03-16,91.37137603759766,92.05261764981981,91.16321807623159,92.05261764981981,8600
2021-03-17,91.61738586425781,91.83500031141895,90.7469136382453,91.2389174820442,8600
2021-03-18,90.21043395996094,91.50384163965425,90.04674308486828,91.35245862053412,8400
2021-03-19,90.02723693847656,90.43537336420607,89.60961418855646,90.2645253896805,7700
2021-03-22,90.36798095703125,90.66316494090009,89.91048669633204,90.24554220622159,7300
2021-03-23,89.43875885009766,90.43536591821729,89.28689077792615,90.43536591821729,7300
2021-03-24,88.61299133300781,89.92282085161582,88.61299133300781,89.92282085161582,13700
2021-03-25,88.94518280029297,89.0211168260857,87.48348539038557,88.10993024097472,6200
2021-03-26,90.26451873779297,90.41638681127688,88.94519562564187,89.26886029341017,11000
2021-03-29,89.69976806640625,90.08418139883152,89.163501148581,90.08418139883152,7700
2021-03-30,89.7994384765625,89.95889561423995,89.28689457339843,89.75197789162435,9800
2021-03-31,90.1126480102539,90.5112907971706,90.06518743213488,90.20756192502442,10200
2021-04-01,91.12825012207031,91.12825012207031,90.78655420566292,90.92892871107736,3700
2021-04-05,91.8021469116211,91.97299486707321,91.50791158224668,91.97299486707321,10000
2021-04-06,92.11539459228516,92.41912356942309,91.8970859955282,91.8970859955282,11400
2021-04-07,92.0394287109375,92.40959804752603,91.93502123226202,92.3241704552154,28100
2021-04-08,92.63739776611328,92.66587121789267,92.23496042908673,92.40010934599441,11200
2021-04-09,93.13096618652344,93.13096618652344,92.62126820261308,92.6374021938635,7500
2021-04-12,93.1546859741211,93.18790982926679,92.90791122790168,93.1214693604434,4100
2021-04-13,93.21829986572266,93.30183021631818,92.83673959669547,93.20690903421102,7900
2021-04-14,93.08348846435547,93.64349282505304,92.98382415524706,93.09298202747696,7800
2021-04-15,93.9415283203125,94.0041742543571,93.5960379130454,93.70993895299308,8200
2021-04-16,94.27943420410156,94.45028215150623,94.11807982084929,94.17502672282828,7500
2021-04-19,93.7004623413086,94.2130062516001,93.4062269867124,94.2130062516001,11500
2021-04-20,92.96771240234375,93.55808761647168,92.59944027299163,93.29232571724204,15500
2021-04-21,93.58654022216797,93.5960337854451,92.56145263224734,92.73230056390078,7600
2021-04-22,93.20690155029297,94.08961488613909,92.86520559825776,93.8997870201057,7800
2021-04-23,94.06111907958984,94.40281495043132,93.3682410158876,93.39671446487986,10900
2021-04-26,94.50724029541016,94.56418720416316,94.03266341188565,94.03266341188565,9500
2021-04-27,94.47877502441406,94.83945088020432,94.34589406483506,94.83945088020432,12700
2021-04-28,94.30792236328125,94.53571724819163,94.26046177658505,94.47877033733124,9500
2021-04-29,94.94385528564453,94.99131587314699,94.17029260646217,94.90588826393638,13400
2021-04-30,94.07062530517578,94.57367561566312,93.99469126999743,94.57367561566312,12900
2021-05-03,94.18450927734375,94.73501282888122,94.10857525593623,94.73501282888122,11500
2021-05-04,93.60554504394531,93.91876027663108,92.99808722578062,93.91876027663108,10600
2021-05-05,93.31129455566406,93.88079254824588,93.2923146685963,93.88079254824588,9300
2021-05-06,93.5286636352539,93.66249321455079,92.77028636394688,93.66249321455079,7700
2021-05-07,94.64012145996094,94.7065619341476,93.7763952955343,93.7763952955343,8900
2021-05-10,93.69096374511719,94.92486648972721,93.69096374511719,94.92486648972721,11700
2021-05-11,93.14994049072266,93.17841394215608,92.20078682177991,92.84621160631968,8700
2021-05-12,91.1187515258789,92.86519078755373,91.04281749498841,92.86519078755373,9600
2021-05-13,91.96349334716797,92.32416911460305,91.34654204798981,91.59332401595456,5500
2021-05-14,93.33978271484375,93.48215723542361,92.49503639859724,92.61843102911861,9300
2021-05-17,93.08348846435547,93.1689160495151,92.69433927397715,93.1689160495151,8700
2021-05-18,92.56147003173828,93.3483207457289,92.56147003173828,93.33028948943317,7900
2021-05-19,92.21977996826172,92.2767268748447,91.0997782761639,91.50791467010129,10500
2021-05-20,93.20785522460938,93.51063553909506,92.62792215550036,92.67538274531044,8400
2021-05-21,93.20690155029297,93.86181999860526,93.20690155029297,93.75741249984623,11900
2021-05-24,94.11144256591797,94.26045750469933,93.8048677555259,93.83334120966569,14000
2021-05-25,93.97571563720703,94.57367989800937,93.97571563720703,94.57367989800937,13200
2021-05-26,94.2889175415039,94.39332501947155,94.18451730500374,94.29841110535573,19000
2021-05-27,94.42181396484375,94.76350263723567,94.36011665661489,94.76350263723567,6500
2021-05-28,94.68757629394531,94.99130519198934,94.6496092765063,94.88689770439908,8400
2021-06-01,94.69705963134766,95.38994500519345,94.48825190421908,95.38994500519345,10700
2021-06-02,94.9533462524414,95.11470065918292,94.8109717353,94.98181970757594,8500
2021-06-03,94.30792236328125,94.59267140052084,94.12758082359825,94.58317783488783,9900
2021-06-04,95.06724548339844,95.14317228180522,94.72079914201773,94.88690394906156,7700
2021-06-07,94.9343490600586,95.27604496839692,94.81001305475682,95.27604496839692,9000
2021-06-08,95.01978302001953,95.14317040127679,94.57367959640476,95.14317040127679,7700
2021-06-09,94.66858673095703,95.1431635745432,94.66858673095703,95.1431635745432,6300
2021-06-10,95.00079345703125,95.0862210583822,94.61164419289645,94.89639320877521,5200
2021-06-11,95.38996124267578,95.38996124267578,95.0482652798024,95.19063980457783,4800
2021-06-14,95.54183197021484,95.627252342556,95.11470838410098,95.627252342556,4100
2021-06-15,95.1251220703125,95.72213758967709,95.08525779354159,95.72213758967709,6600
2021-06-16,94.61163330078125,95.3804454170892,94.1465500537588,95.3804454170892,9800
2021-06-17,94.39334869384766,94.68759131531208,93.89029830554529,94.68759131531208,9200
2021-06-18,93.10249328613281,93.53911040906416,93.08351339627308,93.29232839207445,12900
2021-06-21,94.4018783569336,94.4018783569336,93.30181245283369,93.72892872512041,10000
2021-06-22,94.82046508789062,94.9153790186155,94.067786827454,94.24148069655958,8600
2021-06-23,94.89640045166016,95.13368890251387,94.77300582267618,94.98182081806246,8600
2021-06-24,95.71265411376953,95.81611296613147,95.53137120552927,95.53137120552927,6800
2021-06-25,96.728271484375,96.728271484375,96.22521386543565,96.22521386543565,6700
2021-06-28,96.59537506103516,96.72826324971285,96.35808662080896,96.72826324971285,6500
2021-06-29,96.50045776367188,96.91808772115728,96.43401729238722,96.91808772115728,7500
2021-06-30,96.43400573730469,96.4909598783444,96.29163124690649,96.48146631459322,15400
2021-07-01,96.9275894165039,96.9275894165039,96.54792644525841,96.7472478758318,51200
2021-07-02,97.37367248535156,97.39265961415994,97.06140590698577,97.39265961415994,5700
2021-07-06,96.98452758789062,97.44012456062275,96.49855989746575,97.44012456062275,12300
2021-07-07,97.22370910644531,97.33571289051163,96.83265535671048,96.98452342158657,9500
2021-07-08,96.32960510253906,96.55740719994346,95.81706124558103,95.86452182624059,13400
2021-07-09,97.67740631103516,97.73435321318156,96.83265289421314,96.94655393997367,6300
2021-07-12,98.1614761352539,98.1614761352539,97.71537272753363,97.83876734586286,4800
2021-07-13,97.79132080078125,98.25640416344564,97.71538675421218,98.13301676887284,8700
2021-07-14,97.89571380615234,98.37029066472064,97.59198490632735,98.37029066472064,12800
2021-07-15,97.50657653808594,97.7533513210303,97.06995940202023,97.7533513210303,14100
2021-07-16,96.8041763305664,98.12349929196738,96.7092624162183,98.12349929196738,8900
2021-07-19,95.42791748046875,95.84554744155258,94.76350552042916,95.84554744155258,13200
2021-07-20,97.19334411621094,97.5065665873705,95.65571245535631,95.86452743612934,12800
2021-07-21,98.07605743408203,98.07605743408203,97.25978464051245,97.25978464051245,10100
2021-07-22,98.26588439941406,98.26588439941406,97.8814782978248,98.04758309697812,3000
2021-07-23,99.26250457763672,99.26250457763672,98.674026623982,98.87334804986456,4700
2021-07-26,99.17707061767578,99.3289386894581,98.8258883742486,99.3289386894581,4200
2021-07-27,98.5677261352539,98.97775983504937,97.94413427286253,98.97775983504937,4200
2021-07-28,98.75945281982422,98.9018200923724,98.3788412305499,98.78792627433386,5300
2021-07-29,98.6265640258789,99.0536802924857,98.61707046130799,98.97774625885444,4800
2021-07-30,98.09503936767578,98.34182137218248,98.0191053291401,98.28487446401496,4300
2021-08-02,98.10453796386719,98.72148938603824,97.95266987900771,98.72148938603824,6800
2021-08-03,98.38927459716797,98.38927459716797,98.0001181098827,98.28486711235817,4500
2021-08-04,98.30384826660156,98.3797823004359,98.123506746612,98.29435470200525,5300
2021-08-05,99.12013244628906,99.12013244628906,98.42724698029231,98.55064160985644,10000
2021-08-06,98.95877838134766,99.27674403911705,98.87335077277754,99.27674403911705,6400
2021-08-09,98.8448715209961,98.93978544825484,98.77843104776812,98.93978544825484,19400
2021-08-10,98.56011199951172,99.19605045149143,98.49842193617218,99.19605045149143,21000
2021-08-11,98.80689239501953,98.84960257083243,98.52879107390753,98.73095836592933,7400
2021-08-12,98.91131591796875,98.92080948351176,98.55064008349035,98.76894140069848,5300
2021-08-13,99.19606018066406,99.32894112599904,99.11063257782392,99.29097410712212,6700
2021-08-16,99.01002502441406,99.04419027174296,98.28487163266581,98.96825623539476,13800
2021-08-17,98.28488159179688,98.3892890919881,97.73437063469201,98.3608083943704,7100
2021-08-18,97.67549896240234,98.5506230693716,97.67549896240234,98.50316249131902,2400
2021-08-19,97.53504180908203,97.82927715561377,96.73774888999142,96.73774888999142,7200
2021-08-20,98.44621276855469,98.45570633218654,97.79129446583543,97.84824136469196,6100
2021-08-23,99.3953857421875,99.50927956209775,99.13911016445205,99.13911016445205,5200
2021-08-24,99.8984375,100.08826536350749,99.66114904988123,99.66114904988123,9700
2021-08-25,100.05977630615234,100.16418378724221,99.79401444209367,100.16418378724221,6600
2021-08-26,99.26250457763672,99.73708147015768,99.26250457763672,99.73708147015768,4000
2021-08-27,100.4014892578125,100.42616818387752,99.59470996443507,99.69911746326298,7900
2021-08-30,100.50587463378906,100.74316303499104,100.40146715794282,100.74316303499104,4900
2021-08-31,100.43943786621094,100.62926569756922,100.30655693596661,100.62926569756922,7400
2021-09-01,100.6767349243164,101.01843084328722,100.58182100048413,100.66724135949272,9500
2021-09-02,100.82860565185547,101.16080801475414,100.5865668120184,101.16080801475414,4200
2021-09-03,100.88554382324219,100.88554382324219,100.53245709605018,100.71469587405042,5900
2021-09-07,100.30561828613281,101.04690567251177,100.30561828613281,101.04690567251177,5900
2021-09-08,99.73709106445312,100.2876020506868,99.48081546261668,100.21166800262642,4800
2021-09-09,99.71807861328125,100.40052175712303,99.68011159889089,99.80350620602646,5200
2021-09-10,98.892333984375,100.22114347418263,98.84487339910962,100.22114347418263,6900
2021-09-13,98.79740905761719,99.58520839767183,98.40825979081696,99.58520839767183,9100
2021-09-14,98.1994400024414,99.27198106634903,98.07605262953918,99.27198106634903,9800
2021-09-15,98.99673461914062,99.05368152433826,97.9336798594867,98.42723660129181,5400
2021-09-16,99.14765930175781,99.3014246549193,98.64555756434808,98.94928649943579,5300
2021-09-17,98.68098449707031,99.2037051827157,98.39585884959361,99.2037051827157,16000
2021-09-20,96.90373992919922,97.33617793920061,95.81076768731418,97.18886564483815,11200
2021-09-21,96.78968048095703,97.70207979788637,96.78018160862787,97.70207979788637,11200
2021-09-22,97.8541488647461,98.2723313121536,97.20692030919759,97.407455296115,6100
2021-09-23,99.39381408691406,99.67893254852464,98.58786734370932,98.68100705631551,4700
2021-09-24,99.22274780273438,99.22274780273438,98.83307644862437,98.83307644862437,3800
2021-09-27,98.85206604003906,99.29495273862968,98.85016626572987,99.18470782032107,6600
2021-09-28,96.78681945800781,98.4148752267836,96.78681945800781,98.4148752267836,6300
2021-09-29,96.82769012451172,97.43595145403071,96.82769012451172,97.3504181034954,4900
