Price,Close,High,Low,Open,Volume
Ticker,EIS,EIS,EIS,EIS,EIS
Date,,,,,
2020-07-09,50.42257308959961,50.57385011422863,50.05383196075817,50.403663010679885,4500
2020-07-10,50.56439208984375,50.57384893244701,50.08219771220915,50.394204990271845,5500
2020-07-13,50.43202590942383,51.453144915559065,50.16729202019039,51.235684419870346,19500
2020-07-14,50.73457717895508,50.92367434951146,50.167289274014465,50.167289274014465,3400
2020-07-15,51.500423431396484,51.85025088199671,51.160049217091895,51.481513352076355,8100
2020-07-16,51.01822280883789,51.23568329977256,50.89531270965438,51.23568329977256,1600
2020-07-17,51.282958984375,51.54769286103447,50.89531140495425,51.41532592270473,2800
2020-07-20,52.43644714355469,52.43644714355469,52.00152615406287,52.00152615406287,1600
2020-07-21,51.98262023925781,52.4080880268537,51.96371015906144,52.2000807514226,8500
2020-07-22,51.87860870361328,52.47426351556584,51.7367885338245,52.181162727236824,14000
2020-07-23,51.14113998413086,51.9637086111608,51.06549966559855,51.72733802584067,14100
2020-07-24,51.12222671508789,51.12222671508789,50.60221218117203,50.60221218117203,5000
2020-07-27,51.02768325805664,51.0560465742224,50.79131267206487,50.79131267206487,5000
2020-07-28,50.87640380859375,51.226231249346455,50.866946965835474,50.97095059580408,7200
2020-07-29,51.81242752075195,51.85024767705448,51.14113597666081,51.14113597666081,4300
2020-07-30,51.765159606933594,51.80297976723855,51.30187166002037,51.30187166002037,2000
2020-07-31,52.077171325683594,52.105534642986974,51.55715313026133,51.94480076256671,5800
2020-08-03,52.34189987182617,52.549907128668025,52.11498253647791,52.11498253647791,6900
2020-08-04,52.17171859741211,52.20008191497439,52.00153147858025,52.18117183435651,3600
2020-08-05,53.33465576171875,53.33465576171875,52.92809808903625,52.92809808903625,2100
2020-08-06,53.16446304321289,53.467017055089464,52.48371471312643,52.72954210198135,4400
2020-08-07,52.64445495605469,53.11719610788224,52.597181562217685,53.05101263516469,2700
2020-08-10,52.1149787902832,52.39862273403277,52.1149787902832,52.39862273403277,800
2020-08-11,52.05825424194336,52.74845585506347,52.05825424194336,52.42699174419794,2700
2020-08-12,53.22119903564453,53.22119903564453,52.814641361902595,52.814641361902595,2600
2020-08-13,52.956459045410156,53.363016699988776,52.833548950196,52.85245902793553,17600
2020-08-14,52.956459045410156,53.079372747352856,52.72954532599283,52.88082234118056,19100
2020-08-17,53.608848571777344,53.63721188738625,53.44811470095959,53.59939172875515,6800
2020-08-18,53.25901794433594,53.750665550297846,53.20228770977327,53.56157198187955,9900
2020-08-19,52.88082504272461,53.15501577386273,52.88082504272461,53.06992222305189,2200
2020-08-20,52.710636138916016,52.72954621697507,52.549905885506895,52.549905885506895,1600
2020-08-21,52.3891716003418,52.663362319880804,52.3891716003418,52.663362319880804,1100
2020-08-24,52.45536422729492,53.419756728474894,52.313544028336494,53.419756728474894,16300
2020-08-25,53.11719512939453,53.28738222945569,52.80518424370619,52.80518424370619,18400
2020-08-26,53.94922637939453,54.034319938617905,53.24011458810941,53.24011458810941,11800
2020-08-27,53.693939208984375,53.81684930776641,53.173924679601924,53.77903275791813,11800
2020-08-28,53.807395935058594,54.06267658121023,53.64666568010866,53.684482229860706,6200
2020-08-31,53.35356140136719,53.69393557405987,53.29683117034228,53.29683117034228,9800
2020-09-01,53.495391845703125,53.68448542590673,53.27792773635705,53.27792773635705,39400
2020-09-02,53.67502975463867,53.67502975463867,53.126648298084575,53.126648298084575,2800
2020-09-03,50.68730545043945,52.41753614196637,50.46038811698366,52.41753614196637,18400
2020-09-04,50.23347473144531,50.82912597319625,48.909798091874755,50.82912597319625,9800
2020-09-08,49.023250579833984,49.82691261309273,48.97597719122544,49.58108522156291,6200
2020-09-09,50.02547073364258,50.2334780037123,49.685096512338994,49.694553355557936,19300
2020-09-10,48.69233703613281,49.86473664105078,48.474876546254606,49.439268897059236,12000
2020-09-11,48.17231750488281,48.69233197943402,47.84139657982057,48.503234823216786,3600
2020-09-14,49.855281829833984,49.9498322249781,49.3541773591209,49.3541773591209,9000
2020-09-15,50.21456527709961,50.23347535581179,49.89310115244997,50.01601486071479,19600
2020-09-16,49.8269157409668,50.26183671423288,49.8269157409668,50.26183671423288,2400
2020-09-17,49.477088928222656,49.6189091047081,49.13671473389178,49.13671473389178,6800
2020-09-18,49.55272674560547,49.87419086893505,49.306902936814005,49.6378202960965,3100
2020-09-21,48.9098014831543,48.9098014831543,48.455970388421434,48.86252808704796,1900
2020-09-22,49.590545654296875,49.590545654296875,49.11780452052232,49.269081539061034,1800
2020-09-23,47.86977005004883,49.070533008651445,47.86977005004883,49.070533008651445,3200
2020-09-24,47.746856689453125,47.75630992559928,47.274115534112006,47.548306269824764,5100
2020-09-25,48.12504959106445,48.12504959106445,47.406481037057425,47.57666813633653,8900
2020-09-28,48.78688430786133,48.86252462165009,48.47487703030438,48.663974208047605,11800
2020-09-29,48.99488830566406,48.99488830566406,48.881431449255004,48.98543507043349,2200
2020-09-30,49.57163619995117,49.91201039762872,48.99489143241183,49.212351923877236,26800
2020-10-01,50.09164810180664,50.195651724160804,49.7985473121475,49.826914231616755,58800
2020-10-02,49.7229118347168,50.06328602290881,49.60945497422898,49.83636869520461,4300
2020-10-05,51.56660079956055,51.604420953722446,50.77239559580269,50.77239559580269,4600
2020-10-06,51.037132263183594,51.57605686602572,50.70621491292215,51.43423669022594,32700
2020-10-07,52.24734878540039,52.24734878540039,51.368053590266534,51.48151045306951,165000
2020-10-08,52.55936050415039,52.55936050415039,52.09607259633454,52.247349618058934,6300
2020-10-09,52.88082504272461,53.41029642629525,52.70118470511449,52.89973512143021,11100
2020-10-12,53.0131950378418,53.31574910108593,53.0131950378418,53.23065554537796,2200
2020-10-13,53.14555740356445,53.33465457845645,52.60663279949587,52.85246020887405,197600
2020-10-14,53.11719512939453,53.646666508110194,52.66336406480769,53.646666508110194,4700
2020-10-15,52.85245895385742,52.91864242248876,52.2284408162416,52.43644445762785,2800
2020-10-16,52.710636138916016,52.975370018285666,52.710636138916016,52.92809662650232,2400
2020-10-19,52.18116760253906,53.16447007455006,52.02989057659343,52.795732549228134,25800
2020-10-20,52.17171859741211,52.73900658903226,52.133898436176345,52.51209283507583,8400
2020-10-21,52.02043914794922,52.50263355780278,52.02043914794922,52.33244644685942,42700
2020-10-22,51.49095916748047,52.00152041535512,51.49095916748047,52.00152041535512,3800
2020-10-23,51.698970794677734,52.14334861558081,51.61387724613733,51.916431283896856,3200
2020-10-26,51.226234436035156,51.6327921384425,51.10332071963251,51.6327921384425,5300
2020-10-27,51.1978645324707,51.49096171738388,51.1978645324707,51.49096171738388,3600
2020-10-28,50.006561279296875,50.52657585424538,49.83637416651679,50.29966210835791,3600
2020-10-29,50.309112548828125,50.60221336159886,49.91201171223109,49.997105263891704,3400
2020-10-30,49.5149040222168,50.33747616990968,49.505450786753805,50.24292578163712,5600
2020-11-02,50.365840911865234,50.96149575133075,50.26183728517919,50.42257114643816,14000
2020-11-03,50.88585662841797,51.065496965339776,50.573849347792866,50.81967315656632,2600
2020-11-04,52.23789596557617,52.57827016342394,51.45314394201287,51.45314394201287,2500
2020-11-05,52.871368408203125,53.15501598317535,52.824095014617335,52.92809864454332,4200
2020-11-06,53.21174240112305,53.21174240112305,52.51208752268743,52.918645198019775,167000
2020-11-09,53.542659759521484,54.41250168094353,53.542659759521484,53.89248717516048,8500
2020-11-10,52.54991149902344,53.013195837409555,52.54991149902344,52.795735326593565,5400
2020-11-11,53.958675384521484,54.0626790161633,53.088833386660454,53.088833386660454,5800
2020-11-12,53.07937240600586,53.49538690014318,52.91864215634627,53.41974658967148,183200
2020-11-13,53.14555740356445,53.561571909672566,53.09828401152361,53.46702151886226,11900
2020-11-16,53.7412109375,53.89248795239548,53.56157060941428,53.89248795239548,6700
2020-11-17,54.02485656738281,54.270683978427705,53.760122684776285,53.92085294015063,13500
2020-11-18,53.89249038696289,54.3557782947939,53.81685007273387,54.062677487249495,2300
2020-11-19,54.32741165161133,54.36523180891938,54.06267776391238,54.06267776391238,2800
2020-11-20,54.44087600708008,54.639426437017896,54.27068889378224,54.27068889378224,4100
2020-11-23,55.074344635009766,55.187801502485385,54.88524745139788,54.989251082720855,11600
2020-11-24,56.06709671020508,56.11437010136489,55.499808802830216,55.66053905411929,8200
2020-11-25,56.038734436035156,56.180554612144505,55.81181710484013,55.81181710484013,5200
2020-11-27,56.880218505859375,56.880218505859375,56.284563610510155,56.44529748684901,4400
2020-11-30,55.64162826538086,56.019822603284304,55.4619879385774,56.019822603284304,14000
2020-12-01,55.9252815246582,56.057648474402804,55.65109078205645,55.93473476104187,13200
2020-12-02,55.386356353759766,55.55653985414307,54.80015471516067,55.225622482941034,22200
2020-12-03,55.93473434448242,56.12383153130741,55.75509400069956,55.75509400069956,5700
2020-12-04,56.49256134033203,56.49256134033203,56.02927347627092,56.02927347627092,9200
2020-12-07,56.73838806152344,56.918031996778744,56.710024748263564,56.90857515453976,3300
2020-12-08,57.23949432373047,57.42859148861139,56.558745972850524,56.615476204333326,2300
2020-12-09,56.94639205932617,57.570410162521895,56.79511505269474,57.570410162521895,4800
2020-12-10,57.22058868408203,57.504232650036066,56.7762108531592,56.7762108531592,4700
2020-12-11,57.23949432373047,57.2584044008914,56.832936681591434,56.98421369215049,7500
2020-12-14,57.77842330932617,58.0053370391202,57.67441968036695,57.67441968036695,8200
2020-12-15,58.10934066772461,58.12825074632878,57.47586926476406,57.82569670211946,5300
2020-12-16,57.87297058105469,58.14716131302368,57.87297058105469,58.14716131302368,3400
2020-12-17,58.32680130004883,58.50644524385058,58.18498112027392,58.18498112027392,3900
2020-12-18,58.95082092285156,58.96027776577375,58.440263213646396,58.53481000249544,16800
2020-12-21,57.806785583496094,58.2228000918458,57.343501289579464,57.343501289579464,8500
2020-12-22,58.73335647583008,58.76172339596138,58.14715848955917,58.14715848955917,4300
2020-12-23,59.00754928588867,59.40465372124444,59.00754928588867,59.40465372124444,3300
2020-12-24,59.65047836303711,59.67884167784195,59.32901423724345,59.631568284257625,1600
2020-12-28,60.42577362060547,61.11597526647676,60.07594617965234,61.11597526647676,9300
2020-12-29,59.96248245239258,60.747234449664646,59.9530292168707,60.54868404314829,8000
2020-12-30,60.567596435546875,60.98361097375184,60.3312294571062,60.3312294571062,7400
2020-12-31,60.6148681640625,60.75669194551619,60.30285728755583,60.75669194551619,4500
2021-01-04,59.886844635009766,60.633772856126704,59.26282650703563,60.61486638543433,31400
2021-01-05,60.577056884765625,60.84179080176144,59.867945087044724,59.867945087044724,10600
2021-01-06,60.359588623046875,60.889059995844434,60.198854760684064,60.28394830976352,25000
2021-01-07,61.44689178466797,61.45634862730177,61.02142764109268,61.02142764109268,12100
2021-01-08,62.02363204956055,62.05199536194354,61.56980462451894,61.56980462451894,7800
2021-01-11,63.14876937866211,63.30004280930915,61.8061861227903,62.052006349274,271600
2021-01-12,63.93350601196289,63.95241248116988,63.32839800894955,63.517491554845066,61200
2021-01-13,64.18878936767578,64.18878936767578,63.73496192726654,63.92405549186087,9600
2021-01-14,63.29058837890625,63.61204890306154,63.177127904432716,63.42295532572991,20300
2021-01-15,62.307281494140625,62.60037868228275,62.08981740349973,62.24109802541636,15200
2021-01-19,63.205482482910156,63.44185302863043,62.68547161039951,63.12039254891002,312500
2021-01-20,63.38513946533203,63.64987337692934,63.2811358267105,63.3189559874327,22100
2021-01-21,62.90293502807617,63.03530197039703,62.6287443008523,63.03530197039703,12100
2021-01-22,63.025856018066406,63.129852438707715,62.4396543725496,62.4396543725496,8100
2021-01-25,62.26000213623047,62.60983315105823,61.45634369977098,62.26000213623047,55600
2021-01-26,61.91962814331055,62.2978224714078,61.78726121049503,62.2978224714078,23000
2021-01-27,61.18215560913086,61.93854429546868,61.12542898236551,61.76835720171553,33100
2021-01-28,61.48470687866211,61.92908467091181,61.10651255248427,61.295613322301584,21600
2021-01-29,60.39740753173828,61.333436552271735,59.962482952802816,61.333436552271735,19700
2021-02-01,61.71162796020508,62.089822331556796,60.993066589440225,61.10651985142538,268100
2021-02-02,62.401832580566406,62.52474268425915,62.014181370257795,62.014181370257795,13300
2021-02-03,61.87235641479492,62.32618382347307,60.728323838037284,62.165453583460256,11500
2021-02-04,62.212730407714844,62.28836349998308,61.69271232267746,62.01417280182305,9100
2021-02-05,62.26000213623047,62.468009376752015,61.966904959199276,62.468009376752015,32300
2021-02-08,63.00693893432617,63.18658287689374,62.26000706309892,62.35455384896597,17100
2021-02-09,63.574222564697266,63.5836794066818,63.16766492084489,63.18657860481397,9300
2021-02-10,63.44186019897461,63.95242150105,63.110942840256506,63.95242150105,12400
2021-02-11,62.87457275390625,63.281130430176574,62.41128844811924,63.281130430176574,97200
2021-02-12,63.0352897644043,63.0352897644043,62.61928254628933,62.71382931343109,9600
2021-02-16,63.16766357421875,63.564771581077814,62.94074986562552,63.564771581077814,15300
2021-02-17,63.3000373840332,63.3000373840332,62.43019539535467,62.71384297201214,11400
2021-02-18,63.38513946533203,63.697150381196614,62.13710301533177,62.57202404344994,10400
2021-02-19,63.66876983642578,63.9145972357261,63.0542121583604,63.41349280852475,17700
2021-02-22,62.87457275390625,63.508044161700774,62.87457275390625,63.3851340599288,8800
2021-02-23,62.04254913330078,62.27891970072099,60.98360639441364,62.27891970072099,18300
2021-02-24,62.74220275878906,62.74220275878906,62.080368068415446,62.080368068415446,2800
2021-02-25,60.91741943359375,62.43964637763506,60.766138816653495,61.96690526988203,66800
2021-02-26,60.718868255615234,61.26724966480885,60.08539330384772,60.99305896021204,33400
2021-03-01,62.08037185668945,62.241102117951556,61.81563075092784,61.881814224003854,14300
2021-03-02,61.92909240722656,62.46801704498015,61.92909240722656,62.46801704498015,19700
2021-03-03,60.785064697265625,61.80618742613417,60.61487757578754,61.80618742613417,12800
2021-03-04,59.54648208618164,60.82288551094693,58.96973723573909,60.82288551094693,14900
2021-03-05,59.93412399291992,60.085401020621106,58.35517024170941,59.801757044522496,39600
2021-03-08,58.9697265625,60.37849669335749,58.9697265625,60.02866927287781,10800
2021-03-09,60.84178161621094,61.040332023981776,60.397407409304094,60.397407409304094,21600
2021-03-10,60.96470260620117,61.51307686452432,60.90796876237234,61.51307686452432,12200
2021-03-11,62.193824768066406,62.326191713475524,61.67381382923272,61.67381382923272,3900
2021-03-12,61.796730041503906,61.80618688524168,61.1348952490246,61.44689895778872,9100
2021-03-15,62.24109649658203,62.43019005587602,61.73999207234174,62.089815878381316,18800
2021-03-16,62.54365921020508,62.82729958855897,62.30728862151455,62.66656931947931,5800
2021-03-17,62.657100677490234,62.940748215889656,61.692712031154,62.080363186069434,6200
2021-03-18,61.38071060180664,62.364013082122085,61.38071060180664,62.108736029150045,5300
2021-03-19,61.44689178466797,61.58871557034553,60.907967169859155,61.41852847022393,15600
2021-03-22,62.49638366699219,62.6949341005154,61.92909568357472,61.92909568357472,4700
2021-03-23,61.69272232055664,62.48692401900523,61.69272232055664,62.44911107347147,3500
2021-03-24,60.785064697265625,61.872370905961304,60.785064697265625,61.872370905961304,10300
2021-03-25,60.32176971435547,60.43522657989908,59.62211483565304,60.28394955693136,26300
2021-03-26,60.86070251464844,60.86070251464844,60.32177424767497,60.32177424767497,11900
2021-03-29,60.44468307495117,60.89851774797267,60.255585895646995,60.89851774797267,3700
2021-03-30,60.25558090209961,60.482498219805095,60.161034123647234,60.26503774398189,8500
2021-03-31,60.983604431152344,61.17269799361807,60.42576976573003,60.42576976573003,3200
2021-04-01,61.78727340698242,61.90073389184516,61.41853584800135,61.41853584800135,33500
2021-04-05,62.73274612426758,62.855663433927695,62.65710581270091,62.77056628005091,26300
2021-04-06,62.912391662597656,63.2527658598563,62.893477977495884,62.893477977495884,20200
2021-04-07,63.082576751708984,63.34731062704199,62.78002272083453,63.01639328287573,16700
2021-04-08,63.42295837402344,63.593145487184636,63.38513821404784,63.38513821404784,8100
2021-04-09,63.51750183105469,63.51750183105469,63.016397361249375,63.30949456884323,4800
2021-04-12,62.99747848510742,63.30003251063525,62.99747848510742,63.30003251063525,3900
2021-04-13,63.4702262878418,63.517503289778354,62.97857864960712,62.97857864960712,19200
2021-04-14,63.3000373840332,63.86733253734813,63.1487639663514,63.73496559182999,13500
2021-04-15,63.895694732666016,63.895694732666016,63.517500374902404,63.517500374902404,8700
2021-04-16,63.961875915527344,64.06587954052722,63.753868665527584,64.02805938475844,18100
2021-04-19,63.640411376953125,64.0375194256317,63.48913795977926,64.0375194256317,5000
2021-04-20,63.53640365600586,63.763324587342744,63.2716697829032,63.65932096384426,17500
2021-04-21,63.857872009277344,63.876778480349905,63.17712363535168,63.17712363535168,10100
2021-04-22,63.848419189453125,64.34952365920206,63.64041192726507,63.75387240121971,15300
2021-04-23,64.00914001464844,64.2644242400483,63.88622992941,63.895686770876495,10600
2021-04-26,64.7844467163086,64.82226687549634,64.08479180497972,64.08479180497972,9600
2021-04-27,64.79389953613281,64.94518016349012,64.67098943649799,64.94518016349012,6200
2021-04-28,64.70880126953125,64.71825089743253,64.14150620337256,64.46297388842625,6500
2021-04-29,65.0775375366211,65.10590084671568,64.68043676838433,65.08698716434844,4200
2021-04-30,64.68990325927734,65.03027749605266,64.56699314567554,65.03027749605266,2100
2021-05-03,65.01136016845703,65.48410128355803,65.01136016845703,65.37064081908929,64800
2021-05-04,63.687686920166016,64.51970872922873,63.640409920811074,64.51970872922873,3100
2021-05-05,63.574222564697266,64.07532698802433,63.56477293616962,63.848413274593696,4500
2021-05-06,63.744415283203125,63.94296570167352,63.394591446903746,63.94296570167352,5700
2021-05-07,64.3400650024414,64.6142484858112,63.8767735422228,63.8767735422228,6800
2021-05-10,63.33784866333008,64.10369412756856,63.15821195585491,64.10369412756856,20400
2021-05-11,62.193824768066406,62.40183202898288,61.494169883267126,61.79672393183905,20600
2021-05-12,60.76613998413086,61.843996366896526,60.652686732702776,61.843996366896526,25800
2021-05-13,61.04979705810547,61.74945200033993,60.84178978011352,61.29562449695578,47300
2021-05-14,62.0330924987793,62.23164291046297,61.50362473428951,61.60762836137962,12700
2021-05-17,61.70217514038086,61.82508523899563,61.30506710359223,61.69271829788518,13700
2021-05-18,62.373470306396484,62.71384452141167,62.01418240529284,62.01418240529284,14000
2021-05-19,62.364013671875,62.364013671875,61.579261606107295,61.579261606107295,5700
2021-05-20,63.791690826416016,64.01860455470403,62.8272948576416,62.8272948576416,7000
2021-05-21,63.942962646484375,64.19824689621852,63.838959020808566,63.9902396448669,5700
2021-05-24,64.45352935791016,64.66153662677091,64.21715877301526,64.21715877301526,4600
2021-05-25,64.44407653808594,64.71826005514849,64.36843622343406,64.63317011125821,3100
2021-05-26,64.71824645996094,65.10589758102593,64.33060255235186,64.33060255235186,14600
2021-05-27,64.89790344238281,65.2099143275523,64.7371731852194,64.94518044199906,9500
2021-05-28,64.91682434082031,65.1910078859967,64.8600904922854,64.8600904922854,2400
2021-06-01,64.72772216796875,64.91682296999502,64.19825434921124,64.91682296999502,94600
2021-06-02,64.9924545288086,64.9924545288086,64.65208030672923,64.76554078524164,21100
2021-06-03,64.15096282958984,64.33060674750139,63.87677213878773,64.33060674750139,3800
2021-06-04,64.79389953613281,64.79389953613281,64.65207575134966,64.65207575134966,1200
2021-06-07,65.15319061279297,65.33282734976281,64.73717608062718,64.73717608062718,13100
2021-06-08,65.43682098388672,65.49354760652946,64.80334965285412,64.82225612258283,1400
2021-06-09,64.89790344238281,65.34228127032891,64.87899697061074,65.34228127032891,173100
2021-06-10,65.52110290527344,65.5305760332633,64.98125022392331,65.10437198427353,3500
2021-06-11,65.63475036621094,65.68210154834316,65.40743867881349,65.40743867881349,2800
2021-06-14,66.23143005371094,66.27878846369974,66.04201086551342,66.07042302115516,2400
2021-06-15,65.57792663574219,66.23143516949533,65.56846073371635,66.19354988375375,5600
2021-06-16,65.46427917480469,65.8052395266953,65.17067001152805,65.72946895385749,3300
2021-06-17,65.82418060302734,65.8525927622548,65.24644261246996,65.29380102843555,6200
2021-06-18,65.35062408447266,65.426394658202,65.1138464609782,65.426394658202,9000
2021-06-21,65.54004669189453,65.67264158985758,64.88654533075666,65.57793198072397,51400
2021-06-22,65.97571563720703,66.0704252344785,65.54951161066676,65.54951161066676,4900
2021-06-23,66.0893783569336,66.22197326656492,65.99466873946558,65.99466873946558,4600
2021-06-24,66.58187103271484,66.63869535042683,66.345093407742,66.5345126173684,2500
2021-06-25,66.55345153808594,66.85652660851555,66.51557347692693,66.85652660851555,2000
2021-06-28,66.55345153808594,66.64816836862241,66.39244448758137,66.39244448758137,8400
2021-06-29,66.26931762695312,66.73339971219201,66.17460802958098,66.55344641906956,6600
2021-06-30,65.94729614257812,66.40191232493878,65.92835711350767,66.40191232493878,9200
2021-07-01,65.94729614257812,66.08936415118328,65.75787694835732,66.04201296556761,15500
2021-07-02,66.0704345703125,66.11778576269947,65.89995438078314,65.98519086260777,3400
2021-07-06,66.06095123291016,66.06095123291016,65.60633505579155,65.97571476425735,104700
2021-07-07,66.18407440185547,66.29773025503775,65.87153345089274,66.29773025503775,5600
2021-07-08,65.19908142089844,65.35062256483323,64.39403896491334,64.9717769308757,34200
2021-07-09,65.94729614257812,66.00412768154763,65.36009230496617,65.40744349058184,6600
2021-07-12,65.9946517944336,66.28825370096227,65.82417163641205,65.96623963907646,9100
2021-07-13,65.59687805175781,66.04202116188938,65.59687805175781,65.83365568685929,10500
2021-07-14,65.3790283203125,66.04200992128256,65.27484560052976,66.04200992128256,14300
2021-07-15,64.54557037353516,64.97176713128009,64.50768509326564,64.88653067008245,8700
2021-07-16,64.13832092285156,64.54557870597542,63.882597054489516,64.54557870597542,10400
2021-07-19,63.607933044433594,63.607933044433594,62.65134959069671,63.38062136326868,13700
2021-07-20,64.49822235107422,64.72552684340945,63.57005812560897,63.72159204520595,37200
2021-07-21,65.53057861328125,65.56846390085279,64.82971163202751,64.9149553355334,88200
2021-07-22,65.66316986083984,65.81470377683218,65.41691911823803,65.71999417610205,15800
2021-07-23,66.09883880615234,66.18407527775773,65.74840534027861,65.82417591006957,6800
2021-07-26,66.22195434570312,66.32613706291515,66.04200829169208,66.27878588065059,8100
2021-07-27,65.90941619873047,65.94730148582002,65.46428033365747,65.54951681019921,11400
2021-07-28,66.87547302246094,67.23537241135624,65.94730155252718,65.94730155252718,7800
2021-07-29,67.38692474365234,67.56687085502469,67.27326886340597,67.27326886340597,3300
2021-07-30,67.04595184326172,67.3111416219045,66.99859342884143,67.24484417724379,6100
2021-08-02,67.74681854248047,68.06883989671621,67.74681854248047,68.06883989671621,3200
2021-08-03,67.5195083618164,67.58580580773184,67.17854800399998,67.58580580773184,2500
2021-08-04,67.41532135009766,67.55738936115098,67.27325333904433,67.27325333904433,5500
2021-08-05,66.40192413330078,66.98913530121652,66.25985609943145,66.98913530121652,4900
2021-08-06,66.02306365966797,66.3734971012498,65.81469822012627,66.3734971012498,17700
2021-08-09,65.8904800415039,66.04202119647059,65.76735827250347,65.85259475276224,8600
2021-08-10,65.80525207519531,66.18409055986656,65.77683268555215,66.18409055986656,21000
2021-08-11,65.0759506225586,65.68210066235159,64.78234872931218,65.68210066235159,6900
2021-08-12,65.58740234375,65.71999723612187,65.41692216414623,65.43586119482234,9000
2021-08-13,65.69158935546875,65.84312328838568,65.60634564717533,65.73894777406288,7000
2021-08-16,65.2938003540039,65.53057797962663,65.10437391797792,65.52110485135542,2800
2021-08-17,64.70658874511719,64.87706892329388,64.32774310184904,64.87706892329388,5600
2021-08-18,65.52110290527344,65.9283606982835,65.2559131285933,65.2559131285933,19800
2021-08-19,65.67263793945312,65.8336522144983,65.49269185986554,65.49269185986554,9800
2021-08-20,66.0893783569336,66.12726364909692,65.63476930273492,65.84312757081227,5000
2021-08-23,66.86599731445312,66.93229475789917,66.3545567967782,66.3545567967782,12600
2021-08-24,67.75628662109375,67.83205719595794,67.20696079214802,67.20696079214802,3600
2021-08-25,68.34349060058594,68.46661235247323,68.04988146011779,68.04988146011779,15700
2021-08-26,67.79415893554688,68.14458513194721,67.70891524866683,68.07828769809755,5000
2021-08-27,68.2203598022461,68.43819836994913,68.18247451978127,68.43819836994913,4400
2021-08-30,68.91175842285156,68.92122432472638,68.44766909933053,68.48555438446772,15100
2021-08-31,68.34349060058594,68.74127523826397,68.25824690629551,68.54238291942495,3700
2021-09-01,68.7128677368164,68.90228694114819,68.66550932279372,68.66550932279372,7200
2021-09-02,68.69392395019531,68.94964783370314,68.58974121630393,68.58974121630393,6700
2021-09-03,68.94963836669922,69.14853067885247,68.94963836669922,69.14853067885247,700
2021-09-07,68.80757904052734,69.17695155622418,68.79810591231266,68.94964706022913,13800
2021-09-08,68.49503326416016,68.73181089674172,68.35296523943524,68.73181089674172,9100
2021-09-09,69.15800476074219,69.59368194466632,68.84546379088995,68.84546379088995,3900
2021-09-10,68.67497253417969,69.42319056724342,68.67497253417969,69.42319056724342,2100
2021-09-13,68.7033920288086,69.33795428795769,68.61814833194484,69.33795428795769,5100
2021-09-14,68.65603637695312,69.40425452004372,68.56132677453597,69.0917063287756,49400
2021-09-15,68.96858978271484,69.13906997030696,68.78863646640093,68.78863646640093,33100
2021-09-16,68.79810333251953,68.90228606133554,68.49502827393097,68.8454617459375,31800
2021-09-17,68.76969146728516,68.97805692580332,68.63709658020622,68.91175948226385,23800
2021-09-20,67.93623352050781,68.28665975090429,67.53844165294024,68.16353799777568,49500
2021-09-21,68.36243438720703,68.87387491090738,68.30561007097793,68.7128678643386,31100
2021-09-22,69.33796691894531,69.46108869697797,68.83599945158385,68.83599945158385,9900
2021-09-23,70.24718475341797,70.2755969125614,69.63156147708442,70.08617770101866,25900
2021-09-24,69.99146270751953,70.29453775818598,69.63155611706118,69.98198957990768,57300
2021-09-27,69.7357406616211,69.9819914047962,69.60314577511434,69.97251827693732,40700
2021-09-28,68.46662139892578,69.2337786195087,68.32455337358971,69.2337786195087,38800
