Price,Close,High,Low,Open,Volume
Ticker,ISRA,ISRA,ISRA,ISRA,ISRA
Date,,,,,
2020-06-08,32.75275421142578,32.75275421142578,32.441812196410865,32.441812196410865,1200
2020-06-09,32.63968276977539,32.86582534446928,32.63968276977539,32.77159777400754,1100
2020-06-10,32.61141586303711,32.75275182523254,32.59257034919487,32.75275182523254,1700
2020-06-11,31.05670166015625,31.97068950476017,31.05670166015625,31.97068950476017,1400
2020-06-12,31.1791934967041,31.339374995017476,30.736332845860503,31.339374995017476,1100
2020-06-15,31.574939727783203,31.593785244943682,30.811716052065663,30.83056156922614,1300
2020-06-16,32.12145233154297,32.28163385268655,32.06491577409599,32.28163385268655,1100
2020-06-17,32.017799377441406,32.15913895444555,31.94242090561001,31.94242090561001,2100
2020-06-18,31.970685958862305,32.21567047441804,31.970685958862305,32.03664346668172,3900
2020-06-19,32.19682693481445,32.78102717480608,31.88588489235487,32.2627880410969,6300
2020-06-22,31.829349517822266,31.867040552972124,31.50898290787835,31.603210495753004,12600
2020-06-23,31.942419052124023,32.18740356437906,31.942419052124023,32.18740356437906,1000
2020-06-24,31.122655868530273,31.640898567262344,31.066122915515585,31.640898567262344,1800
2020-06-25,31.311107635498047,31.311107635498047,30.52903849359555,30.990741053481273,4000
2020-06-26,30.87767219543457,31.23572981677334,30.642108632998617,31.23572981677334,1500
2020-06-29,30.538455963134766,30.58556795037181,30.312313392217046,30.312313392217046,900
2020-06-30,30.990741729736328,31.00016628511536,30.717487134379795,30.717487134379795,1900
2020-07-01,31.35822296142578,31.518408066668783,31.198041450597795,31.245153448228674,1100
2020-07-02,31.84819221496582,31.914149723429496,31.84819221496582,31.8953042075235,1400
2020-07-06,31.867036819458008,32.01779734797953,31.565515762414968,31.565515762414968,8400
2020-07-07,31.74454689025879,32.02722606306815,31.443025794049465,31.91415295617841,3400
2020-07-08,31.84819221496582,31.84819221496582,31.56551666520512,31.56551666520512,1600
2020-07-09,31.876461029052734,31.876461029052734,31.876461029052734,31.876461029052734,200
2020-07-10,31.885883331298828,31.885883331298828,31.885883331298828,31.885883331298828,300
2020-07-13,31.78223419189453,32.319318806067955,31.78223419189453,32.309897845474815,1900
2020-07-14,32.04607009887695,32.04607009887695,31.593788424749523,31.68801602003559,2200
2020-07-15,32.875247955322266,32.978896490828326,32.73391198415311,32.82813596493255,40600
2020-07-16,32.422969818115234,32.68679986782488,32.03664570486261,32.59257587704711,11300
2020-07-17,32.7244873046875,32.7244873046875,32.7244873046875,32.7244873046875,300
2020-07-20,33.37464141845703,33.685587023997485,32.69622085126647,32.75275380179058,3800
2020-07-21,33.157928466796875,33.69501314553092,33.157928466796875,33.69501314553092,2700
2020-07-22,33.24272918701172,33.43118075814651,32.93178714989185,32.93178714989185,1300
2020-07-23,32.85640335083008,33.12023697427014,32.85640335083008,33.12023697427014,400
2020-07-24,32.53603744506836,32.762180042042814,32.45123442050477,32.62084046963195,1000
2020-07-27,32.83755874633789,32.83755874633789,32.639686219078854,32.696222767330575,2000
2020-07-28,32.70564270019531,32.97889728320133,32.639685193182075,32.97889728320133,1600
2020-07-29,33.21446228027344,33.346377300039094,32.66795309048463,32.82813818192486,1100
2020-07-30,33.157928466796875,33.48771963783278,32.57373179060484,32.57373179060484,1600
2020-07-31,33.393489837646484,33.48771742073901,33.28984488786685,33.28984488786685,600
2020-08-03,33.69501495361328,33.69501495361328,33.50656695366917,33.57252447253265,2900
2020-08-04,33.93999481201172,33.93999481201172,33.74212230376768,33.74212230376768,300
2020-08-05,34.67495346069336,34.67495346069336,34.5995749946159,34.5995749946159,300
2020-08-06,34.750335693359375,34.750335693359375,34.30747507181122,34.31689603221215,1500
2020-08-07,34.477081298828125,34.637262787402534,34.14729376681344,34.637262787402534,2200
2020-08-10,34.30747985839844,34.392282891496535,33.94942220816036,34.354591855805154,3600
2020-08-11,33.9211540222168,34.52419618528317,33.9211540222168,34.52419618528317,3100
2020-08-12,34.54304504394531,34.967060229126076,34.37343896987301,34.37343896987301,37600
2020-08-13,34.769187927246094,34.94821496477427,34.769187927246094,34.89167840820028,1400
2020-08-14,34.66553497314453,34.86340750442905,34.66553497314453,34.86340750442905,600
2020-08-17,34.995323181152344,35.023589659175684,34.646690106010254,35.023589659175684,1500
2020-08-18,35.1083869934082,35.32510860448624,35.1083869934082,35.32510860448624,600
2020-08-19,34.769187927246094,35.08013000236505,34.769187927246094,35.08013000236505,900
2020-08-20,34.58073425292969,34.90110086541408,34.439394667204375,34.439394667204375,1800
2020-08-21,34.250938415527344,34.250938415527344,34.23209649478635,34.23209649478635,800
2020-08-24,34.48650360107422,34.83514025638531,34.48650360107422,34.76918274741611,1900
2020-08-25,34.85398483276367,35.1460813376338,34.84456027778521,35.04243279935812,1100
2020-08-26,35.28742218017578,35.372225205968824,34.97647655412972,35.372225205968824,3700
2020-08-27,35.08954620361328,35.296839672860926,35.08954620361328,35.27799415849035,500
2020-08-28,35.362796783447266,35.645475901454,35.296839281089504,35.645475901454,1900
2020-08-31,35.362796783447266,35.362796783447266,35.11781228817763,35.12723324805118,3000
2020-09-01,35.268577575683594,35.55125313749631,35.10839248086036,35.10839248086036,1600
2020-09-02,35.44760513305664,35.44760513305664,35.23088707921674,35.24031163492251,700
2020-09-03,33.47828674316406,34.94820442087584,33.47828674316406,34.94820442087584,2300
2020-09-04,32.97890090942383,32.988321870998234,32.39470424260736,32.39470424260736,900
2020-09-08,32.53603744506836,32.8658285825555,32.45123442050477,32.8658285825555,400
2020-09-09,32.96005630493164,33.16735340946057,32.86583230891761,33.16735340946057,1600
2020-09-10,32.34759521484375,33.14851001553076,32.34759521484375,33.14851001553076,1500
2020-09-11,32.102596282958984,32.23451127931947,31.914144747695122,32.23451127931947,2600
