Price,Close,High,Low,Open,Volume
Ticker,ERUS,ERUS,ERUS,ERUS,ERUS
Date,,,,,
2021-01-27,21.439558029174805,21.635248042633496,21.37049161136051,21.548913373679255,188107
2021-01-28,21.387754440307617,21.52301104332592,21.353220138819484,21.38199982118368,82554
2021-01-29,20.892776489257812,21.203578656454248,20.869753618595453,21.203578656454248,180892
2021-02-01,21.076953887939453,21.335955679492052,20.956087117075462,21.117242811560782,165923
2021-02-02,21.284154891967773,21.669780261743316,21.27264345751072,21.62373452391511,117157
2021-02-03,21.439558029174805,21.485026333416027,21.347468740228468,21.347468740228468,61506
2021-02-04,21.75035858154297,21.75035858154297,21.491356789566844,21.698558223147746,188558
2021-02-05,22.141740798950195,22.14749541909025,21.90576185273372,21.969071456601934,239180
2021-02-08,22.469804763793945,22.469804763793945,22.268357967887198,22.268357967887198,168681
2021-02-09,22.418006896972656,22.521607615941768,22.26836043820318,22.337429047903733,173554
2021-02-10,22.27411651611328,22.458295078054324,22.101737009936866,22.458295078054324,169952
2021-02-11,22.251094818115234,22.400739084225428,22.20505127299739,22.325918048961213,125401
2021-02-12,22.550386428833008,22.567652484480494,22.041015831413603,22.072671730488565,89624
2021-02-16,22.866941452026367,22.93007979431772,22.734563245962715,22.734563245962715,216245
2021-02-17,22.556140899658203,22.619452697389352,22.251095542133754,22.423762684212086,109650
2021-02-18,22.170516967773438,22.291383743738898,21.992093015932692,22.291383743738898,188325
2021-02-19,22.325918197631836,22.44678497440052,22.22807209578449,22.279872456625608,163722
2021-02-22,22.112960815429688,22.354696574131466,22.061162648117016,22.14174050249032,145063
2021-02-23,22.210805892944336,22.331672668908972,21.87122623981862,22.12447122692287,274546
2021-02-24,22.337430953979492,22.412251994167065,22.084183754631063,22.084183754631063,104579
2021-02-25,21.738847732543945,22.409374002175415,21.715824862507613,22.262605950170965,239596
2021-02-26,21.57769203186035,21.77338203599126,21.491357367021347,21.738847730939312,184805
2021-03-01,22.06691551208496,22.18778228402629,21.963314794540484,22.00936053370767,184019
2021-03-02,22.262605667114258,22.4007384944125,22.20505068833694,22.285628536857867,158434
2021-03-03,22.199295043945312,22.43815239007423,22.199295043945312,22.279872896716075,357777
2021-03-04,21.779136657714844,22.69427488364931,21.71007024318632,22.40073877963504,270281
2021-03-05,22.469804763793945,22.50433686923172,22.13597977401895,22.39498154270964,364219
2021-03-08,22.18202781677246,22.435272797186258,22.073937133933004,22.348940329027368,268679
2021-03-09,22.889965057373047,22.941765417548623,22.763341466814577,22.763341466814577,253048
2021-03-10,22.81514549255371,22.895723355643483,22.6712558240128,22.88996873495797,99353
2021-03-11,23.28710174560547,23.30436999757737,22.970544936825174,22.970544936825174,175915
2021-03-12,23.436748504638672,23.494303490359844,23.220914014811324,23.292858844753773,228991
2021-03-15,23.920215606689453,23.920215606689457,23.609413443542152,23.638190933704287,108743
2021-03-16,23.787837982177734,23.885681890258557,23.689991878515094,23.730280804852118,102305
2021-03-17,23.25832176208496,23.43674570947214,22.924498932667753,23.212278218115767,299024
2021-03-18,22.550386428833008,23.0280989315956,22.469808575035593,22.976298569071286,174174
2021-03-19,22.7518310546875,22.861188595298334,22.602186782775103,22.677010016522225,51792
2021-03-22,22.498584747314453,22.70002936999816,22.481318692679196,22.642474390826163,58527
2021-03-23,21.853960037231445,22.216560362676127,21.79064824198759,22.13022789281957,98587
2021-03-24,21.9460506439209,22.274118879410462,21.911516336549724,22.02087168318562,165475
2021-03-25,22.084182739257812,22.112960229974682,21.761871330297993,21.94029309009166,221716
2021-03-26,22.659740447998047,22.659740447998047,22.291383311859903,22.348940486620062,110696
2021-03-29,22.613698959350586,22.694276815757597,22.446786430746403,22.53312110294358,65566
2021-03-30,22.441028594970703,22.49282895175017,22.348939315760717,22.49282895175017,108286
2021-03-31,22.7115421295166,22.74031962078094,22.60218678447937,22.60218678447937,203316
2021-04-01,22.475561141967773,22.71154006178201,22.38347186095689,22.659739703989537,301389
2021-04-05,22.314409255981445,22.44678748279475,22.2856317624276,22.44678748279475,247676
2021-04-06,21.917274475097656,22.020873012300317,21.894251602127284,21.997852334911954,135947
2021-04-07,21.934539794921875,22.046773552403305,21.750361208512242,21.888494050528497,135212
2021-04-08,22.026628494262695,22.14174065656064,21.928782387855787,22.038139930050676,261693
2021-04-09,21.727340698242188,21.784895689408632,21.704317823542738,21.715829260892463,72277
2021-04-12,21.9460506439209,21.98058275571019,21.830938481598867,21.974828135605936,243595
2021-04-13,22.42376136779785,22.51585065120554,21.923026026492415,21.963314950759422,321261
2021-04-14,22.630964279174805,22.774853931100168,22.515852118518143,22.550386425389696,173200
2021-04-15,22.515851974487305,22.584920587788588,22.366438239590654,22.441030936783665,146134
2021-04-16,22.918743133544922,22.964788875137277,22.705787067634777,22.757587429135278,271028
2021-04-19,22.556140899658203,22.82089952613227,22.498585917492704,22.68851911510432,136308
2021-04-20,22.331674575805664,22.43527530564516,22.193541733074305,22.39498637688335,227118
2021-04-21,22.590673446655273,22.6252077506137,22.262605243586048,22.38922882918528,199953
2021-04-22,22.9417667388916,23.102922448461136,22.78636564941446,22.93600992321733,192736
2021-04-23,23.189258575439453,23.22379068932653,23.08565784261419,23.108680715593582,165331
2021-04-26,23.200767517089844,23.310122858609684,23.17774464658616,23.17774464658616,72452
2021-04-27,23.1374568939209,23.183500441680614,23.091411150579297,23.114434022250098,43787
2021-04-28,23.21803092956543,23.304365586336992,22.982052022715557,23.028095562900603,142665
2021-04-29,23.13170051574707,23.298613045144695,22.912989817483215,23.171989444142092,151658
2021-04-30,22.705787658691406,22.878454802993854,22.64823048020268,22.677010167237974,84755
2021-05-03,22.866941452026367,23.154663648497227,22.746074680696296,22.838163962983256,79836
2021-05-04,23.079896926879883,23.154720152981007,22.87845231304796,22.999319081347114,273974
2021-05-05,23.39645767211914,23.534590504845067,23.387822448939705,23.292856949783804,26941
2021-05-06,23.879926681518555,23.9087041716809,23.62092487889393,23.64394774925651,414881
2021-05-07,24.20223617553711,24.259793346904264,23.98928013043261,23.98928013043261,325144
2021-05-10,23.99503517150879,24.248282338812093,23.97201449813891,24.23101408930765,122974
2021-05-11,24.035324096679688,24.098635888511563,23.828124862841225,23.828124862841225,223986
2021-05-12,23.81085777282715,23.98352490722487,23.77056884798707,23.8569035129768,111068
2021-05-13,24.012304306030273,24.052536145265083,23.81661430389322,23.822368923552382,105251
2021-05-14,24.04108238220215,24.069859872363665,23.931727041355675,24.069859872363665,175983
2021-05-17,24.15619468688965,24.15619468688965,23.897192882680688,23.943236428105738,94496
2021-05-18,24.536062240600586,24.587862599273617,24.323103990732747,24.35188367544796,268652
2021-05-19,24.1734619140625,24.29962444019371,23.948994404725024,24.15043904244279,107869
2021-05-20,24.144681930541992,24.19072547344773,24.052592649148856,24.087124757432747,161261
2021-05-21,24.161949157714844,24.415194144945264,24.115905612573748,24.32886167446255,110384
2021-05-24,24.207992553710938,24.304916501228067,24.12741251525072,24.173458251513704,196725
2021-05-25,24.455486297607422,24.541818771732366,24.380663063566985,24.513041280357385,197537
2021-05-26,24.645421981811523,24.674199476087747,24.51304375167522,24.54757806215594,140380
2021-05-27,24.81233024597168,24.829596300445157,24.708729527967403,24.714484147597997,368094
2021-05-28,24.875642776489258,24.92744313702542,24.76628524003415,24.812330980769303,85003
2021-06-01,25.140398025512695,25.32457658869302,25.077086232747895,25.226732687570447,204456
2021-06-02,25.531780242919922,25.577823789930843,25.232489502812456,25.249755558493817,101175
2021-06-03,25.497243881225586,25.497243881225582,25.267078858683757,25.38213172960206,112098
2021-06-04,25.692934036254883,25.744734395020785,25.61235618830385,25.635379057884627,45473
2021-06-07,25.785024642944336,25.819558949088687,25.58933463262328,25.658403244911984,174287
2021-06-08,25.894380569458008,25.905889808541254,25.756245549060743,25.88862375433472,137657
2021-06-09,25.96344757080078,26.095825779077522,25.951936135874753,25.974959005726806,86000
2021-06-10,25.859848022460938,25.88862551328761,25.721712992678352,25.767758734466486,69494
2021-06-11,25.83682632446289,25.95769310877092,25.71595954015486,25.95769310877092,146158
2021-06-14,25.865602493286133,25.967246952746034,25.79078145668446,25.882870744148043,191564
2021-06-15,25.612356185913086,25.773511881800108,25.54328977275889,25.773511881800108,81983
2021-06-16,25.566312789916992,25.923160714345897,25.382134207571315,25.785025679795694,70675
2021-06-17,25.479978561401367,25.73322354580762,25.376377841512053,25.71020067570294,135141
2021-06-18,25.278532028198242,25.433933109795582,25.272777408397644,25.33033238873069,111380
2021-06-21,25.32457733154297,25.336088766527112,25.134641947677167,25.1691762526296,43153
2021-06-22,25.491491317749023,25.543291680378637,25.30155592291315,25.30155592291315,58634
2021-06-23,25.537534713745117,25.701568828505227,25.508757222583696,25.62962400281076,30594
2021-06-24,25.58933448791504,25.687180590313147,25.497245200966006,25.51451345173143,49311
2021-06-25,25.756244659423828,25.813799635178732,25.629621078065135,25.72746717154638,29616
2021-06-28,25.698688507080078,25.80228921516092,25.65868720795481,25.80228921516092,23698
2021-06-29,25.318824768066406,25.382134372248196,25.20946722462661,25.359113695992047,61377
2021-06-30,25.485733032226562,25.572067696823794,25.336088768583984,25.336088768583984,43019
2021-07-01,25.55480194091797,25.759124974233142,25.473705933368844,25.75049194678883,73065
2021-07-02,25.733224868774414,25.76775917570687,25.600846652239447,25.69869275742381,35377
2021-07-06,25.387889862060547,25.894382038135518,25.31882344573544,25.825313426228618,109480
2021-07-07,25.382131576538086,25.497243727467435,25.22673269770237,25.497243727467435,106709
2021-07-08,25.042551040649414,25.14615175321175,24.89866140604412,24.973484630801714,113855
2021-07-09,25.244001388549805,25.30731318795276,25.209467080989494,25.25551282440324,35459
2021-07-12,25.393644332885742,25.405155768135995,25.215222575461272,25.232488630545763,548102
2021-07-13,25.261266708374023,25.45695672101586,25.261266708374023,25.318823885963873,156530
2021-07-14,25.28428840637207,25.43393266999944,25.25551091670316,25.43393266999944,28235
2021-07-15,25.042551040649414,25.140397133883436,24.990750684368244,25.09435139693058,23481
2021-07-16,24.83535385131836,25.02528704289784,24.7490191852302,25.02528704289784,71241
2021-07-19,24.282817840576172,24.38066394950484,24.156196434808745,24.38066394950484,116876
2021-07-20,24.46699333190918,24.51591747797601,24.219505171930756,24.23677122608278,21035
2021-07-21,24.763408660888672,24.763408660888672,24.547574194450647,24.547574194450647,35884
2021-07-22,24.950464248657227,25.255511797414133,24.846863525771,24.956221064140795,87794
2021-07-23,24.841110229492188,24.938956337690236,24.74326631687606,24.938956337690236,27417
2021-07-26,25.065576553344727,25.097232451943864,24.766285818323134,24.812331560133448,49775
2021-07-27,24.88715362548828,24.973486093960595,24.731752547540058,24.8813968102411,49418
2021-07-28,25.21522331237793,25.23824398796944,24.881398267109883,25.013776482983886,62995
2021-07-29,25.491491317749023,25.526023429114197,25.34760166550919,25.34760166550919,58438
2021-07-30,25.330331802368164,25.39364359661799,25.232487898950588,25.232487898950588,60013
2021-08-02,25.249753952026367,25.53753323817623,25.249753952026367,25.451200769680298,31771
2021-08-03,25.55480194091797,25.55480194091797,25.249754399201137,25.249754399201137,29488
2021-08-04,25.48861312866211,25.663008196647418,25.47134707283136,25.606603698390554,7496
2021-08-05,25.687179565429688,25.738979924495617,25.60660171701195,25.635379206363755,75383
2021-08-06,25.456954956054688,25.595089977111435,25.361987266302027,25.543289618662865,29872
2021-08-09,25.503000259399414,25.623867028521385,25.50300025939941,25.526020932864334,52462
2021-08-10,25.6353816986084,25.641136318805536,25.514514914231253,25.531780970404583,42601
2021-08-11,25.894380569458008,25.894380569458008,25.715956625524388,25.779268418390565,57945
2021-08-12,25.894380569458008,25.90013518899963,25.7965344725971,25.88862375433472,50251
2021-08-13,25.928911209106445,25.951934077132115,25.77903642204098,25.836821932585295,62778
2021-08-16,26.084312438964844,26.084312438964844,25.900133884764156,25.946179621105106,124789
2021-08-17,26.15338134765625,26.256982068744072,26.07280349693945,26.118849237681488,67712
2021-08-18,25.90589141845703,26.153381790178685,25.88287074327826,26.147627170279442,89378
2021-08-19,25.422422409057617,25.52026851314865,25.318823880581565,25.37637886257735,132165
2021-08-20,25.261266708374023,25.261266708374023,25.094354186736197,25.163422799844017,51848
2021-08-23,25.583581924438477,25.67567121878959,25.495809144230236,25.503004066329,65827
2021-08-24,25.859848022460938,25.88862551328761,25.61811226923687,25.664158011025002,141427
2021-08-25,25.618112564086914,25.738981539880985,25.56631220176998,25.652646870825482,80961
2021-08-26,25.26702308654785,25.382133048571326,25.215222725404573,25.330332687428047,56508
2021-08-27,25.831071853637695,25.831071853637695,25.347602518027994,25.347602518027994,61126
2021-08-30,25.951936721801758,26.038271387905315,25.889373619451394,25.889373619451394,61494
2021-08-31,26.02676010131836,26.078560462159896,25.93467081488694,26.021003285901646,247572
2021-09-01,26.556272506713867,26.61095127435227,26.210938237248165,26.210938237248165,73673
2021-09-02,26.53900718688965,26.734697197161474,26.53900718688965,26.68289683574888,45366
2021-09-03,26.849807739257812,26.849807739257812,26.59080594778432,26.59080594778432,23002
2021-09-07,26.56778335571289,26.70016156260733,26.53900586648918,26.677138692995683,138268
2021-09-08,26.682897567749023,26.723186494888324,26.521741859191827,26.671386132054675,116642
2021-09-09,26.47569465637207,26.631095736303195,26.418139676656132,26.50447214623004,49515
2021-09-10,26.62533950805664,26.734697045742635,26.515984165952435,26.67713986917585,207705
2021-09-13,27.074277877807617,27.07427787780762,26.80952144085698,26.80952144085698,89057
2021-09-14,27.051254272460938,27.172121051845064,27.039742836960286,27.13183212538369,31911
2021-09-15,27.563501358032227,27.563501358032227,27.31025636117706,27.339033852431672,75396
2021-09-16,27.195144653320312,27.264211072597565,27.091543926613497,27.264211072597565,28699
2021-09-17,26.930387496948242,27.062017018450128,26.86707569947646,27.033988220887192,70329
2021-09-20,26.28575897216797,26.481448974789927,26.067048295270624,26.366339016667833,128820
2021-09-21,26.492961883544922,26.544762245814248,26.331806176743388,26.544762245814248,156516
2021-09-22,26.895854949951172,27.108811031720762,26.803765655490107,26.85556602084833,93043
2021-09-23,27.195144653320312,27.22392214505401,26.95916570817298,27.0339889431461,72090
2021-09-24,27.2124080657959,27.23543093517914,26.846123567086458,26.901608111448834,241251
2021-09-27,27.563501358032227,27.59803566488687,27.373568159286314,27.41385708615914,166495
2021-09-28,27.390832901000977,27.563500035827754,27.200897515784305,27.51169967582155,279484
2021-09-29,27.241188049316406,27.339031951896615,27.11456446190043,27.241188049316406,293025
2021-09-30,27.488676071166992,27.64407714703315,27.35629786481767,27.39083216909293,140514
2021-10-01,27.580766677856445,27.638323854411976,27.442633845286743,27.58652349330289,189721
2021-10-04,27.885814666748047,27.937615028678376,27.70163609001395,27.787968562843282,319288
2021-10-05,28.806705474853516,28.841239778846095,28.40381404393341,28.46712583679564,342488
2021-10-06,28.605262756347656,28.639507245834157,28.236905604964125,28.42108418065589,292606
2021-10-07,28.927576065063477,29.004702467939207,28.80095465820154,28.852755023239318,96780
2021-10-08,29.094486236572266,29.209598393495497,29.00815376556617,29.111754487238905,65330
2021-10-11,29.376514434814453,29.572204466381418,29.330468688289507,29.34773694102738,163108
2021-10-12,29.278663635253906,29.37075291798308,29.14732174311119,29.30168650483162,160691
2021-10-13,29.19808578491211,29.215351839303132,28.8182172192378,28.870017577992556,134616
2021-10-14,29.480112075805664,29.66429065141703,29.43982314961454,29.635513160649346,154957
2021-10-15,29.727602005004883,29.75637949534329,29.543423432140926,29.56644410706259,156715
2021-10-18,29.566444396972656,29.635513009160217,29.42255474828794,29.4916233604755,144365
2021-10-19,30.032649993896484,30.044161430159825,29.815087581008715,29.89451495431838,112542
2021-10-20,30.06142234802246,30.136245573152795,29.76213164308271,29.888755224752263,61353
2021-10-21,29.416799545288086,29.808179557599008,29.330464879555887,29.710333456730403,306393
2021-10-22,29.635513305664062,29.877246863993673,29.475508084984423,29.785157575737372,1657697
2021-10-25,30.280139923095703,30.280139923095703,29.95782629938057,29.95782629938057,112251
2021-10-26,30.20531463623047,30.38949320997234,30.159271090585893,30.38949320997234,49862
2021-10-27,29.675800323486328,29.894510996790274,29.638387611687794,29.825444583935433,123810
2021-10-28,29.606733322143555,29.641267628236385,29.405288692223213,29.468600488935834,112461
2021-10-29,29.054197311401367,29.059954126817587,28.70886303620851,28.90455304430627,160897
2021-11-01,29.35348892211914,29.434066775710296,29.24413357732855,29.24413357732855,130272
2021-11-02,29.15779685974121,29.209597218493826,28.910306500765564,29.048441522633105,121715
2021-11-03,28.881528854370117,28.950595267137075,28.662815985762787,28.714616344233427,113400
2021-11-04,28.893041610717773,29.22542634461592,28.628285186682565,29.019663007318822,183716
2021-11-05,29.03693199157715,29.15866163505676,28.921819831737448,29.105998409248237,150874
2021-11-08,29.284423828125,29.40529061397633,29.21535521142543,29.26140095589181,101513
2021-11-09,29.186573028564453,29.474352298486597,29.11750661854598,29.468597679144054,120901
2021-11-10,28.69735336303711,29.301689479523034,28.668575870934333,29.12902233132447,100108
2021-11-11,28.881528854370117,29.16355132059118,28.864262800073796,28.933329212840754,164868
2021-11-12,28.05272674560547,28.225393884122774,27.983658133733115,28.15632527225042,259035
2021-11-15,28.06999397277832,28.352016465162684,27.954881810433285,28.300216101886512,293722
2021-11-16,27.83976936340332,27.94337008889626,27.684368275163912,27.8512807990783,183620
2021-11-17,28.081504821777344,28.259926583881047,27.995170152927155,28.0872594417625,176514
2021-11-18,27.655590057373047,27.931857919570554,27.58076682524191,27.9030804289299,141822
2021-11-19,26.890100479125977,27.195145857052715,26.884343663175294,27.195145857052715,139090
2021-11-22,25.376379013061523,25.76775904058292,25.302708460023496,25.710201862663986,166014
2021-11-23,26.56778335571289,26.579294790518716,25.962066278804507,26.090070886970505,134860
2021-11-24,26.067049026489258,26.118849387329963,25.90013650871569,26.003737230397093,104801
2021-11-26,24.938955307006836,25.292922618115064,24.783554220819628,25.215223172812376,178518
2021-11-29,25.641136169433594,25.942960617839564,25.503003329687807,25.928915480416197,251296
2021-11-30,25.6353816986084,25.859849211189353,25.43393486239791,25.727470990836018,230460
2021-12-01,25.957691192626953,26.590806950728677,25.957691192626953,26.37209407461486,148213
2021-12-02,26.53325080871582,26.65987440438506,26.2339622662679,26.3433176107938,117847
2021-12-03,26.280006408691406,26.57929715350568,26.067050334805398,26.51598535423587,193937
2021-12-06,25.462711334228516,25.698690252981894,25.436810057657894,25.68717881845958,144497
2021-12-07,25.951936721801758,26.067048878079248,25.508756347261563,25.54329065281934,228438
2021-12-08,25.595090866088867,25.718719683315527,25.410912295337365,25.704446206353275,150121
2021-12-09,25.55480194091797,25.785024056566083,25.508756200439297,25.73322369631845,84661
2021-12-10,25.456954956054688,25.51451212965403,25.353354239157543,25.508755314503258,67525
