Price,Close,High,Low,Open,Volume
Ticker,FRDM,FRDM,FRDM,FRDM,FRDM
Date,,,,,
2021-01-11,30.7222900390625,30.89637964525223,30.532946710889494,30.89637964525223,23900
2021-01-12,30.604732513427734,30.62716808071176,30.510509292571346,30.600244715333538,17600
2021-01-13,30.465641021728516,30.645115287144044,30.37321155253237,30.645115287144044,9600
2021-01-14,30.833553314208984,31.192498323935354,30.79765778628056,30.79765778628056,16000
2021-01-15,30.357959747314453,30.402827460702728,30.106694390603334,30.402827460702728,24400
2021-01-19,30.636140823364258,30.85151063445986,30.56704379345144,30.85151063445986,9700
2021-01-20,30.77971839904785,30.86945724329143,30.604731931756486,30.86945724329143,38900
2021-01-21,30.93137550354004,30.995087857172596,30.77971805657125,30.995087857172596,5900
2021-01-22,30.37590217590332,30.54640426847362,30.33103446534841,30.510508730754935,23700
2021-01-25,30.465641021728516,30.63613969112048,30.133615855781265,30.63613969112048,35000
2021-01-26,30.371416091918945,30.45666371021987,30.290652848190327,30.42974377003923,17500
2021-01-27,29.77286720275879,30.016950645280705,29.631082255339813,30.016950645280705,9800
2021-01-28,30.102203369140625,30.19194220949557,29.77466601560862,29.846453664705834,16800
2021-01-29,29.137535095214844,31.008546235139814,29.137535095214844,31.008546235139814,31100
2021-02-01,29.86440086364746,29.86440086364746,29.496480183170558,29.56827125408638,12400
2021-02-02,29.981061935424805,30.106692895949834,29.94426952224434,30.03490524272993,5700
2021-02-03,29.925424575805664,30.106692591758417,29.82851073145995,30.106692591758417,14000
2021-02-04,29.918245315551758,29.936193083969822,29.702875517721797,29.90927314293613,19500
2021-02-05,30.32295799255371,30.33103329011211,30.034903673374334,30.142586859171093,8800
2021-02-08,30.34449005126953,30.5105043218384,30.241294674224164,30.5105043218384,23000
2021-02-09,30.550886154174805,30.591269486614827,30.321162947140394,30.375899701036804,7500
2021-02-10,30.564353942871094,30.69895708292767,30.564353942871094,30.672037139553776,7000
2021-02-11,30.932266235351562,30.950214000436155,30.696258088109115,30.806635302945583,12600
2021-02-12,30.954696655273438,31.111735312059896,30.815605762574858,30.815605762574858,16400
2021-02-16,31.32261848449707,31.452737211826832,31.246343051533938,31.452737211826832,15100
2021-02-17,31.04892921447754,31.30916673746694,30.959193790157684,31.30916673746694,31900
2021-02-18,30.860477447509766,31.05789945479183,30.663055440227698,30.779714210274957,16100
2021-02-19,31.12968635559082,31.28224065481605,31.039950948883984,31.075846480841257,12100
2021-02-22,30.54640007019043,30.958291552819503,30.54640007019043,30.600239946181837,54600
2021-02-23,30.50153160095215,30.76176564915335,29.981056658177074,30.39384500529682,48600
2021-02-24,30.69895362854004,30.752796932416235,30.292446782675583,30.4297439555325,11000
2021-02-25,30.001697540283203,30.806639334161105,29.99900691560221,30.806639334161105,19300
2021-02-26,29.640056610107422,29.98105732421876,29.51442566890493,29.98105732421876,27200
2021-03-01,30.396543502807617,30.5553759487125,30.178483078303064,30.178483078303064,5400
2021-03-02,30.2753963470459,30.286165692621186,30.04926062908545,30.277193520099626,18800
2021-03-03,30.115665435791016,30.509609171511194,30.115665435791016,30.295136262220552,13000
2021-03-04,29.6032657623291,30.272704131703044,29.568270525828236,30.097717679638933,6200
2021-03-05,29.88234519958496,29.89132079401199,29.433661327449492,29.873373028344215,11700
2021-03-08,29.30354881286621,29.523406421567287,29.245221129456723,29.46059093999184,15900
2021-03-09,29.810565948486328,29.99901240624541,29.532380637136793,29.532380637136793,5900
2021-03-10,29.88234519958496,30.016951730500114,29.81055756010015,30.016951730500114,6600
2021-03-11,30.660367965698242,30.68998195447033,30.393848913122994,30.510507695155592,6000
2021-03-12,30.510507583618164,30.510507583618164,30.2143745433534,30.420772165882227,24100
2021-03-15,30.555376052856445,30.555376052856445,30.315780359163362,30.483588401518613,18100
2021-03-16,30.474611282348633,30.636137768768478,30.418974229329056,30.58229788875298,4300
2021-03-17,30.582292556762695,30.64510802128675,29.79260803007818,30.06181765277929,10800
2021-03-18,30.007080078125,30.50153196428853,30.007080078125,30.3310298973964,15100
2021-03-19,30.135404586791992,30.25026618054358,29.882345538151412,30.097715305418536,9900
2021-03-22,30.124635696411133,30.20539893245458,30.026821569055326,30.106687930269658,8700
2021-03-23,29.48750877380371,29.837481695606204,29.48750877380371,29.837481695606204,14100
2021-03-24,29.209321975708008,29.541347111972378,29.209321975708008,29.38879622507863,10800
2021-03-25,29.384305953979492,29.41571368823654,29.209319516949314,29.209319516949314,5000
2021-03-26,30.133617401123047,30.187457287277955,29.480332958492806,29.711853369245272,23900
2021-03-29,29.936189651489258,30.088740530771126,29.787226271567576,30.079768359184246,11800
2021-03-30,30.124635696411133,30.124635696411133,29.779150611950268,29.779150611950268,4100
2021-03-31,30.142589569091797,30.55537800441275,29.95414312120881,29.95414312120881,6600
2021-04-01,30.40282440185547,30.504226040084564,30.331033329107495,30.331033329107495,20200
2021-04-05,30.582292556762695,30.6002368981815,30.331027275480395,30.582292556762695,16600
2021-04-06,30.689977645874023,30.72587317733492,30.420768006289908,30.645109943141055,11700
2021-04-07,30.60024070739746,30.69895171341915,30.546400830066727,30.60024070739746,4800
2021-04-08,30.806640625,30.950219347294762,30.71690178407405,30.941243751608788,8400
2021-04-09,30.734848022460938,30.751898914866192,30.600241479365305,30.627164841896384,9600
2021-04-12,30.582292556762695,30.68100012731044,30.51050149834316,30.68100012731044,8100
2021-04-13,30.666645050048828,30.734845190198502,30.600238659507067,30.66305412764673,25000
2021-04-14,30.862274169921875,31.030982505753503,30.824584883794405,31.030982505753503,9300
2021-04-15,31.26428985595703,31.2858251191305,31.03187264197472,31.12968333576832,15200
2021-04-16,31.318140029907227,31.345059970585428,31.24634895718301,31.264296725364066,6800
2021-04-19,31.246347427368164,31.318138496577507,31.174559781345415,31.309162901333043,10100
2021-04-20,31.04892921447754,31.246351255805635,30.981629357831157,31.246351255805635,5700
2021-04-21,31.11353874206543,31.138664932204488,30.887399607627216,30.887399607627216,8400
2021-04-22,30.60024070739746,31.06687237565402,30.402822118540595,31.06687237565402,25900
2021-04-23,31.001371383666992,31.004062008701986,30.806643387336496,30.806643387336496,8300
2021-04-26,31.277748107910156,31.336075771093746,31.120709458426788,31.120709458426788,8800
2021-04-27,31.05430793762207,31.29121297254983,31.038157344396204,31.29121297254983,7700
2021-04-28,31.1386661529541,31.219429399165392,31.030982965734648,31.102770616152014,9700
2021-04-29,31.004058837890625,31.18353309429369,30.98611106993165,31.18353309429369,3600
2021-04-30,30.426151275634766,30.689979683887326,30.426151275634766,30.689979683887326,5000
2021-05-03,30.537425994873047,30.654084770636466,30.375002637602506,30.42615189161398,29600
2021-05-04,30.331031799316406,30.375899505927542,30.095920498067766,30.28616409270527,35700
2021-05-05,30.616397857666016,30.69895485502513,30.456665112682362,30.456665112682362,10200
2021-05-06,30.77073860168457,30.806634130487623,30.636132080266147,30.779710772292315,3800
2021-05-07,31.169174194335938,31.309161982725698,31.057900094238185,31.18353103848194,16600
2021-05-10,30.91431999206543,31.318136168381727,30.89098755398827,31.309160573804512,16600
2021-05-11,30.616397857666016,30.616397857666016,30.34898192381453,30.34898192381453,13900
2021-05-12,29.56378173828125,30.016953433338305,29.56378173828125,29.990030071716166,34500
2021-05-13,29.80696678161621,29.89132093834342,29.62210787521321,29.658003406722077,5600
2021-05-14,30.295135498046875,30.375898737177604,30.034901437013634,30.151556786612964,20600
2021-05-17,29.493785858154297,29.990028052014004,29.2093190812789,29.837477180236927,31200
2021-05-18,29.955034255981445,30.144377542591684,29.947855834083455,30.016952851732928,29000
2021-05-19,29.69569969177246,29.720825885117584,29.442644008278613,29.55929937841691,4900
2021-05-20,29.834793090820312,29.92721913965286,29.640061675491122,29.801588176980474,254600
2021-05-21,29.568269729614258,29.954138157925627,29.559294134619204,29.954138157925627,10200
2021-05-24,29.76120376586914,29.837479206938664,29.76120376586914,29.832991409467965,25900
2021-05-25,29.937990188598633,30.12464289323796,29.801589871886264,30.12464289323796,18100
2021-05-26,30.110280990600586,30.169505542204657,29.990031291233624,30.016954653950577,7300
2021-05-27,30.272706985473633,30.425257887013245,30.259247014536246,30.36693020522226,1600
2021-05-28,30.820104598999023,30.887404459452565,30.519483721828664,30.519483721828664,10100
2021-06-01,31.237375259399414,31.40787391401403,31.167377939955163,31.255323026704097,8700
2021-06-02,31.363006591796875,31.385438733812766,31.273267754173425,31.273267754173425,7200
2021-06-03,31.040847778320312,31.246345077173668,31.040847778320312,31.246345077173668,2300
2021-06-04,31.30109405517578,31.380960438015965,31.165590609187788,31.232893894645798,5600
2021-06-07,31.099178314208984,31.26339884736266,31.099178314208984,31.192504651844082,6300
2021-06-08,30.942140579223633,31.075850253883466,30.869456054849536,31.075850253883466,8700
2021-06-09,31.04892921447754,31.048929214477543,30.932273847499133,31.013037098661805,4200
2021-06-10,31.28582763671875,31.371975542717017,31.15660920090764,31.174556966589467,15500
2021-06-11,31.127893447875977,31.21942602988683,31.075847321360662,31.21942602988683,12100
2021-06-14,31.331247329711914,31.410429117569244,31.276359993042504,31.28535971768431,3100
2021-06-15,31.230470657348633,31.35733862220415,31.08740524846538,31.35733862220415,3800
2021-06-16,30.87055778503418,31.384334952848718,30.718496081533363,31.357339212294477,29500
2021-06-17,30.64021110534668,30.808470220728044,30.62851352542747,30.808470220728044,5500
2021-06-18,30.217315673828125,30.61051983000532,30.217315673828125,30.61051983000532,21600
2021-06-21,30.35588264465332,30.35588264465332,30.034662529788395,30.22361553853247,9400
2021-06-22,30.445865631103516,30.49355181460073,30.03466540199777,30.21462213665374,8400
2021-06-23,30.69150161743164,31.00642329853317,30.68250189374937,30.709497632407285,8800
2021-06-24,30.99742317199707,31.033415197495145,30.925439121000924,30.988423449428318,15900
2021-06-25,30.990232467651367,31.231371541812834,30.96143815425796,31.231371541812834,8100
2021-06-28,30.908348083496094,30.974929559902314,30.79047642243485,30.943437393388905,3900
2021-06-29,30.907451629638672,30.97493583795628,30.69600614441464,30.90835434805521,13100
2021-06-30,30.85346031188965,30.95243667161989,30.637511578624697,30.871456325694115,6900
2021-07-01,30.715795516967773,30.799473724339272,30.664508763017857,30.691501068804374,5300
2021-07-02,30.95244026184082,30.95244026184082,30.799475842954596,30.86246018238155,4600
2021-07-06,30.511539459228516,30.907441420928528,30.511539459228516,30.835460806250474,7700
2021-07-07,30.68340492248535,30.77248227998552,30.570029683752768,30.718494234512335,3800
2021-07-08,30.206520080566406,30.373879937806244,30.05265980942399,30.05265980942399,12300
2021-07-09,30.55204200744629,30.61952278463859,30.484557797864507,30.484557797864507,19900
2021-07-12,30.8084774017334,30.816574408030736,30.592528630560516,30.601524922847634,9400
2021-07-13,30.462059020996094,30.709499955140434,30.462059020996094,30.709499955140434,41600
2021-07-14,30.79047203063965,30.844456632740417,30.69149568360393,30.817464331690033,13200
2021-07-15,30.580833435058594,30.745492026163564,30.47555861541838,30.745492026163564,6200
2021-07-16,30.37657928466797,30.646516101624236,30.376579284667972,30.610524068378172,8000
2021-07-19,29.920391082763672,30.178630320322377,29.692748162973036,29.881701191145808,33300
2021-07-20,30.20561981201172,30.331588485710768,29.890698127764104,29.890698127764104,7600
2021-07-21,30.321691513061523,30.36757911854336,30.09764576841184,30.11564178273911,15400
2021-07-22,30.353181838989258,30.538534253779083,30.268600920020152,30.538534253779083,6800
2021-07-23,30.15163230895996,30.358584770775867,30.142636017414873,30.322592739817537,14600
2021-07-26,30.088645935058594,30.547535717754506,29.989673005203578,30.547535717754506,8000
2021-07-27,29.944683074951172,30.133639519996965,29.78272236913419,29.845706706686464,14400
2021-07-28,30.296499252319336,30.296499252319336,29.82771386832896,29.949182680457177,8300
2021-07-29,30.517839431762695,30.57902518837907,30.313588291912442,30.43956038063552,19000
2021-07-30,30.277603149414062,30.498048323121775,30.277603149414062,30.34958377592748,18700
2021-08-02,30.358585357666016,30.772483424521297,30.2686052785307,30.493550327785403,24600
2021-08-03,30.55204200744629,30.646518527904995,30.41077515358548,30.547542144836978,33200
2021-08-04,30.786876678466797,31.042414593246303,30.592524526677515,30.790477254332203,41500
2021-08-05,30.745485305786133,30.92544201774433,30.73198915305731,30.911945865015504,37500
2021-08-06,30.447660446166992,30.790477142451625,30.439563440985264,30.790477142451625,39400
2021-08-09,30.385578155517578,30.70949958085344,30.385578155517578,30.70949958085344,44500
2021-08-10,30.268604278564453,30.385576661381485,30.188523212115783,30.29559658521879,36000
2021-08-11,30.444059371948242,30.520539857961744,30.36757888593474,30.520539857961744,14800
2021-08-12,30.327091217041016,30.35858338459437,30.23261128199213,30.35858338459437,12700
2021-08-13,30.400875091552734,30.439568416832273,30.268607967482207,30.331592312277696,25000
2021-08-16,30.214616775512695,30.33158571475381,30.079648390371577,30.33158571475381,30400
2021-08-17,29.890695571899414,29.935683889746695,29.65675082727174,29.917687876130056,35300
2021-08-18,29.877201080322266,30.142634573045733,29.877201080322266,30.097646252698055,30500
2021-08-19,29.6297607421875,29.683748787080898,29.48579605486066,29.53078437607738,37900
2021-08-20,29.602767944335938,29.611764235474325,29.296842559798154,29.467799550538242,16200
2021-08-23,30.124635696411133,30.14263170931824,29.836706354674398,29.962675012635657,32800
2021-08-24,30.25960350036621,30.43056047114308,30.07964680711304,30.43056047114308,296500
2021-08-25,30.565536499023438,30.621323122217902,30.394576053070704,30.394576053070704,21800
2021-08-26,30.430564880371094,30.511545232449226,30.295596482777903,30.502548941057846,27100
2021-08-27,30.835464477539062,30.88045279611772,30.43056274555378,30.547535119769236,183300
2021-08-30,31.015424728393555,31.042417036147437,30.952440388708442,30.98842898825059,50300
2021-08-31,31.28535270690918,31.30334871977079,31.105396010681567,31.276352984284127,26900
2021-09-01,31.375328063964844,31.505796577618867,31.285351435701276,31.505796577618867,22100
2021-09-02,31.312349319458008,31.483309748977973,31.13239259846334,31.231368966629855,19500
2021-09-03,31.6182804107666,31.739752678083853,31.49141242702599,31.564295787416338,25900
2021-09-07,31.348337173461914,31.54179002208856,31.285352844363796,31.50129813487491,30300
2021-09-08,30.763484954833984,31.321351171053482,30.619520254736187,31.321351171053482,35200
2021-09-09,30.6825008392334,30.808472939733416,30.601520490820633,30.637512519534923,77000
2021-09-10,30.817472457885742,31.0244214960812,30.799476441644074,30.9704334473562,37400
2021-09-13,31.031518936157227,31.121830475393367,30.914111179018736,31.121830475393367,53300
2021-09-14,31.02248191833496,31.221171414534393,30.959263159574046,31.13988966110408,47800
2021-09-15,31.06764030456543,31.230203807119526,30.932169570715722,31.004421547479264,28100
2021-09-16,30.85088539123535,30.908684900998594,30.706384894245446,30.859915165038146,31700
2021-09-17,30.598012924194336,30.85991772819177,30.588979704477662,30.85991772819177,46300
2021-09-20,29.848411560058594,30.245790508975396,29.542250207466434,30.245790508975396,72900
2021-09-21,29.821313858032227,30.06515905128357,29.735515518231843,30.06515905128357,37300
2021-09-22,30.218690872192383,30.408347106225797,30.12837936412786,30.20966109945121,38900
2021-09-23,30.534791946411133,30.58897748011537,30.3902914479271,30.480602967543255,24700
2021-09-24,30.16451072692871,30.290948238841448,30.092258751456395,30.290948238841448,52500
2021-09-27,30.16451072692871,30.25482225110529,30.10129197097234,30.25482225110529,36200
2021-09-28,29.595539093017578,30.19160412239243,29.532320335747816,29.974851636636174,75200
