Price,Close,High,Low,Open,Volume
2021-05-19,14.668816566467285,14.697134493177558,14.602741104073093,14.697134493177558,4500
2021-05-20,14.829288482666016,14.829288482666016,14.753773400275964,14.753773400275964,2200
2021-05-21,14.881202697753906,14.885922502060081,14.84816406761068,14.86704328483538,1900
2021-05-24,14.945392608642578,14.961439765595797,14.932177514730695,14.95200015559852,2200
2021-05-25,14.947280883789062,14.980318619747273,14.933121468288062,14.980318619747273,1300
2021-05-26,15.046394348144531,15.065273569134346,14.97087926460688,14.971823585740692,4000
2021-05-27,15.08887004852295,15.121908681649643,15.08887004852295,15.103029462720103,1700
2021-05-28,15.069047927856445,15.131348812343578,15.069047927856445,15.131348812343578,900
2021-06-01,15.140787124633789,15.197422978098482,15.130402294459763,15.197422978098482,2300
2021-06-02,15.121908187866211,15.197423260697123,15.112468578709679,15.197423260697123,1500
2021-06-03,14.985036849975586,15.093589656775237,14.980317045304641,15.093589656775237,7700
2021-06-04,15.08887004852295,15.103029462720103,15.06621624610249,15.079431339268886,1100
2021-06-07,15.126628875732422,15.159666611464912,15.10774965519341,15.159666611464912,2500
2021-06-08,15.104917526245117,15.14078732066882,15.01807420274829,15.14078732066882,2800
2021-06-09,15.074712753295898,15.098310878654976,15.074712753295898,15.074712753295898,1100
2021-06-10,15.060552597045898,15.112469550534735,15.04639318240056,15.04639318240056,1900
2021-06-11,15.151172637939453,15.151172637939453,15.065273622468977,15.131349995956452,1600
2021-06-14,15.140787124633789,15.206862587079483,15.140787124633789,15.206862587079483,1400
2021-06-15,15.206863403320312,15.206863403320312,15.140787937327964,15.17854457485727,1400
2021-06-16,15.007692337036133,15.216303573430597,14.989757438433037,15.206863963595127,10600
2021-06-17,14.975598335266113,15.008636070166906,14.914242670480462,15.008636070166906,3700
2021-06-18,14.688640594482422,14.83872733064279,14.688640594482422,14.83872733064279,2100
2021-06-21,14.93217658996582,14.94255962019334,14.697135176728073,14.697135176728073,3200
2021-06-22,14.971822738647461,14.9803180275279,14.923682168184474,14.9803180275279,600
2021-06-23,14.942559242248535,14.999195997081344,14.942559242248535,14.999195997081344,1200
2021-06-24,14.838726997375488,14.838726997375488,14.838726997375488,14.838726997375488,1000
2021-06-25,14.985036849975586,15.006747231293376,14.934064219824354,15.006747231293376,2800
2021-06-28,15.074712753295898,15.092647652644677,15.018075992139023,15.046393922612072,3200
2021-06-29,15.03969669342041,15.122976546461953,15.028340185727867,15.056731003695308,3500
2021-06-30,14.976286888122559,15.01887355862419,14.976286888122559,15.009409653506568,4100
2021-07-01,15.014143943786621,15.036856958594292,14.999948986427684,15.036856958594292,1700
2021-07-02,15.113512992858887,15.15136771628226,15.037803546012137,15.037803546012137,1400
2021-07-06,15.085121154785156,15.085121154785156,14.981020891821341,15.066194244486185,2900
2021-07-07,15.256413459777832,15.256413459777832,15.133385393276924,15.133385393276924,1400
2021-07-08,15.056730270385742,15.198685255837137,15.056730270385742,15.198685255837137,4600
2021-07-09,15.255468368530273,15.264930469643627,15.217612743854719,15.217612743854719,1100
2021-07-12,15.339695930480957,15.339695930480957,15.283860140832536,15.302787955472349,3500
2021-07-13,15.307516098022461,15.369030581385605,15.307516098022461,15.32171285883267,4700
2021-07-14,15.274394035339355,15.311303810091946,15.246004122521049,15.311303810091946,25700
2021-07-15,15.283858299255371,15.283858299255371,15.227076667233398,15.241271623975006,4700
2021-07-16,15.3217134475708,15.378495077827242,15.31224954168548,15.369031171941923,5900
2021-07-19,15.127707481384277,15.217612785177318,15.127707481384277,15.217612785177318,3200
2021-07-20,15.387959480285645,15.416351198857814,15.160831146874907,15.160831146874907,2500
2021-07-21,15.426759719848633,15.501521504179204,15.416349965388388,15.435275971200017,2700
2021-07-22,15.369032859802246,15.482597937842574,15.340641139028243,15.482597937842574,5300
2021-07-23,15.510988235473633,15.510988235473633,15.454206597583227,15.482598319056292,2700
2021-07-26,15.55357551574707,15.577234382027003,15.52991664946714,15.558308372036533,3700
2021-07-27,15.629281044006348,15.643477804251994,15.525181697518539,15.566820714091527,2700
2021-07-28,15.622658729553223,15.69079777333026,15.548842785919796,15.69079777333026,5400
2021-07-29,15.757043838500977,15.775971652134167,15.682280238188827,15.738116024867784,4200
2021-07-30,15.813825607299805,15.851681234884461,15.785435691666986,15.785435691666986,5900
2021-08-02,15.813825607299805,15.880072955572954,15.804363505459316,15.861145141780627,9700
2021-08-03,15.974705696105957,15.993633506677456,15.809091866243755,15.832750726930445,4100
2021-08-04,15.984173774719238,15.984173774719238,15.951051000098731,15.955783856504997,6600
2021-08-05,16.030546188354492,16.050419853782824,15.972818695705676,16.050419853782824,3700
2021-08-06,16.050416946411133,16.06934475912074,16.040954845111898,16.06934475912074,9500
2021-08-09,15.936851501464844,16.372180303936613,15.881961574133461,16.372180303936613,13100
2021-08-10,15.951050758361816,15.974709624867081,15.93685579946982,15.93685579946982,2600
2021-08-11,16.031490325927734,16.069344144844358,15.979439745493815,16.069344144844358,7200
2021-08-12,16.045682907104492,16.088269575241164,16.04095185733608,16.088269575241164,13100
2021-08-13,16.258617401123047,16.258617401123047,16.057039648617735,16.059879000702292,4500
2021-08-16,16.14883804321289,16.17344455866931,15.99363396321808,16.10719902483344,7800
2021-08-17,16.050416946411133,16.1355902985488,16.04190069423071,16.126128197249564,8400
2021-08-18,15.882912635803223,16.030544532273062,15.882912635803223,16.012564372338403,19700
2021-08-19,16.050416946411133,16.050416946411133,15.823288609062548,15.85168032812696,6200
2021-08-20,16.040956497192383,16.069346414125143,15.889537590031816,15.889537590031816,15400
2021-08-23,16.06839942932129,16.116664811774022,16.028652104379848,16.097736998452678,8900
2021-08-24,16.116662979125977,16.116662979125977,16.022971577378055,16.07880735678791,3600
2021-08-25,16.163982391357422,16.163982391357422,16.078809037250377,16.078809037250377,3700
2021-08-26,16.040956497192383,16.08827422878415,16.012564775203867,16.08827422878415,6900
2021-08-27,16.122339248657227,16.14505226016176,16.098680388147812,16.117608198577486,4900
2021-08-30,16.23969078063965,16.268082498510402,16.19237305591055,16.19237305591055,7300
2021-08-31,16.252941131591797,16.305937564961262,16.2491559299305,16.272814794105347,4500
2021-09-01,16.33432960510254,16.33432960510254,16.239692341492937,16.29647397763643,10100
2021-09-02,16.485746383666992,16.599311446397454,16.419500849180654,16.419500849180654,6800
2021-09-03,16.414770126342773,16.504676339159,16.38921956333254,16.504676339159,8400
2021-09-07,16.292686462402344,16.414767775050834,16.25861784656499,16.400572819294503,9400
2021-09-08,16.4100399017334,16.428967716443122,16.30688638016019,16.315402633240534,78600
2021-09-09,16.321081161499023,16.428967538106434,16.315402456136596,16.39111190909791,6900
2021-09-10,16.20183753967285,16.353256430272598,16.192373633378423,16.353256430272598,5400
2021-09-13,16.116662979125977,16.305935675650044,16.059879545618873,16.305935675650044,3200
2021-09-14,16.08827018737793,16.154515716987696,16.069342377473625,16.12612580718654,2800
2021-09-15,16.123289108276367,16.123289108276367,16.06934502167815,16.078808928187584,2900
2021-09-16,16.007829666137695,16.04095243086658,15.946315186617499,15.993632906214389,4500
2021-09-17,15.804361343383789,15.89899678928772,15.804361343383789,15.89899678928772,5000
2021-09-20,15.706887245178223,15.706887245178223,15.567771601266674,15.58669761043253,9500
2021-09-21,15.757043838500977,15.813825474344894,15.709726109473653,15.766507745317572,3500
2021-09-22,15.813825607299805,15.861145141780627,15.804363505459316,15.804363505459316,1600
2021-09-23,15.941584587097168,15.993635169051231,15.88953581019866,15.88953581019866,2900
2021-09-24,15.858304023742676,15.880071187686138,15.823287752630705,15.851679470158421,3400
2021-09-27,15.747577667236328,15.82328710582668,15.747577667236328,15.794897194514922,3000
2021-09-28,15.387959480285645,15.596160001314937,15.387959480285645,15.596160001314937,4500
2021-09-29,15.399313926696777,15.444739950974125,15.350102701238884,15.387958323155141,3400
2021-09-30,15.170294761657715,15.520450258710598,15.170294761657715,15.520450258710598,4100
2021-10-01,15.236540794372559,15.283858520901145,15.113512719837113,15.141903536259822,3200
2021-10-04,15.170294761657715,15.283858023653865,15.132439137621995,15.23654029866472,7100
2021-10-05,15.396474838256836,15.396474838256836,15.22707580092972,15.302785241003576,2700
2021-10-06,15.340641021728516,15.340641021728516,15.13906504043589,15.208149935907604,9600
2021-10-07,15.43527603149414,15.49205946431702,15.43527603149414,15.49205946431702,1600
2021-10-08,15.326444625854492,15.416350829987387,15.302785763471544,15.416350829987387,2900
2021-10-11,15.16650676727295,15.331176555035237,15.16650676727295,15.331176555035237,5900
2021-10-12,15.160831451416016,15.208149178264579,15.160831451416016,15.208149178264579,1600
2021-10-13,15.26966381072998,15.312250487316186,15.217613227673997,15.217613227673997,14100
2021-10-14,15.508146286010742,15.520449543761151,15.359566759131416,15.378494570277368,3500
2021-10-15,15.547896385192871,15.6056238662314,15.492060602354158,15.54884223429278,9100
2021-10-18,15.548842430114746,15.577232343913833,15.473132984891256,15.492060797461018,4000
2021-10-19,15.638747215270996,15.662406079034886,15.615088351507104,15.634016164540459,4100
2021-10-20,15.662403106689453,15.662403106689453,15.643477102303398,15.643477102303398,1000
2021-10-21,15.700261116027832,15.709725022189422,15.63401557795223,15.63401557795223,4400
2021-10-22,15.747577667236328,15.794897194514922,15.747577667236328,15.785433289059203,1600
2021-10-25,15.80530834197998,15.845055665363839,15.738115148839011,15.79489858657786,1800
2021-10-26,15.787324905395508,15.861142645545844,15.785433207347396,15.861142645545844,2700
2021-10-27,15.738114356994629,15.785433886062844,15.738114356994629,15.785433886062844,1700
2021-10-28,15.823287010192871,15.861142631786953,15.728651566318446,15.728651566318446,2300
2021-10-29,15.856410026550293,15.898996698987357,15.851678976304138,15.851678976304138,3800
2021-11-01,15.89899730682373,15.908461212733274,15.865874538668074,15.908461212733274,2200
2021-11-02,16.069347381591797,16.069347381591797,15.95578409691209,15.965248004811377,2800
2021-11-03,15.880071640014648,16.012562715473596,15.870607733902506,16.012562715473596,2400
2021-11-04,16.126127243041992,16.163981061165767,16.088271619862752,16.088271619862752,7100
2021-11-05,16.268081665039062,16.305935481871856,16.192372226318074,16.201836131790124,6000
2021-11-08,16.386381149291992,16.386381149291992,16.305938838746762,16.372184385633556,3100
2021-11-09,16.36745262145996,16.391111486452374,16.353257663475652,16.391111486452374,3700
2021-11-10,16.36271858215332,16.400572398216784,16.35325467687361,16.400572398216784,7000
2021-11-11,16.363664627075195,16.428964310748206,16.287007534908415,16.428964310748206,3300
2021-11-12,16.433696746826172,16.433696746826172,16.287008908446886,16.40057397768497,2600
2021-11-15,16.391109466552734,16.50467453159951,16.372181654869028,16.476282814073947,2700
2021-11-16,16.43747901916504,16.495208295127057,16.372179341621358,16.372179341621358,4200
2021-11-17,16.400575637817383,16.419503452115602,16.324866185680225,16.419503452115602,5400
2021-11-18,16.444107055664062,16.46682007027625,16.391110623254164,16.391110623254164,10100
2021-11-19,16.504674911499023,16.504674911499023,16.447891475140874,16.447891475140874,2400
2021-11-22,16.533065795898438,16.589849235592467,16.504675881107044,16.504675881107044,5800
2021-11-23,16.41950225830078,16.438430071222815,16.34379281166824,16.438430071222815,3800
2021-11-24,16.30593490600586,16.372180436915247,16.296471000868042,16.372180436915247,3000
2021-11-26,16.06177520751953,16.230228417431647,16.059881704125964,16.163982874491808,3200
2021-11-29,16.249156951904297,16.268084766456877,16.126129767424036,16.163983591473443,3500
2021-11-30,15.87060832977295,16.192373929444557,15.87060832977295,16.185749375422887,2600
2021-12-01,15.709726333618164,15.965246406145017,15.709726333618164,15.95578249919339,3300
2021-12-02,16.012561798095703,16.069343426459948,15.993633986955814,15.993633986955814,1000
2021-12-03,15.95956802368164,16.078810004583094,15.865876606504985,16.078810004583094,3800
2021-12-06,16.190479278564453,16.249154411470577,16.050415999851268,16.050415999851268,4600
2021-12-07,16.39205551147461,16.438429192170414,16.30593631385689,16.30593631385689,2200
2021-12-08,16.485746383666992,16.495210289315818,16.46871207552128,16.476282478018167,2700
2021-12-09,16.348522186279297,16.419500574932243,16.340951783908856,16.419500574932243,2000
2021-12-10,16.4100399017334,16.419503809088262,16.353258262659985,16.4100399017334,15300
2021-12-13,16.38164520263672,16.438428636446655,16.320132523592438,16.38164520263672,13800
2021-12-14,16.20183753967285,16.372182437805897,16.18385557619677,16.306884552968786,3200
2021-12-15,16.372180938720703,16.410036560432246,16.201836056184938,16.201836056184938,4100
2021-12-16,16.324861526489258,16.410034861466663,16.324861526489258,16.410034861466663,1300
2021-12-17,16.163982391357422,16.17344629793105,16.163982391357422,16.17344629793105,800
2021-12-20,16.040956497192383,16.10720204344316,15.917927506964574,16.040956497192383,5200
2021-12-21,16.20183753967285,16.20183753967285,16.12612809437298,16.12612809437298,7200
2021-12-22,16.315401077270508,16.334328890175122,16.207514709780913,16.207514709780913,2500
2021-12-23,16.393001556396484,16.428963673472815,16.381644148343266,16.428963673472815,1900
2021-12-27,16.54252815246582,16.54252815246582,16.381645365185488,16.381645365185488,1400
2021-12-28,16.60877227783203,16.60877227783203,16.54252674840784,16.54252674840784,2900
2021-12-29,16.703413009643555,16.712876916545223,16.627703559485873,16.627703559485873,4100
2021-12-30,16.645124435424805,16.78845177783397,16.645124435424805,16.78845177783397,11400
2021-12-31,16.759788513183594,16.76934209047189,16.62601473856736,16.64512553815627,21200
2022-01-03,16.549571990966797,16.750231725005904,16.47313062145333,16.750231725005904,6100
2022-01-04,16.6164608001709,16.619327602611982,16.52091043883511,16.52091043883511,10600
2022-01-05,16.320247650146484,16.578237952022313,16.320247650146484,16.501796583596807,6300
2022-01-06,16.243806838989258,16.3680233835024,16.243806838989258,16.320248210037203,12200
2022-01-07,16.1291446685791,16.1291446685791,16.114812480332176,16.114812480332176,1200
2022-01-10,15.928486824035645,15.957153023181291,15.852045448820062,15.957153023181291,2600
2022-01-11,15.942819595336914,15.952374995401543,15.81382442822375,15.918932006428449,2900
2022-01-12,16.00493049621582,16.042195284698956,15.97817610217599,16.042195284698956,1100
2022-01-13,15.842490196228027,15.976262148471047,15.842490196228027,15.94759777156535,2300
2022-01-14,15.527170181274414,15.756494322174023,15.527170181274414,15.756494322174023,3100
2022-01-18,15.46506118774414,15.46506118774414,15.450728998288094,15.450728998288094,1900
2022-01-19,15.43161678314209,15.479393781127632,15.41346279966187,15.479393781127632,1400
2022-01-20,15.230958938598633,15.422062386706227,15.230958938598633,15.422062386706227,2400
2022-01-21,15.12680721282959,15.173627395170188,15.125851308367245,15.164071995558986,4200
2022-01-24,15.104829788208008,15.104829788208008,14.63949293898519,14.953857935346218,32000
2022-01-25,14.820084571838379,14.896525939831179,14.734087805033234,14.886970541018831,3000
2022-01-26,14.609872817993164,14.952904038678986,14.590762928398828,14.886973051509589,5700
2022-01-27,14.495210647583008,14.828686465565555,14.46654535776088,14.828686465565555,5900
2022-01-28,14.66338062286377,14.676757818062164,14.447433690729884,14.47609897883315,3400
2022-01-31,14.982523918151855,15.000678812862159,14.743644396044859,14.774220581213232,10600
2022-02-01,15.008321762084961,15.04940924954203,14.925191794004972,15.04940924954203,6800
2022-02-02,15.060876846313477,15.07807583731355,15.060876846313477,15.06852134856523,2000
2022-02-03,14.749378204345703,14.925193560491108,14.735045103884358,14.925193560491108,3000
2022-02-04,14.628982543945312,14.714978407680807,14.504765081323276,14.714978407680807,1300
2022-02-07,14.524831771850586,14.628983448247247,14.524831771850586,14.628983448247247,3300
2022-02-08,14.714980125427246,14.724535526264326,14.514321264114457,14.514321264114457,25600
2022-02-09,14.839197158813477,14.886018257013808,14.839197158813477,14.877417849765706,1400
2022-02-10,14.619427680969238,14.70064675907891,14.60605048536904,14.676758258897767,1200
2022-02-11,14.468456268310547,14.468456268310547,14.437879169387328,14.437879169387328,1000
2022-02-14,14.370991706848145,14.385324805919815,14.3136602218145,14.385324805919815,1500
2022-02-15,14.542984962463379,14.542984962463379,14.466543591435565,14.466543591435565,3200
2022-02-16,14.560184478759766,14.571650775954064,14.433100216420575,14.433100216420575,700
2022-02-17,14.40921401977539,14.47418910264653,14.370993329189242,14.456990110821364,2300
2022-02-18,14.40921401977539,14.47418910264653,14.40921401977539,14.44743471036154,4200
2022-02-22,14.198042869567871,14.332770717481546,14.170332576449846,14.332770717481546,5100
2022-02-23,14.093892097473145,14.294550936666953,14.093892097473145,14.294550936666953,3000
2022-02-24,14.0948486328125,14.0948486328125,13.758506017644905,13.826347901141236,4900
2022-02-25,14.342327117919922,14.342327117919922,14.160778165855927,14.160778165855927,1000
2022-02-28,14.342327117919922,14.342327117919922,14.342327117919922,14.342327117919922,400
2022-03-01,14.206642150878906,14.431188560694647,14.113001791839622,14.399656472879968,3000
2022-03-02,14.40921401977539,14.40921401977539,14.332772638603092,14.332772638603092,1700
2022-03-03,14.369081497192383,14.447433771112218,14.30506141177738,14.447433771112218,3500
2022-03-04,14.351881980895996,14.351881980895996,14.197087425189176,14.197087425189176,2200
2022-03-07,14.017450332641602,14.084336306765362,13.955341147024065,14.084336306765362,4700
2022-03-08,13.788126945495605,13.997385285321792,13.788126945495605,13.988785789798666,3300
2022-03-09,14.120647430419922,14.1512245295184,14.036561546965533,14.036561546965533,3100
2022-03-10,13.941010475158691,13.941010475158691,13.83590289152971,13.941010475158691,3100
2022-03-11,13.777616500854492,14.045162250792064,13.749907114800916,14.007896552861883,7000
2022-03-14,13.75946044921875,13.855012624926372,13.721239761186318,13.855012624926372,7800
2022-03-15,13.902788162231445,13.902788162231445,13.883677363345473,13.89323276278846,1100
2022-03-16,14.208553314208984,14.208553314208984,14.084335858183254,14.1130020558259,7100
2022-03-17,14.332772254943848,14.38054834471095,14.179889496691613,14.227665586458716,14600
2022-03-18,14.504765510559082,14.542986199323604,14.323216555487779,14.323216555487779,3400
2022-03-21,14.456989288330078,14.495209976741766,14.456989288330078,14.48565457682557,1800
2022-03-22,14.5133638381958,14.5716503155275,14.504764343385062,14.504764343385062,2100
2022-03-23,14.351881980895996,14.37576956836464,14.275439696239625,14.361436469131624,2700
2022-03-24,14.351881980895996,14.390102667597658,14.332771181918641,14.342326581407319,8900
2022-03-25,14.428323745727539,14.43787823422237,14.380547658241074,14.43787823422237,5100
2022-03-28,14.370991706848145,14.437877680009862,14.370991706848145,14.437877680009862,700
2022-03-29,14.705424308776855,14.724534197473297,14.628982931484897,14.628982931484897,75800
2022-03-30,14.714980125427246,14.738868627519947,14.714980125427246,14.738868627519947,1900
2022-03-31,14.562095642089844,14.714978392465632,14.514319554784143,14.714978392465632,5800
2022-04-01,14.714980125427246,14.714980125427246,14.57165275788376,14.57165275788376,3200
2022-04-04,14.686312675476074,14.734088761385845,14.628982101386786,14.734088761385845,2100
2022-04-05,14.581206321716309,14.800975045762648,14.581206321716309,14.743644470469283,9100
2022-04-06,14.533431053161621,14.533431053161621,14.533431053161621,14.533431053161621,600
2022-04-07,14.495210647583008,14.504766047941429,14.495210647583008,14.504766047941429,2100
2022-04-08,14.504765510559082,14.562096088079315,14.504765510559082,14.562096088079315,600
2022-04-11,14.313660621643066,14.366214408454157,14.313660621643066,14.366214408454157,2500
2022-04-12,14.256330490112305,14.409213244228292,14.256330490112305,14.40443554425553,3200
2022-04-13,14.342327117919922,14.342327117919922,14.28499563009627,14.313660918381554,1400
2022-04-14,14.132112503051758,14.323215938644308,14.132112503051758,14.323215938644308,800
2022-04-18,13.960119247436523,14.12255739890165,13.91234407097873,14.12255739890165,16600
2022-04-19,14.065226554870605,14.065226554870605,13.883677607276313,13.883677607276313,3900
2022-04-20,14.27544116973877,14.27544116973877,14.198999788445231,14.198999788445231,1500
2022-04-21,14.065226554870605,14.256329990822708,14.017450468069315,14.256329990822708,9200
2022-04-22,13.902788162231445,14.04611550886405,13.864567475712548,13.960118736383269,2500
2022-04-25,13.807235717773438,13.807235717773438,13.616132288951047,13.788125830517712,2400
2022-04-26,13.377253532409668,13.721239723763379,13.377253532409668,13.721239723763379,6900
2022-04-27,13.491915702819824,13.587467879021982,13.472805814331245,13.587467879021982,800
2022-04-28,13.635244369506836,13.654354258559358,13.405919322104765,13.587468279995857,1200
2022-04-29,13.386809349060059,13.463250727296765,13.386809349060059,13.463250727296765,600
2022-05-02,13.272147178649902,13.396364645133309,13.157485112185165,13.396364645133309,10000
2022-05-03,13.310368537902832,13.363877322697611,13.289346839053534,13.310368537902832,10100
2022-05-04,13.702130317687988,13.702130317687988,13.281701824427355,13.291257224558985,8300
2022-05-05,13.258769035339355,13.597021606041581,13.210037045479542,13.597021606041581,6600
2022-05-06,13.138373374938965,13.214814747129276,12.990268330226867,13.214814747129276,9100
2022-05-09,12.936758041381836,13.03326611221032,12.936758041381836,13.014155314421552,5200
2022-05-10,12.823052406311035,13.042821122164757,12.775276321178868,13.042821122164757,5400
2022-05-11,12.813497543334961,12.958736702415155,12.765721456203156,12.845029633266522,2100
2022-05-12,12.928159713745117,12.928159713745117,12.784832362404929,12.784832362404929,800
2022-05-13,13.157485008239746,13.167995401425388,13.027533938270523,13.027533938270523,1300
2022-05-16,13.128817558288574,13.128817558288574,13.128817558288574,13.128817558288574,300
2022-05-17,13.348587989807129,13.348587989807129,13.348587989807129,13.348587989807129,600
2022-05-18,13.052376747131348,13.186149605563884,13.052376747131348,13.14792891904788,900
2022-05-19,13.195704460144043,13.195704460144043,13.052376208187393,13.052376208187393,500
2022-05-20,13.186149597167969,13.186149597167969,13.060976233811951,13.060976233811951,200
2022-05-23,13.377253532409668,13.377253532409668,13.32947744468616,13.32947744468616,700
2022-05-24,13.28456974029541,13.28456974029541,13.224372354675697,13.224372354675697,600
2022-05-25,13.21481704711914,13.276926242366791,13.13837566162449,13.20526164611901,14100
2022-05-26,13.276926040649414,13.296035931106141,13.276926040649414,13.296035931106141,1000
2022-05-27,13.425030708312988,13.425030708312988,13.35814381557726,13.369610114010436,800
2022-05-31,13.348587989807129,13.367697877780385,13.315145002414136,13.315145002414136,1000
2022-06-01,13.377253532409668,13.377253532409668,13.281701356962653,13.29125675675797,1100
2022-06-02,13.692574501037598,13.692574501037598,13.501471060483778,13.501471060483778,2600
2022-06-03,13.587468147277832,13.635244236322148,13.539692058233515,13.635244236322148,4200
2022-06-06,13.601800918579102,13.649577009669317,13.601800918579102,13.606578618813439,900
2022-06-07,13.60657787322998,13.643843568514539,13.549247296065714,13.549247296065714,1100
2022-06-08,13.410696029663086,13.520580389528675,13.40591832994027,13.520580389528675,800
2022-06-09,13.272147178649902,13.472806022776465,13.272147178649902,13.38680924511464,2100
2022-06-10,12.975936889648438,13.014157580628499,12.975936889648438,13.014157580628499,300
2022-06-13,12.459956169128418,12.717946497289576,12.459956169128418,12.717946497289576,3100
2022-06-14,12.230631828308105,12.440846064875577,12.211521028959668,12.440846064875577,6100
2022-06-15,12.44084644317627,12.447535040900997,12.373959554675913,12.447535040900997,1000
2022-06-16,12.020418167114258,12.182856324339028,12.020418167114258,12.182856324339028,900
2022-06-17,12.096858978271484,12.096858978271484,12.072971390316013,12.072971390316013,400
2022-06-21,12.125524520874023,12.125524520874023,12.077749343959136,12.077749343959136,4500
2022-06-22,12.135080337524414,12.221077116929617,12.125524937312031,12.182856427333206,5400
2022-06-23,12.359626770019531,12.38351435752656,12.192410923711176,12.192410923711176,1200
2022-06-24,12.7561674118042,12.7561674118042,12.51728787908317,12.51728787908317,2600
2022-06-27,12.735145568847656,12.756167266378467,12.735145568847656,12.756167266378467,1400
2022-06-28,12.536396980285645,12.78483189740904,12.536396980285645,12.775276497999744,3900
2022-06-29,12.564274787902832,12.564274787902832,11.891360468052495,11.900973752409575,2200
2022-06-30,12.650792121887207,12.650792121887207,12.496983244029026,12.496983244029026,400
2022-07-01,12.804601669311523,12.804601669311523,12.593114909584274,12.593114909584274,1700
2022-07-05,12.708470344543457,12.708470344543457,12.516209255767277,12.516209255767277,3800
2022-07-06,12.792104721069336,12.792104721069336,12.75653666946218,12.75653666946218,400
2022-07-07,12.93918514251709,12.93918514251709,12.905539562699731,12.910346205069823,900
2022-07-08,12.804601669311523,12.83344152299792,12.785376016960535,12.785376016960535,900
2022-07-11,12.718084335327148,12.756537474765508,12.718084335327148,12.722890977756943,600
2022-07-12,12.583500862121582,12.794026830693014,12.583500862121582,12.794026830693014,600
2022-07-13,12.613303184509277,12.631568059810965,12.51621138690347,12.545050325937007,1200
2022-07-14,12.552739143371582,12.552739143371582,12.415272659562465,12.420079301784405,2600
2022-07-15,12.641179084777832,12.69885787348804,12.641179084777832,12.67482557964318,700
2022-07-18,12.566198348999023,12.84305472838619,12.566198348999023,12.84305472838619,3600
2022-07-19,12.871893882751465,12.891119535308988,12.72769736309026,12.72769736309026,4400
2022-07-20,12.963215827941895,13.006474687127954,12.948796819395326,12.987249036808137,6600
2022-07-21,13.107414245605469,13.107414245605469,13.05934873762455,13.062232906464466,1400
2022-07-22,13.179512023925781,13.256416469838504,13.14105980096942,13.237190816746978,3900
2022-07-25,13.237190246582031,13.237190246582031,13.222770319804514,13.227576962063686,1300
2022-07-26,13.294869422912598,13.294869422912598,13.256417197844547,13.256417197844547,2100
2022-07-27,13.496743202209473,13.564034363736713,13.386193174908056,13.410225470661123,1800
2022-07-28,13.842812538146973,13.92933026548605,13.60248592521544,13.737069158495476,3700
2022-07-29,13.958170890808105,13.958170890808105,13.948557605733777,13.948557605733777,500
2022-08-01,13.987009048461914,13.996622332999602,13.871652384329492,13.938943542546754,3800
2022-08-02,13.938943862915039,14.02546159219617,13.938943862915039,14.02546159219617,2500
2022-08-03,14.054301261901855,14.054301261901855,13.890879079584236,13.919718018589304,3600
