Price,Close,High,Low,Open,Volume
Ticker,RSX,RSX,RSX,RSX,RSX
Date,,,,,
2020-06-08,17.58893394470215,17.58893394470215,17.27441428991205,17.44377055381317,3187094
2020-06-09,17.411514282226562,17.480062812231758,17.246189637750565,17.32280297214534,3428927
2020-06-10,17.45989990234375,17.58893368384159,17.217961946586307,17.387318207975714,4304171
2020-06-11,16.492149353027344,17.032478982002438,16.492149353027344,16.93570286027669,6991822
2020-06-12,16.871183395385742,16.976022767973742,16.60505102382724,16.91150587602635,6214893
2020-06-15,16.81473159790039,16.895378098779858,16.403435827798763,16.508275202199226,4533300
2020-06-16,16.927635192871094,17.161509883541658,16.77440700030086,17.105056258128617,4527394
2020-06-17,16.76634407043457,16.976022816206314,16.70989044389167,16.90344112028377,2575845
2020-06-18,16.75827980041504,16.871183980688894,16.681664931054275,16.734085388268888,3472168
2020-06-19,16.81473159790039,17.105056847580787,16.72602029311257,17.096993581876497,4315213
2020-06-22,17.2663516998291,17.29054611414715,17.03247851423819,17.04054178080664,4822797
2020-06-23,17.411514282226562,17.597000168574432,17.379255064668243,17.467966374749466,3767887
2020-06-24,17.113122940063477,17.50022586579197,17.096994869236433,17.44377223418268,6474659
2020-06-25,17.443771362304688,17.451836166417202,17.185703783520594,17.185703783520594,5588503
2020-06-26,17.072799682617188,17.274415171765618,16.992153179316993,17.250220759314328,5011749
2020-06-29,17.072799682617188,17.09699409506848,16.891345434742778,16.992153179316993,3403377
2020-06-30,16.734086990356445,16.830863110002106,16.645375675531607,16.79053908589798,5223457
2020-07-01,16.871183395385742,16.927635483564206,16.766344022797742,16.766344022797742,5399760
2020-07-02,17.113122940063477,17.238125102749198,17.072800455689595,17.08893006472082,4638658
2020-07-06,17.121187210083008,17.298609827479268,17.076831555733943,17.234092931572665,4085555
2020-07-07,17.105058670043945,17.334901760410546,17.096995403480552,17.250222079452648,4106366
2020-07-08,17.306673049926758,17.31473785417028,17.17763925843871,17.27441537115681,3530862
2020-07-09,17.274415969848633,17.451837054742676,17.129252564842513,17.419579374854752,4716968
2020-07-10,17.282480239868164,17.314737918758443,17.18167249375433,17.282480239868164,2694949
2020-07-13,16.943763732910156,17.2744129699116,16.919569323542763,17.250218560544212,6890491
2020-07-14,17.04054069519043,17.064735107967106,16.721989387086897,16.73408582437317,5112250
2020-07-15,17.226030349731445,17.266352838048746,17.113124613675215,17.193771128514143,3108877
2020-07-16,17.121187210083008,17.21796332304498,17.080864726967928,17.141348451640546,2345001
2020-07-17,17.121187210083008,17.15747806016823,17.048605509912562,17.113122405819166,2312245
2020-07-20,17.484094619750977,17.49215942351149,17.2986087478712,17.346996032230262,2430594
2020-07-21,17.709903717041016,17.83079271551496,17.661516430646962,17.77442214983855,4745728
2020-07-22,17.838939666748047,17.871197346068033,17.742163552379782,17.83087486236701,3637045
2020-07-23,17.766357421875,17.931682061116916,17.69377572287083,17.895391211614832,3473264
2020-07-24,17.95990753173828,17.976037139490614,17.750227245570137,17.782484922870744,3893411
2020-07-27,18.266361236572266,18.29458727925756,18.072810570357134,18.113133048992133,3295999
2020-07-28,17.91958236694336,18.031520545498083,17.903454298425988,17.98409925562473,3206253
2020-07-29,18.12926483154297,18.169588853221487,18.008295842915704,18.088942348068596,2757554
2020-07-30,17.758291244506836,17.814743330877107,17.50022368498332,17.74216163748562,5949668
2020-07-31,17.661516189575195,17.750227495256837,17.532482402149576,17.734097887277613,4844459
2020-08-03,17.967973709106445,17.967973709106445,17.818777133298706,17.879262397891484,4283931
2020-08-04,18.04055404663086,18.0728117239571,17.798614544765808,17.82280895641353,3840375
2020-08-05,18.524431228637695,18.584916492751724,18.37120455910271,18.379269363531527,6311898
2020-08-06,18.419591903686523,18.431688341264582,18.306687717746875,18.371204615170125,3101341
2020-08-07,18.153457641601562,18.234104139633377,18.072811143569748,18.20990972876263,3417090
2020-08-10,18.306686401367188,18.31474966703664,18.16958781192561,18.23410470470964,4944242
2020-08-11,18.290557861328125,18.564755056217493,18.27442825263954,18.443786067461396,5793469
2020-08-12,18.629270553588867,18.701852249032,18.443784682213764,18.4841071627026,5096347
2020-08-13,18.90346908569336,18.976050786349933,18.717981662790926,18.7421760757445,4422530
2020-08-14,18.951852798461914,18.96798240405506,18.82281903012444,18.82281903012444,3800573
2020-08-17,18.782499313354492,18.855079472777433,18.766369705392027,18.806692187094114,3339646
2020-08-18,18.90346908569336,19.00427683236036,18.810726143344215,18.947824740339502,4316269
2020-08-19,18.726045608520508,18.967985112350885,18.70185273488032,18.919596288662365,4049337
2020-08-20,18.443784713745117,18.500236801807613,18.31474939191137,18.355073410673178,6142844
2020-08-21,18.217973709106445,18.234103315624704,18.032487848758283,18.07281032684999,4314134
2020-08-24,18.411523818969727,18.492170310931563,18.347006933041033,18.44378303103602,3035633
2020-08-25,18.27442741394043,18.355073915477966,18.153458430736165,18.355073915477966,4704345
2020-08-26,18.355072021484375,18.403459302132358,18.09700447375658,18.145391754404564,5094751
2020-08-27,18.22603988647461,18.45184824193877,18.101037733839767,18.4195905646742,5386540
2020-08-28,18.298620223999023,18.3107166597993,18.20184412298496,18.274425814194522,2895295
2020-08-31,18.290557861328125,18.34700995353403,18.137329655194858,18.330880344845443,5462808
