Price,Close,High,Low,Open,Volume
2020-12-21,44.70521545410156,44.71502132406092,43.96013015046543,44.71502132406092,139000
2020-12-22,44.62678527832031,44.79344766204039,44.499335153223896,44.79344766204039,62000
2020-12-23,44.7934455871582,45.09736395143537,44.734625332025594,44.97971970132687,52100
2020-12-24,45.05815887451172,45.08757274904968,44.73463617334765,45.009140736740704,33000
2020-12-28,45.273841857910156,45.53854428202395,45.12678370901002,45.3424679967718,65700
2020-12-29,44.96992492675781,45.56795593376789,44.73463636849286,45.469919657798194,46900
2020-12-30,45.146392822265625,45.39148724989991,45.067964550141625,45.067964550141625,47800
2020-12-31,45.53853988647461,45.59736014848185,44.960116957726534,45.3032476189145,50300
2021-01-04,44.852272033691406,45.83264956448248,44.48953339445489,45.77382556629136,174600
2021-01-05,45.43069839477539,45.548342660295475,44.74443332286129,44.74443332286129,63200
2021-01-06,47.411067962646484,47.656162396911746,45.646388783905486,45.646388783905486,93300
2021-01-07,48.13654708862305,48.17576309704889,47.36205149135687,47.46988990476133,146000
2021-01-08,48.11693572998047,48.30320613277325,47.538512780436335,48.25418799939029,128800
2021-01-11,48.23457336425781,48.26398349227397,47.68556062228165,48.04829924723989,111100
2021-01-12,48.46006393432617,48.72476632891942,48.18555940949332,48.313005801826485,105100
2021-01-13,47.94047546386719,48.63654279774071,47.920867459270745,48.61693479314427,248700
2021-01-14,47.7443962097168,48.22477920321216,47.65616206440316,48.12674292612779,145300
2021-01-15,47.31302261352539,47.54831488943741,46.87185567343662,47.49929675607686,150300
2021-01-19,47.587528228759766,47.89144288249245,47.49929409771139,47.7345826206113,94600
2021-01-20,47.80320739746094,47.95026552499082,47.587526880885584,47.80320739746094,73300
2021-01-21,47.51890182495117,47.96006873781509,47.2738074334296,47.94046447755576,164600
2021-01-22,47.94047546386719,47.98949360543605,47.20519212080079,47.21499425317677,88900
2021-01-25,47.5581169128418,48.16595373264112,47.31302250674835,47.81301718949154,144500
2021-01-26,46.82282257080078,47.65614559745115,46.82282257080078,47.65614559745115,107200
2021-01-27,45.6757926940918,46.293431631418336,45.254230025422984,46.293431631418336,116400
2021-01-28,46.175785064697266,46.960090163759375,45.89147839312333,45.89147839312333,94700
2021-01-29,45.24442672729492,46.067944042529845,45.146386725574295,46.067944042529845,154000
2021-02-01,46.048336029052734,46.185588291578796,45.46991310851884,45.57775524045894,93700
2021-02-02,47.058128356933594,47.146362497196606,46.37186323709284,46.70519179588155,89400
2021-02-03,46.656166076660156,47.15615696365277,46.450287696124576,47.15615696365277,89200
2021-02-04,47.46988296508789,47.5090989677807,46.87185575331985,46.891463754666255,86400
2021-02-05,47.75419235229492,48.03850275596415,47.70517421990045,47.71497635044183,58800
2021-02-08,48.33261489868164,48.38163303067907,47.871839970093326,47.871839970093326,112000
2021-02-09,48.33261489868164,48.47967303451767,48.05811036762105,48.420849032214505,73500
2021-02-10,48.273799896240234,48.70516474060129,48.09733160994613,48.675754606167,75100
2021-02-11,48.28360366821289,48.705166395366554,47.891451076492736,48.50909009950648,71600
2021-02-12,48.23457336425781,48.36202348540008,47.92085286594096,48.2835914908992,85000
2021-02-16,47.98948669433594,48.665945926194226,47.98948669433594,48.46006751734743,340500
2021-02-17,47.68557357788086,47.98949202937778,47.49930315009883,47.98949202937778,95900
2021-02-18,47.528709411621094,47.66596168825546,47.264006989607374,47.60714142103733,82400
2021-02-19,47.84242630004883,48.13653883311297,47.78360603734226,47.87184017124588,76700
2021-02-22,47.51890182495117,47.724780216266815,47.381649564074074,47.70517221616386,85900
2021-02-23,47.656150817871094,47.832619066853034,47.21498019541624,47.39144844439818,106100
2021-02-24,48.19535827636719,48.45025478361782,47.68556152202252,47.78360151699846,107500
2021-02-25,47.63654327392578,48.293394409307275,47.411056895816756,48.283592279756185,59400
2021-02-26,47.22478103637695,47.85222575999521,47.22478103637695,47.83261776177183,67900
2021-03-01,48.10712814331055,48.38163267233801,47.665957478913754,47.665957478913754,55500
2021-03-02,47.597328186035156,48.19535907585691,47.32282367523571,47.979674823175365,66200
2021-03-03,46.920867919921875,47.77379530088411,46.920867919921875,47.77379530088411,95100
2021-03-04,45.891475677490234,47.058123646550584,45.51893115146548,47.04832151632209,91800
2021-03-05,46.685577392578125,46.69538326228733,45.46010546797359,46.31303662018568,102900
2021-03-08,46.90126037597656,47.45027312965243,46.76400812251845,46.76400812251845,53000
2021-03-09,46.999298095703125,47.46007673796332,46.98949596579789,47.1561583530916,96700
2021-03-10,47.381656646728516,47.538516931156195,46.99930619733213,47.26400862852462,131400
2021-03-11,47.656150817871094,47.89143932328477,47.430664441914914,47.59732682159599,79200
2021-03-12,47.75419235229492,47.82281848561594,47.54831395233187,47.675764088432516,75700
2021-03-15,48.13654708862305,48.13654708862305,47.40126375993831,47.80321849669219,69700
2021-03-16,47.78361129760742,48.27380015329142,47.705179285572775,48.19536814125677,49500
2021-03-17,47.67576217651367,47.85223043793197,47.46988004496323,47.84242456794005,55600
2021-03-18,47.616947174072266,48.14635205836664,47.54832103053533,47.714983453455226,52900
2021-03-19,47.48948669433594,47.76399494864734,47.16596405083359,47.74438694906484,41900
2021-03-22,47.330570220947266,47.4580940485789,47.01666829293567,47.438474710327405,73000
2021-03-23,46.95781326293945,47.507143542879646,46.81067382970992,47.20304939366173,47600
2021-03-24,46.87934494018555,47.65429209885019,46.87934494018555,47.07553461531678,42300
2021-03-25,47.36001205444336,47.45810877614296,46.35944794515138,46.69296931491537,57800
2021-03-26,48.360572814941406,48.38019215792276,47.5561984627413,47.57581780572265,54000
2021-03-29,48.12514114379883,48.44885090062367,47.88971280446634,48.28209212268498,45300
2021-03-30,48.16437911987305,48.27228362628932,47.9780009900674,48.134951978852875,68800
2021-03-31,48.45866775512695,48.75295040505548,48.22323938997999,48.39000192821053,115200
2021-04-01,48.92952346801758,48.97856995540229,48.537144084925586,48.82161895056692,226300
2021-04-05,49.5377082824707,49.58675476999252,49.253233416034206,49.32189924696617,166600
2021-04-06,49.773128509521484,50.03798024716316,49.53770016916535,49.69465114873393,93800
2021-04-07,49.135520935058594,49.83199078478321,49.02761641766324,49.83199078478321,373200
2021-04-08,49.3218879699707,49.40036532566818,49.08646338689081,49.184556339506386,88800
2021-04-09,49.83198928833008,49.841800830711634,49.439613659229316,49.45922925997839,59900
2021-04-12,50.12626647949219,50.15569736142045,49.79274517302249,49.91046121672234,79300
2021-04-13,49.96931838989258,50.19493520703774,49.79274805612562,50.19493520703774,86300
2021-04-14,49.91047286987305,50.194944020216475,49.822187687488544,50.01837739745494,73900
2021-04-15,50.40093994140625,50.43036708508522,49.96932187674353,50.18513090907489,134500
2021-04-16,50.81292724609375,50.90121240580306,50.59712198836496,50.73445362746688,74300
2021-04-19,50.51865005493164,50.93064501649786,50.34207971654414,50.93064501649786,74200
2021-04-20,50.39112854003906,50.6559840599132,50.19493885027965,50.58731822979848,131300
2021-04-21,50.989505767822266,51.067983141079736,50.38132109310532,50.459794724355675,71300
2021-04-22,51.185691833496094,51.666352613628185,51.06797952395452,51.06797952395452,77400
2021-04-23,51.74483108520508,51.91158988211255,51.35245172235336,51.479975576581204,177400
2021-04-26,51.5388298034668,52.088156380547055,51.48978332222844,51.99006341807034,151100
2021-04-27,51.40150451660156,51.646740695131136,51.2249341686997,51.627121351807915,69500
2021-04-28,51.323028564453125,51.509406718173885,51.24455493099441,51.499598917244256,79700
2021-04-29,51.55845260620117,51.65654557526424,51.37207072617168,51.646737775160695,109700
2021-04-30,51.185691833496094,51.48978602031925,51.04836018202978,51.34264282688714,101900
2021-05-03,51.38188552856445,51.627121708789744,51.195503636708665,51.55845587768724,86500
2021-05-04,51.627113342285156,51.63692114142161,51.10721017989633,51.234734020709425,79500
2021-05-05,51.55845260620117,51.88216239771481,51.038549392547594,51.88216239771481,125800
2021-05-06,51.911590576171875,51.911590576171875,51.47016846457053,51.597688578496395,93800
2021-05-07,52.30396270751953,52.35300918624397,51.79387109637115,51.9115833937111,177400
2021-05-10,52.323585510253906,52.86310429594172,52.284346827874906,52.4903442973546,230000
2021-05-11,51.85273361206055,51.9312072364226,51.36226129827565,51.63692459655302,220400
2021-05-12,50.12626647949219,51.76444587191904,50.04779285903223,51.76444587191904,169300
2021-05-13,51.27397918701172,51.49959601575418,50.155702843676465,50.155702843676465,95300
2021-05-14,51.793880462646484,51.96064301087425,51.51921713851503,51.55845582539299,78300
2021-05-17,51.46035385131836,51.77425583026144,51.23473703782844,51.77425583026144,81300
2021-05-18,50.75408172607422,51.43093223930954,50.75408172607422,51.43093223930954,57200
2021-05-19,50.410743713378906,50.4401708547062,49.930082942334714,50.302839205836435,120700
2021-05-20,50.90121841430664,50.989503584437344,50.44017322117887,50.59712796097296,59700
2021-05-21,51.25436019897461,51.519215715072356,51.126836341148206,51.19550217028388,93600
2021-05-24,51.52901840209961,51.676161588221355,51.31321313566283,51.489783462206255,96200
2021-05-25,51.58788299560547,51.88216566332455,51.52902496525879,51.64674102595214,126500
2021-05-26,51.77425003051758,51.87234672670274,51.51920610444884,51.77425003051758,50700
2021-05-27,52.088157653808594,52.23530084312714,51.99987248861881,52.23530084312714,82400
2021-05-28,52.06854248046875,52.2941592951316,52.06854248046875,52.2941592951316,44700
2021-06-01,52.1666374206543,52.37263490157737,52.04892510898496,52.32358841688239,54700
2021-06-02,51.90178298950195,52.32358950224086,51.70559330464551,52.32358950224086,328200
2021-06-03,51.59768295288086,51.79387261553953,51.323019670362676,51.72520679490998,63300
2021-06-04,51.8625373840332,51.89196826513921,51.66634772535464,51.72520574556016,57800
2021-06-07,51.754634857177734,52.00968254578242,51.617303213470585,51.960636064745096,44800
2021-06-08,52.048919677734375,52.097966157311404,51.558447397951,51.78406419761057,66900
2021-06-09,51.8625373840332,52.127392861948294,51.8429180439647,52.127392861948294,54300
2021-06-10,51.81349182128906,52.17644026395964,51.725206660422536,52.14701312433966,38100
2021-06-11,52.20587158203125,52.20587158203125,51.77425357329473,51.95082389650393,48500
2021-06-14,52.17644500732422,52.294161060518874,51.85273521605618,52.294161060518874,68300
2021-06-15,52.480533599853516,52.480533599853516,51.99006132321937,52.3039632809047,83500
2021-06-16,51.80369186401367,52.637493376855915,51.71540668978273,52.50016171516492,65600
2021-06-17,51.705589294433594,51.83311314100076,51.21511699133631,51.80368600025707,83200
2021-06-18,50.705020904541016,51.40149435784255,50.705020904541016,51.175873825219696,102800
2021-06-21,51.796722412109375,51.796722412109375,50.96224295010383,50.972058725341086,77100
2021-06-22,51.99307632446289,52.11088810826283,51.590562092438184,51.865452509588,180100
2021-06-23,51.74763870239258,52.042160660276195,51.66910126131356,51.99307429147057,114600
2021-06-24,51.963626861572266,52.00289745738937,51.541477319163675,52.00289745738937,427000
2021-06-25,52.18942642211914,52.32686976045945,52.061798860067384,52.071618381406026,131400
2021-06-28,52.523223876953125,52.54285917640664,52.081439001875204,52.27778825135989,132900
2021-06-29,52.51340103149414,52.72938180631107,52.42504406837133,52.660660139998875,97600
2021-06-30,52.54285430908203,52.63121127591264,52.27778340859021,52.513403235155195,88400
2021-07-01,53.01408767700195,53.01408767700195,52.62138923322642,52.85700904850172,81500
2021-07-02,53.0533561706543,53.15152890518777,52.83737166062095,53.14171312975432,90400
2021-07-06,53.08281326293945,53.15153493391761,52.49376929882663,53.141719157370815,88500
2021-07-07,53.534400939941406,53.60312259430198,52.91590605069626,52.91590605069626,97000
2021-07-08,52.89626693725586,53.22023989226638,52.63119611312961,52.96498858665352,121200
2021-07-09,53.622772216796875,53.66204281408233,53.19080688180771,53.210442180450436,86000
2021-07-12,53.93692398071289,53.95655927734455,53.54422928322932,53.60313142807441,162100
2021-07-13,53.54422378540039,53.995824326409384,53.54422378540039,53.995824326409384,103800
2021-07-14,53.54422378540039,53.8681967839331,53.42641201770712,53.72093769189078,83500
2021-07-15,53.671852111816406,53.69148740808884,53.27915742151731,53.43623604664692,160000
2021-07-16,53.583492279052734,53.97618692085733,53.544221691357464,53.79947302127798,102400
2021-07-19,52.81772994995117,53.14170667565397,52.4250353144606,53.03371443375304,143000
2021-07-20,54.00564956665039,54.23145362178061,53.02390713410226,53.082813028273215,203500
2021-07-21,54.103816986083984,54.349252553072176,53.976189442636255,54.24126030438944,166400
2021-07-22,54.07436752319336,54.29034828192679,53.83874772406184,54.29034828192679,155000
2021-07-23,54.80085754394531,54.80085754394531,54.18235881633751,54.30998637014068,329000
2021-07-26,54.732139587402344,54.9677594146141,54.408162793117434,54.928488819237124,138800
2021-07-27,54.8106803894043,54.899033610800686,54.24126799562707,54.74195497545698,81400
2021-07-28,54.91866683959961,55.10520028676559,54.48670154493879,54.899031542790034,312300
2021-07-29,55.596073150634766,55.68443011642091,55.12483724812536,55.12483724812536,138300
2021-07-30,55.723690032958984,55.861137097675005,55.46843868858554,55.61570152825649,125300
2021-08-02,55.53716278076172,56.21456363380689,55.507711709557505,56.10657512437485,290400
2021-08-03,56.41091537475586,56.41091537475586,55.28191390242272,55.537165269413286,171800
2021-08-04,56.35200881958008,56.489452140668625,56.057483137190765,56.19493020332893,213200
2021-08-05,56.155670166015625,56.155670166015625,55.76297167906539,56.14585064406419,136400
2021-08-06,56.2636604309082,56.53854711494116,56.20475453645106,56.46982544393292,103800
2021-08-09,56.106571197509766,56.3716383098953,55.98875943083899,56.36182253519748,157300
2021-08-10,56.381465911865234,56.65635258340279,56.106579240327676,56.32256002008575,442100
2021-08-11,56.6858024597168,56.69561823496592,56.35200992550116,56.62689657307297,171900
2021-08-12,56.79378890991211,56.833059499585154,56.55817286197299,56.81342420474863,121000
2021-08-13,56.90177917480469,56.931233988557146,56.71524949793644,56.91159869440532,116300
2021-08-16,57.20612716674805,57.20612716674805,56.52872629366917,56.99014265139687,217900
2021-08-17,56.7054443359375,57.098142828305015,56.25384369125012,57.098142828305015,149000
2021-08-18,56.086944580078125,56.75452971429434,56.06730928259529,56.626902153180936,279900
2021-08-19,56.21456527709961,56.332377055459894,55.596070293432454,55.73351362313627,181400
2021-08-20,56.7054443359375,56.74471493418433,56.22439261509019,56.44037716039736,134900
2021-08-23,56.85269546508789,57.06867996578793,56.75452273479675,56.941052420369765,172900
2021-08-24,56.999961853027344,57.04904822122786,56.842883227755806,56.980326556737175,165500
2021-08-25,57.33375930786133,57.4122967546953,56.94106083854098,57.11777477523012,202000
2021-08-26,57.0097770690918,57.412291276465034,56.82324737374072,57.245396877211405,481900
2021-08-27,57.48101043701172,57.667543869289155,57.02940988158674,57.02940988158674,220000
2021-08-30,57.971885681152344,58.109329012515445,57.579190983693465,57.67736372179571,299100
2021-08-31,57.78534698486328,58.06023360479584,57.53009191345506,58.06023360479584,231600
2021-09-01,57.90316390991211,58.07987783421392,57.43192802679059,57.88352861331747,153100
2021-09-02,58.53147506713867,58.53147506713867,58.00133706965777,58.02096862007771,267100
2021-09-03,58.35477066040039,58.62966109671179,58.17805671743245,58.45294715374386,201400
2021-09-07,57.79517364501953,58.423488177524206,57.73627149825348,58.423488177524206,232200
2021-09-08,58.128971099853516,58.22714759447478,57.47120543861759,57.81481380716615,255300
2021-09-09,57.775535583496094,58.31549687001743,57.70681391885699,58.0995123554089,171500
2021-09-10,57.4024772644043,58.138784037954686,57.36320667100296,58.09951344455335,148600
2021-09-13,56.79378890991211,57.81480177111379,56.51890227229995,57.81480177111379,191500
2021-09-14,56.7545280456543,57.18649334242632,56.57781411855439,57.137406972687444,122900
2021-09-15,56.882144927978516,57.078494128062616,56.28328529804377,56.69561524767584,466500
2021-09-16,56.273468017578125,57.02941003370129,56.03785196414083,57.02941003370129,201000
2021-09-17,55.68442916870117,56.32255947069596,55.586252683359675,56.32255947069596,177400
2021-09-20,55.41828918457031,55.487033882596556,54.77994127854939,54.97635630704083,233000
2021-09-21,55.221866607666016,55.66379942478662,55.221866607666016,55.65397661423696,106100
2021-09-22,55.6245231628418,55.92896664368495,55.37900531431491,55.565601276830584,106200
2021-09-23,56.223575592041016,56.5574799462826,55.75218187069483,55.96823873117594,136200
2021-09-24,56.135196685791016,56.253044195612894,55.94860448304765,55.97806542392692,127500
2021-09-27,55.69326400756836,56.09591310144283,55.62451931444136,56.09591310144283,98100
2021-09-28,54.39692687988281,55.53612939975401,54.3576431300896,55.38882095748632,185500
