Price,Close,High,Low,Open,Volume
2020-10-27,52.894287109375,53.563838147669394,52.49989906454163,52.903460958556195,87600
2020-10-28,51.50016403198242,52.224740686869744,51.004881129554335,51.601051883545125,178500
2020-10-29,52.13301467895508,52.325623498870456,50.7939197898322,51.16996708058035,155800
2020-10-30,51.3442268371582,52.60994831726236,50.931491191602774,52.03211841348476,131400
2020-11-02,50.15188980102539,52.08715895793561,49.867559979798486,51.28920208833695,160200
2020-11-03,51.151634216308594,51.65608749876241,50.30781846304886,50.564633778631524,187700
2020-11-04,50.81226348876953,51.811999471271676,49.86755659781939,50.70219830806997,262600
2020-11-05,55.26063537597656,55.48993261820053,52.00461523615585,52.26142702783125,294200
2020-11-06,53.26115798950195,55.42572430642685,53.23364344271325,55.42572430642685,101500
2020-11-09,55.10470962524414,58.186461325034834,55.05884738217633,56.86571059655311,214700
2020-11-10,55.5266227722168,55.93935852102879,54.6369483246441,55.54496697203049,146900
2020-11-11,55.407379150390625,55.94852072025981,55.02216150682164,55.91183232597766,109400
2020-11-12,54.43516159057617,55.48993025949069,54.059114269265436,54.893756055530645,95800
2020-11-13,54.95795822143555,55.618335361221455,54.4901934132859,54.90292912565209,125500
2020-11-16,55.99437713623047,56.06775392174476,54.72865557649068,55.82928286762103,182500
2020-11-17,56.66392517089844,56.7097874117386,54.756174211311325,55.57247171557875,177200
2020-11-18,55.02216720581055,57.287621556013626,54.93044621060506,56.70979503081106,119500
2020-11-19,54.66445541381836,55.02216201316431,54.004081804651875,54.93961487466877,109700
2020-11-20,55.113887786865234,55.80177954481473,54.49936933038852,54.5727461306597,121200
2020-11-23,55.46241760253906,55.985215030511284,55.04968187024567,55.69171484283559,139900
2020-11-24,55.93935775756836,56.30623125243987,55.29732476804533,55.93018390838754,145300
2020-11-25,54.6369514465332,55.948532068367676,54.545233941022516,55.939361717336034,108700
2020-11-27,55.93935775756836,56.095278205659135,54.43516488256074,54.51771203119653,112200
2020-11-30,54.948787689208984,56.076929633397086,54.41681993854702,56.076929633397086,259400
2020-12-01,55.251461029052734,55.792602621508856,54.572739701694985,55.792602621508856,177100
2020-12-02,55.62751007080078,55.865977653415904,55.07719461286126,55.38903898938756,108400
2020-12-03,55.20560073852539,55.83846334291127,55.02216575056242,55.554133513491664,89500
2020-12-04,56.379600524902344,56.48049185963405,55.07719052014422,55.26062899249298,119600
2020-12-07,56.61807632446289,56.72813802436064,55.77426412724957,56.49884077527462,86200
2020-12-08,56.91157150268555,56.95743024869745,56.27871241060599,56.31540080693473,127100
2020-12-09,56.498836517333984,57.205072411150425,56.16865144252459,56.966604829543954,182100
2020-12-10,56.24202346801758,56.62724462813173,55.03133439131254,55.98521169380682,117100
2020-12-11,55.91184616088867,56.663940935782875,55.60917558016233,56.663940935782875,109600
2020-12-14,56.462158203125,57.250937833521185,56.242031295452655,56.45298435345613,118800
2020-12-15,57.32430648803711,57.32430648803711,56.42546178216045,57.085838912518,107100
2020-12-16,56.99412155151367,57.29679558846396,56.2328565322599,57.26010719026424,119900
2020-12-17,57.416019439697266,57.74620797877196,56.89322208576158,57.24175482131795,145500
2020-12-18,58.10391616821289,58.46162278283727,57.34265119072572,57.64532171227184,520400
2020-12-21,57.104183197021484,57.52609277835013,55.57247931091391,56.984951151174776,166800
2020-12-22,56.84737014770508,57.79207363739247,56.69144970714617,57.22341747359213,140400
2020-12-23,56.654762268066406,57.22341844148516,56.51718252505948,56.93909210417488,113600
2020-12-24,56.131961822509766,56.70979181373093,55.957693690904485,56.70979181373093,78400
2020-12-28,56.196163177490234,56.85654029164608,56.06775729391503,56.48049299026243,123500
2020-12-29,55.26063537597656,56.443809985563824,54.71032339415834,56.443809985563824,169500
2020-12-30,55.80177307128906,56.06775869321767,55.36152281713033,55.36152281713033,107300
2020-12-31,55.6550178527832,55.911829602653874,55.30648512167466,55.728391138975816,109400
2021-01-04,55.99437713623047,56.49883029084922,54.9671266306144,56.12278301208276,222900
2021-01-05,58.571685791015625,58.81932372385572,56.691449179093816,56.691449179093816,230400
2021-01-06,60.5069580078125,61.41497313684858,58.95690639551728,59.0669715920294,282100
2021-01-07,60.3693733215332,60.96554750806143,59.64479324837994,60.59867054730591,383900
2021-01-08,61.259037017822266,61.45164581424509,60.15840632706996,60.65368908826928,211200
2021-01-11,59.69065856933594,61.13064494150896,59.47052818297838,60.44275322873338,195200
2021-01-12,60.124053955078125,60.197827492378366,59.275679382420535,59.79208007265876,130500
2021-01-13,60.18861389160156,60.76957179862872,59.662989664321174,59.71832334406793,142000
2021-01-14,61.009342193603516,61.8669334610414,60.05952342136775,60.05952342136775,111000
2021-01-15,60.548255920410156,61.26753041130892,59.93041126181398,60.48369879054898,161300
2021-01-19,61.15686798095703,61.53495211772896,60.4468169667459,61.415068349761086,261200
2021-01-20,62.76140213012695,62.825952220538966,61.10153964720411,61.10153964720411,191700
2021-01-21,62.88130187988281,63.02884196600278,61.986816802905444,62.83519164553871,228500
2021-01-22,62.62309265136719,63.03805656040797,61.79315779785262,62.40177200014131,215300
2021-01-25,61.23984909057617,62.90893463838853,60.91709167786567,62.779834487476556,251300
2021-01-26,61.96835708618164,62.31877790972356,61.30441628272688,61.534953335927604,188300
2021-01-27,61.75625991821289,62.5400844029238,60.86177512778695,61.258299095642826,280700
2021-01-28,61.27674865722656,62.10668349281968,61.17531178646336,62.10668349281968,266400
2021-01-29,59.21113967895508,61.156873094989635,59.1189262588758,60.92633602707495,479300
2021-02-01,60.2715950012207,60.52979532051422,59.21112337375285,59.967284466868605,212200
2021-02-02,60.62202072143555,60.91710786413194,59.73675929334637,60.852557771524374,148100
2021-02-03,60.83412170410156,61.54417276714977,60.05029709191169,60.55747441253673,190600
2021-02-04,60.861778259277344,61.28596556652954,60.5390278119585,61.18452870659618,121400
2021-02-05,60.7787971496582,61.94992238195818,60.585139817644766,61.461184914098354,140900
2021-02-08,61.295196533203125,61.37818650036076,60.64968852398978,61.09232278846273,145300
2021-02-09,62.235782623291016,62.56775655186214,61.07388090872483,61.60872153992699,147500
2021-02-10,62.872066497802734,63.0749402337331,62.20811864764249,62.58620279831866,218100
2021-02-11,62.890506744384766,63.379251218166345,62.42943262738654,62.99194361295899,163300
2021-02-12,62.83518600463867,63.240933517052895,62.40177516827499,63.15793650977119,138300
2021-02-16,62.94583511352539,63.6282227792075,62.51242435443267,62.982721884026056,162900
2021-02-17,62.45709991455078,63.05649060884368,62.337216147346325,62.70607682990281,327000
2021-02-18,59.02670669555664,62.04212813445839,59.01748324387876,61.78392777093558,329100
2021-02-19,59.15580368041992,60.90788652662295,58.76849963835027,59.78286468741579,267300
2021-02-22,59.718326568603516,59.78287666893275,58.65785460425181,59.06360211228318,354300
2021-02-23,58.906822204589844,59.220352702447414,58.10455081677685,59.03591885933606,225100
2021-02-24,60.31772994995117,60.4652700348625,58.75929690961563,58.75929690961563,212700
2021-02-25,59.90275192260742,60.48370281108183,58.98982708773819,59.68143830348857,170300
2021-02-26,58.43653869628906,60.45604227292725,58.242888391210755,60.022631432090044,193200
2021-03-01,60.73268127441406,60.75112114290261,59.22035878278479,59.57077256752683,190500
2021-03-02,59.174251556396484,60.824897769331166,59.16503513940151,60.677357707650515,165500
2021-03-03,59.063602447509766,60.26239103691858,58.94371866376556,59.543116476186626,140800
2021-03-04,57.64348602294922,59.515449377540165,57.36684224926929,59.072815118392555,229400
2021-03-05,58.16911697387695,58.75006787532809,56.53691404612144,58.473424086391844,207900
2021-03-08,58.28899383544922,58.7408480551802,57.606606055916664,58.21522379985604,178100
2021-03-09,59.57076644897461,59.948850550764895,58.491854849682696,59.0820290767534,141600
2021-03-10,59.90275192260742,60.317722873317514,59.03593028086169,60.096402218765554,205500
2021-03-11,60.39148712158203,60.61280776782296,59.98574667433934,60.24394705952092,196300
2021-03-12,61.43352127075195,61.55339801502906,59.893528288091,60.400712658942375,197500
2021-03-15,61.84848403930664,62.09746097601963,60.64968847700551,62.09746097601963,182800
2021-03-16,62.254234313964844,62.38333451439735,60.92633849759254,61.581062952766864,188800
2021-03-17,63.57291030883789,63.64667683084651,61.10155241799064,61.664063481479154,224000
2021-03-18,59.80131149291992,63.13026717632545,59.53388766114291,62.65075319083636,318400
2021-03-19,59.5246696472168,60.03184694041391,58.012343631046356,59.37712255691273,734100
2021-03-22,59.930416107177734,60.7511275321661,58.989827935825105,59.17425478183677,183200
2021-03-23,57.74492263793945,60.179396981586116,57.643485767239625,59.773649498786796,257300
2021-03-24,56.70289993286133,58.93449710745479,56.69367648003469,58.08612236866551,239700
2021-03-25,56.905757904052734,57.1455183778556,55.34732889519732,56.19570345119933,248300
2021-03-26,58.63018798828125,58.63940792307484,56.89654827662072,57.07175517943055,136700
2021-03-29,57.45905685424805,59.3678998705035,57.33917660068818,58.28898814161351,260700
2021-03-30,58.04922866821289,58.49185937274369,56.389362646793366,57.11785703595164,180300
2021-03-31,58.51031494140625,60.050304552766086,57.781816882845106,57.781816882845106,433400
2021-04-01,60.022640228271484,60.05031059199492,58.777744724943354,58.777744724943354,164900
2021-04-05,60.548255920410156,61.36896727904414,59.635324110793135,59.635324110793135,231200
2021-04-06,60.98163986206055,61.25828705425242,60.197815531424055,60.806436540074024,213600
2021-04-07,66.00737762451172,66.1364778248936,63.93254392995992,65.50019324055908,1820200
2021-04-08,67.37214660644531,67.58424379233527,64.94689932403581,66.22868478518588,895400
2021-04-09,65.71228790283203,67.25227383021306,65.28810054151089,67.06784698978925,6519200
2021-04-12,65.34342956542969,65.96126724231857,64.63337142953854,65.46330631252606,465900
2021-04-13,66.72425842285156,67.10421939930853,64.57425482315173,65.14882737156586,272200
2021-04-14,66.76130676269531,67.72510214404767,66.04772415873853,66.59449588764674,234600
2021-04-15,67.78997802734375,68.09579916759712,66.79838193317639,67.32661523436171,312700
2021-04-16,68.05873107910156,68.76303745223396,67.6046304394244,68.25334260881093,208700
2021-04-19,68.25334167480469,68.36454422148527,67.53975900527998,67.92898912972764,202300
2021-04-20,67.12274932861328,68.54063865766372,66.67791783795202,68.45723673024037,165400
2021-04-21,67.53050231933594,67.69731322324694,66.83545806476607,67.13200999723499,176600
2021-04-22,66.41841888427734,67.49342392272675,66.24234583652468,67.4656232873108,231200
2021-04-23,67.21540832519531,67.82705063033029,66.44622436098814,66.7149756401818,193100
2021-04-26,67.15055847167969,67.8826727877309,66.68719551749723,67.49344960310344,146100
2021-04-27,67.00225067138672,67.44707491343749,66.7242302173396,67.34513455164381,139300
2021-04-28,66.18675231933594,67.3080896445088,65.85313047891269,67.3080896445088,159200
2021-04-29,66.0199203491211,67.2061278166978,65.56582684957937,66.77057278591121,183800
2021-04-30,64.33330535888672,66.32576730551229,64.24063419004862,65.79753386574244,245000
2021-05-03,64.18501281738281,64.8522563367876,63.82359042276435,64.84298710169732,246200
2021-05-04,63.08220291137695,63.94405788745685,62.67444143914647,63.7031072838339,179800
2021-05-05,63.35095977783203,63.94406356995394,62.896866233628835,63.63824243860376,214500
2021-05-06,64.24061584472656,64.24988508007043,62.526174964568604,63.10074028949924,204500
2021-05-07,66.14967346191406,66.35355423342862,64.10161065140457,64.77812347776148,226000
2021-05-10,64.77812194824219,66.72424432704321,64.75032131102944,66.12187126279746,161000
2021-05-11,64.17574310302734,64.47229499050873,63.05440605753975,63.712380336940505,136600
2021-05-12,62.739315032958984,64.07380204761405,62.48910225288848,63.4436284096219,220300
2021-05-13,64.2776870727539,64.65764088561448,63.30462238139846,63.30462238139846,160300
2021-05-14,65.8345947265625,65.94580435614425,64.51864592644723,64.86152991120127,123400
2021-05-17,65.9365234375,66.34427786634618,64.9634587945359,65.11173827437432,236600
2021-05-18,64.94493103027344,66.57596297767086,64.87079128620397,66.3535508158176,118300
2021-05-19,64.88932037353516,65.20441073941886,63.62898012106503,64.22208391176446,144800
2021-05-20,65.43610382080078,65.70485512872517,64.39816846643994,65.12101339861638,136700
2021-05-21,65.68632507324219,66.23309699608853,63.16563672449629,66.01068477391976,367700
2021-05-24,66.47402954101562,67.24320640561835,66.22380967284614,66.40915903266708,221000
2021-05-25,66.65937042236328,67.44708574148589,66.52036017302282,66.62230055118215,184100
2021-05-26,71.76563262939453,73.17425242853197,69.9955833420194,71.83050313849253,689300
2021-05-27,73.341064453125,73.92489904403432,71.96024526934278,73.32253305181985,546800
2021-05-28,74.86090850830078,75.7598336597407,73.77664102620294,75.4169425706312,548900
2021-06-01,75.26866149902344,77.1035744015815,74.71262750038026,76.17684871372424,461400
2021-06-02,76.39926147460938,76.70507555213392,75.34279484589295,75.90809803305677,357200
2021-06-03,76.5845947265625,76.83481457087014,75.15743660863819,76.83481457087014,214900
2021-06-04,77.24259185791016,77.2796617373173,76.03785259378245,76.91823925104333,206100
2021-06-07,78.00249481201172,78.06736532349028,77.00162943175218,77.14063969073635,202400
2021-06-08,78.8458251953125,79.46672972484859,78.35466169969868,78.35466169969868,239000
2021-06-09,75.34278869628906,79.42037538711288,75.26864895672925,78.93848122068351,325000
2021-06-10,74.61994934082031,75.46327311128162,73.24839928098676,75.06478078233891,261400
2021-06-11,75.06476593017578,75.19450693529093,74.11023979096237,74.90722429115802,139200
2021-06-14,75.01842498779297,75.21304356104939,74.38825137681529,75.06476409006437,185400
2021-06-15,74.16584777832031,74.93503171430274,73.67468434726206,74.71261955257648,160700
2021-06-16,73.74881744384766,74.07316995678651,72.86842397117988,74.07316995678651,166000
2021-06-17,73.0074462890625,73.25766617640642,71.91390972856387,72.93330653945277,185400
2021-06-18,71.4134750366211,72.75723144706362,71.08912247905064,72.02511734834434,495400
2021-06-21,70.5701675415039,71.6080958603724,70.20874506327557,71.50616253221757,263100
2021-06-22,69.49513244628906,70.46819689794404,68.73521793740683,70.46819689794404,237500
2021-06-23,68.79085540771484,69.43956060338654,68.76304769616632,69.36542084663652,234100
2021-06-24,69.56002044677734,69.56002044677734,68.14213142688556,69.1337275242864,210200
2021-06-25,69.2820053100586,70.21799304128187,69.0039848120516,69.76389949353509,545000
2021-06-28,69.1986083984375,70.04193220451253,68.79085388604479,68.99472760706304,271400
2021-06-29,68.11431884765625,69.43953649036358,68.03091695304124,69.04104427415497,172800
2021-06-30,67.67876434326172,68.13285787338732,66.95591956091961,68.13285787338732,321100
2021-07-01,67.734375,68.42015707808788,67.46563078089243,67.89192373544789,207000
2021-07-02,66.93739318847656,67.89191942507028,66.8539842079049,67.89191942507028,136500
2021-07-06,66.09407043457031,67.05786592050706,65.45462749910378,66.90958642866049,218800
2021-07-07,65.0654067993164,66.19601321942483,64.2684221776123,65.79752090857278,291600
2021-07-08,64.46302795410156,64.833719593685,62.70225503920138,64.13867542084917,310400
2021-07-09,65.5843734741211,65.73265297717002,64.44450484344485,64.6761862641919,130600
2021-07-12,65.43610382080078,65.87166604156252,64.91713967879843,65.44537305772401,162800
2021-07-13,63.992530822753906,65.66894986373005,63.94596796946897,65.27778068378355,141300
2021-07-14,63.35920715332031,64.63514849359451,63.34058343623742,64.62583308226462,141100
2021-07-15,62.0460205078125,63.042556386998164,61.79455413231513,62.958731893306656,240300
2021-07-16,61.17985916137695,62.85627052290089,60.974962781445264,62.6513741429692,188100
2021-07-19,60.00637435913086,60.825952884250995,58.99121128450886,59.85735620606722,333700
2021-07-20,60.825950622558594,61.2450588332839,59.69902752782958,59.94117846476578,338200
2021-07-21,60.73281478881836,61.80385957732676,60.52791839903358,61.06809849836144,139100
2021-07-22,59.98774337768555,60.99358736674108,59.503441544459015,60.509292639090326,205400
2021-07-23,59.801475524902344,60.30440111272006,59.52207360482189,60.1460746606968,104800
2021-07-26,60.46272659301758,60.6862538099506,59.51276079056904,59.81078997423684,170500
2021-07-27,60.65830612182617,60.760754317399254,59.78284941271441,60.29508328500379,232800
2021-07-28,61.254364013671875,61.636217668037744,60.602427415456965,60.98428106982284,119600
2021-07-29,61.02153396606445,62.24159700285045,61.00291024969384,61.60828406260003,124500
2021-07-30,61.36612319946289,61.79453966252062,60.621046764664364,60.621046764664364,210000
2021-08-02,60.90044403076172,62.250886893820955,60.76074132978932,61.487186848156334,203200
2021-08-03,64.36504364013672,65.34295554364994,61.1332858911948,61.1332858911948,507800
2021-08-04,64.19741821289062,65.31502601209894,63.228821470974104,63.61067518414282,257200
2021-08-05,64.4768295288086,64.71897340693695,61.46859082125364,62.07396472773002,184200
2021-08-06,65.68756103515625,66.95418693401479,65.24982908554793,65.24982908554793,219000
2021-08-09,68.36982727050781,68.63991022778113,64.72827623291467,65.65961833698537,404200
2021-08-10,67.95071411132812,68.90999527176216,67.55023675152232,68.68647517262603,225100
2021-08-11,69.9344711303711,70.04623473438889,67.85758233779917,68.43501696686057,253800
2021-08-12,69.14283752441406,70.08349506232025,68.92863281430989,70.08349506232025,193900
2021-08-13,68.33258056640625,69.49675832994036,68.09974501369943,69.19872910669872,146700
2021-08-16,66.48849487304688,67.98795583735786,66.38604669991449,67.98795583735786,136800
2021-08-17,65.74343872070312,66.13460782253057,65.11944118779213,66.03215961795394,145000
2021-08-18,65.50128173828125,66.23704273919464,65.42677267615895,65.84587371584018,116400
2021-08-19,64.8493423461914,65.31501335656192,64.4023021553581,64.82140322246129,138400
2021-08-20,65.1753158569336,65.27775693912896,64.66307491807915,64.8214013516976,157400
2021-08-23,67.20565795898438,67.28947534804881,65.19395535451096,65.38953636790522,113600
2021-08-24,66.93555450439453,67.87620484219727,66.6468336422234,67.16839001276516,82300
2021-08-25,67.26153564453125,67.73652216190919,66.57234439765347,66.76792540937917,119600
2021-08-26,65.47337341308594,67.05665264724786,65.30573149724468,66.91694986645037,100700
2021-08-27,67.16838836669922,67.26152114664994,65.43609165842834,65.54784815213894,164300
2021-08-30,66.72135925292969,67.55956871200219,66.33019720722172,67.55956871200219,105700
2021-08-31,67.15909576416016,67.38261593306413,66.27432339579745,66.70274001352094,142000
2021-09-01,66.8796615600586,67.540913476113,66.5350695943482,67.540913476113,72500
2021-09-02,66.99144744873047,67.34535494108425,66.37675816110942,66.86106010388552,102500
2021-09-03,66.12529754638672,67.10320971852897,65.82726832054159,66.86105875203691,87100
2021-09-07,65.43610382080078,66.00422312134282,65.15669832344088,65.87383578406205,109700
2021-09-08,65.12875366210938,65.40815913573368,64.66308260978644,65.3336500620237,96500
2021-09-09,64.44886779785156,65.93902078034897,64.44886779785156,65.25913794916632,89700
2021-09-10,64.24398040771484,64.91454074292335,64.02976860085118,64.7748451140734,101200
2021-09-13,64.86798095703125,64.98905287626229,64.04839533277013,64.7748481648861,107800
2021-09-14,65.36158752441406,65.47335113213398,63.666545221330935,64.9517947350172,121800
2021-09-15,65.11942291259766,65.62234838331132,64.62581285029759,65.426767440074,111100
2021-09-16,63.81555938720703,65.1566943232751,63.62929380412048,65.08218524780987,132500
2021-09-17,63.592041015625,63.92732475886473,62.73520794093536,63.01461342882737,496100
2021-09-20,62.66069793701172,63.09842987896841,61.70141667131597,62.27885135515323,153700
2021-09-21,62.21365737915039,63.27538684322056,62.01806927814789,62.87490944146942,118200
2021-09-22,63.4337043762207,63.84349713121794,62.40922959430319,62.40922959430319,100700
2021-09-23,64.29054260253906,64.66308085540531,63.675860525049494,63.93663517038302,115100
2021-09-24,64.346435546875,64.87730747469668,64.08566084199418,64.43957546054196,81500
2021-09-27,64.10428619384766,64.96111932403765,64.02977711150665,64.2626126646394,120700
2021-09-28,62.31610870361328,63.75036940857618,62.241599623839974,63.72243028005542,139900
2021-09-29,63.042537689208984,63.75035244194548,62.49304225409574,62.74450855501072,92500
2021-09-30,63.16361618041992,64.13221274413632,63.16361618041992,63.16361618041992,117700
2021-10-01,64.15084838867188,64.44887760942756,63.0146168696251,63.61998361715153,149600
2021-10-04,63.443016052246094,64.1322071041668,62.97734507827194,64.1322071041668,128800
2021-10-05,63.25675582885742,63.62929410235316,62.58618835768041,63.43371310752263,128700
2021-10-06,62.99597930908203,62.99597930908203,61.92493446899637,62.55824738356713,101900
2021-10-07,63.9087028503418,64.2626103201844,63.34989185874822,63.46165547818232,134700
2021-10-08,63.4337043762207,64.21602824786025,63.34987990107327,64.06701722231844,46700
2021-10-11,63.00530242919922,63.964583776243686,62.986671605727686,63.526851797166564,64400
2021-10-12,62.658905029296875,63.34232368766543,62.49039132877652,63.0614651392883,125300
2021-10-13,62.75251770019531,63.22997434145703,62.4248541787526,62.57464015604252,107600
2021-10-14,64.57807922363281,64.57807922363281,63.389119633460645,63.389119633460645,137800
2021-10-15,64.07254028320312,65.30830490335855,64.01636429419915,65.28957719284762,114600
2021-10-18,63.6887092590332,64.03510052428305,63.49211112768483,63.65126097555783,71900
2021-10-19,63.473384857177734,64.12871190282267,63.10827305424282,64.02573091814574,93600
2021-10-20,63.69807434082031,64.36276531460207,63.089552222067184,63.52019677652312,52400
2021-10-21,63.71678924560547,64.25041474851423,63.04273447508297,63.669984251420395,90800
2021-10-22,63.7729606628418,64.0538120353906,63.585719271947184,63.641895260479934,89600
2021-10-25,63.7448616027832,64.22231816526863,63.52954295673049,63.89465469788762,73400
2021-10-26,62.38740539550781,63.96019742827393,62.35932097140058,63.9321130041667,116800
2021-10-27,61.75081253051758,63.25807219158149,61.59166266382899,62.424867427705244,123800
2021-10-28,62.96784973144531,63.01465472910581,61.82570207908844,61.83506593563245,94900
2021-10-29,62.67761993408203,63.276778116769336,62.35932027438581,62.827413051018326,113100
2021-11-01,64.37213134765625,64.80277591667195,62.73380635698495,62.73380635698495,148200
2021-11-02,65.23341369628906,65.28022583387673,63.90403184214028,64.43765735500448,122900
2021-11-03,67.04962158203125,67.25557643377715,64.8402227857573,65.14915863464114,153000
2021-11-04,67.29301452636719,69.27773045670759,66.84364946376148,67.40535936328305,172900
2021-11-05,67.52706146240234,68.7253849716671,67.14322909924272,68.18239563594965,134200
2021-11-08,66.16959381103516,68.03260102328633,66.06661283092053,67.733021938188,134200
2021-11-09,66.15087127685547,66.90917925104307,65.65468695899285,66.09469528958073,115600
2021-11-10,66.64705657958984,66.73130985698351,65.84193637491282,66.00108621612051,73600
2021-11-11,68.12621307373047,68.20110962505854,65.92617866179857,66.87172798036262,101200
2021-11-12,67.70494079589844,68.5381453899085,67.54579096165587,68.37899555566592,81100
2021-11-15,67.77985382080078,68.16368628735933,67.12451947071588,68.16368628735933,123200
2021-11-16,68.60368347167969,68.78156103126233,67.41473083573015,67.77984266879896,127100
2021-11-17,69.21218872070312,69.3526179628872,68.38834811843275,68.53813407224193,127800
2021-11-18,68.59432983398438,69.53051562594149,67.7424044774194,69.31519689360859,103000
2021-11-19,67.25556945800781,68.73474440663223,66.66577510673417,68.42580144726209,118000
2021-11-22,68.070068359375,68.68795441305282,67.27431186140602,67.48963059463499,164600
2021-11-23,66.51599884033203,68.07006343490468,66.1040748343471,68.07006343490468,149900
2021-11-24,66.30066680908203,66.60960978481523,65.14915532795354,66.03853597241007,74700
2021-11-26,63.24868392944336,65.72021283713731,62.958468738340216,64.71849473547748,98700
2021-11-29,63.960201263427734,64.48446292494232,62.77124866891303,64.12871496070449,140300
2021-11-30,63.57636642456055,64.02573150497025,62.30315345918443,63.548274857321914,230800
2021-12-01,62.855506896972656,65.2895882718294,62.49975890471506,65.0274574204259,141300
2021-12-02,64.5593490600586,64.71849887551998,62.43421118896656,62.98655718704841,131700
2021-12-03,63.220611572265625,64.89638463076075,62.789967059179105,64.75595536414946,139400
2021-12-06,64.69979095458984,64.88702522790118,62.39677510871784,63.63253988314988,118600
2021-12-07,66.32875061035156,66.57216087462261,64.75595846261396,65.5049098253574,241800
2021-12-08,65.43001556396484,66.60961150192674,65.23341743139282,66.60961150192674,134200
2021-12-09,64.63426208496094,65.57044779220105,64.54064494274294,65.17725150936742,101800
2021-12-10,63.73551940917969,66.1040679104449,63.34232315875857,65.26149941487854,116400
2021-12-13,63.30488204956055,63.932124778571655,62.55593060363094,63.7823316323736,115600
2021-12-14,62.658905029296875,63.398492540329016,62.19081221035473,62.74315830829226,230000
2021-12-15,65.51426696777344,65.57043581433774,61.87249866072972,62.83677576276619,203700
2021-12-16,64.30659484863281,66.05725745011512,64.07254843517006,65.95427645678913,140700
2021-12-17,65.59851837158203,67.3959928357965,64.42828648458897,64.50318303956338,1015300
2021-12-20,65.55171203613281,65.89810327662605,63.73551684382447,64.54063702467849,168100
2021-12-21,67.28366088867188,67.45217458048303,65.28958101181829,66.26321488200173,126300
2021-12-22,67.8172836303711,67.85473190953131,66.73130496231165,67.33046314381723,121500
2021-12-23,67.9858169555664,68.36028557028992,67.76112721569511,67.95772538118425,84000
2021-12-27,68.65984344482422,68.86580540453791,67.36790998279577,67.96706815149263,90400
2021-12-28,68.10750579833984,68.84709331634635,68.02325251854995,68.70666404083352,72100
2021-12-29,68.04197692871094,68.4258093514092,67.78920993254671,68.05134078561481,129800
2021-12-30,67.34920501708984,68.64113877840946,67.2743084430199,68.1168770449807,73800
2021-12-31,67.05896759033203,67.93898428264158,66.79683678220464,67.21812456029123,114900
2022-01-03,68.39772033691406,68.44453247576446,66.73131104626557,67.19940386465132,99600
2022-01-04,68.78156280517578,69.07177807932305,67.5364341410441,68.38836653519627,124500
2022-01-05,67.20877075195312,69.2496558178573,67.20877075195312,68.74411469409793,90600
