Price,Close,High,Low,Open,Volume
2020-10-19,59.867671966552734,63.10223995224334,59.03082269621786,62.54747059480333,741700
2020-10-20,58.27859878540039,60.61989936407259,58.08114069440858,60.065133593986324,854700
2020-10-21,55.119258880615234,58.870980809253446,54.91239954599138,58.72053602639675,930700
2020-10-22,53.56779861450195,55.250898529601876,52.467668207350805,54.83717626663589,1423700
2020-10-23,54.7901611328125,55.307314841148475,53.163475824177134,53.567796843958426,727700
2020-10-26,51.46156311035156,54.42344879786417,50.84097798182056,54.20718466380342,900100
2020-10-27,50.21099090576172,52.1479668556653,49.355335610686296,51.395743011679144,909400
2020-10-28,48.471466064453125,50.32382006502493,48.349228577455065,48.95101119743,826800
2020-10-29,48.27400588989258,49.18607921482936,47.03283579146614,48.4244506416144,804400
2020-10-30,47.785072326660156,48.43386481939098,46.70374791855534,47.94492193572782,566700
2020-11-02,48.085960388183594,49.00743515804745,47.42776309917036,47.991933741275986,612100
2020-11-03,49.383541107177734,50.0793467927484,48.62191247492066,49.15787216865805,602700
2020-11-04,52.18558120727539,52.93780508387685,49.3647389798551,49.3647389798551,1043300
2020-11-05,53.370330810546875,55.42954783362799,52.71213719182216,53.285705404298525,951800
2020-11-06,51.583805084228516,55.24149680972825,50.93500903885578,54.37644019841338,1341200
2020-11-09,48.51847839355469,53.5959951591786,47.05164292691046,53.12585485076475,2522600
2020-11-10,51.90349197387695,53.06003672905742,49.1578706436785,49.44935893295591,1193400
2020-11-11,52.88139343261719,53.37974110563185,51.320527458057754,52.11035988160406,931300
2020-11-12,53.285701751708984,53.92509286911552,51.77185294552614,52.50527069148058,822200
2020-11-13,52.776615142822266,53.87023547174726,52.182665085956,53.804241420585015,587900
2020-11-16,53.69110107421875,54.72815337385552,53.05001302107422,53.26685109840171,757700
2020-11-17,52.92744827270508,54.10591836640231,51.786690085143434,53.427118441583,449700
2020-11-18,52.7389030456543,54.266203186575126,52.59748876354344,52.870894743926236,707500
2020-11-19,53.76652908325195,53.88909100433355,52.418358740572515,52.92745878530587,770800
2020-11-20,52.90860366821289,53.80424185081282,52.07896313370899,53.436559678138536,786100
2020-11-23,53.86080551147461,55.284395996302095,53.26685549629224,53.26685549629224,731500
2020-11-24,53.88908767700195,54.78472579008674,53.41769957500004,54.00221981448879,866100
2020-11-25,53.81366729736328,55.34096373650076,52.62576726971851,54.07764348288177,1006100
2020-11-27,54.17192459106445,54.47361271520968,52.96517209448353,53.71939240484661,341500
2020-11-30,54.34161376953125,55.897195771403226,53.71938168806354,54.417037583723896,1123800
2020-12-01,55.60493850708008,56.68913254956651,54.52074806099936,55.17126232864779,797700
2020-12-02,57.02853775024414,57.217090125781986,54.96385543188801,55.82178168764693,700400
2020-12-03,56.30259704589844,57.45278158949113,55.41638509682183,56.94368516362821,724300
2020-12-04,55.31267547607422,56.89653970958429,55.039273123460774,56.56656949277204,572100
2020-12-07,54.79416275024414,55.67094508018363,53.90795423882861,54.79416275024414,586100
2020-12-08,55.02983856201172,55.8123444315495,54.26619224197232,54.39818031721837,595000
2020-12-09,55.42580795288086,56.18945429453387,55.00155798729284,55.303246052509785,601700
2020-12-10,56.04805374145508,56.34031210311709,55.048709533317286,55.51067151911478,526600
2020-12-11,56.32145309448242,56.87769120941529,55.463526876169624,55.70864711151362,549000
2020-12-14,56.2648811340332,58.25413939353546,55.97261923171392,57.886457269059804,618500
2020-12-15,58.725528717041016,58.94236680540166,55.9726204199812,56.038614464421144,867400
2020-12-16,60.28110885620117,60.91277077952436,58.99893624682179,59.1969183854312,728800
2020-12-17,61.129600524902344,62.39292427333473,59.951133964432245,61.07303625907184,692100
2020-12-18,60.56394577026367,61.90269354460969,59.0932170859201,61.4124458546204,1423000
2020-12-21,62.355220794677734,63.10001489764555,59.008365815986984,59.696592049071654,864200
2020-12-22,65.5135269165039,65.82464484003127,62.47778590155568,62.59092165360548,688000
2020-12-23,64.45761108398438,65.9943336934336,64.3539051270412,65.6549336875853,753900
2020-12-24,61.53499984741211,64.45761184247607,60.611083192806504,64.34447610825815,528700
2020-12-28,60.431949615478516,62.6946138080142,59.57402346511981,62.36464359495531,561600
2020-12-29,59.57402038574219,60.71478219850614,57.97130389497979,60.58279412010504,691300
2020-12-30,61.42186737060547,61.84611375932013,59.536315077987105,59.58345316602144,423000
2020-12-31,61.864986419677734,62.22323884177843,60.53566831914419,61.619862555707414,619600
2021-01-04,58.64067077636719,62.751171315658446,56.66083892206296,62.47776539920038,1216800
2021-01-05,57.980743408203125,59.12150188691808,56.87769684524889,58.11273151695941,728400
2021-01-06,54.68101119995117,57.509339365465884,54.21904935049879,57.509339365465884,1563900
2021-01-07,55.08641815185547,56.538294481547446,53.43655966713443,54.90729195393481,1386400
2021-01-08,54.04935836791992,56.13289279482333,53.00287626672796,55.62379281104254,988000
2021-01-11,53.596824645996094,54.96385083269342,53.125436553783615,53.42712464508714,796000
2021-01-12,54.483036041259766,55.058130083697215,53.33284795638486,53.33284795638486,590500
2021-01-13,54.1624870300293,55.56722138859259,54.05878108481885,54.813001236705716,744800
2021-01-14,54.19077682495117,54.7564447161613,53.97393872539602,54.20963278096543,618600
2021-01-15,53.29514694213867,54.021085177202956,52.91803855271214,53.464846976122864,869600
2021-01-19,54.34161376953125,54.64330183349102,52.73889368199158,53.53082574898733,1013300
2021-01-20,57.08510208129883,57.169952088937926,54.34162329617591,54.34162329617591,976600
2021-01-21,57.79218673706055,59.09321904405023,56.94369022099386,57.509354565038315,1068800
2021-01-22,56.27431106567383,57.499923024193954,55.60494081512603,57.27365514982545,1186200
2021-01-25,57.54705047607422,57.77331471220371,54.577304504734435,55.868906675488745,1349000
2021-01-26,56.3874397277832,59.04606803698229,56.32144568862194,58.122147892319276,813200
2021-01-27,54.17192459106445,56.12347121755659,53.36113640877185,55.14298661228766,1366700
2021-01-28,56.25545883178711,56.830552937301206,54.360480093748194,54.69045035277788,1146300
2021-01-29,54.68101119995117,56.8682513602368,54.68101119995117,55.9537574358707,696700
2021-02-01,57.1605224609375,57.33022246597983,54.50189384381537,54.850720033555355,861200
2021-02-02,59.40432357788086,59.73429738793981,57.792177225907714,57.961877220473895,783400
2021-02-03,59.17805480957031,60.19625110302473,58.22584895741571,59.508024998095976,591700
2021-02-04,60.47909927368164,61.73299344143291,59.18749319192144,59.18749319192144,1195400
2021-02-05,60.837337493896484,61.94981352313688,59.18747940264736,61.280443389253065,1078300
2021-02-08,60.65821838378906,61.93097203171356,59.64002193898001,61.063612445042494,516800
2021-02-09,58.57468795776367,60.85620829595949,58.08444388842898,60.80906660751113,669800
2021-02-10,59.291194915771484,60.12083898258786,58.10329848071655,59.413756829329834,482100
2021-02-11,60.965232849121094,60.99360521323836,59.48035232899301,59.83029138199735,444900
2021-02-12,61.4759521484375,61.80697506300819,60.076192440157044,60.359926882343224,551800
2021-02-16,61.90156173706055,65.00373940967567,61.75024004479806,62.18529983172201,912300
2021-02-17,61.816436767578125,63.897158477644005,61.003062029918524,61.32462509488421,1181600
2021-02-18,59.96269226074219,61.929924227549044,59.02636474410495,61.334075836355694,751500
2021-02-19,60.293724060058594,60.7477035102681,59.66950682586963,60.01944586118848,471800
2021-02-22,58.11842346191406,60.199148838148105,57.55095093682512,59.58438783793825,1410200
2021-02-23,58.53457260131836,59.0169244734207,56.61463218931029,57.21993338671896,710200
2021-02-24,58.95071792602539,60.06673971682279,57.201015376902475,58.36432925358181,737000
2021-02-25,55.65938186645508,59.631675024740346,55.413479636411395,59.120950845558106,1166800
2021-02-26,55.999855041503906,57.1726284804343,54.82708521045221,55.848529785630184,1642000
2021-03-01,58.165714263916016,58.411616509109486,56.586256762840634,57.115893477989495,749400
2021-03-02,58.761558532714844,59.905956260131916,57.74956998263469,58.3643273928246,956200
2021-03-03,56.841609954833984,59.593840911486176,56.661912315806646,58.67643299785491,819900
2021-03-04,54.47715377807617,57.93872287177652,53.985349301707316,56.51059070257586,1297500
2021-03-05,58.26975631713867,58.74264834554216,53.635412995632535,55.10137756210738,1735500
2021-03-08,58.33595657348633,61.15439602807132,58.014389873774725,58.63860716052318,1132700
2021-03-09,61.665103912353516,62.79058899885626,59.38576859422928,59.38576859422928,1306200
2021-03-10,61.958309173583984,64.28493684679842,61.69349081958935,63.10270689806595,1032400
2021-03-11,62.38389587402344,62.94191204399398,61.44757197308144,62.5919694555122,633800
2021-03-12,62.138004302978516,62.421742381927274,61.32462950680176,61.99614247926323,532500
2021-03-15,62.79059600830078,63.28240770426196,61.57999370402542,61.99614095202967,491200
2021-03-16,61.523250579833984,62.62035624077522,61.069271096016124,62.55415165102669,647800
2021-03-17,62.68655776977539,62.781134719689874,61.003063527717906,61.90155537554359,674400
2021-03-18,61.684017181396484,67.1411862308587,61.38136667075354,62.35552277639308,2132700
2021-03-19,58.87504959106445,60.407218546119665,57.21992771501043,60.29372548482504,2781600
2021-03-22,60.1140251159668,60.653118034683246,57.61715262535418,58.40215498281616,1059000
2021-03-23,58.496742248535156,60.18969656969099,58.10897093102995,59.82084136619577,1228100
2021-03-24,58.64805221557617,60.59636815453946,58.57239138720225,59.36684992846235,854600
2021-03-25,60.95576858520508,61.2678789994634,57.08751595383553,57.88197456263583,944100
2021-03-26,61.59890365600586,62.4122783984464,60.38830140188745,61.71240032323894,828400
2021-03-29,63.301326751708984,63.963372700369334,60.445058487917784,60.870662031970745,1399000
2021-03-30,63.41482162475586,64.22819646174919,62.40283300883525,63.91608600239512,1127700
2021-03-31,63.24456787109375,65.66577218834036,62.70547137183937,64.12414712943068,711000
2021-04-01,62.1096305847168,63.63234332932277,61.76914778370186,62.67709951448871,645200
2021-04-05,59.55601119995117,61.977215588007155,58.7804687184171,61.844806424020234,777800
2021-04-06,56.6524658203125,58.55349016603558,55.91475181079087,58.307587901448244,1413100
2021-04-07,56.78487014770508,57.49420812174506,55.876918406824984,56.425471230651894,581600
2021-04-08,55.96202850341797,56.76594693821334,55.69721018074041,56.68082624765569,844300
2021-04-09,55.498600006103516,55.962032100577986,54.76088971243762,55.753962094190776,693900
2021-04-12,55.366188049316406,56.028237473119724,54.950040841730775,55.76341553887093,675500
2021-04-13,54.8743896484375,56.113368021943195,54.760896575468045,55.42294250768966,561700
2021-04-14,55.98094940185547,56.04715398818793,54.221794326319596,54.87438393783068,1078100
2021-04-15,56.529502868652344,56.983478697529485,55.177031633342054,56.37817759235996,776300
2021-04-16,55.95257568359375,57.2577584828891,55.16757691842721,56.83215500400157,791500
2021-04-19,55.91474533081055,56.27414423698407,55.05408209267773,55.7823361569254,451500
2021-04-20,54.44877624511719,55.943116467837505,53.87184751629173,55.92420035779153,889900
2021-04-21,55.26216125488281,55.64993256352267,53.5502908588543,54.04209898823066,476600
2021-04-22,54.95949935913086,55.71612570734504,54.581184381084256,55.52696821832174,482900
2021-04-23,55.42293167114258,55.52696847097272,54.760885868367204,55.016244330649684,422400
2021-04-26,56.482215881347656,56.80378255290865,55.38510669741235,55.990407818496756,546700
2021-04-27,57.29559326171875,57.66444842392115,56.538963217542154,57.0213150510987,532000
2021-04-28,56.056610107421875,57.40908132290392,55.93365719477465,57.31450077168332,545600
2021-04-29,56.82270050048828,57.976554446894305,56.22685561171539,56.73757980209215,731900
2021-04-30,56.94565200805664,57.30505092711692,56.510592247440236,56.69974976314983,384600
2021-05-03,56.302513122558594,57.768481020275914,56.103899373999965,57.22938089037806,415800
2021-05-04,56.538963317871094,57.12535196393645,55.602639228754164,56.17956801491684,408100
2021-05-05,56.78487014770508,57.72119425302533,55.83908618231844,56.67137347418544,545300
2021-05-06,54.48660659790039,56.869982263826465,53.12467558429751,56.784861575476285,1096500
2021-05-07,53.94751739501953,55.88637377170299,52.122154082174276,52.77474370909326,845500
2021-05-10,54.95949935913086,56.056608466011184,52.888230446538195,52.93552252470329,1087600
2021-05-11,54.93113327026367,55.4323976067098,53.42733665304585,53.42733665304585,842400
2021-05-12,53.512454986572266,55.139200847075074,53.33275373588213,54.77034570200688,1052500
2021-05-13,55.58372116088867,56.2268545122211,54.02317625676866,54.02317625676866,935300
2021-05-14,57.17805862426758,57.45327338524872,56.0866917418659,56.0866917418659,891500
2021-05-17,58.013206481933594,58.62057464962944,56.89337006516944,56.94082002448321,822600
2021-05-18,57.681034088134766,58.535147607980335,57.605114897592316,58.32636349864056,646700
2021-05-19,58.24095916748047,58.658527436496996,56.940811648495625,57.09265366808364,690000
2021-05-20,58.26942825317383,58.6869928748898,57.50072604253854,58.40228955916532,636300
2021-05-21,59.18996810913086,59.474671421275694,58.60158078133833,59.104556753467506,599200
2021-05-24,59.75938034057617,60.48062899667069,59.19946223932155,59.588557623569734,734900
2021-05-25,57.97523880004883,60.433184076909086,57.8613581859648,59.76887385771993,751500
2021-05-26,58.430763244628906,59.00966208203669,57.47226116414343,57.870845112404915,679500
2021-05-27,59.275386810302734,59.71193218436887,58.72496082130618,59.44620954279809,624300
2021-05-28,59.4177360534668,59.56008590692042,58.516172500796976,59.25640187531363,424900
2021-06-01,59.503143310546875,60.23388409252435,59.04761729454773,59.71192380525546,944300
2021-06-02,57.0546875,59.408240417436836,56.969276144842254,59.408240417436836,910100
2021-06-03,56.60865020751953,57.46276008709341,55.80198665324563,56.95029198722981,913500
2021-06-04,57.794925689697266,57.908806300162865,56.52324740886684,56.75100862979804,724800
2021-06-07,58.85781478881836,59.20894875276866,57.76644786980109,58.089112588625404,610400
2021-06-08,59.48418045043945,59.57908037466451,58.16505195463086,58.75343944926634,529200
2021-06-09,58.411781311035156,59.89224370244202,58.29790070252671,59.702440274795094,446200
2021-06-10,57.95625305175781,58.933735779680454,57.500727014856025,58.5636211009602,424700
2021-06-11,59.0096549987793,59.18047770472923,57.81389605712976,57.81389605712976,405600
2021-06-14,58.819854736328125,59.84479102685384,58.17452528381915,59.29436147374949,534400
2021-06-15,58.848323822021484,59.94917930503637,58.39279778976007,58.81985457631737,779700
2021-06-16,59.10455322265625,60.072547322281494,58.601577280574055,59.60753278493726,583500
2021-06-17,60.43317794799805,60.65145061127246,58.34534759380056,58.838835031716265,892400
2021-06-18,59.34181594848633,60.94565116019637,58.743940020288505,60.12949893036512,1048200
2021-06-21,59.96815490722656,60.328781009661924,58.77239962679187,59.13302572922723,529200
2021-06-22,59.89224624633789,60.233891706573736,59.22793603145703,59.70244281062916,676000
2021-06-23,60.37623596191406,61.173407421709115,60.11051334871541,60.34776671627109,666600
2021-06-24,60.30031204223633,60.47113474310829,58.724949949905074,60.36674269033111,740900
2021-06-25,60.62297821044922,61.18289627238473,59.64549192728791,60.26235209762663,1637200
2021-06-28,60.33827590942383,60.99309025582574,59.066597762254816,60.86972111587127,638100
2021-06-29,60.0535774230957,60.78432192506109,59.69295487380821,60.51859566429201,557800
2021-06-30,58.57311248779297,60.167455405945404,58.44973972311952,59.96815982602703,823900
2021-07-01,57.197044372558594,58.51617256508725,57.03571019422817,58.27891918887133,1267400
2021-07-02,57.0546875,57.64307844450846,56.969276144842254,57.06417966179475,518700
2021-07-06,57.00723648071289,57.320412650474445,56.618141119014524,57.04519788678076,704500
2021-07-07,57.6146125793457,57.88982738164731,56.67509117866017,56.883871700923926,774800
2021-07-08,57.339393615722656,58.392799174138474,56.826929079903465,56.826929079903465,797300
2021-07-09,57.56715774536133,57.832880362190174,56.760497732731395,57.82339182024592,522300
2021-07-12,57.21603012084961,57.46277206097758,55.83047115045513,55.972821016613736,523500
2021-07-13,55.89689254760742,57.1780592316902,55.23258242170567,57.06417863359814,892700
2021-07-14,55.88740158081055,57.14009904720169,55.450856261958876,56.04873575007252,656700
2021-07-15,56.29548263549805,57.073673444981786,55.232588489407945,55.24207703187511,525300
2021-07-16,56.001285552978516,57.12112178281005,55.87791640339652,56.57069583029243,562200
2021-07-19,55.15666580200195,55.83046816517584,54.39745569581942,55.137685096822466,853700
2021-07-20,55.678619384765625,56.83641699404583,55.03329354604129,55.04278208799643,1038200
2021-07-21,56.80794143676758,57.348878773092125,55.85892805792468,55.85892805792468,725600
2021-07-22,56.58018112182617,57.00723790022637,55.982305252264915,56.78896524019939,505500
2021-07-23,57.24449157714844,57.48174494198085,56.78896555109409,56.931319018073154,366100
2021-07-26,56.74151611328125,58.10809420375409,56.703554705718346,57.26347279657441,567100
2021-07-27,56.87437438964844,57.016727850326106,55.830461078675164,56.23853351754011,593500
2021-07-28,57.9372673034668,58.668008055354704,57.24448795639877,57.339387848249636,551500
2021-07-29,59.08557891845703,59.863773319058005,58.21248823613278,58.43076090671384,654700
2021-07-30,59.6834602355957,60.36675113466492,59.05711145151536,59.05711145151536,461600
2021-08-02,61.27780532836914,61.448628058921095,59.920715646872765,59.920715646872765,568000
2021-08-03,59.85428237915039,61.44862538136388,59.34181420982478,61.21137200151306,864800
2021-08-04,59.541107177734375,60.452159247386,59.389265166125774,59.389265166125774,552000
2021-08-05,60.24337387084961,60.73686130336332,59.63600583704782,59.96815909922097,457700
2021-08-06,66.05133819580078,66.2221609155302,61.35372426383933,61.685877540980314,1349900
2021-08-09,64.25770568847656,66.56380887182014,63.94452948373145,66.43094755594016,939500
2021-08-10,64.077392578125,64.39056879156254,63.09990976684923,64.2577074719949,432900
2021-08-11,64.02994537353516,64.3431215827141,62.98603191667082,64.33362941990295,477700
2021-08-12,63.5649299621582,64.53292058516018,63.175830936179835,64.03943673116673,277100
2021-08-13,64.00276947021484,64.70714785347461,63.52684166307923,63.52684166307923,369900
2021-08-16,64.52629852294922,65.2021151958652,63.2984038032852,64.40255989678127,303500
2021-08-17,64.36448669433594,64.48822532415053,63.51733568063845,64.04085197177668,335400
2021-08-18,64.10747528076172,65.03077640455355,64.07892077377139,64.24073448810465,844200
2021-08-19,62.993812561035156,63.91711378193541,62.660664507638906,63.53637003716131,910700
2021-08-20,63.30792999267578,63.64107806342485,62.75585189710116,62.78440640858204,316800
2021-08-23,62.85103225708008,63.27937168987963,62.33702929497033,63.01284598716569,445700
2021-08-24,63.06996154785156,63.29840488548367,62.39414486338129,62.94621565748532,247000
2021-08-25,63.60298156738281,64.29783924872416,63.03186974361341,63.43164729404391,365300
2021-08-26,63.203224182128906,63.850486392133384,62.46077784814089,63.850486392133384,336800
2021-08-27,63.983734130859375,64.3930323263804,63.24128793016583,63.3459926263746,333500
2021-08-30,63.45069885253906,63.98373567366792,62.974771044507705,63.974215084124324,191800
2021-08-31,63.34599685668945,63.669624294160116,62.89862353611807,63.13658745028733,365500
2021-09-01,62.832000732421875,64.2597843720001,62.451256976117726,63.31744194117862,1095000
2021-09-02,63.0890007019043,63.355519161604555,62.3560749377286,63.20322601124014,309100
2021-09-03,62.89862060546875,63.06995490617089,61.80398519887628,62.574985920994926,280300
2021-09-07,61.5945930480957,63.184190622853414,61.47085439819714,62.527415004672996,430900
2021-09-08,61.16624450683594,61.689760743430426,60.928280600543324,61.23287411011459,410800
2021-09-09,61.09962463378906,61.70881174994579,60.671288808040856,61.03299501989952,473200
2021-09-10,60.833099365234375,61.53747420084836,60.44283866241946,61.35661928885806,312900
2021-09-13,62.156185150146484,62.337032809580855,60.566584114230366,61.09962465658721,442500
2021-09-14,61.72783660888672,62.43220774690485,61.1376907616616,62.43220774690485,427400
2021-09-15,62.05146789550781,62.36557471930221,61.35661012330429,62.04194730627714,375300
2021-09-16,61.461326599121094,62.517887081705545,61.318546781620974,62.34655275312203,359800
2021-09-17,61.44227981567383,61.775427812038195,60.80453469700953,61.53746392005198,1329400
2021-09-20,61.24238967895508,61.870617900358255,59.795572271062944,60.55705607285912,597400
2021-09-21,60.17631912231445,61.803991514266166,60.16679853183537,61.689766214765385,577800
2021-09-22,60.2524528503418,61.28997549792843,60.176306297943825,60.54752936460536,445400
2021-09-23,60.40475845336914,61.25190939775851,60.300053751291145,60.737910108257395,707800
2021-09-24,59.63376998901367,60.5380301346154,59.5576197787085,60.34766187093622,606500
2021-09-27,59.20542526245117,60.0906513538783,59.13879565393871,59.75749968027464,813600
2021-09-28,57.454010009765625,59.01505275986645,56.79722726002326,58.891310503517104,1077900
2021-09-29,57.5587158203125,58.25357005137465,57.0923049257698,57.37786091193979,595700
2021-09-30,58.186946868896484,58.92939324114797,57.62535179395089,57.70149837085377,671600
2021-10-01,58.56768035888672,59.05312880175497,57.89186367987699,58.196457214952964,570900
2021-10-04,58.36779022216797,59.01505237743605,58.00608404574374,58.28212306541068,538900
2021-10-05,58.824684143066406,59.92883665880142,58.2630891099142,58.63431226841385,478800
2021-10-06,59.424354553222656,59.44339210388044,58.31068144151219,58.42490674545889,513500
2021-10-07,59.5576171875,60.24295452626167,59.471950020154786,59.852693793031655,515200
2021-10-08,59.60519790649414,60.32861021106238,59.27204989191734,59.69086505753403,430700
2021-10-11,60.24294662475586,60.642724265903915,59.70038917974565,59.70038917974565,467100
2021-10-12,61.023468017578125,61.918214677592005,60.319093219123026,60.38572282601241,668000
2021-10-13,63.203224182128906,63.793370108076736,61.09010322411185,61.09010322411185,709600
2021-10-14,63.8028678894043,64.25024110048128,62.9557171432681,63.764792801006195,533100
2021-10-15,63.12705993652344,64.44061798431626,63.09850543188818,64.25024977869349,619200
2021-10-18,63.222251892089844,63.5649205144385,62.54643523748068,62.78439915510711,474300
2021-10-19,64.13603973388672,64.44063329248971,63.16515003524074,63.65059851560537,493700
2021-10-20,64.19314575195312,65.07837177476323,63.94566125576909,64.47869808255122,451800
2021-10-21,64.27879333496094,65.26872381216756,63.68864764079875,64.25023883518926,710500
2021-10-22,63.35552215576172,64.56438313492535,63.07948309171714,64.04085951999879,444900
2021-10-25,62.832000732421875,64.30737280273615,62.78440503960269,63.29840802130082,669300
2021-10-26,60.09064865112305,63.03188277688732,59.947868850137525,62.91765748368243,683500
2021-10-27,59.59568786621094,60.89972920027456,59.424353544241534,59.96691102013083,723300
2021-10-28,59.24349594116211,60.081126280255404,58.586713233346316,59.86219992133049,802300
2021-10-29,59.07216262817383,59.7289417159634,58.49153010383294,59.03408753092892,653700
2021-11-01,61.18528366088867,62.04195524928126,59.11023792993007,59.31964734732412,958300
2021-11-02,61.8991813659668,62.21329552212542,60.51899336405781,61.41373287572923,570800
2021-11-03,61.8610954284668,62.87006733559419,61.44228388902126,61.62313152070464,649300
2021-11-04,61.489871978759766,62.57498681128454,61.39468786858922,61.727835885227165,548100
2021-11-05,63.72673416137695,65.97311412212332,62.508360066480435,62.63210595123497,1078600
2021-11-08,64.45967102050781,66.1539730533215,64.03133158593442,64.31689120898335,674200
2021-11-09,63.365028381347656,64.89751651168552,62.82247096801625,64.5167728109781,807100
2021-11-10,62.832000732421875,63.89807453557374,62.31799775072375,63.51733804135272,535600
2021-11-11,62.74632263183594,63.774328475535356,62.47028362220837,62.98428654405808,512100
2021-11-12,62.221214294433594,62.98501915431072,62.17348104330564,62.84180483256088,460700
2021-11-15,60.073020935058594,62.31668768079141,59.54790782883298,62.2975958372994,640200
2021-11-16,60.244876861572266,60.941849340343964,59.64338545312381,60.12076166800819,1311700
2021-11-17,60.053932189941406,60.27352482234373,59.232844477946486,59.83433591544742,506700
2021-11-18,59.90116500854492,60.52175186080877,58.784102847124025,60.130303536673,522800
2021-11-19,61.13279342651367,61.41922205278383,58.946413255011535,59.18510134884249,759800
2021-11-22,62.058902740478516,62.26894942291547,60.75089304096473,61.82976421608473,909900
2021-11-23,62.03025817871094,63.013651883545634,61.83930334794858,62.07799142326504,675500
2021-11-24,62.784523010253906,64.0066049780339,62.24985668621283,62.41217013832666,577100
2021-11-26,62.09709930419922,62.230764062488774,60.827276816265446,61.55289070711089,375700
2021-11-29,62.03981399536133,62.96591770223435,61.8584087088956,62.5744730070295,789900
2021-11-30,60.46446990966797,61.96343085331564,60.03483061070401,61.4765051004594,1081400
2021-12-01,62.03025817871094,63.195057151724384,60.90365017184996,61.5433324654944,1003500
2021-12-02,65.34326171875,65.74425601003871,62.5362871113624,62.5362871113624,1280500
2021-12-03,64.74173736572266,65.8492532946337,64.05431469042344,65.75377954177112,601100
2021-12-06,65.77288818359375,66.83266386475516,64.81813584266868,65.35279482264838,609000
2021-12-07,65.70606994628906,66.37439381503864,65.42919083375456,65.85883385010831,362700
2021-12-08,66.17388916015625,66.43167639761062,65.21913672196415,65.69651294106019,398300
2021-12-09,66.06885528564453,66.26935967580921,65.21912633373468,65.86835817966171,297000
2021-12-10,65.83016967773438,66.55578348190973,65.46736641773778,66.06885775819633,356900
2021-12-13,65.46737670898438,66.22163203591235,65.00909231741655,65.4005443273165,422900
2021-12-14,64.53170013427734,66.565327058816,64.43622636751446,65.5055514941306,416300
2021-12-15,64.40757751464844,64.64626554603278,62.937258367219236,64.30255419810489,430300
2021-12-16,64.6367416381836,65.25733222291849,63.911134979407095,65.25733222291849,1405800
2021-12-17,64.97090911865234,66.26937307300746,64.06388989296629,64.25484475930283,825100
2021-12-20,64.092529296875,64.70357028167015,62.72723300305827,64.44579032540909,429600
2021-12-21,65.58195495605469,66.13570589878461,64.69403479365286,64.92317336596125,376100
2021-12-22,66.2789077758789,66.32664830805096,65.42917874933039,65.42917874933039,315400
2021-12-23,66.79448699951172,67.19548131915948,66.38394311486744,66.38394311486744,288700
2021-12-27,66.90904235839844,67.14773043135146,66.32664287765847,67.00451613074327,294900
2021-12-28,66.39348602294922,67.23366555380674,66.39348602294922,66.69900651455042,374300
2021-12-29,66.59398651123047,66.91859886304918,66.04022831605133,66.56534510185628,335800
2021-12-30,67.37686157226562,68.28387323660722,66.59396506997864,66.59396506997864,293300
2021-12-31,66.62261962890625,67.79696825637538,66.62261962890625,67.29095066258664,307700
2022-01-03,66.92814636230469,68.21706073365407,66.13570006788262,66.6321754289932,489500
2022-01-04,66.29800415039062,67.78741545479716,66.29800415039062,67.41506262869552,462500
