Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2020-09-15,198.16937255859375,200.89024058387128,197.57117379659195,199.4815614111843,6328600
2020-09-16,197.91854858398438,200.4464363553863,197.7448689257398,199.47194875185426,6135000
2020-09-17,198.05357360839844,198.3526729556556,194.89852894334356,195.71865240457157,7474900
2020-09-18,195.48709106445312,198.48775722453823,194.62838028409976,198.2465461657608,9084100
2020-09-21,190.50848388671875,194.1748947823596,187.85516234310887,192.8820070908383,9656000
2020-09-22,193.50917053222656,193.65390601069964,189.88136126277848,191.1260039324553,7543100
2020-09-23,188.50164794921875,194.02055916036628,187.7297841979635,193.74076075888985,6310600
2020-09-24,188.64637756347656,190.7207870944326,186.34040008094846,188.289375131175,9865300
2020-09-25,190.31553649902344,191.17424732956715,186.70701354875317,188.16393785123066,5496100
2020-09-28,193.2776336669922,194.6284099128356,192.80485461976852,193.57673306983202,5565300
2020-09-29,192.42855834960938,195.26520307693957,192.361012178789,193.5284803130276,5513500
2020-09-30,192.93991088867188,195.41955302030007,191.8978773047779,193.78897856199777,9157600
2020-10-01,196.20108032226562,197.98603331674394,194.55119020891948,195.1011584874864,7234600
2020-10-02,194.3775634765625,195.69939562179772,192.38997160309415,192.96888414447056,6019700
2020-10-05,196.38438415527344,196.49051760733772,193.98193149309338,195.58357641611627,6090500
2020-10-06,193.40304565429688,197.88958068369107,192.68907026262093,196.9343794838534,5841100
2020-10-07,195.35208129882812,195.66082390565342,192.95927088708294,194.8986031730624,6713400
2020-10-08,195.8440704345703,197.11767183776206,195.1204372888534,196.82821563500448,3955600
2020-10-09,199.37542724609375,199.79996109725428,196.51948161614936,196.8282388614864,5562900
2020-10-12,199.1438446044922,200.6586571231347,198.49740073246062,199.6648687369297,6622700
2020-10-13,197.1370391845703,197.99575021756746,195.89238151056605,196.23008298115238,5621700
2020-10-14,195.09149169921875,197.7641142199102,194.05911607458194,197.51326003129608,5320000
2020-10-15,192.53469848632812,197.50364114181315,190.65325489455984,193.94336303304414,8885500
2020-10-16,193.21971130371094,195.52568855703674,192.39960249449362,192.95921394673596,6385900
2020-10-19,190.04537963867188,194.0012470887128,189.5919016477819,193.7889801686215,7449600
2020-10-20,190.74972534179688,192.64082674852136,189.79453885614646,190.60500457801848,7427000
2020-10-21,191.45404052734375,193.37408591564542,190.87514280148432,190.87514280148432,6067200
2020-10-22,191.029541015625,192.74696280654058,188.87792748282587,192.3320720742057,4908200
2020-10-23,191.0487823486328,192.85305089679085,189.12875193749167,192.72761644777447,5877200
2020-10-26,186.28248596191406,189.5147053581529,184.0150960909776,189.10947254081944,12608700
2020-10-27,183.37831115722656,186.89034393246263,182.56784545271583,186.21495584537033,8690400
2020-10-28,174.51138305664062,178.20673847595035,173.03517246196972,177.51204940523985,17809500
2020-10-29,178.3707275390625,180.42585022334768,173.0351407396576,176.56647374798195,16820900
2020-10-30,175.32186889648438,177.7436228538838,172.9290443687107,176.23846806140568,10252900
2020-11-02,178.24533081054688,180.34868419424902,177.42520731478496,178.02340603448837,8057100
2020-11-03,181.71873474121094,182.8669015788238,178.65053756182598,180.2618254464049,6467900
2020-11-04,187.15086364746094,189.9585642978382,184.79664102882256,186.10882996106247,8102700
2020-11-05,190.6918487548828,193.9240834198916,190.3541473221718,191.38653790842287,7132100
2020-11-06,191.49264526367188,192.66009859694256,188.55951041049119,190.41202438216075,6180500
2020-11-09,205.20310974121094,209.99838781638283,204.81717785169266,207.14245650028866,17916900
2020-11-10,205.8109588623047,206.53459217022936,203.14799358919055,204.48912673098332,7943600
2020-11-11,205.22239685058594,206.7468527389246,204.22860831615583,204.71103050655324,5337200
2020-11-12,201.2412109375,205.3769650903623,200.1589619239022,204.30437374847986,7302500
2020-11-13,203.3864288330078,204.15947029564234,200.3136078183234,202.83564655913813,6377500
2020-11-16,205.5316162109375,207.84106822948704,204.69094152783123,207.33860380106526,12083200
2020-11-17,203.60867309570312,204.94215440784035,202.43944594180746,203.46371953828185,7268800
2020-11-18,200.8257293701172,204.03383129076727,200.67111814044918,202.65203213002272,6977900
2020-11-19,200.57444763183594,201.69534190868535,198.6031918018797,200.25556757862142,5657200
2020-11-20,197.0088653564453,201.09630227417583,196.94121741068966,200.1493342453708,9653500
2020-11-23,201.14462280273438,201.9563096953564,197.80122477663977,197.80122477663977,6101900
2020-11-24,202.6133575439453,206.6138454183324,202.34279528353323,203.743939179034,10110800
2020-11-25,203.7826385498047,204.806912341695,201.8307119448669,202.60375349831622,6772900
2020-11-27,203.8888702392578,204.88415596181068,201.77267534068181,204.85516820247705,3512900
2020-11-30,203.26083374023438,203.44441801415033,199.63721546398494,202.47811980715048,7725500
2020-12-01,204.08213806152344,206.46889534097167,203.92752684025075,204.9808028837005,8047900
2020-12-02,203.09652709960938,204.27541195838043,201.4538232824077,203.88889861711138,9728900
2020-12-03,201.038330078125,203.9952000141941,200.6131565392974,202.7100217243886,9203300
2020-12-04,205.51229858398438,205.55095876977077,201.48283677138508,202.6713941993948,5720100
2020-12-07,205.4832763671875,207.27093367431507,204.66193186368588,204.82620076438621,10624500
2020-12-08,205.59925842285156,205.94712634142,202.81631507430419,202.87429060330902,8646200
2020-12-09,202.51675415039062,206.30464086913503,201.90798163940966,206.04373625806622,6251100
2020-12-10,200.6131591796875,202.2462054096146,200.2652912564809,201.48282161543418,10492000
2020-12-11,199.28933715820312,199.91742506228118,197.60797305740653,198.43899006200166,9227600
2020-12-14,200.2652587890625,204.17876860453546,199.994696530937,200.84504348192414,11967700
2020-12-15,201.3378448486328,202.38144842158425,199.211992271674,201.51177140518962,9796100
2020-12-16,201.25091552734375,202.0819325083628,200.15899392293028,201.45382987756437,7504400
2020-12-17,204.06283569335938,204.6426204796232,201.81137398508125,201.9563128093774,6517200
2020-12-18,204.18846130371094,204.83587929989596,202.79698959777426,203.90824132563134,13298200
2020-12-21,201.96597290039062,202.72935670292716,197.88819348993152,201.25092169925082,7576700
2020-12-22,198.90280151367188,201.37652234213812,198.67089940134017,201.3668646689707,7396200
2020-12-23,198.3810272216797,200.342611425817,198.19742820102456,200.342611425817,6523100
2020-12-24,201.66641235351562,201.78237815285576,199.63719517180064,199.6758406085547,3367900
2020-12-28,205.4639434814453,206.26597257136282,201.90795926041997,202.7776362860768,5816200
2020-12-29,207.14529418945312,207.9859834621334,206.34326509308812,207.3772110137334,6093400
2020-12-30,211.0008544921875,212.96243846293527,208.38218014383054,208.7203903779066,8875100
