Price,Close,High,Low,Open,Volume
2020-10-07,113.3046875,113.5259816029417,112.34252135322188,112.42911278287426,6496200
2020-10-08,113.89159393310547,114.29570189796355,113.50672605863599,114.29570189796355,5054800
2020-10-09,115.63311004638672,115.66197385183591,114.40153874226098,114.43040254771017,7212700
2020-10-12,118.78903198242188,119.5683842147805,116.74923710202302,117.33615904070511,9581900
2020-10-13,118.02890014648438,119.38555771496402,117.57668095699115,119.1738800227975,8806900
2020-10-14,117.40350341796875,118.94297503910275,116.52793609067488,118.31756561061016,7267000
2020-10-15,116.87430572509766,117.10522351073763,115.15202769638968,115.45992052415767,6592500
2020-10-16,116.53754425048828,117.99040957139296,116.43170540714506,117.51895030424645,5772100
2020-10-19,114.40153503417969,117.56706194898183,114.0455309834427,117.12446648470393,8308200
2020-10-20,114.7960205078125,116.00835169572964,114.09364345455647,114.83450802782903,7283300
2020-10-21,114.62284851074219,115.71971731251043,114.36306688537393,114.5170096491027,6085900
2020-10-22,114.08403015136719,115.04619621736192,112.77548371435476,114.67095203888354,6743200
2020-10-23,113.95894622802734,114.26683906206793,113.00639657896137,114.24759163077178,5156400
2020-10-26,111.48617553710938,113.60293777184634,110.10065416703053,112.69849939518444,9094600
2020-10-27,112.04423522949219,112.5157018862429,111.4092094443657,112.02499513813754,9532400
2020-10-28,107.2911376953125,109.98519821591056,107.10832379778914,109.91784688641422,16378300
2020-10-29,109.08075714111328,110.34119219520633,107.63750820623044,107.70485952956189,9704500
2020-10-30,106.66572570800781,108.22443730517338,105.42453065964814,107.55091668582048,12924300
2020-11-02,106.93511199951172,108.35912068767523,105.91521854737995,107.48354624047315,12019900
2020-11-03,108.82096862792969,109.78313458810722,107.32961579410075,107.77221125489316,10485100
2020-11-04,113.05449676513672,113.9012001407952,111.00508597708317,112.13081835330652,15381900
2020-11-05,116.56641387939453,116.90317051561166,115.54651291446591,116.02759592070299,11094900
2020-11-06,116.98014068603516,117.35538482801122,114.69980468878202,116.28738001138895,9727600
2020-11-09,116.13341522216797,120.61711160917483,116.0275763913507,119.46251552484101,19884100
2020-11-10,113.96855163574219,115.93137101664796,113.04487322250597,115.12315515784508,11769200
2020-11-11,116.67224884033203,116.9897580349031,114.8922432447161,115.12316102460701,7244300
2020-11-12,115.63311004638672,117.24954921823775,115.0942994360177,116.6722510870218,7176400
2020-11-13,116.614501953125,116.85504342360647,115.41179460071758,116.50866311885369,5925800
2020-11-16,117.74026489257812,117.95193526222732,116.38360720727869,116.62414872531805,7432100
2020-11-17,117.08598327636719,117.721009021281,116.5856528438954,117.15333460296023,4969700
2020-11-18,115.83515167236328,117.4419669574623,115.7870404412493,116.88391631655357,4771400
2020-11-19,116.76847076416016,116.98014846668615,115.0943039162412,115.60425074101148,6077600
2020-11-20,115.56575012207031,116.90316017383662,115.52726260408683,116.87429637053488,4957900
2020-11-23,115.5368881225586,116.68186060228307,114.53623466159598,115.92175596765861,4903500
2020-11-24,117.14370727539062,117.37462505362583,115.14240028870195,115.97948732832734,6817000
2020-11-25,117.39385986328125,117.88455917168461,116.95126444393583,117.54780258530691,6093200
2020-11-27,118.01927947998047,118.51960254629768,117.79797808056054,118.01927947998047,3512900
2020-11-30,118.8082504272461,118.98144058559495,116.64337711825705,117.98078715299526,16114600
2020-12-01,120.3284912109375,120.99238817501171,119.28935739245617,119.7896805390772,11340600
2020-12-02,120.14567565917969,120.2803783170736,118.91409696583719,119.81853538947712,8019400
2020-12-03,120.0687026977539,120.87691865914061,119.75118613831866,120.28038040404407,6887700
2020-12-04,121.27141571044922,121.29065580245576,119.98210932366808,120.24189828059734,5179400
2020-12-07,121.6177749633789,121.9737716592369,121.12706828389979,121.33874596291993,4452700
2020-12-08,122.01226043701172,122.39712828095429,120.98274317539287,121.50231366360381,3943400
2020-12-09,119.67418670654297,122.30090272729913,119.26045509421121,121.93528234413687,8635900
2020-12-10,119.84740447998047,120.415086283914,118.66394431334328,118.94297335720962,4998700
2020-12-11,119.59722900390625,119.59722900390625,118.25019522284802,119.12576240905257,6511600
2020-12-14,120.03021240234375,121.10784100004675,119.8858860295027,119.96286107378383,5527900
2020-12-15,122.03150939941406,122.03150939941406,120.54977295310687,121.32912502484068,4549600
2020-12-16,122.85897064208984,123.29194237672887,121.7909658665205,122.19507379761605,5154600
2020-12-17,123.83073425292969,124.1001394996462,123.24381253369339,123.75375922794143,5752500
2020-12-18,123.39779663085938,124.03282975111352,122.60882075889613,124.01358231918462,8846700
2020-12-21,123.52123260498047,123.57909466217005,120.74373613443383,121.83352059710708,7616100
2020-12-22,124.59172058105469,125.15107830770262,123.63695252279145,124.20594902008351,7167100
2020-12-23,123.64662170410156,124.82318464628871,123.46338202884091,124.73639155243333,5650400
2020-12-24,124.46633911132812,124.774956350502,123.77196503886684,123.85875811900452,2192300
2020-12-28,125.87439727783203,126.12513778328899,125.11250755839261,125.70079637737568,4085500
2020-12-29,125.27645111083984,126.72306146877416,125.05464164301408,126.55911406075673,4420700
2020-12-30,125.20894622802734,125.97082118365293,125.02570656744267,125.71044192294099,4070700
2020-12-31,125.39217376708984,125.74899956698852,124.3795437040567,125.26679617656127,5529200
2021-01-04,123.34764099121094,126.05762931784349,121.74672204425899,126.0286835731183,10508600
2021-01-05,124.14810943603516,124.35064138166396,122.99082397501026,123.06797830116965,6180700
2021-01-06,122.00711822509766,124.38919707278836,121.63100012504961,122.37359019600991,13629000
2021-01-07,125.29573822021484,125.53683993662897,123.13546890133954,123.18369218775855,9826000
2021-01-08,126.1058349609375,126.44338324618889,124.67851693707374,125.91295653322847,6193800
2021-01-11,125.06429290771484,125.95156029901452,124.54351960173572,124.88106793857906,8926600
2021-01-12,124.46633911132812,125.07392010365174,123.28012286907338,124.90997271372059,8544600
2021-01-13,125.25716400146484,125.64292084784573,124.38918902358722,124.63029073149538,6802600
2021-01-14,124.15776062011719,125.82618058476466,123.97452093834936,125.56578657826918,7812400
2021-01-15,122.88471984863281,124.52420856100343,122.63397936367097,123.97450430513459,6320600
2021-01-19,124.48564147949219,124.69781216973857,123.29941778304217,123.73340529250267,5784800
2021-01-20,126.95449829101562,127.3981318510299,125.26678655416228,125.4403874135343,5885000
2021-01-21,128.59402465820312,129.01836608878546,126.95453571651186,127.6392711550757,4472600
2021-01-22,128.10214233398438,128.74829305007717,127.79352512981444,128.05391905637305,5621800
2021-01-25,129.1726531982422,129.99239017454676,126.04796977058608,129.5487712734126,9102600
2021-01-26,129.2594451904297,129.82844168371255,128.7676030087974,129.62592449185,4296700
2021-01-27,126.81948852539062,129.0569192648019,125.67184213023393,128.64221670720443,12242300
2021-01-28,127.34028625488281,129.46199330162966,127.03168368533551,127.46566386646751,8090800
2021-01-29,124.34098052978516,127.20527033770861,123.66589861047437,126.70378932089612,9511600
2021-02-01,127.45601654052734,128.0732363538796,124.89069071303663,125.81652779090557,5616300
2021-02-02,129.18231201171875,129.55843014524444,128.50723006893966,128.69046974962598,4297500
2021-02-03,128.73867797851562,129.71272361657861,128.35290640229195,129.44269087106252,5787400
2021-02-04,130.79287719726562,130.79287719726562,129.05695630920695,129.4330744637108,4067100
2021-02-05,130.50355529785156,131.2075682496676,130.12742246098742,131.18827599031198,4706900
2021-02-08,131.87303161621094,131.9308936874665,130.85074773318667,131.03398743595218,5856600
2021-02-09,131.71871948242188,132.34557819210485,131.48725648780703,131.5258410114182,5276100
2021-02-10,131.5258026123047,132.41305509243443,130.40708720513595,132.24910770416173,4732200
2021-02-11,132.972412109375,133.05920518818652,131.90191999032717,132.41305440867905,3782900
2021-02-12,133.65716552734375,133.7439586274819,132.25877828983457,132.62525766688455,3377800
2021-02-16,133.22314453125,134.28399781604378,132.87595752128829,134.18755125717934,4861100
2021-02-17,132.0465545654297,132.335879498774,130.7156687014523,131.99833129059274,7637400
2021-02-18,131.4004364013672,131.62224586169074,129.7416554031193,130.67713124686426,5477400
2021-02-19,131.20753479003906,132.19123374676744,130.61924611301347,132.075494935831,5842800
2021-02-22,128.31434631347656,130.02135071771198,128.2371919923927,129.59700930959178,7131300
2021-02-23,127.95750427246094,128.7483250177452,124.0323757237,126.18299905491635,12099200
2021-02-24,129.9152374267578,130.03096152565553,126.02866475585611,127.00272497384145,8236100
2021-02-25,125.3729019165039,129.61628655663583,124.81354412668689,128.75796497060398,17156900
2021-02-26,126.03834533691406,127.97679798857324,124.91962975480534,126.61698067147637,17755800
2021-03-01,130.09848022460938,130.17563453970436,127.36922174598905,128.179319980965,12386900
2021-03-02,128.0346221923828,130.36848453109522,127.85139728914184,130.2816914639267,12401400
2021-03-03,124.81353759765625,127.78391257664029,124.67852122205159,127.41743325042135,14944800
2021-03-04,122.05531311035156,125.33430481413089,120.51226381750908,124.42776013553119,38477800
2021-03-05,124.36026763916016,124.70745471409705,120.27118441615328,123.57910039947255,23042900
2021-03-08,121.35130310058594,124.84245082605665,121.22592551408698,124.24452335016166,17621200
2021-03-09,125.47898864746094,126.25051714933281,124.02273945299339,124.18668686834282,11493600
2021-03-10,124.97745513916016,126.84840640810327,124.8810233028743,126.82911415457501,9229500
2021-03-11,127.6489028930664,128.4397089300145,126.58804937507038,126.85808214043627,6681400
2021-03-12,126.73269653320312,126.77126632890808,125.3150174112557,126.1251155621744,6221100
2021-03-15,128.08285522460938,128.16000952875098,126.32764263134413,126.8291235347463,8292500
2021-03-16,129.04727172851562,130.2817112569355,128.49756750392365,129.06656398493217,6553400
2021-03-17,128.9412078857422,129.71273639853538,127.03168622123289,128.00573195527883,9683200
2021-03-18,125.36323547363281,127.39813425190022,125.20892686587823,127.17631010987344,8792400
2021-03-19,124.98713684082031,125.94189022868721,124.38919457187463,125.39218596229128,13612400
2021-03-22,127.44477844238281,128.0633011043767,125.45390908492568,125.65686851551057,7992100
2021-03-23,126.65230560302734,128.3532392691746,126.31404479453367,127.79270079190313,6464600
2021-03-24,125.11565399169922,127.43511011994121,125.09632101238684,127.41577714062883,7104700
2021-03-25,125.03836059570312,125.598899128402,123.43406218281449,124.37151277668646,11286500
2021-03-26,128.2179412841797,128.35324266180467,124.9223683938386,124.97069347443556,7441600
2021-03-29,127.55109405517578,128.1889497295786,126.58465142610878,127.83137067578198,8658900
2021-03-30,126.3430404663086,126.78761056318234,125.57955727974131,126.6523091853067,6617700
2021-03-31,128.35324096679688,129.1360571231998,127.2031718987999,127.30948117601164,7715200
2021-04-01,130.93365478515625,130.94332865021497,129.62896596908908,129.75459349414277,7175800
2021-04-05,133.63967895507812,133.87163048340503,131.5231673426685,131.69713467559956,6433400
2021-04-06,133.06947326660156,133.86194846665072,132.62490321773797,133.4270522809262,5657800
2021-04-07,133.77500915527344,134.01661985265258,132.47997935654044,132.96320075129873,5042600
2021-04-08,135.70787048339844,135.73686258216333,134.79941206411434,135.03136360097753,7072300
2021-04-09,137.01255798339844,137.05120919500936,134.97336370916256,135.21497433527227,4700500
2021-04-12,136.35540771484375,136.7903040146569,135.6885598399819,136.452057891134,7953500
2021-04-13,137.64076232910156,137.74707161192782,136.6259945833501,136.87727911370925,5657900
2021-04-14,136.18145751953125,137.6891059173386,135.92051383629638,137.62144784338088,5608100
2021-04-15,138.52023315429688,138.62654244054787,137.40881520771916,137.42814819069528,5514400
2021-04-16,138.49122619628906,138.75216982486558,137.91135474317315,138.62652756911694,5847800
2021-04-19,137.3411407470703,138.5105426306843,136.51965874441453,137.87268705780394,5127000
2021-04-20,136.12344360351562,137.6504099062792,135.35994570539034,137.05122022426454,4936700
2021-04-21,137.4958038330078,137.54412891622337,135.5049342771846,135.881846331474,4627100
2021-04-22,135.8818359375,137.84371324267352,135.28263149560283,137.25418266472644,5826100
2021-04-23,137.911376953125,138.34627323962803,136.10413373643112,136.13312583908157,4443000
2021-04-26,138.6168670654297,138.76184231605345,137.8630429517703,137.9596931188528,3867500
2021-04-27,138.2786102294922,138.9454579890084,137.78572980785773,138.83914871217618,5411000
2021-04-28,136.99327087402344,137.66011878484744,136.66468385171072,137.47649228804116,5345600
2021-04-29,136.87725830078125,138.28825611638547,135.4855787178482,138.11430354189008,6708300
2021-04-30,135.01205444335938,136.2201079275461,134.6931265539245,135.48561671798936,5291700
2021-05-03,134.63510131835938,136.00744788858617,134.2968552939099,135.73684517032973,5402900
2021-05-04,132.21902465820312,133.66868872169647,130.75002761144114,133.63003750190464,9959800
2021-05-05,131.9000701904297,133.3594078245822,131.64880044560022,133.30140888647466,5622900
2021-05-06,133.22412109375,133.3014235262315,130.894990839841,131.84210047855208,7169300
2021-05-07,134.36453247070312,135.15702259304075,133.78466093012702,134.55781806864655,9598300
2021-05-10,130.97230529785156,133.78464205668627,130.92398021849664,133.71699874298434,10140500
2021-05-11,130.57611083984375,130.84671369289183,128.16000340423622,128.46925748768425,13523400
2021-05-12,126.90359497070312,129.3583678105477,126.56534885671006,128.6528539863485,14707300
2021-05-13,128.58522033691406,129.7449487732473,127.72508681573598,128.29528454114399,11305200
2021-05-14,131.4168243408203,131.87105341716824,129.7738753237111,130.02514502151945,8411500
2021-05-17,130.45040893554688,130.68236045222366,129.26168874940666,130.64369449273948,8133600
2021-05-18,129.40664672851562,131.09792112804976,129.31967044147206,130.8273184038637,5868600
2021-05-19,129.86087036132812,129.9575205073124,127.08718518313273,127.39645385288898,15290600
2021-05-20,132.3446502685547,132.78920560055045,130.3634400151779,130.3827729960127,8414100
2021-05-21,131.6197967529297,133.14677756021874,131.5038283804175,133.02113532550308,7074200
2021-05-24,133.9586181640625,134.4225065134071,132.64425555196559,132.71191361684123,6614500
2021-05-25,133.99725341796875,134.80907636603433,133.6976585874861,134.49980767215354,5622900
2021-05-26,133.9875946044922,134.57712515013628,133.55269840613838,134.19055402865357,6655700
2021-05-27,133.2821044921875,134.4224996987515,133.2531123934948,133.871635076846,5677300
2021-05-28,133.7556610107422,134.52881810407638,133.68801769145088,133.9586204621061,4611300
2021-06-01,133.0985107421875,134.49984992808012,132.85690002921473,134.3548893989955,6453700
2021-06-02,134.01661682128906,134.55782241169717,133.11783212580696,133.3691019365689,5049100
2021-06-03,132.7698974609375,133.46573735645975,131.95807441833173,132.9341909436657,6360600
2021-06-04,135.32130432128906,135.4759239381508,133.58170459757963,133.58170459757963,5591300
2021-06-07,135.2923126220703,135.4469322393899,134.63512394816982,135.20532157556883,5892000
2021-06-08,135.30198669433594,136.51004014696395,134.92507460698585,135.9398424565426,4451300
2021-06-09,135.3986358642578,136.19111125499163,135.32131867425394,135.95915968498005,4881700
2021-06-10,136.39404296875,136.73228901610148,135.1956488876576,135.67887016679666,5637700
2021-06-11,137.2058563232422,137.2058563232422,136.4423584153977,136.56800067164284,6050300
2021-06-14,138.59756469726562,138.60722381638172,136.78064752466238,137.34118611507714,5713300
2021-06-15,137.74708557128906,138.49125062648685,137.49581576221084,138.49125062648685,7539800
2021-06-16,137.00291442871094,138.26896677687012,135.65955964022876,138.00802311385686,9601400
2021-06-17,138.58787536621094,139.15808775885785,136.60667965598455,136.60667965598455,7932100
2021-06-18,137.3218231201172,138.4622330367032,137.1575296505675,137.9210275495411,10408300
2021-06-21,138.7935028076172,138.87094693785534,136.4891484279861,137.37990366347807,6138000
2021-06-22,140.0522003173828,140.12965923851243,138.5514798885544,138.70638295703506,4626600
2021-06-23,139.89727783203125,140.39106176519755,139.58744219051601,140.07154930005117,4135500
2021-06-24,140.77833557128906,141.204352173412,140.49755996013127,140.79770399150627,6139500
2021-06-25,140.61376953125,141.01074097066927,140.38140753649054,140.90423679847822,7192900
2021-06-28,142.08547973632812,142.25007443063063,141.16567890403485,141.19472415751287,6278700
2021-06-29,143.12144470214844,143.18921202068208,141.83371791223195,142.16290722803015,4914600
2021-06-30,142.96653747558594,143.31509523987285,142.52115236474978,142.89875537824568,5506800
2021-07-01,143.20860290527344,143.20860290527344,142.24038845486734,142.7729093573467,5818300
2021-07-02,145.0965576171875,145.2417838146707,143.85724481941784,143.89596688082204,6390000
2021-07-06,145.6484832763672,146.33592199222005,144.25426696780409,145.40642967939885,5935300
2021-07-07,146.44239807128906,146.74254211014335,145.2708523862572,146.5779474686354,7441900
2021-07-08,145.05787658691406,145.46452482866562,143.48935934155455,144.13806116342806,8543100
2021-07-09,146.39404296875,146.52959242032048,144.67062218144727,144.8836305730269,4887900
2021-07-12,146.5101776123047,147.04268359520358,146.03574734294412,146.9749162845955,4809800
2021-07-13,147.11045837402344,148.1754850607076,146.13255264020833,146.25842520565587,7601400
2021-07-14,148.1949005126953,148.9501065975097,147.5461986077281,148.29172786665816,6443400
2021-07-15,146.97494506835938,148.13679936351352,146.19069378847482,148.02061836613177,6253100
2021-07-16,145.5226287841797,147.96253323414564,145.3773877584056,147.2654176770125,7540200
2021-07-19,143.5183868408203,144.18645700314343,142.6857220372225,143.78948563512878,12127000
2021-07-20,145.6484832763672,146.45210299115553,143.40223357886626,144.23489854338845,7357800
2021-07-21,147.05238342285156,147.0814286681344,145.31927166083173,145.59037046598954,6117000
2021-07-22,148.1367645263672,148.25294549642678,147.36219025382718,147.36219025382718,4788900
2021-07-23,149.6084747314453,149.68593364672407,148.26265747275394,148.79516350790703,6288100
2021-07-26,149.53103637695312,149.80213523081665,148.6693261399342,149.23089227258848,4496700
2021-07-27,148.11744689941406,149.39549710344224,146.24880004587106,149.34708342472348,9044900
2021-07-28,147.93345642089844,148.71772241400092,146.51987181598122,148.1658331714967,6970600
2021-07-29,148.62091064453125,149.12438627001785,147.75920041806464,147.7785688427547,6015300
2021-07-30,148.5240478515625,148.67896566455534,147.6332925875174,147.67202942765348,5074400
2021-08-02,147.99154663085938,149.39545426848852,147.78821514805247,149.19212278568162,6102600
2021-08-03,148.94039916992188,149.01785808242124,147.0620611696987,148.26265215277354,5412400
2021-08-04,149.24057006835938,149.60849627547148,148.3498145750486,148.82424495928373,5661400
2021-08-05,150.0635528564453,150.11195175667424,149.0662932217529,149.5116635655566,3337300
2021-08-06,149.9376678466797,150.11193933014707,149.5019743642334,149.54069643596688,3801400
2021-08-09,149.45355224609375,150.383044426712,149.30832601808012,150.11193084479154,3599100
2021-08-10,148.37884521484375,149.86021194927892,147.95282854830168,149.72466253481355,5210700
2021-08-11,148.398193359375,149.1630760706702,147.6429874714414,148.8919772787851,5415800
2021-08-12,149.250244140625,149.33739466486668,147.63332786233528,148.24330766313045,3473900
2021-08-13,150.0635528564453,150.10227493138427,149.1824742203488,149.3470688929527,2815400
2021-08-16,150.74130249023438,150.76067091491706,148.43694748771395,149.70530598951154,4746900
2021-08-17,149.49224853515625,150.06350607230743,148.56277128860674,149.82145255150974,9526300
2021-08-18,147.42999267578125,149.81179153326144,147.26539802089664,149.14372131569732,6740600
2021-08-19,148.8726348876953,149.4245241650974,146.40370008519153,146.61669365281938,9645500
2021-08-20,150.7896728515625,150.92522223784675,149.07592971700245,149.4341642149448,7384700
2021-08-23,152.73580932617188,152.9488176589569,151.1769836764877,151.18666050114953,5401200
2021-08-24,152.56153869628906,153.10373635595812,152.4259745075936,152.9294500946198,4768500
2021-08-25,152.47439575195312,153.32642913019725,152.22266533282598,152.91978086524773,4715200
2021-08-26,151.51580810546875,152.60020301439636,151.38993556290657,152.29036745540412,6028300
2021-08-27,152.97789001464844,153.08439419991367,151.39001883582736,151.65144088580215,7044400
2021-08-30,154.62384033203125,154.8078034361271,153.4329407289103,153.4329407289103,5013400
2021-08-31,153.81051635742188,154.7690537835531,153.52004912764482,154.72064011629408,10985500
2021-09-01,153.8492431640625,155.04015736543965,153.72338535384625,154.34304190202093,10144900
2021-09-02,153.68467712402344,154.6238463322779,153.06502046047433,154.4205295689619,10884800
2021-09-03,154.29466247558594,154.7013107905306,153.4523205927563,153.50071949846964,10602400
2021-09-07,154.33334350585938,154.6625475745899,153.6071828279326,154.4785845057108,9860900
2021-09-08,153.74273681640625,154.36239335577065,152.64866474186152,154.31399446148654,5733200
2021-09-09,153.16177368164062,154.38171799239186,153.0359011351362,153.8491973423037,5580500
2021-09-10,151.6513671875,154.39141464611862,151.49644939807615,154.01381176800643,8540100
2021-09-13,151.6997833251953,153.2005181866758,150.70252394972493,152.80356162006277,11318900
2021-09-14,151.50619506835938,152.65837264339868,151.09954676665964,152.3485516975333,9215800
2021-09-15,152.8326416015625,152.95849942134154,151.16731173172656,152.01933031659294,8169600
2021-09-16,152.91978454589844,153.07470239544955,151.35128194708642,152.29043632226427,8074300
2021-09-17,150.53799438476562,152.53251399776875,150.3153091744993,152.52283717081164,11331500
2021-09-20,147.7959747314453,149.08596627046978,145.82704417181867,148.32941730492945,17834700
2021-09-21,147.85418701171875,149.0665835664596,147.2819393898241,148.69801027789433,9227500
2021-09-22,149.88133239746094,150.46328874866734,147.99969030162697,148.65924181964522,13995300
2021-09-23,151.88906860351562,152.247933300496,150.19171317761322,150.65726937906945,9767000
2021-09-24,151.99575805664062,152.2479312457417,150.89974668906794,150.96763320931012,5826200
2021-09-27,150.521484375,151.06463575356727,149.56126081661245,150.71546489595045,7507500
2021-09-28,146.05984497070312,148.93080673611556,145.94345962878225,148.59132975582807,19095300
2021-09-29,145.8755645751953,147.42743826632554,145.6233913902865,146.66121006617976,12506000
2021-09-30,144.82806396484375,147.3595340083902,144.7504688018584,146.72909365881003,16707800
2021-10-01,147.01039123535156,147.33045096186072,143.87754729625445,145.3518259264316,22741900
2021-10-04,143.60597229003906,146.34114654599705,142.46147682674805,146.16655371275277,25386500
2021-10-05,145.65245056152344,146.48657986770607,143.76111515790018,143.89690296124337,16483500
2021-10-06,146.60301208496094,146.70970359313108,143.4992793015096,143.97454416513392,20002400
2021-10-07,147.9414825439453,149.0859926380321,147.66990688767316,147.87359602975891,9947800
2021-10-08,147.3886260986328,148.62041030247212,147.14614679554856,148.51371881712456,9213200
2021-10-11,146.5738983154297,148.54282925952066,146.46720681994756,146.729088636088,7485300
2021-10-12,145.81736755371094,147.33043621757537,145.57488822168744,147.1461643570392,8926700
2021-10-13,146.70965576171875,147.02973018187603,145.49725938222622,146.44778879957593,9760800
2021-10-14,150.01708984375,150.08499115086434,147.98996647072215,148.20334943627896,7598600
2021-10-15,151.21981811523438,151.2489144518542,150.08501658776788,150.54087892783105,6389600
2021-10-18,152.5000762939453,152.5776714454496,149.9588979811682,150.37595527077158,5815100
2021-10-19,154.01315307617188,154.01315307617188,152.59708218399882,152.90744800703513,6600700
2021-10-20,153.58639526367188,154.3817196755436,152.91715002455618,154.1586428624257,6012700
2021-10-21,154.17807006835938,154.25565043337215,152.80077439326965,153.12084889806394,5011600
2021-10-22,153.6445770263672,154.75997581257724,153.00442816482843,154.11982695103848,6245000
2021-10-25,154.1489715576172,154.70183160202603,153.54762748104528,154.22656672874996,5168400
2021-10-26,154.58543395996094,155.83662084559882,154.50783879499485,155.1867779887427,6594800
2021-10-27,154.4496307373047,155.63293098558776,154.29444042283015,154.8472855684716,8724000
2021-10-28,156.00148010253906,156.1178802312774,155.0994642034488,155.39044232565155,6378400
2021-10-29,156.67074584960938,156.7677435029599,154.28475749473202,154.4690293564756,10065900
2021-11-01,156.43797302246094,156.74835369849154,155.6426484397216,156.6707585294839,12210600
2021-11-02,157.81524658203125,158.2032075727526,156.65133401034095,156.65133401034095,13407300
2021-11-03,158.73667907714844,159.0664474284102,157.16540288627186,158.08683622033337,12989300
2021-11-04,161.2196502685547,161.60761125776887,159.0567388941476,159.33800839136342,14345700
2021-11-05,162.05377197265625,162.96549653348922,161.04504976927248,162.4029427661718,12111800
2021-11-08,162.92669677734375,163.20798106989702,162.19925883419003,162.57752597263945,6390500
2021-11-09,162.25747680664062,163.3437943683395,161.43305588901777,163.16920153887722,8411500
2021-11-10,159.58050537109375,161.81131830537765,159.0955466810218,161.00628510388646,12894400
2021-11-11,160.3273468017578,160.79290300291785,160.0654649637082,160.72501648180264,5051900
2021-11-12,162.27685546875,162.54843111935313,160.5892088971109,160.86078454771402,6122100
2021-11-15,162.11196899414062,163.15948140283334,161.19055056419953,162.92669593431404,6245100
2021-11-16,163.8190460205078,164.04213768253356,161.82101850689978,161.9180161686297,6769400
2021-11-17,163.32437133789062,164.35248129397192,162.81031635984996,163.49896414539754,7708900
2021-11-18,164.95384216308594,165.18661284302308,163.0818940799316,164.26519436882373,9982000
2021-11-19,166.15652465820312,166.78697976167314,164.9926268976409,165.54547204400868,8857300
2021-11-22,164.30397033691406,169.00807475059446,164.20698749525025,166.80635852813106,14225800
2021-11-23,163.9257049560547,164.44946854569866,161.85008268544715,163.67353180533573,14619900
2021-11-24,165.1187286376953,165.15751881830627,162.15076922910853,162.94610852938854,9120500
2021-11-26,160.99658203125,164.02271934794564,160.35643304509858,162.76182386606783,12383900
2021-11-29,165.02171325683594,165.46788168462675,162.8781897142253,163.3922594504947,12489900
2021-11-30,163.6444549560547,165.9043641365364,162.24777161706479,164.40098929804688,27033400
2021-12-01,161.40394592285156,166.62209107778193,161.2584494439569,165.3709042379656,19542100
2021-12-02,162.88790893554688,163.63474937849827,159.56108499859104,159.91025580830413,23436200
2021-12-03,160.16244506835938,163.85782753456778,158.1450153514233,163.35346640539296,24235000
2021-12-06,161.68524169921875,162.1702004414478,158.95977593585397,160.62803519310327,18900200
2021-12-07,167.33013916015625,167.5338135082346,164.88594338487022,164.90534587508463,14345500
2021-12-08,168.09634399414062,168.21272931974508,166.23410478566083,167.38830859711067,11630800
