Price,Close,High,Low,Open,Volume
2020-11-12,119.46694946289062,120.89261417288648,118.37515192000428,120.89261417288648,1289500
2020-11-13,121.47914123535156,121.89420002545656,119.67450427732587,120.70314679266902,1135000
2020-11-16,122.97696685791016,125.4042055209131,121.7949319743299,124.3394764334483,1163500
2020-11-17,121.84909057617188,122.87773316941997,120.98287248095683,122.78750957565794,1218000
2020-11-18,121.2445297241211,123.87027980471174,121.14527414061222,122.21001710627903,1333200
2020-11-19,120.79337310791016,121.07308963979602,118.61879598827126,120.11663423336529,1118600
2020-11-20,121.40694427490234,121.63252387639109,119.71959949333187,119.96322931805986,1322400
2020-11-23,121.47914123535156,122.31829081205558,120.57682275633871,122.31829081205558,918000
2020-11-24,123.06720733642578,123.56348521537035,121.5964239229045,123.43716118875594,2098500
2020-11-25,122.73334503173828,123.16645398182924,120.93772657021903,122.31827253536572,986700
2020-11-27,121.30770111083984,122.42656723699513,120.50463819810778,122.42656723699513,538000
2020-11-30,116.98558044433594,120.91067117255061,116.9134070851014,120.15272698600702,2684100
2020-12-01,120.3783187866211,121.12724482117271,119.09702812201206,119.56622384598393,1218300
2020-12-02,120.94679260253906,121.16335404732531,119.48504071303137,119.62941500955553,948400
2020-12-03,121.89421081542969,122.37243855017583,119.49404014440546,120.6851072509126,980800
2020-12-04,122.85968780517578,122.88675625817095,121.1001695190526,122.3002409839383,934600
2020-12-07,120.82042694091797,121.85810135062344,120.3963361960595,121.47009728332728,970900
2020-12-08,122.04762268066406,122.53488249000576,119.78280769514099,120.07155628857173,1113300
2020-12-09,122.50165557861328,123.31887253315517,122.02947870102635,122.4925664612185,1600100
2020-12-10,124.1360855102539,124.8897339562142,122.03853643157825,122.1111800834915,1352800
2020-12-11,122.53793334960938,124.08157260451159,121.36658755566903,122.4017351835783,1273500
2020-12-14,121.6662368774414,124.19961974273596,121.3756623172896,123.6638884847334,1344500
2020-12-15,124.63548278808594,124.68997591621738,121.96590143473664,122.32003056311476,975600
2020-12-16,124.79888916015625,125.28014103542951,123.69109816471666,125.06221016808992,1253300
2020-12-17,125.33467102050781,126.06109368365505,125.08042516671026,125.08042516671026,1428800
2020-12-18,126.08831024169922,126.92369130203262,124.85339609699825,125.84313969349961,3347100
2020-12-21,125.4435806274414,126.35160513825996,123.72741485620853,126.35160513825996,1373200
2020-12-22,123.92717742919922,125.21657053105228,123.7274109347223,124.88968116330405,1186600
2020-12-23,125.26201629638672,125.81591196934806,124.31767661652012,124.66271661311207,1901500
2020-12-24,125.75233459472656,125.8885327455657,124.25408565871544,125.36187680339417,416800
2020-12-28,126.3879623413086,127.01450161173196,125.73418343785444,126.06107288958152,1100300
2020-12-29,125.62522888183594,126.80564996481804,125.33465431316722,126.74209543752053,859000
2020-12-30,126.28807067871094,127.03264369101761,126.079228887563,126.17002303984805,1253800
2020-12-31,127.45941162109375,127.61377414402712,125.40728096548087,126.28806595631417,970200
2021-01-04,123.17355346679688,127.72276639345797,121.96589272562431,127.69552675901699,1559700
2021-01-05,122.15655517578125,123.89996084284695,120.876237092741,123.23710672719722,937700
2021-01-06,126.30623626708984,126.34255115728207,123.0010270453242,123.60940190738097,1278900
2021-01-07,126.27903747558594,126.8692481557486,125.0531982409573,126.68764593534172,1258100
2021-01-08,126.80567932128906,126.91465173744679,125.21663565132123,126.40615997991488,995100
2021-01-11,124.78984069824219,126.5332604941721,124.59916325064157,125.92487168991809,1017200
2021-01-12,127.50482940673828,127.76816433430517,124.7353512421216,124.88063852247865,830100
2021-01-13,129.16650390625,129.61144096387292,126.76024417351334,127.13252374257479,1409200
2021-01-14,129.23008728027344,129.96558510072688,128.131371251637,129.3299567002461,1621900
2021-01-15,130.0654754638672,130.86452785469763,128.09506333893145,128.79423244898825,1915900
2021-01-19,130.31065368652344,131.0189120287675,128.9758559210571,130.41962610058013,1616400
2021-01-20,131.6817626953125,132.16301473936193,129.5478988355771,130.10179452754932,1929600
2021-01-21,135.04144287109375,138.283084046436,133.57044719953996,134.50571159013998,2835300
2021-01-22,132.42633056640625,134.36042778117766,131.16417667664464,133.33435534624508,1237900
2021-01-25,132.89849853515625,133.08010070803243,130.08361636182352,131.20957200222816,1284800
2021-01-26,130.49224853515625,133.988135659902,130.4740841598742,133.30711706809143,1277300
2021-01-27,126.66948699951172,130.68295582101052,126.48788477130165,128.821501807293,1637600
2021-01-28,127.12345123291016,128.3765296859201,126.31530984714378,127.37769702694744,1680700
2021-01-29,123.7637939453125,126.18821871286167,123.37333604202983,126.18821871286167,2277100
2021-02-01,125.49811553955078,125.76143663904348,123.39149132217278,124.4720430668314,1232200
2021-02-02,126.9691162109375,127.7500181347545,125.53443528786164,126.36074122516932,1403700
2021-02-03,125.90673065185547,127.44129488502561,125.32559529456688,126.58774929814803,1083400
2021-02-04,130.6920166015625,130.9190228255119,126.02476919137771,126.43339147877488,2701400
2021-02-05,131.5182647705078,133.00742439081105,130.36508363560856,131.35482701167962,933600
2021-02-08,132.75320434570312,132.78953309160227,130.6193546785861,131.28220880999754,756100
2021-02-09,133.6249237060547,133.63399896550155,132.2810371185937,132.68965933478646,795500
2021-02-10,132.50807189941406,134.10620464985732,131.9632652525128,133.67035656126413,1528600
2021-02-11,132.88034057617188,133.64307805228825,132.19024674378443,132.57161548184263,887300
2021-02-12,132.53530883789062,133.6067714750341,131.5183116177364,132.4263364378346,1313000
2021-02-16,133.8610076904297,134.31502006783123,132.27196436952426,133.48871421567443,1122100
2021-02-17,134.79629516601562,135.1322738044794,133.2617308507162,133.39794290048061,924300
2021-02-18,134.1061553955078,134.75993421595894,132.89848101482323,134.66912621381346,918200
2021-02-19,132.4898681640625,134.54199870170262,132.3355056500031,134.514759073066,1124700
2021-02-22,134.2696075439453,134.38765518829803,131.56369782573503,132.41724325797733,1243900
2021-02-23,135.5953369140625,136.16739693746698,133.6612397723487,135.63165180752654,949200
2021-02-24,137.075439453125,137.32968530640724,135.01421913403854,135.01421913403854,1484300
2021-02-25,134.38768005371094,137.54760270520282,134.26963238751617,137.39324014075729,1259900
2021-02-26,132.11761474609375,134.55111467641143,131.82704014556413,134.4693957657723,1529100
2021-03-01,136.55783081054688,137.12080167735894,133.47962770543182,133.47962770543182,1183900
2021-03-02,135.40463256835938,137.03907972384417,135.31383841577266,136.0584114305533,1221400
2021-03-03,136.84841918945312,138.15596321981315,135.03236964936823,135.39557401524186,1226200
2021-03-04,135.31382751464844,138.0379012692146,133.98810552440312,136.76665853720368,1107000
2021-03-05,138.34666442871094,139.12756634110374,135.49546700073893,136.61233366840045,1458700
2021-03-08,141.4248504638672,142.7868875469863,138.44653048387536,138.92778247814883,1374800
2021-03-09,140.43881225585938,142.39264763617516,139.4892767089203,140.98660836550448,1420100
2021-03-10,141.8630828857422,142.82172943370236,139.73577414268908,140.20140286402363,1491600
2021-03-11,141.5983428955078,141.85398390458246,138.93236242130777,140.49361152016166,2105200
2021-03-12,143.5886688232422,145.20468179075382,142.40175649033048,143.387806093147,1313300
2021-03-15,143.65257263183594,143.79865715088707,142.06394876416113,142.40175702450367,873500
2021-03-16,142.85826110839844,143.22345847568886,140.9774681972183,143.22345847568886,1049100
2021-03-17,144.18212890625,144.41950581819393,142.00916680651602,143.47910929785593,1393800
2021-03-18,143.1869354248047,147.16764777931348,142.74869582497763,145.89856819937117,2301300
2021-03-19,136.31199645996094,142.65739458481633,135.9285350550833,142.65739458481633,4099200
2021-03-22,134.75076293945312,136.51287451961161,133.99296510253396,136.17505229794688,1381800
2021-03-23,134.21209716796875,136.41244849908566,134.02035947077508,134.80554644683642,1616400
2021-03-24,136.29373168945312,137.92802259472106,134.63206561046727,134.84205339339374,1995900
2021-03-25,139.48927307128906,139.81795630105987,135.05205643507696,136.84155711524863,1402100
2021-03-26,140.2744598388672,140.47532258633282,138.3206245119278,140.3292380551964,1123000
2021-03-29,140.46617126464844,141.05962040577566,137.6541072572849,138.60362866936546,1393700
2021-03-30,140.63050842285156,141.72611435854316,139.96401701777518,141.12354014931324,924000
2021-03-31,137.3163299560547,140.72185814836877,137.17938439610194,140.63055182080717,1705200
2021-04-01,137.51718139648438,138.13803372367107,136.45810331357043,137.17937308885232,1680000
2021-04-05,138.8045196533203,139.16971705588278,137.498925704341,139.00538240414605,1260700
2021-04-06,138.5488739013672,140.54836235011896,138.2749688932089,138.8045148606116,1349200
2021-04-07,139.04188537597656,139.18796989779375,137.8732370642126,138.58538169383792,1694200
2021-04-08,137.27981567382812,137.9736963960152,136.52201773612126,137.67240223297105,1740700
2021-04-09,138.4575653076172,139.27928031855734,137.82760191003308,138.33888382010045,1377600
2021-04-12,138.63101196289062,138.97795916208514,138.11060509548332,138.67666510984535,1232200
2021-04-13,138.9688720703125,139.14233178591294,137.44413734751075,138.05586460733042,1911200
2021-04-14,141.90875244140625,142.74873162117413,138.77714332836587,139.16060481579595,1850700
2021-04-15,140.93182373046875,142.40176621120747,140.40227776328592,142.0000407235938,1181300
2021-04-16,142.383544921875,142.84918775480537,141.2148962058866,141.2148962058866,1315500
2021-04-19,140.95004272460938,144.21860986466336,140.2105091912526,142.95865558923606,1123100
2021-04-20,142.18263244628906,143.70735306759155,140.45704909102943,141.45222377111645,1840900
2021-04-21,143.68911743164062,144.0360507904861,142.4565517973599,142.6848036606424,859600
2021-04-22,142.31045532226562,143.63432716334907,140.88616604389495,143.07739210640804,1446000
2021-04-23,144.10910034179688,144.56560409143364,142.4382949463597,142.92218780646354,1079600
2021-04-26,142.18263244628906,144.35559442379628,141.908727451676,144.10907853550583,1033200
2021-04-27,141.69873046875,142.83086453840608,141.11440635278882,142.16437310880642,1339400
2021-04-28,140.41139221191406,142.32871319195687,139.55317701759338,142.18262867452026,1167500
2021-04-29,142.1552734375,142.26484381737583,140.8953324857402,141.29704410731932,877000
2021-04-30,141.2057342529297,142.97697091854965,140.51183968126696,142.00004626902995,952300
2021-05-03,142.96783447265625,144.3282206000712,142.16439738314023,142.52959479370313,1094300
2021-05-04,144.7390899658203,144.8851745215715,142.40179279936143,142.7852543096658,1389900
2021-05-05,145.4329376220703,145.7890099385874,142.65740135119174,144.364720672519,1453200
2021-05-06,146.53770446777344,146.85726266689426,145.31427775531415,146.0812007155374,1007600
2021-05-07,146.82073974609375,147.0855197333119,144.38301129489824,144.52909584430208,1057300
2021-05-10,147.60595703125,148.55549286555768,147.0764108796923,147.53291474158078,1214500
2021-05-11,143.0591278076172,147.82502741928985,142.721319536935,147.78849932271575,1180100
2021-05-12,140.37490844726562,143.95389631119502,140.2927411126836,143.94477125114904,1343300
2021-05-13,144.0360870361328,144.93084459595897,139.46192356019594,139.5167017921462,1315400
2021-05-14,146.5467987060547,146.8663568379666,143.7347345119423,144.03602859681712,1001200
2021-05-17,146.30946350097656,146.71118906192052,145.13168986219995,145.49688731866354,938000
2021-05-18,143.60694885253906,145.75252212938958,143.5247815180357,145.7160079578512,1377500
2021-05-19,143.34217834472656,143.67086160391906,140.7035872114327,143.13219051927797,1332700
2021-05-20,144.99472045898438,145.7525183641812,142.89480039934585,143.53391680156685,1067100
2021-05-21,145.24122619628906,146.94854566243936,144.55647061171908,145.2503512554503,907000
2021-05-24,144.921630859375,146.26375257552021,144.51990545707514,145.53334401964634,890800
2021-05-25,142.9313201904297,145.6246894025056,142.5022055710962,145.0221011373069,1238600
2021-05-26,143.4700164794922,144.1091190255656,142.95873444263344,143.34219597027752,1014000
2021-05-27,145.4877166748047,145.60639814870623,144.00863539734797,144.51079219119484,2438800
2021-05-28,145.80728149414062,146.446383898823,145.1316649226425,146.446383898823,963300
2021-06-01,146.89378356933594,147.89809744283806,146.31858435711294,147.10377140419928,901300
2021-06-02,146.2637939453125,147.66983325105136,145.98076385856191,147.61504110047102,976000
2021-06-03,146.99417114257812,148.13543023530002,145.12250344423717,145.99899655725716,812500
2021-06-04,146.08116149902344,146.99416875839233,145.21380738890002,146.61070738122362,960000
2021-06-07,144.0360870361328,146.47381587766023,143.9265305722323,146.47381587766023,980500
2021-06-08,143.835205078125,144.1912774697782,142.2739699498723,143.51566079050224,988300
2021-06-09,142.07237243652344,143.46792909662292,141.8520147487817,143.29349502134335,1099900
2021-06-10,141.41131591796875,143.12822581893116,141.3286730275567,142.8895154934979,900500
2021-06-11,141.83363342285156,143.06394620665725,141.30111290650274,141.30111290650274,933700
2021-06-14,140.70436096191406,141.76021190034757,140.08921144017114,141.62249708564596,880600
2021-06-15,141.96218872070312,142.69670034790053,140.19019290437174,141.2735866970138,864500
2021-06-16,140.28199768066406,142.485532555642,140.18100215710703,141.30112923305091,1156200
2021-06-17,136.6829071044922,140.99815767851106,136.43502046188232,140.69517110567713,1108900
2021-06-18,132.9093780517578,135.4434426779393,132.61558178198973,134.81910283900862,3109200
2021-06-21,136.4809112548828,136.80226445982035,133.8734083684329,134.3875622886181,931100
2021-06-22,136.15960693359375,136.9767476252455,135.09456553491478,136.37077434568877,727500
2021-06-23,135.7923126220703,136.75635825116086,135.72805038527437,136.6553627279296,649600
2021-06-24,137.69285583496094,138.17946678992809,136.15038008345414,136.71044359893526,1026900
2021-06-25,139.29962158203125,139.51997930748848,137.81224546172203,138.37230908881872,1239700
2021-06-28,137.2154083251953,138.95987495206813,136.56353967745164,138.83133648563685,873300
2021-06-29,137.27972412109375,138.63856173058667,136.7104701688856,137.9866788853575,701400
2021-06-30,137.45411682128906,137.87645144401037,136.71041505497976,136.93077269051295,996900
2021-07-01,139.40060424804688,139.72194347381108,137.03181145431242,137.72041352192204,855900
2021-07-02,138.84971618652344,139.19861238184615,138.14276148814668,138.45492439467498,662000
2021-07-06,138.49163818359375,139.22614982427046,136.2238410231882,138.79462476073456,1006500
2021-07-07,139.73110961914062,140.01572951628665,137.26132172252366,137.784665927967,801000
2021-07-08,136.36158752441406,138.67528057964714,135.80152390183426,137.84896363272762,1346500
2021-07-09,140.77781677246094,140.82372638163307,138.07849426503074,138.702834128551,988200
2021-07-12,141.47560119628906,141.95303593455546,140.2177591075978,141.53068712577243,1076400
2021-07-13,140.4656524658203,142.01729076728964,140.18101849560722,140.9981731057657,1066400
2021-07-14,141.87953186035156,142.109065822982,140.3003370766829,140.79613828136374,1436600
2021-07-15,142.84359741210938,142.99967884751126,139.9698273123769,140.20855163328602,1358700
2021-07-16,143.58731079101562,144.1014647893648,142.10911104093893,143.29351451037854,1387700
2021-07-19,138.8772735595703,142.40292713851386,137.4633500064493,141.32869547929948,1947800
2021-07-20,138.72119140625,141.76941023380982,135.92087326879806,138.92318248564956,2367600
2021-07-21,139.4097900390625,141.85203556712872,139.15271303712353,139.88722476108313,1307600
2021-07-22,135.66378784179688,137.5092504063686,135.1496338569206,135.88414555373473,1540600
2021-07-23,135.76478576660156,137.83978239737402,134.74565409661167,136.7380078279234,1181400
2021-07-26,136.63702392578125,137.6102459701755,135.69133083453426,135.86577893865123,1320200
2021-07-27,137.15115356445312,137.83056520559333,135.47096308413344,135.99429329394025,861300
2021-07-28,134.8007354736328,137.94993525771577,134.11213346735468,137.57349613196922,1427800
2021-07-29,136.69210815429688,136.80228000409963,134.02950503702058,135.37916623568498,1221700
2021-07-30,136.7288055419922,138.22537164053412,136.17793237153643,136.58190042601348,984100
2021-08-02,136.75636291503906,139.37305628185996,136.5084622569,137.5551508113439,898600
2021-08-03,138.07847595214844,138.14275219839382,135.42506340580354,136.87572000344332,890000
2021-08-04,137.27972412109375,138.29885583062497,137.0409997506159,137.70205891407647,863500
2021-08-05,138.2529296875,139.1343324602827,137.1970648120142,138.0693052773073,716800
2021-08-06,140.3095703125,140.82372430449425,139.1251668576995,139.4281534621916,634100
2021-08-09,140.81451416015625,141.31031544669474,139.63012488168062,140.3738128018448,680000
2021-08-10,141.59494018554688,142.4579902984483,140.49317974744372,140.5849849449933,852000
2021-08-11,143.4220428466797,143.48630508709667,141.75102846081194,142.21009649961366,757700
2021-08-12,143.67910766601562,144.25752381938773,142.5956999011326,144.14735198248707,722800
2021-08-13,143.5138397216797,144.239175026302,142.92623322649342,143.8168262908663,594400
2021-08-16,144.82681274414062,145.01043718666497,142.75181591563927,143.51387066127995,980300
2021-08-17,145.89181518554688,146.33253058387493,144.45034884791028,144.67988286425611,875600
2021-08-18,145.7265625,147.34247698795068,144.75334047829986,145.04713674445225,1290700
2021-08-19,146.42431640625,147.86579656275993,145.1481080046515,145.35928935868515,1105000
2021-08-20,147.67298889160156,148.92165439519374,145.80917395743987,146.2131560335496,978500
2021-08-23,146.8099365234375,149.04101422351962,146.7456742903224,148.28813600080224,622700
2021-08-24,147.4893798828125,147.86581903933612,146.69060597330932,147.04867848546365,791300
2021-08-25,149.2705535888672,149.92242230795483,147.26900981007216,147.60872965896868,1034600
2021-08-26,146.87425231933594,149.45421285748841,146.84670935349172,149.1971358365111,734100
2021-08-27,148.8206787109375,148.98595049575675,147.0486827432273,147.0486827432273,608000
2021-08-30,146.38763427734375,148.4993502860112,146.3784439494017,148.4993502860112,460700
2021-08-31,146.63548278808594,147.63624750241087,145.71734693795855,145.84588539659075,1568700
2021-09-01,146.24070739746094,147.1129338339319,145.2583091192256,146.3784221996664,1133800
2021-09-02,146.87425231933594,146.99361451109218,145.2950568992485,146.64471826420285,912700
2021-09-03,146.13973999023438,146.85588511877899,145.43277118038762,146.19482592171522,698900
2021-09-07,144.88186645507812,146.40597560740676,143.82600162849891,145.9377172720135,1032200
2021-09-08,145.7449493408203,146.74571446334886,144.11066798175537,144.51463615248792,1328600
2021-09-09,145.8372344970703,147.36982570843918,145.31097285947922,145.88338593525287,1161800
2021-09-10,144.3600311279297,146.70509065990433,144.3231071575504,146.5481391322448,920500
2021-09-13,146.705078125,146.82510567202473,144.09228128973143,144.93243185568375,1225300
2021-09-14,144.35081481933594,147.09288120556346,143.92611164455556,146.97285363900198,1186700
2021-09-15,145.48638916015625,145.70797522547738,143.75990842538374,144.7477830301593,1401300
2021-09-16,144.64625549316406,145.89265448498557,143.56604960786558,145.467951290754,1238300
2021-09-17,144.29539489746094,145.7264417466101,143.70451276405151,144.57237397919002,2654900
2021-09-20,140.9439697265625,142.2457613464982,139.03282703928596,141.44252072582557,1958000
2021-09-21,141.23019409179688,142.38426182537845,140.0391883016058,141.4333111399265,1212700
2021-09-22,142.53196716308594,143.63986922431783,141.51638205577558,142.27345715172314,1440800
2021-09-23,144.04615783691406,145.2925428450716,143.5291376183233,143.6306961675282,821900
2021-09-24,144.45233154296875,144.7477655065573,143.54753245158358,143.99993199727618,833600
2021-09-27,144.29539489746094,146.01264829889166,144.18460889986582,145.5879592496162,1106300
2021-09-28,141.71031188964844,145.06171552093866,141.42409121423734,144.36004730318012,951300
2021-09-29,142.99363708496094,143.68607784188669,140.60239763102575,141.1378868402442,856800
2021-09-30,140.34385681152344,144.35079048756785,140.3161603143305,143.58448786050207,1095300
2021-10-01,140.722412109375,142.04267302202263,138.75587603461477,140.71318463839552,1145600
2021-10-04,139.76222229003906,141.85799913566905,138.728168028675,139.6975877353172,1310100
2021-10-05,141.81185913085938,142.3473342012737,139.26366837220255,141.09172193934555,1144500
2021-10-06,143.18753051757812,143.24292353102177,138.9497959361974,140.9809529263536,1200800
2021-10-07,145.1724853515625,146.02187746577536,144.009176124567,144.64622373216167,1359400
2021-10-08,145.2555694580078,146.28960954345797,144.36923932209368,145.27403848460216,989900
2021-10-11,144.239990234375,146.5573671401091,144.1938247098632,145.2278789255146,796900
2021-10-12,144.47080993652344,145.95724972772067,143.58449381411782,144.13843786868614,1402000
2021-10-13,144.38775634765625,144.71090102565253,141.7749446816899,144.35083236993245,1203700
2021-10-14,144.66470336914062,145.71721259739317,144.0922902711717,144.61853784142738,1346400
2021-10-15,143.6952667236328,146.29885003258497,143.62140470553422,145.098616892027,1040300
2021-10-18,141.14710998535156,142.8274253439793,140.48236581840789,142.56891528880578,1599300
2021-10-19,143.4644775390625,146.12345429075538,143.00285041343483,144.221552787208,2380200
2021-10-20,146.51123046875,147.25906421479883,143.7137710028488,143.85225351591603,1548300
2021-10-21,147.89610290527344,148.38542653850848,146.0311253461511,146.0311253461511,1464500
2021-10-22,149.90878295898438,150.63816168077938,148.45928116147576,148.54237066008795,1362800
2021-10-25,149.17941284179688,149.99188103234155,148.5238961721091,149.56717790880933,1041200
2021-10-26,148.11766052246094,149.9549414021652,148.05304005584077,149.35483182355472,847700
2021-10-27,147.517578125,149.66876243949469,147.47141259019887,148.40390849485465,1217200
2021-10-28,149.17019653320312,149.98265069679886,147.77607359395404,147.92379765560486,1260000
2021-10-29,148.5331573486328,149.97343181283904,148.33004027416857,149.687225231842,1314100
2021-11-01,147.82223510742188,149.90878459250996,146.86205690826617,148.8747443645359,1077500
2021-11-02,146.6312713623047,149.28100699654198,146.5666367918383,148.77321425624976,994500
2021-11-03,147.9514923095703,148.87474655175174,146.07728732496142,146.07728732496142,1728700
2021-11-04,144.48928833007812,148.0622777251152,144.13844721135908,147.95149172456883,1526200
2021-11-05,147.35137939453125,148.1176680012056,144.8862782257794,145.63412597893796,1506200
2021-11-08,146.5204620361328,148.5331638380103,146.43737252596983,147.91458511611376,937400
2021-11-09,145.32020568847656,146.797418046049,145.20019222193935,145.98494984061003,1000700
2021-11-10,146.07725524902344,148.25613534563834,145.25555971742122,145.57869017858604,909800
2021-11-11,145.71722412109375,146.14191319906232,145.17250747912692,145.59719655709546,856000
2021-11-12,145.33868408203125,146.28963484388075,144.89552598130092,145.85570421417367,985900
2021-11-15,145.92959594726562,146.88054690266628,145.301789684096,145.88343040726906,1170000
2021-11-16,146.7882080078125,148.0161379322254,146.29888434990082,146.4650633637986,1452200
2021-11-17,144.4154052734375,146.38194102325596,144.1753642779567,146.38194102325596,1594400
2021-11-18,144.0553741455078,145.69876575055974,143.97228463561876,144.7662839348484,2103800
2021-11-19,140.823974609375,143.4460133911134,140.7685816064533,143.29830341256962,1619800
2021-11-22,144.8308563232422,145.9664689322935,140.500792634265,141.35942621457846,2021000
2021-11-23,147.96072387695312,149.07786773952904,145.44024367058174,146.3727254094153,1441800
2021-11-24,146.76976013183594,148.4685449282249,146.668201579457,147.87766264740506,1139700
2021-11-26,141.8672637939453,143.22444878668742,139.92842406495856,142.5504629823032,1262500
2021-11-29,140.70394897460938,143.4090913855796,140.15923232141742,143.4090913855796,1468100
2021-11-30,135.67218017578125,139.39289287974626,135.29364263325903,138.96820390479743,3522700
2021-12-01,134.31500244140625,139.66065156627582,134.24114042292263,138.27577041712155,1624800
2021-12-02,138.63587951660156,139.19906524555273,135.0444205824604,135.44141319926115,1413500
2021-12-03,137.7126007080078,139.36521953766155,136.36464336903333,138.50659988844677,1380500
2021-12-06,140.16845703125,141.27635923493065,138.8020306952277,138.88512019076205,1717600
2021-12-07,141.3409881591797,141.71029830766437,140.1499963887031,140.6485474794803,1175800
2021-12-08,141.8856964111328,142.63354413480346,140.84242876158154,141.5348694004411,1144600
2021-12-09,142.52642822265625,143.44570483371263,141.08713972962732,141.7742734924169,1064700
2021-12-10,143.23216247558594,143.7521602797897,142.4057343577169,143.48288076292616,940100
2021-12-13,142.23855590820312,143.42714029927913,141.57927816890185,143.36213350220382,1106100
2021-12-14,145.53497314453125,146.9185494563038,142.2664124315945,142.50783586425936,2033100
2021-12-15,147.057861328125,147.69857791884854,144.25358564915948,145.63714809168428,1648900
2021-12-16,150.4471435546875,151.35713956762496,147.72642196028866,148.59928135119563,2574800
2021-12-17,146.89071655273438,150.26143537248885,146.7328611101423,150.26143537248885,3434600
2021-12-20,142.56356811523438,145.26571433159097,141.11499897583195,145.12642011810976,1811800
2021-12-21,144.4114532470703,145.9900220682307,143.4271696586601,143.4271696586601,1029800
2021-12-22,143.64071655273438,144.89427947998047,143.42714909144811,144.37428174700057,951700
2021-12-23,143.6035614013672,145.02427451044008,143.45500074565135,143.91928644584183,1715000
2021-12-27,144.89430236816406,144.95002856453658,142.48002477383307,143.47358899153727,655100
2021-12-28,145.89712524414062,146.47284911307946,144.88498587826123,144.88498587826123,914500
2021-12-29,146.25001525878906,146.71430102151538,145.8971535450764,146.38929532005614,683400
2021-12-30,145.60928344726562,147.10428401402066,145.5164348057338,146.58428628104073,420400
