Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2020-11-13,25.851516723632812,25.88768203719833,25.622476722135314,25.736997528778385,5142957
2020-11-16,26.122751235961914,26.225217479691135,25.6948068270729,26.044395739561676,5763482
2020-11-17,25.960012435913086,26.24330042285488,25.803299829618346,25.845491623167366,6555892
2020-11-18,25.736997604370117,26.146859339533076,25.724941425287106,26.03233853255365,8074679
2020-11-19,25.52603530883789,25.66466685281744,25.18247452292724,25.598364319500273,7538133
2020-11-20,25.236722946166992,25.652612776822867,25.18247658667176,25.459736473775678,5706000
2020-11-23,25.05590057373047,25.49590113992507,24.953434335183534,25.48987305045052,6131927
2020-11-24,25.767135620117188,25.803300937162213,25.236724938959735,25.351245756620987,6744461
2020-11-25,25.44768714904785,25.652618061781826,25.182481774773123,25.59234521203007,4723198
2020-11-27,25.158367156982422,25.501927967023274,25.06795548435719,25.459736175489226,2416207
2020-11-30,24.754531860351562,25.025765283680588,24.664121793767723,25.001656147496732,13242871
2020-12-01,24.863025665283203,25.242751805111293,24.772613988843254,24.905217458597438,7997569
2020-12-02,25.05590057373047,25.080009708051406,24.54357260457305,24.7846671713597,7224085
2020-12-03,24.74247932434082,25.10412445574408,24.59179479313298,24.89316385554866,6114683
2020-12-04,24.67015266418457,24.91727536739322,24.42905643980673,24.89316461670318,4971913
2020-12-07,24.832889556884766,24.983574079274348,24.50740976356379,24.53151890031681,4536451
2020-12-08,24.90522003173828,24.947411829411656,24.47727396457023,24.81480834595724,5791241
2020-12-09,24.766582489013672,24.995624081694686,24.694255091966664,24.88110328535418,6158145
2020-12-10,24.832889556884766,24.94138228406216,24.44110883159858,24.8690532620143,6163332
2020-12-11,24.82686424255371,24.887138702964005,24.537549733804436,24.609878763938998,4952425
2020-12-14,24.748504638671875,25.369326965170252,24.73042198118287,25.001655396363134,5643891
2020-12-15,25.74905014038086,25.815351061163856,24.88110363398186,24.977543388306152,11635338
2020-12-16,25.580286026000977,25.984121299514342,25.42357342134791,25.797271469529292,10632067
2020-12-17,25.706863403320312,25.990151409312283,25.682754265896392,25.682754265896392,7331899
2020-12-18,25.658641815185547,25.93590332432995,25.52001186650771,25.730970834449792,12856200
2020-12-21,25.019737243652344,25.44165679844405,24.77864265775531,25.44165679844405,6172585
2020-12-22,25.170427322387695,25.297002725141088,25.001660118716504,25.06796105964761,4375081
2020-12-23,25.14028549194336,25.574257991730686,25.104121788539715,25.272887349545442,4658706
2020-12-24,25.212615966796875,25.28494498957054,24.959465192983455,25.28494498957054,2070333
2020-12-28,25.441652297973633,25.69480301899461,25.30904884857711,25.4115150771204,3568230
2020-12-29,25.212615966796875,25.58028755901953,25.116177807028258,25.44768408196968,3712356
2020-12-30,25.272884368896484,25.46576226633432,25.146309004228772,25.182474315155847,3549163
2020-12-31,25.44768714904785,25.483852470687907,25.14028997405239,25.28494803703461,4554257
2021-01-04,24.814807891845703,25.64056117068794,24.62193156652245,25.56823375753336,7057107
2021-01-05,24.77863883972168,24.995624255952418,24.615898165760118,24.83891167101438,5563557
2021-01-06,25.586313247680664,25.803300309304593,24.905218060178452,24.953436332680155,8847461
2021-01-07,25.33316421508789,25.652615933530615,25.152342457256367,25.586314998409794,7322786
2021-01-08,25.441652297973633,25.562199569598086,25.25480249575668,25.321103414560707,6425086
2021-01-11,25.230697631835938,25.65261395978749,25.080011502079586,25.465765737751603,7070146
2021-01-12,25.36329460144043,25.423569041721127,24.959459397494303,25.17644641543176,7343396
2021-01-13,25.797271728515625,25.887683405419235,25.284943728094696,25.321107431782902,6263155
2021-01-14,25.664670944213867,25.923848194300536,25.513984809733344,25.79124633010423,6068557
2021-01-15,26.134807586669922,26.20713661001379,25.399464396427533,25.51398521573959,7095382
2021-01-19,25.809328079223633,26.303573425181167,25.809328079223633,26.22521792744314,5806383
2021-01-20,25.947954177856445,25.990145965405212,25.580282656104558,25.712884495950107,5904663
2021-01-21,25.929872512817383,26.086585102809533,25.610420855403706,25.797269056119852,5138751
2021-01-22,25.640554428100586,25.887678665987853,25.544116290798886,25.809323183114106,5874100
2021-01-25,26.1287784576416,26.158914070171363,25.363298117677466,25.562202508748104,8490232
2021-01-26,25.827407836914062,26.086586676728594,25.586311654055784,26.086586676728594,6246891
2021-01-27,24.724393844604492,25.815352298321667,24.676173965131486,25.646585137849048,10024861
2021-01-28,25.339189529418945,25.821381905335592,24.712339118369563,24.814805360904305,7455275
2021-01-29,25.049877166748047,25.30905442194059,24.712341185935387,25.08001278244904,9616178
2021-02-01,25.36329460144043,25.507952613398732,24.84493860567635,25.23671924392402,5117580
2021-02-02,25.827407836914062,26.183024827514174,25.363298128153758,25.5983662214304,5452799
2021-02-03,25.604393005371094,25.869598309455025,25.423571280395162,25.827406519901025,6773623
2021-02-04,26.321657180786133,26.32768527091988,25.544122201917357,25.616451224578267,6345873
2021-02-05,26.327682495117188,26.544667928433718,26.092612793306095,26.502477749100958,5577717
2021-02-08,26.363847732543945,26.502479292980368,26.225217783896248,26.37590230045391,6049209
2021-02-09,26.26137924194336,26.520558071105075,26.10466664893728,26.478366281133766,6179876
2021-02-10,26.110698699951172,26.448233070934478,25.94795960470801,26.418095843269704,5971118
2021-02-11,25.7611083984375,26.189054429792396,25.71288851436517,26.189054429792396,4844050
2021-02-12,25.441652297973633,25.89973386429272,25.321103414560707,25.688774930108575,4825684
2021-02-16,25.303024291992188,25.550146942883867,25.242749845710865,25.405488916524128,4501121
2021-02-17,25.417545318603516,25.495902426784443,25.025764613065004,25.27288728179927,4434526
2021-02-18,25.736997604370117,25.911791247821363,25.351243392007238,25.39946166118469,4895924
2021-02-19,24.941381454467773,25.49590286386448,24.82686064101689,25.321107598747084,7477847
2021-02-22,24.47124481201172,24.838914770029124,24.21206596385701,24.8268602022666,8769931
2021-02-23,24.591793060302734,24.73645110267089,24.308505065577087,24.6219302867785,7161696
2021-02-24,24.224117279052734,24.869048656168193,24.10959648300239,24.127679138112576,10911345
2021-02-25,23.45863914489746,24.1095986700289,23.11507833736989,24.05535231156605,12977333
2021-02-26,23.26576805114746,23.796180410793486,23.247685390351037,23.53700151593778,12291334
2021-03-01,23.693708419799805,24.037270856288558,23.50686020059699,23.530969336276957,7502523
2021-03-02,23.693708419799805,23.928778133939993,23.66960089590856,23.681655463748545,8090101
2021-03-03,23.826311111450195,23.952886487319148,23.416449371121974,23.573160359712293,8686091
2021-03-04,23.970972061157227,24.429055350587223,23.705766709703006,23.952889401893184,11423776
2021-03-05,24.12494468688965,24.21015044737423,23.814558434801064,24.057999047360795,10990839
2021-03-08,24.763978958129883,25.056106736142777,24.00931349726924,24.094517635955736,12526730
2021-03-09,25.27520179748535,25.384749502170422,24.672686166793977,24.964815549236487,10012523
2021-03-10,25.476041793823242,25.609933078859775,25.116966752203755,25.366492455429366,10598279
2021-03-11,25.57950210571289,25.987265911975417,25.3725784764972,25.433439037574317,8443685
2021-03-12,25.920316696166992,25.969005466862594,25.585586890317856,25.78033871817693,6687260
2021-03-15,26.388940811157227,26.40719930457659,25.956835068285194,26.090726346795837,7007336
2021-03-16,26.388940811157227,26.4863167302909,26.078554560336848,26.23070433226685,7854845
2021-03-17,26.151588439941406,26.468061416278438,26.01769552611825,26.468061416278438,7675389
2021-03-18,25.987266540527344,26.346339953658912,25.877717202446515,25.999438327544805,8114355
2021-03-19,26.151588439941406,26.315911635427184,25.67688060289771,26.078556089443488,11841572
2021-03-22,26.042041778564453,26.163761282663728,25.859461708684577,26.017696575775066,7443218
2021-03-23,26.048124313354492,26.255049565803905,25.883802754757976,26.096813086713695,6781194
2021-03-24,26.127239227294922,26.437625429332837,25.94465920418212,25.98117455782008,6212542
2021-03-25,26.395029067993164,26.522835274509774,26.060299224599984,26.352426999154297,5877044
2021-03-26,26.492406845092773,26.565439200702958,26.18202055434596,26.468063269043366,5602532
2021-03-29,26.626298904418945,26.766276903354502,26.321997703826316,26.321997703826316,6158005
2021-03-30,26.47414779663086,26.565438646103225,26.22462207867881,26.49240629201772,6022011
2021-03-31,26.620206832885742,26.71149766290695,26.35242267660309,26.38893803213462,8414524
2021-04-01,26.723674774169922,26.76627684451152,26.480234139723382,26.601953643215698,5773716
2021-04-05,27.07057762145996,27.234899192726363,26.74801793144076,26.78453329367933,6254883
2021-04-06,27.119266510009766,27.216642443018294,26.887999279412753,26.9975470006146,5674315
2021-04-07,27.356616973876953,27.429650948684806,27.1436082663551,27.192295412944627,6451864
2021-04-08,27.326187133789062,27.557455966200713,27.307930267254736,27.42356468346056,8359145
2021-04-09,27.283580780029297,27.460074102726576,27.216635149175954,27.307925977353598,6180296
2021-04-12,27.228809356689453,27.50876694486549,27.155777013141865,27.387045829798947,6505280
2021-04-13,27.49051284790039,27.58180043846967,27.082749024319224,27.143609587981224,7324889
2021-04-14,27.66091537475586,27.667002081557893,27.411389690183253,27.527024099728216,5405411
2021-04-15,27.855670928955078,27.90435807433913,27.551368132996064,27.642658971783767,8309654
2021-04-16,28.093019485473633,28.22082729384434,27.873924105321617,28.00781536486751,6949574
2021-04-19,27.691349029541016,28.166060139194325,27.642661879036407,28.123456441309926,6734787
2021-04-20,27.87392807006836,27.946958788865796,27.636572537860538,27.636572537860538,8702635
2021-04-21,27.8008975982666,27.99564943838021,27.691346636711877,27.86175490367673,6731563
2021-04-22,27.435728073120117,27.83740507715102,27.399214349061168,27.825234920772306,6306617
2021-04-23,27.332271575927734,27.563540389174232,27.314014710906346,27.472249554220614,6089867
2021-04-26,27.174036026000977,27.380959647128215,27.12534888101185,27.326185795284584,4333442
2021-04-27,27.107091903686523,27.234898107622246,27.01580268799633,27.180124252715768,5104542
2021-04-28,27.14969253540039,27.180122814841248,26.91842371361927,27.040143203920962,6548602
2021-04-29,27.320098876953125,27.447906700214574,27.00971426139573,27.00971426139573,6000700
2021-04-30,27.350528717041016,27.374875543879757,27.161863593504382,27.32009843841596,7245676
2021-05-03,27.320098876953125,27.660915399085752,27.259239946187808,27.53311083074773,6877651
2021-05-04,27.253154754638672,27.368789163809264,27.076659787491614,27.307928605832803,9035469
2021-05-05,26.492406845092773,27.295759501880877,26.169848766321255,26.93668605903525,11871996
2021-05-06,27.07057762145996,27.094921196285675,26.255051590179665,26.48023372597224,6996681
2021-05-07,27.192296981811523,27.47833968064454,27.0340604913425,27.13752312500722,6813019
2021-05-10,27.094919204711914,27.496594669659164,27.07057563167554,27.29575612345466,9615337
2021-05-11,27.046234130859375,27.253159412359377,26.674987267693478,27.174040347975733,8099775
2021-05-12,26.236791610717773,27.137521730382048,26.139415689463057,26.86365083297317,9175109
2021-05-13,27.270246505737305,27.337793877746922,26.28161577321101,26.349163145220626,10308485
2021-05-14,27.687807083129883,27.71851013772988,27.294811925170432,27.35621639232022,8367136
2021-05-17,27.687807083129883,27.786057514669945,27.442185930430327,27.626400973929897,10440133
2021-05-18,28.031679153442383,28.080802728014024,27.56499534271043,27.632542720821775,11618094
2021-05-19,27.964130401611328,28.332567045100788,27.66938568456017,27.945709883076972,21836290
2021-05-20,28.086944580078125,28.265021646729952,27.908867513426298,27.964132356994035,7008177
2021-05-21,28.148345947265625,28.332564250842086,27.921145343314635,28.20361078151857,7028927
2021-05-24,28.26502227783203,28.412396292003407,28.068524686970395,28.252743025709766,7096644
2021-05-25,27.577274322509766,28.32028224952717,27.51586986221288,28.32028224952717,7094400
2021-05-26,27.736934661865234,27.88430538685507,27.55271632947722,27.577278116975524,8287643
2021-05-27,27.38692283630371,27.921150765867647,27.356218137694505,27.921150765867647,11264649
2021-05-28,27.706226348876953,27.798335508510107,27.479027367625445,27.564993617746214,6815963
2021-06-01,27.718507766723633,27.792196405100544,27.528149829716764,27.62639861080255,7371015
2021-06-02,27.755348205566406,27.951845740266574,27.63253601484143,27.79219251960383,5738106
2021-06-03,28.105365753173828,28.18519237706604,26.864970954794103,26.938657953336968,10669781
2021-06-04,28.00096893310547,28.179045950484877,27.915001057553305,28.04395451293136,5791662
2021-06-07,28.16063117980957,28.197472216775406,27.98869539363472,28.043960233183757,4829750
2021-06-08,28.093082427978516,28.22817388646456,28.019397073558885,28.18519158407814,5589634
2021-06-09,28.4676570892334,28.522921926177457,28.08079994652486,28.234315206980646,5777922
2021-06-10,28.682579040527344,28.836094321700244,28.47994018301934,28.682579040527344,7587344
2021-06-11,28.805387496948242,28.81152876421183,28.529063311088205,28.651875519959393,6427189
2021-06-14,28.928203582763672,28.940482834836367,28.56591145895961,28.848376949939126,6991634
2021-06-15,28.928203582763672,29.008030215588217,28.81153262551988,28.983468427342245,9044723
2021-06-16,28.369407653808594,29.08171585985256,28.20975440465406,28.879077022633197,8575473
2021-06-17,28.246597290039062,28.61503062514478,28.240456022898954,28.393971280901365,6573838
2021-06-18,27.356212615966797,28.179048782688604,27.319369940762822,28.154486999219287,16531543
2021-06-21,27.454465866088867,27.595696956631524,27.3255140264976,27.36849797302802,7466772
2021-06-22,27.22112274169922,27.46060424952265,27.190419689559022,27.39305852004426,5861482
2021-06-23,27.110593795776367,27.214982205396637,26.907954959848613,27.190420419844823,5865127
2021-06-24,27.165864944458008,27.294816811633513,27.043052704071528,27.147442779989937,4506869
2021-06-25,27.40534019470215,27.46060503331186,27.086030413790354,27.092171681213706,5297597
2021-06-28,27.552717208862305,27.650964361991228,27.39306230092722,27.491311096106436,4368772
2021-06-29,27.36236000061035,27.884307047306514,27.251830308235927,27.522014912956934,5243480
2021-06-30,27.208843231201172,27.460605644257782,27.12901660522229,27.368498125209083,5401906
2021-07-01,27.620258331298828,27.687802412745146,27.178136390096373,27.294807321076195,4346060
2021-07-02,27.712369918823242,27.749214242557766,27.509732706484403,27.663246343244225,3287970
2021-07-06,27.558856964111328,27.644824860430212,27.165860162917774,27.577277483286657,5688194
2021-07-07,27.712369918823242,27.749214242557766,27.386922125486596,27.595698963747683,4326993
2021-07-08,27.589555740356445,27.743067705912626,27.43604049070037,27.564990673131557,4349144
2021-07-09,27.577274322509766,27.70008652720356,27.356213339290942,27.53429037927694,4222964
2021-07-12,27.804475784301758,27.81675831878821,27.43604244300988,27.56499263461698,5112673
2021-07-13,27.50358772277832,27.81675786401146,27.399197675700606,27.743069226497745,3816945
2021-07-14,27.718507766723633,27.93342913053949,27.417620156251512,27.60183682604362,5203102
2021-07-15,28.08080291748047,28.117647240708024,27.57113679658463,27.595698584036175,6530516
2021-07-16,28.240459442138672,28.430815757829173,28.074664913882387,28.10536796920027,5339797
2021-07-19,27.829038619995117,28.283439867549895,27.472886157691363,28.209754510149224,11379754
2021-07-20,28.2834415435791,28.504504197081427,27.816761017519635,27.976414276732,6796896
2021-07-21,28.148345947265625,28.41853213569111,28.117642896669548,28.20975204845778,5217823
2021-07-22,28.25273895263672,28.314141772597072,28.123785477289697,28.1790503141241,4129311
2021-07-23,28.565908432006836,28.645735056372647,28.301863489165864,28.37554884609579,3537246
2021-07-26,28.498361587524414,28.793109588916987,28.33870505172831,28.553626427272985,6401392
2021-07-27,29.00802993774414,29.081718585876825,28.314145469014196,28.38783411714688,5058416
2021-07-28,28.848373413085938,29.100135816866402,28.61503152720642,28.92820003612362,5365594
2021-07-29,29.057153701782227,29.161545406628914,28.909782972764383,28.965047817171214,4389802
2021-07-30,28.73784065246582,29.241368747615205,28.688717081656193,29.008026860119173,5109589
2021-08-02,28.879077911376953,29.106278541296707,28.737841892031906,28.903639697841204,5409757
2021-08-03,29.0939998626709,29.210670826917077,28.88521972389867,29.1369854577567,6120431
2021-08-04,28.719419479370117,29.08785610433918,28.504501398904956,28.98346441362456,5471305
2021-08-05,29.272071838378906,29.33347794402072,28.74398195713947,28.756264491907917,5778063
2021-08-06,29.22908592224121,29.401024986565737,29.05101215880183,29.210665404395805,4871670
2021-08-09,29.124696731567383,29.22908513671957,28.922057904313085,29.1738203005684,3673100
2021-08-10,29.210664749145508,29.364180008080822,28.995743386636068,29.136979395316615,4927890
2021-08-11,29.59752655029297,29.634367590960654,29.272075463724335,29.321199040681655,5103000
2021-08-12,29.729360580444336,29.8160170434569,29.56223811114968,29.747931950635742,5343162
2021-08-13,29.927433013916016,29.958381988188446,29.735552021750763,29.846967004969606,3082297
2021-08-16,30.069795608520508,30.391662940122576,29.964571087006316,30.020278576090845,8814234
2021-08-17,29.93362808227539,29.964577061315662,29.549862728419154,29.933628082275387,6716001
2021-08-18,29.84697151184082,29.983145032958753,29.68603946964738,29.902679011862034,7270211
2021-08-19,30.199787139892578,30.391668156293843,29.884110210765236,29.90886873122941,5555145
2021-08-20,30.552600860595703,30.589736982875245,29.995522611948587,30.162645093421247,9351480
2021-08-23,30.366907119750977,30.608308467484257,30.21835269886934,30.43499552818983,5167632
2021-08-24,30.274057388305664,30.404043735936988,30.02646891670952,30.404043735936988,4648752
2021-08-25,30.261686325073242,30.36691086892008,30.144080865288974,30.236927803603713,6828020
2021-08-26,30.19359588623047,30.329769400396316,30.1378883890533,30.32358225324727,3746004
2021-08-27,30.385480880737305,30.58355568600476,30.249307348720777,30.249307348720777,5314561
2021-08-30,30.484514236450195,30.58973877307512,30.280252310339083,30.348340722511157,4157911
2021-08-31,30.342151641845703,30.447376183245552,30.193597206077815,30.39166868363325,8694503
2021-09-01,30.701148986816406,30.75066601330747,30.286434786342117,30.397849751149124,5718758
2021-09-02,31.010639190673828,31.159193598863553,30.67639425505043,30.71972083096992,7090054
2021-09-03,30.837329864501953,31.072540762381347,30.626877485809068,30.806380887917555,4956491
2021-09-07,30.645444869995117,30.89303667719577,30.564978856816886,30.76305362673939,6870080
2021-09-08,31.171571731567383,31.33250705584326,30.527840365677953,30.651632949269366,7435787
2021-09-09,31.091106414794922,31.33250775136504,30.936364854269517,31.035398923341013,6785119
2021-09-10,30.89303207397461,31.282987788048246,30.868273559024683,31.177759961505476,8207729
2021-09-13,31.295373916625977,31.561533818059754,31.07873436898814,31.20871743548977,9061827
2021-09-14,31.1839599609375,31.555344419648534,31.078735412597773,31.555344419648534,8252452
2021-09-15,31.474876403808594,31.53058390357282,30.979696053366936,31.183957989304186,10880081
2021-09-16,31.060157775878906,31.40059649560006,31.029208801358802,31.36964421067515,8198475
2021-09-17,30.86208724975586,31.425352644167354,30.670206250306705,31.072539620716316,18571172
2021-09-20,30.769237518310547,31.078727244568363,30.354526581772443,30.80018649093633,8676978
2021-09-21,30.342151641845703,30.831141533112163,30.323583578776688,30.7692435756751,6820029
2021-09-22,30.564979553222656,30.750673412854074,30.26168355497737,30.51546251481629,6990652
2021-09-23,30.732105255126953,31.11586726718598,30.434996404806075,30.56497945781832,5726329
2021-09-24,30.47831916809082,30.855893985878726,30.385472250194532,30.59592460201187,5457846
2021-09-27,30.261686325073242,30.824951792119723,30.218356429697565,30.515465308142595,6415412
2021-09-28,29.8345947265625,30.249305759185567,29.791264830685403,30.075992796487917,7478969
2021-09-29,30.100753784179688,30.286444347343167,29.760315015970303,29.871730015949446,7890316
2021-09-30,29.92124366760254,30.24929813620535,29.735549835619995,30.10693418918055,9699457
2021-10-01,29.580814361572266,30.144079808878903,29.5374844677151,29.970766854260674,7948639
2021-10-04,29.927433013916016,29.989330962460876,29.444633649832777,29.53748057265007,10789091
2021-10-05,29.92124366760254,30.261679049166002,29.69222326106679,30.026468186149927,8354798
2021-10-06,30.397855758666992,30.41023667293871,29.56843050420362,29.766501959716894,7043928
2021-10-07,30.150266647338867,30.534028636208035,30.06979732703599,30.459753083318628,6942283
2021-10-08,29.927433013916016,30.26787173091276,29.877915979242037,30.150266290758477,4670763
2021-10-11,29.44463348388672,29.96457227624752,29.401306906392364,29.96457227624752,4388961
2021-10-12,29.890300750732422,29.99552529059602,29.438446992200937,29.537484384735365,6209458
2021-10-13,30.379289627075195,30.404048146786177,29.822211347160295,29.964575318302256,7502663
2021-10-14,31.029211044311523,31.091108997826037,30.404047672543996,30.496894602815768,8709645
2021-10-15,30.83114242553711,31.357271768575966,30.80638390392669,31.09111186805457,8107766
2021-10-18,30.880661010742188,30.917797135828497,30.441188173709467,30.595929752514465,5260725
2021-10-19,31.146818161010742,31.183957597188314,30.88066158121962,31.01683509999708,4798205
2021-10-20,31.697704315185547,31.741034206817954,31.115867524497773,31.146816501262336,5985418
2021-10-21,31.611055374145508,31.728660851791158,31.443932846040372,31.493449896499857,4279465
2021-10-22,31.759601593017578,31.883397497442036,31.62342808439366,31.716275012712003,4799887
2021-10-25,31.932920455932617,32.08147490670538,31.623433947892615,31.703899976526234,4730628
2021-10-26,32.199073791503906,32.37238673023183,31.95148198737549,32.05670982829203,5232544
2021-10-27,32.174320220947266,32.37239170846654,31.895779398468722,32.10623180226032,5983596
2021-10-28,32.650917053222656,32.681866021964964,32.168117775408554,32.18668583249226,7313393
2021-10-29,32.92327117919922,33.13991067541105,32.55188682111853,32.601403852754736,9314888
2021-11-01,33.3565559387207,33.443212405668554,32.5456987615369,32.82423622301041,8144639
2021-11-02,33.26370620727539,33.53605649915553,33.059444315966424,33.393692551928616,8233806
2021-11-03,33.455596923828125,33.85793367747327,33.08421246163811,33.449409775942605,7172492
2021-11-04,33.49272918701172,33.53605907535953,33.11515434742992,33.437021695139386,8786334
2021-11-05,33.51129913330078,33.826979352214835,33.467972552919626,33.529870505239835,6544256
2021-11-08,32.879947662353516,33.57319948115722,32.576651646829504,33.49273346156147,7094400
2021-11-09,33.48035430908203,33.55462986749022,32.87994614272761,32.96041546900948,7800167
2021-11-10,33.703189849853516,33.740329290381666,33.288475476771715,33.44941084545663,5144499
2021-11-11,33.85792541503906,33.88268393175578,33.43083024286042,33.66604111727628,6128703
2021-11-12,33.90966033935547,34.1402956198155,33.76629255241402,33.847325939164065,7941489
2021-11-15,34.14030456542969,34.152772782233725,33.679033883645175,33.94083643279972,4804374
2021-11-16,33.816162109375,34.196399321441554,33.778760798783146,34.152767237207115,5146041
2021-11-17,33.398521423339844,33.83486223990399,33.24268875117112,33.747591409593525,9369566
2021-11-18,33.37358856201172,33.57929075775703,33.155421485954406,33.317488266240005,6243386
2021-11-19,33.4172248840332,33.53565958581913,33.17412137326267,33.38605768178705,6107673
2021-11-22,33.63539123535156,34.03433074868672,33.373588742419315,33.4172241581149,6248994
2021-11-23,33.89719772338867,33.96576290118079,33.52319129726225,33.52319129726225,4952144
2021-11-24,33.97822952270508,34.071727791106476,33.660323408651124,33.87225970677142,4122160
2021-11-26,33.30502700805664,33.85979925282624,33.223990275353515,33.847331037411166,4222964
2021-11-29,33.766292572021484,33.878493158932386,33.30502201083358,33.498255984541586,5972380
2021-11-30,32.868682861328125,33.61045485184203,32.60064628756177,33.57305688061641,14721140
2021-12-01,32.594425201416016,33.49826765203182,32.55702388150314,33.19283298502962,8364332
2021-12-02,32.987117767333984,33.354886711799054,32.806348681475285,32.825047667211884,10169267
2021-12-03,32.874916076660156,33.31748766151861,32.245344620539115,33.24268837976298,11724365
2021-12-06,33.36735916137695,33.73512815253694,33.061921241835286,33.20528904067712,8585147
2021-12-07,33.61045837402344,33.834862893627275,33.29878968991721,33.31748867748956,9251798
2021-12-08,33.30502700805664,33.85979925282624,33.08685657452486,33.78499662783066,7298391
2021-12-09,33.12425231933594,33.392288901980244,32.9060819224753,33.23645290422265,7424151
2021-12-10,33.60423278808594,33.654102323836376,33.13672797650583,33.3548984443256,6183521
2021-12-13,33.74759292602539,33.89719816542461,33.336191852666346,33.548124829738434,10181885
2021-12-14,33.566829681396484,33.87226428923943,33.34242513913197,33.60422766031769,6859986
2021-12-15,34.09043884277344,34.13407093470255,33.51696420297075,33.66033202948446,6540190
2021-12-16,33.884727478027344,34.27119876161193,33.83486129103158,34.04056014582585,9132067
2021-12-17,33.361122131347656,33.92212506299397,33.167884824894436,33.510724024368976,17821663
2021-12-20,33.28632354736328,33.34865795481349,32.370016425588226,32.99335383259568,9315168
2021-12-21,33.622928619384766,33.84109571131439,33.24892550911447,33.5605942120485,6426768
2021-12-22,33.89097213745117,33.947072448726075,33.45463453100863,33.48579840727424,6015982
2021-12-23,33.96575927734375,34.215096868159314,33.90342487963986,33.9470602915313,4988737
