Price,Close,High,Low,Open,Volume
Ticker,CHRW,CHRW,CHRW,CHRW,CHRW
Date,,,,,
2020-09-15,91.77265930175781,92.48701959287783,89.003429040805,89.24155138068517,2748800
2020-09-16,91.26996612548828,93.22783104378539,91.13767668236972,92.54875510427361,2527100
2020-09-17,91.34053039550781,92.14308149528424,89.91181638033942,90.07938347337432,1267500
2020-09-18,90.95245361328125,92.46053677580744,90.41448160033973,91.05828648957957,2272500
2020-09-21,89.91181182861328,90.58207343830013,88.4478269792025,90.28222363280814,1266800
2020-09-22,90.44979095458984,91.34053280580277,89.88536220670795,90.49388968397994,1260500
2020-09-23,89.22390747070312,91.26996303904843,89.13571675444658,90.3351293353925,1421800
2020-09-24,89.77951049804688,90.58205466232126,87.58352358633668,88.63301114506116,1113100
2020-09-25,90.27339172363281,90.68789547562702,89.04752264734195,89.2415462528303,848300
2020-09-28,91.05831909179688,92.19599768738816,90.55562452430506,91.27879928330243,1043800
2020-09-29,91.4551773071289,92.55757822321542,90.79373675747699,91.37580767086085,1198000
2020-09-30,90.12347412109375,93.1308200636053,89.71779142616506,91.81676016823624,1514700
2020-10-01,89.26799774169922,91.46397799262961,88.9328636317245,90.91718483797382,936400
2020-10-02,88.95934295654297,89.68251765754297,87.31014883407622,88.30671679749057,1241100
2020-10-05,91.7197494506836,92.01959924804396,89.85007521269065,90.141110647908,1271800
2020-10-06,91.35816955566406,91.957875949856,90.17639895069492,91.19060918435325,1112600
2020-10-07,93.62468719482422,93.89808040745895,91.90493811502199,92.30180639275468,1261000
2020-10-08,93.60707092285156,94.14504313619727,93.1396539866545,93.90692748647254,848300
2020-10-09,92.9985122680664,94.02154325833406,92.44290478588131,94.01272216951608,1019600
2020-10-12,92.6192855834961,93.73932835785554,92.14305444675851,93.50120606096748,952000
2020-10-13,92.25770568847656,93.36010633313523,92.1430584436991,92.56637652327707,838200
2020-10-14,92.44293212890625,93.06909504980474,91.88732448238198,92.72514649788192,978000
2020-10-15,92.70748138427734,92.78685099616521,91.3140454395243,91.90493053419785,880100
2020-10-16,88.3948974609375,92.00194918990904,88.22733040753111,91.63154418308197,1926400
2020-10-19,88.19207000732422,89.4532168775698,87.742288566301,88.42137127332913,1357200
2020-10-20,88.6418228149414,90.0440730454078,88.16558498331543,88.78292658254237,1019800
2020-10-21,88.87113189697266,90.37040088652864,88.16559948587565,88.58010322576159,1251800
2020-10-22,87.8216552734375,89.10925854656885,87.31013970878361,88.73885350810372,1144700
2020-10-23,88.66830444335938,88.84468588490502,87.46007071035756,88.01568503541566,945200
2020-10-26,87.8304672241211,88.5712840092373,86.50758635575363,88.47427220727542,1544000
2020-10-27,88.21852111816406,89.6119573532996,87.53944518148288,87.67173462405002,1626500
2020-10-28,78.12054443359375,83.80893078238526,77.91769969331618,83.27977965923374,4192600
2020-10-29,79.44340515136719,80.58108347391072,77.60900878345885,77.61782987298798,2031700
2020-10-30,77.98823547363281,79.3728504851779,76.55070738155732,79.03772309428543,2411400
2020-11-02,77.0269546508789,79.40814469987097,76.53308118672706,79.346410516852,1800200
2020-11-03,78.6849594116211,79.0200868275887,77.19451139897598,78.04997548366529,1352300
2020-11-04,77.70600128173828,80.04309151599215,77.61781059391173,78.6055570631983,1173400
