Price,Close,High,Low,Open,Volume
2020-10-02,31.945026397705078,32.66928132991365,31.88415244195066,32.228820267168864,17100000
2020-10-05,32.774925231933594,32.842069300677025,32.21987419949367,32.3040254124486,18923000
2020-10-06,32.58511734008789,33.30310537800472,32.40965013409395,32.775805591957955,16672000
2020-10-07,32.83220672607422,33.11152334209207,32.771329370963706,32.97634050664414,12747000
2020-10-08,33.42218017578125,33.508124292791564,32.97276819048008,33.114214325675704,17045000
2020-10-09,33.72386932373047,34.019301741251915,33.48215623768833,33.654935775993025,17253000
2020-10-12,34.236854553222656,34.47588343819942,34.00050992792688,34.17955961089703,18839000
2020-10-13,34.15269470214844,34.71759467483653,33.89486579367067,34.41410945316169,16731000
2020-10-14,34.046165466308594,34.35413132375595,33.82683140262836,34.33622601436124,17298000
2020-10-15,34.01303482055664,34.063168309474534,33.573468624433396,33.576156298532744,14361000
2020-10-16,33.89844512939453,34.31294116798748,33.853680158281946,34.31294116798748,10295000
2020-10-19,33.640625,34.34249751727943,33.58511955762018,34.13032486458926,14803000
2020-10-20,33.74983215332031,34.121356119727785,33.62181076394531,33.7516216592299,13297000
2020-10-21,33.307586669921875,33.73819854618452,33.15181084037144,33.6406158182156,11896000
2020-10-22,33.42576217651367,33.50991337099001,32.86533591673722,33.2207510018207,13547000
2020-10-23,33.367557525634766,33.4767788466308,33.1920903418196,33.415901500996526,8868000
2020-10-26,32.50096893310547,33.12047613981617,32.01485164820925,33.08824795445138,15509000
2020-10-27,32.19300842285156,32.692557330970764,32.15899072578521,32.692557330970764,9620000
2020-10-28,31.083797454833984,31.768659227855974,30.933396973713567,31.69166948111713,22331000
2020-10-29,31.78207778930664,32.178671854156406,30.9190613736863,31.088265279111656,15697000
2020-10-30,31.30045509338379,31.601256131187537,30.83403248507177,31.278967353489815,18530000
2020-11-02,31.445476531982422,31.81610922513404,31.185854696154138,31.784775790816017,11757000
2020-11-03,31.670181274414062,32.160775752007346,31.03455825148679,31.866241480871413,15457000
2020-11-04,32.643314361572266,33.03274368895702,31.972775471482763,32.271786926061296,21277000
2020-11-05,34.09719467163086,34.256546108081395,33.30400625668042,33.335339692085434,21783000
2020-11-06,34.07481384277344,34.347863828214514,33.76595323938535,34.02378559049762,13545000
2020-11-09,33.620025634765625,35.26279910379702,33.57257640128375,34.833976741581736,24088000
2020-11-10,32.5090217590332,33.41053317827307,32.26103858538423,33.15270430696758,26784000
2020-11-11,33.65404510498047,33.76326645703126,32.994250057259485,33.20105072555526,15133000
2020-11-12,33.141963958740234,33.89396975123519,32.97007574956836,33.77132028083468,12160000
2020-11-13,33.4373893737793,33.78027100212565,33.265504598214065,33.5716774496128,10997000
2020-11-16,34.091819763183594,34.14195325545749,33.48215824814714,33.55467081227871,12100000
2020-11-17,34.07304000854492,34.237763462725326,33.753435389750564,33.899362188214894,11950000
2020-11-18,34.07481384277344,34.46155895435335,33.985290712994406,34.00945929426572,13517000
2020-11-19,34.40694046020508,34.452600182998864,33.513488626428895,33.81518430563972,14555000
2020-11-20,34.31743240356445,34.811606058428445,34.26103220515752,34.4051660455308,16140000
2020-11-23,34.64598083496094,34.83845863907527,34.28788148285893,34.500054102472056,12212000
2020-11-24,35.11418533325195,35.16610832795193,34.572562655638684,34.79100191570147,13455000
2020-11-25,34.98884963989258,35.406928078197055,34.82502105784912,35.168794020290555,11787000
2020-11-27,35.35769271850586,35.735486819598165,35.18312025423796,35.196548379937354,6846000
2020-11-30,35.95124435424805,36.00316735462279,35.15984548455313,35.27443876774009,15454000
2020-12-01,36.21892166137695,36.40781701390281,35.820537975132545,36.119549428085854,18181000
2020-12-02,36.143714904785156,36.2941153572242,35.90915986676475,36.23413276079733,10031000
2020-12-03,35.79188919067383,36.404238397789484,35.639699203300765,36.2126553688504,16120000
2020-12-04,36.85544204711914,36.91990183940859,36.02375875515441,36.02465692338605,20083000
2020-12-07,37.67996597290039,37.854538467926865,37.00405506787388,37.27889456188266,19707000
2020-12-08,37.90556716918945,38.20010148218552,37.43556560589786,37.535832606066734,18121000
2020-12-09,37.26187515258789,38.14637595817893,37.033586805375386,37.5528269384439,20908000
2020-12-10,36.70862579345703,37.17504833572631,36.526888443761244,36.83395954146206,26244000
2020-12-11,36.33082962036133,36.43646854714067,35.655813509721405,36.16789575695841,26664000
2020-12-14,36.86619186401367,37.09000312913513,36.34694808968922,36.394397334647685,26116000
2020-12-15,37.42662048339844,37.5456875754937,36.97273119588645,37.177742427940686,21207000
2020-12-16,38.03895568847656,38.240384416388444,37.32812900044018,37.421234548048965,23160000
2020-12-17,38.146385192871094,38.496424905605764,38.007623328172905,38.18219580798296,17152000
2020-12-18,39.23525619506836,39.33366696983757,38.10124706669235,38.35405044288877,45243000
2020-12-21,38.722415924072266,39.00411253538994,38.2547263258691,38.656504517272005,19096000
2020-12-22,39.10344314575195,39.14407079029645,38.642975842451456,38.722429821088035,17929000
2020-12-23,38.41363525390625,39.365260705897924,38.37932426199987,39.274974785215946,10533000
2020-12-24,38.955360412597656,39.00411632864538,38.604142852336935,38.68720631852251,4123000
2020-12-28,38.99327850341797,39.479928368335656,38.92737053847158,39.21538379896028,10625000
2020-12-29,38.73685836791992,39.349909839665095,38.53371334271444,39.349909839665095,9593000
2020-12-30,39.25962829589844,39.545836805749715,38.832566307438775,38.97431871889919,10553000
2020-12-31,39.53229522705078,39.5909807337167,39.098916588734824,39.39325338750016,10211000
2021-01-04,38.391971588134766,39.92866138964675,38.03262914824954,39.66592497179042,24171000
2021-01-05,38.65200424194336,38.768472904838596,38.13736677603574,38.37662763107496,15069000
2021-01-06,38.41363525390625,39.23705428522707,37.96942122247427,38.218615047650985,17226000
2021-01-07,40.03249740600586,40.140841230930945,38.87772313291776,39.00954254390284,21267000
2021-01-08,40.23564147949219,40.62839257056213,39.60453535735671,40.35843367033892,15271000
2021-01-11,40.2464714050293,40.519137399832694,39.764336812553225,39.78149231067891,11660000
2021-01-12,40.5742073059082,41.05905240112176,40.23202043707308,40.42794301571957,13846000
2021-01-13,40.73853302001953,40.94438865197783,40.458644581607324,40.65637193148927,13118000
2021-01-14,40.81618118286133,41.396726494431704,40.74936739473407,40.94619580670873,19692000
2021-01-15,40.25458908081055,40.62928217637531,39.786000561297925,40.46496001818618,18165000
2021-01-19,41.46624755859375,41.486113630621404,40.47399099013359,40.47399099013359,18819000
2021-01-20,41.7018928527832,42.05491510622672,41.08071655158898,41.4888147953427,14710000
2021-01-21,42.14792251586914,42.38718334298662,41.56827951246378,41.72266866770603,15749000
2021-01-22,41.98540115356445,42.21382998919727,41.74704272588771,41.86803013806915,16248000
2021-01-25,41.964637756347656,42.43503454599489,41.17823676796906,42.39530928792222,14692000
2021-01-26,41.881568908691406,42.16687502802006,41.70189600495252,41.77141691974481,10742000
2021-01-27,40.1507682800293,41.25768883859481,39.862751537682094,41.129482400046875,21857000
2021-01-28,40.786380767822266,41.39491691814322,40.361127019738795,41.128571062090806,16946000
2021-01-29,40.67443084716797,41.36061630460025,40.41530740747557,40.62026066760418,22069000
2021-02-01,42.14069366455078,42.37363437202409,40.95341692480107,41.157464346526396,17027000
2021-02-02,43.056209564208984,43.0643344021425,42.25445785860663,42.41336577406938,16141000
2021-02-03,42.00074768066406,43.20427748863158,41.946574063743405,43.060720331350765,17857000
2021-02-04,42.49191665649414,42.53977019847947,41.30463976433644,41.532162794676914,15243000
2021-02-05,42.07478713989258,43.05982124568185,42.01609818936251,42.82597470899233,12488000
2021-02-08,42.67880630493164,42.74381189222428,42.03595911560197,42.3221710634677,17610000
2021-02-09,42.85306167602539,42.903622342827354,42.310433440740475,42.615605639785976,12758000
2021-02-10,42.43954849243164,43.11128557025929,42.02783722620065,43.08600523518479,14587000
2021-02-11,43.19255065917969,43.27922709057139,42.36190554322838,42.76819916275957,17123000
2021-02-12,43.90852737426758,43.9717282197666,42.876541949868844,43.19164724435712,13551000
2021-02-16,44.16223907470703,44.67236468167606,43.971734135386306,44.3202446538992,15163000
2021-02-17,43.56181716918945,43.89046150594259,42.891884884697845,43.71981925416692,14084000
2021-02-18,43.63224792480469,43.82636578931071,42.89821230377037,43.358676093614456,16715000
2021-02-19,44.237159729003906,44.70484930257399,43.94914304969361,43.99248125255118,17992000
2021-02-22,43.00926208496094,43.9347048956104,42.91536320500792,43.69905704073363,16967000
2021-02-23,42.60657501220703,42.85215933020926,41.17642453158921,42.537956472327664,21303000
2021-02-24,43.4173583984375,43.465208491201366,41.77232159886034,42.225566301764395,15125000
2021-02-25,41.2757453918457,43.281929487023206,41.09968541667509,42.86389812103894,23148000
2021-02-26,42.42329406738281,42.95508690885908,41.59897262738226,42.21202073408076,22640000
2021-03-01,44.20285415649414,44.24077465516331,42.78353914318114,43.31081661659256,24677000
2021-03-02,43.383949279785156,44.318422695759445,43.30178819509125,44.27418211169349,18546000
2021-03-03,41.808441162109375,43.46340770444828,41.71002694808513,43.15733309264409,23991000
2021-03-04,40.0505485534668,42.16417410461464,39.855528323700675,41.682941892198976,34575000
2021-03-05,40.64192199707031,41.171004211237246,39.094397162037396,41.01300213739788,42414000
2021-03-08,38.03351974487305,40.445094481752065,37.853846858488744,40.343067339816315,45243000
2021-03-09,40.051456451416016,40.3494028220053,38.87772195832282,39.33728340622993,37884000
2021-03-10,39.508819580078125,40.993143738633364,39.284003701467256,40.3900252207655,19914000
2021-03-11,40.962440490722656,41.301920208135265,39.915108055310355,40.54079969688534,26170000
2021-03-12,40.734920501708984,40.94438562650129,40.134509147243236,40.21035014643633,18906000
2021-03-15,42.504547119140625,42.546080567465864,40.91729708785788,41.09696997937317,31241000
2021-03-16,43.173580169677734,43.69905289674885,42.201186289170266,42.54969324235931,31190000
2021-03-17,43.66204071044922,43.99429803439299,42.43593751392608,42.46212022730157,23754000
2021-03-18,41.90684509277344,43.64035935017557,41.870729351364226,42.84673608120016,28728000
2021-03-19,43.17256546020508,43.37457015975542,41.31994744062459,41.588378766322684,108602000
2021-03-22,43.24717712402344,43.79313404102192,42.918692154711266,43.03152403767576,31805000
2021-03-23,42.226234436035156,43.25536633440304,42.09793528691303,43.11068701957811,24712000
2021-03-24,41.60839080810547,42.76582175841533,41.57199275700604,42.71668473654203,20882000
2021-03-25,42.01149368286133,42.22259963468198,40.88409112559967,41.398200659456556,17537000
2021-03-26,43.86228942871094,43.949643369442185,41.551068548706375,41.551068548706375,28925000
2021-03-29,43.00514221191406,43.782223050217894,42.60932113980422,43.71306812822475,28410000
2021-03-30,41.50739288330078,42.220778793554956,41.09428224875254,42.209858682842864,27935000
2021-03-31,42.1898307800293,42.50011666209205,41.16524972654526,41.76580360652297,28684000
2021-04-01,43.30815124511719,43.365476627269224,42.69394526745819,42.95509770170527,23528000
2021-04-05,44.44828414916992,44.553837113369035,43.387304865500596,43.70396028698858,22966000
2021-04-06,44.02880096435547,44.42461844666695,43.471011130624206,43.960555493612816,18063000
2021-04-07,43.900508880615234,44.032449230015224,43.49468062325686,43.677576862509575,12074000
2021-04-08,44.17530822753906,44.40279086287976,43.687586096052755,44.40279086287976,18121000
2021-04-09,44.13983154296875,44.159849437146995,43.36184113619691,43.67667779958436,16614000
2021-04-12,44.01061248779297,44.169849643614086,43.54927771572284,43.85228476270373,23247000
2021-04-13,44.12798309326172,44.4246205972816,43.703046458388634,44.13162428660258,15281000
2021-04-14,43.43098449707031,44.512891165334416,43.23899048497805,43.90142050489595,18220000
2021-04-15,43.67666244506836,43.886855466712404,43.38366611186757,43.825892374661635,18370000
2021-04-16,43.566566467285156,43.83863550855257,43.38367023154663,43.72034356462034,16263000
2021-04-19,42.03879165649414,43.3854884396182,41.86135547882266,43.36091992626559,26319000
2021-04-20,41.60748291015625,42.04151736306738,41.35997893045043,41.85771171068655,19128000
2021-04-21,41.83769607543945,41.88774253246155,41.18345441137798,41.4218571552531,25947000
2021-04-22,41.41185760498047,41.96054293008799,40.85588989075865,41.41094470300856,27057000
2021-04-23,42.414588928222656,42.57109777758599,41.62931986056832,41.71940209035114,22890000
2021-04-26,42.9350700378418,43.115234491852945,42.18164495056832,42.4955720702656,18271000
2021-04-27,42.43461227416992,43.15436771658384,42.31723322538103,43.103411824810095,13267000
2021-04-28,41.78401565551758,42.40004051039924,41.497388737514434,42.345443419351454,15940000
2021-04-29,42.42914581298828,42.738522285788356,41.76853476412774,42.738522285788356,14650000
2021-04-30,41.51102828979492,41.92322947063438,41.29628463702433,41.83041547697982,19367000
2021-05-03,40.95960998535156,41.84224364908255,40.79036216873264,41.83405183121876,15098000
2021-05-04,40.45005416870117,40.73759396410478,39.792174724208955,40.6939169892193,23497000
2021-05-05,40.38544845581055,41.07790707205143,40.2525986742685,40.984183639045995,16388000
2021-05-06,40.81766891479492,40.86407418190722,40.02238906071705,40.382721499467934,13495000
2021-05-07,41.18162536621094,41.70938661116707,40.874067783476086,41.36452155256478,11712000
2021-05-10,39.68207931518555,40.81312322964192,39.65205074054435,40.799474824198704,25239000
2021-05-11,40.043312072753906,40.19708916321548,38.49461064450804,38.67204681692045,17887000
2021-05-12,38.43364334106445,39.20526401281099,38.138828137445344,39.062407035391495,29940000
2021-05-13,39.18161392211914,39.56560197966495,38.730286333220384,39.11700615422881,21841000
2021-05-14,40.18436050415039,40.50283834821635,39.313559584065914,39.70846780653089,16964000
2021-05-17,40.03148651123047,40.23167235482022,39.38543661560327,40.23167235482022,15725000
2021-05-18,39.46732711791992,40.44095250264058,39.42546900860441,40.39363433810047,17824000
2021-05-19,40.193450927734375,40.26442470157197,38.73574118097608,38.76303798527299,21369000
2021-05-20,41.40183639526367,41.79310677514941,40.52193449139064,40.56015140452687,21886000
2021-05-21,41.05971145629883,41.67391395540211,40.886822410000576,41.67391395540211,13216000
2021-05-24,41.78309631347656,42.078824412060996,41.52558859933657,41.57654448378344,14420000
2021-05-25,41.81494903564453,42.126147907758,41.53833282981328,42.02969271046297,9600000
2021-05-26,41.90138626098633,42.04788442182698,41.45006223854861,41.92686420200209,9873000
2021-05-27,42.555633544921875,42.62478846137427,41.82495803304804,41.85680546357812,19098000
2021-05-28,42.978755950927734,43.187130153105805,42.55563805978982,42.766740554398666,19946000
2021-06-01,42.61295700073242,43.494677806903766,42.511954658298755,43.26173512361346,16277000
2021-06-02,43.10614776611328,43.46738966848119,42.71851501342489,42.93325871274452,13286000
2021-06-03,42.2935676574707,42.74489516811849,42.15343897657447,42.65754123243767,20389000
2021-06-04,43.22169876098633,43.53107526990934,42.72305654140195,42.81222934166037,23865000
2021-06-07,42.20075988769531,43.1743888235873,42.08156197807649,43.03971670659863,24142000
2021-06-08,42.17800521850586,42.98420154114901,42.17618635735057,42.58929346168983,16615000
2021-06-09,42.214412689208984,42.51105026584701,42.01331741118154,42.51105026584701,12126000
2021-06-10,42.64570236206055,42.72486446256461,41.87590074506556,42.35725324551721,15413000
2021-06-11,42.8304328918457,42.960554383334525,42.5074079466796,42.62479046535748,14508000
2021-06-14,43.297218322753906,43.30358780777517,42.408215240344795,42.81131512891115,14675000
2021-06-15,42.834068298339844,43.36455793093844,42.634791914073105,43.363645029195496,11131000
2021-06-16,42.3800163269043,42.86864789680225,41.99147420240352,42.79130463263232,20437000
2021-06-17,42.87320327758789,43.24354294441476,42.215323801585036,42.30085542279638,20881000
2021-06-18,42.1752815246582,42.74490104616766,41.9032124722007,42.51832782906006,28537000
2021-06-21,42.607208251953125,42.67782104194646,42.04138938254012,42.291743819789204,18591000
2021-06-22,42.59253692626953,42.971281756807244,42.305499517568286,42.787870411414765,13722000
2021-06-23,42.79521179199219,42.907090313211285,42.46323892842922,42.53843797449174,17674000
2021-06-24,43.10700607299805,43.4362292572558,42.97311638081766,43.09141423650632,12502000
2021-06-25,42.386207580566406,43.32618517918858,42.1844547211458,43.22530874947827,19100000
2021-06-28,43.3582763671875,43.67833055287851,42.68974446665181,42.73467987981843,13987000
2021-06-29,43.7571907043457,43.77186249110497,43.1693607052264,43.31883871582169,14184000
2021-06-30,43.7287712097168,43.88925834827429,43.333521430686794,43.847072577852614,15381000
2021-07-01,43.068485260009766,43.82046857152346,43.00337526924928,43.82046857152346,11153000
2021-07-02,42.933677673339844,43.8883303187218,41.79102745689379,43.722340427590034,37054000
2021-07-06,43.40229797363281,43.720515582164936,42.945607918874416,43.13818827318703,13870000
2021-07-07,43.05931854248047,43.59304422495368,42.76861491860232,43.5600309504433,12581000
2021-07-08,43.14734649658203,43.20053784183894,42.327500123653856,42.58978015780653,16011000
2021-07-09,44.035064697265625,44.09925814535723,42.92084485070335,43.06207043650488,16782000
2021-07-12,44.545860290527344,45.30426298590359,43.400460329667446,44.13960499162911,33142000
2021-07-13,44.386295318603516,44.70909565629409,44.20196741915996,44.50734631980762,11806000
2021-07-14,44.164371490478516,45.11902433867566,44.08733934692978,44.862247028565726,14020000
2021-07-15,43.77461624145508,44.42663968949151,43.38761899952965,44.3193439389189,12624000
2021-07-16,42.92451477050781,44.0442375094612,42.8502357731503,43.93235549121187,13980000
2021-07-19,42.70442581176758,42.73193629361066,41.96344441672333,42.503589499126285,14938000
2021-07-20,42.972198486328125,43.307837506642535,42.484324795299315,42.90800503991387,20727000
2021-07-21,43.928680419921875,43.95252469740157,42.96393871419394,43.067568266978725,13660000
2021-07-22,43.68199920654297,43.92593432030374,43.51509623396981,43.70676003739337,12583000
2021-07-23,44.30742263793945,44.346858750849876,43.72784506263259,44.021301797095795,13489000
2021-07-26,44.223976135253906,44.35052993468968,43.98921002163339,44.21664024080961,11160000
2021-07-27,43.593040466308594,44.1845402027453,42.89974776824454,44.088250036108676,14715000
2021-07-28,43.80304718017578,43.934187219989774,43.497668285211596,43.71592600346045,8359000
2021-07-29,44.39546203613281,44.55319599889637,43.78378771669332,43.87824478446104,9162000
2021-07-30,44.513771057128906,44.59997219812879,43.979128778852406,44.19830307721385,11548000
2021-08-02,44.4477424621582,45.35745995937552,44.34045018176406,44.84849504660918,15619000
2021-08-03,44.641239166259766,44.73019344988281,44.014889484362286,44.522021255626214,11135000
2021-08-04,44.733856201171875,44.93377593566836,44.386295036097074,44.800802795261944,12123000
2021-08-05,44.7219352722168,44.975042870417504,44.466994574980035,44.975042870417504,8372000
2021-08-06,44.516517639160156,44.76320590023409,44.38813073697468,44.48350436406685,9964000
2021-08-09,44.4477424621582,44.64490908150265,44.11026678568796,44.613728902332355,5952000
2021-08-10,44.22581100463867,44.610055135535596,43.81955569298824,44.559616927636036,9319000
2021-08-11,44.344112396240234,44.56603982905388,43.99930085534725,44.459660609576424,9816000
2021-08-12,44.409217834472656,44.47708097586491,43.718678274083885,44.22764308882477,8702000
2021-08-13,44.58346176147461,44.841152101083075,44.212052817027114,44.25790827807335,8582000
2021-08-16,44.76502990722656,44.83564268908661,44.42205153917491,44.46148764964844,9188000
2021-08-17,43.898414611816406,44.58895758697266,43.51600363491106,44.53117999494814,16499000
2021-08-18,43.00705337524414,43.75078444974096,42.950195811691174,43.71135182460289,15616000
2021-08-19,43.42522048950195,43.636142304358955,42.428382016290826,42.76677416915986,14044000
2021-08-20,43.57563018798828,43.6728404350524,43.141864268365836,43.360125551098584,10007000
2021-08-23,44.24323272705078,44.586211143669935,43.62422248770938,43.68199659013962,15707000
2021-08-24,44.14970397949219,44.297348935602884,44.03323570502723,44.23865827267979,9429000
2021-08-25,44.33126449584961,44.59354104440178,44.16252845697074,44.16252845697074,10017000
2021-08-26,44.544944763183594,44.76228593074661,44.07357945929845,44.2936702752922,10836000
2021-08-27,45.480342864990234,45.52619483021471,44.62748301834827,44.75311677337281,16459000
2021-08-30,45.75086975097656,46.572549382927676,45.69217909832589,45.85266271818342,19614000
2021-08-31,45.5968017578125,45.97096032265643,45.18321057791625,45.97096032265643,17378000
2021-09-01,45.225399017333984,45.78296545248419,45.20063818821173,45.5105998304198,12586000
2021-09-02,45.109859466552734,45.48401815433756,44.950292356778256,45.46659321465399,16991000
2021-09-03,45.63990783691406,46.40289331871039,45.39780583348817,45.47758761960687,25191000
2021-09-07,45.53994369506836,45.632564162097076,45.02730921033044,45.632564162097076,12398000
2021-09-08,45.337276458740234,45.84257157531944,44.762285102121105,45.81781424505981,13987000
2021-09-09,45.25566864013672,45.73345339129313,45.196977976480674,45.196977976480674,13174000
2021-09-10,45.683013916015625,46.40198414629297,45.5326193131777,45.58214098045163,16110000
2021-09-13,45.75728988647461,46.07917717953452,45.234569802316955,46.03607486423352,14927000
2021-09-14,46.02415084838867,46.34970432625301,45.70226356844614,46.036072988195485,14134000
2021-09-15,46.745872497558594,46.83391022719131,45.799475649708434,46.047080452445215,23346000
2021-09-16,46.52669906616211,46.691768937650835,45.871922375694275,46.329532469566175,17569000
2021-09-17,46.40288543701172,46.55145038998005,45.94435888724568,46.21672446940765,34470000
2021-09-20,45.37762451171875,46.127774748639496,44.79254762710957,45.760955571676895,30105000
2021-09-21,45.35637664794922,45.61133916240282,44.987792445725724,45.58732013737911,16935000
2021-09-22,46.24320983886719,46.46584045889441,45.470012712339305,45.65753805296561,20610000
2021-09-23,46.585933685302734,46.8621419767123,46.24321142366626,46.42057731237942,18370000
2021-09-24,46.64320373535156,46.696781394274346,46.265379751089256,46.39840415563254,10605000
2021-09-27,46.63673400878906,46.726340205424144,45.94667326325366,46.168380588300685,9831000
2021-09-28,45.359153747558594,46.32264938907887,45.314812283791845,45.91157022558476,20124000
2021-09-29,45.216896057128906,45.65938040865724,45.04784311448624,45.60025962782811,15783000
2021-09-30,44.79658126831055,45.682480367237744,44.75501312175712,45.682480367237744,15735000
2021-10-01,45.0201301574707,45.141145040679035,44.11021212878813,45.066318156486794,16052000
2021-10-04,43.96703338623047,44.947155032057765,43.67419572967554,44.79658150345445,20093000
2021-10-05,44.84184265136719,45.24553219091531,43.90975561802048,43.96610659986283,16557000
2021-10-06,45.152225494384766,45.204883405012815,44.31344132553298,44.63029443629528,12042000
2021-10-07,45.627044677734375,46.17946466924612,45.50787985929532,45.50787985929532,13261000
2021-10-08,45.52820587158203,46.00394896396807,45.38317195811775,45.89494359318811,10279000
2021-10-11,45.481101989746094,46.150836903976945,45.34345771101554,45.37948625954962,11186000
2021-10-12,44.82890701293945,45.8838553999666,44.5277564751166,45.80441218480285,20991000
2021-10-13,44.80397033691406,44.83814882522534,44.299591840987325,44.44924210009807,16424000
2021-10-14,45.967002868652344,46.11019026662486,45.340686185073736,45.436758786922596,19233000
2021-10-15,46.48892593383789,46.73002888301894,46.28846785546545,46.59515796742523,25103000
2021-10-18,46.49909210205078,46.55636635041343,46.06492066797607,46.22473389861006,16042000
2021-10-19,47.148502349853516,47.19284381178026,46.35220609219452,46.58776944794567,16383000
2021-10-20,47.05613327026367,47.42933742731101,46.968377117421056,47.204860268244744,13458000
2021-10-21,47.4958381652832,47.554958936518965,46.98314334457085,47.0588934845532,11787000
2021-10-22,47.612239837646484,48.16373307202597,47.39145577621787,47.55034573433248,15367000
2021-10-25,48.227474212646484,48.45195134293642,47.590994630825506,47.8043855136171,12416000
2021-10-26,49.31753158569336,49.42099383960198,48.40576694920492,48.519388660811714,24043000
2021-10-27,48.32354736328125,49.520756389458676,48.20807560160083,49.128153104528955,23500000
2021-10-28,48.92030334472656,48.955405095554,48.35310401655346,48.418694709069385,11872000
2021-10-29,49.114295959472656,49.15863742507194,48.3595713015748,48.3595713015748,15564000
2021-11-01,48.77988815307617,49.19835697297883,48.49167040071183,48.99143249146133,16896000
2021-11-02,49.61314010620117,49.95955542051966,48.653337388811245,48.72446768991312,16262000
2021-11-03,50.10273361206055,50.233911474754585,49.30828735075246,49.79603994527782,14038000
2021-11-04,50.68008804321289,50.72165970508129,49.96878165007931,50.234830419066334,15956000
2021-11-05,51.63158416748047,51.70086793479491,50.790026549675545,50.80757918916455,18674000
2021-11-08,51.63434982299805,52.090693714505754,51.55582987619866,51.91332786034962,17231000
2021-11-09,51.52812194824219,51.90686921605412,51.28239909089771,51.656526501173744,15838000
2021-11-10,50.69395065307617,51.814489800671026,50.62744021417666,51.20479903103031,18450000
2021-11-11,51.30641555786133,51.46530552432087,50.6976480452577,51.056072855489305,14157000
2021-11-12,52.028804779052734,52.27083455741361,51.231588670631595,51.58447035688534,13592000
2021-11-15,52.264366149902344,52.44173201482138,51.7156462316766,52.44173201482138,13972000
2021-11-16,52.541500091552734,52.61170712265784,51.984463700051585,52.109175180792924,13194000
2021-11-17,52.62187576293945,52.780765747676725,52.110104051359585,52.48330821919621,12532000
2021-11-18,53.09946060180664,53.27682647774327,52.62187094842628,52.75674188877681,12712000
2021-11-19,52.53688430786133,53.32116764903738,52.27914841960524,53.235254511645785,19612000
2021-11-22,51.110565185546875,52.843564638733966,51.036665100686534,52.81030942435091,25898000
2021-11-23,51.280540466308594,51.34889742691228,50.6717730668257,51.0311210769608,17109000
2021-11-24,51.61403274536133,51.64636469880737,50.56647040587253,51.10595768095851,12084000
2021-11-26,50.4925651550293,51.481926353423454,50.190491356828915,50.9710780171941,14219000
2021-11-29,52.132266998291016,52.428801225702195,51.147525561329005,51.38031562493977,18703000
2021-11-30,51.147518157958984,52.192307016867375,50.992324804682,52.03341707349985,22574000
2021-12-01,51.24729537963867,52.51471148779741,51.1151942409371,52.05282442156398,21980000
2021-12-02,51.033897399902344,51.64913126748578,50.25331070870779,50.44452909345748,22619000
2021-12-03,51.557682037353516,52.56274944741998,50.84452900045758,52.18769526152809,20305000
2021-12-06,52.19138717651367,52.50454722717297,51.35721932397148,52.16090175899925,22482000
2021-12-07,54.53962326049805,54.786269364450916,52.839878789542084,52.839878789542084,29562000
2021-12-08,54.36964416503906,54.58950495276868,53.80337163497186,54.58950495276868,17998000
