Price,Close,High,Low,Open,Volume
2020-11-11,15.249682426452637,15.711936292613323,15.01155283436014,15.627890135129563,417000
2020-11-12,14.927506446838379,15.095599659827686,14.764084345148067,15.03956769824759,715800
2020-11-13,15.07225227355957,15.160968656389917,14.792099587447822,15.114275354593065,356600
2020-11-16,15.627890586853027,15.646566125925824,15.142290947614446,15.315051706917046,470800
2020-11-17,15.707267761230469,15.735283743793582,15.10493749487929,15.4131061784038,353600
2020-11-18,15.40843677520752,15.82399736082483,15.399098114937013,15.82399736082483,248400
2020-11-19,15.259024620056152,15.338400575413477,14.946185676714117,15.282370384504326,352800
2020-11-20,15.347737312316895,15.403769277365454,15.142292117307804,15.142292117307804,337200
2020-11-23,15.819331169128418,15.83800671115582,15.333731453064447,15.455130491496652,451600
2020-11-24,16.043447494506836,16.23488553024221,15.940724037860138,16.066793248881027,567600
2020-11-25,15.84267520904541,16.01543597688572,15.60454381713422,15.950067133982216,238400
2020-11-27,15.767967224121094,15.992089727733187,15.576529140962805,15.861352045917965,148400
2020-11-30,15.29637336730957,15.599873566899916,15.160967257510766,15.599873566899916,451200
2020-12-01,15.399101257324219,15.716608646643703,15.361748389787172,15.506493200598797,352800
2020-12-02,15.347737312316895,15.46446790108358,15.1002690341051,15.371083073836745,289800
2020-12-03,15.535075187683105,15.689630615494595,15.183814800769047,15.432040022411496,538200
2020-12-04,15.848868370056152,15.886335214778297,15.42267251505103,15.656846101023135,458600
2020-12-07,15.684947967529297,15.853551452907606,15.539759697411695,15.797350291114837,558800
2020-12-08,15.66621208190918,15.773931708971446,15.530390983464459,15.553807982981901,583600
2020-12-09,15.923800468444824,16.012785769062248,15.722411084298074,15.722411084298074,534000
2020-12-10,15.745829582214355,15.867600833200745,15.567858964007277,15.867600833200745,298200
2020-12-11,15.684947967529297,15.79266760538324,15.380521583496579,15.670896337129063,383400
2020-12-14,16.120508193969727,16.307847770336963,15.975321719557597,16.054939878221976,563800
2020-12-15,16.67784309387207,16.710627253009598,16.284431397619052,16.28911408323755,434400
2020-12-16,16.62164306640625,16.869866512967786,16.602908749449924,16.74341255341678,503600
2020-12-17,16.687210083007812,16.8323965615483,16.52797197454853,16.67315845308902,355800
2020-12-18,16.64037322998047,17.010367897530564,16.542020759852736,16.696576172855643,2732800
2020-12-21,16.172027587890625,16.588856293115775,16.111143740715807,16.190761903914897,504800
2020-12-22,16.16265869140625,16.298479788069102,15.975320911121905,16.148608849200617,356000
2020-12-23,16.43429946899414,16.52328477296835,16.19075876766211,16.293795699233993,258800
2020-12-24,16.349998474121094,16.462402573057506,16.232911689921828,16.43898378693562,128400
2020-12-28,16.588855743408203,16.682525533822904,16.443669265537938,16.556071584753457,352200
2020-12-29,16.25632667541504,16.68252244563408,16.092405912485532,16.631003981112716,376200
2020-12-30,16.401517868041992,16.560755974978427,16.27506391959812,16.307848078090682,211400
2020-12-31,16.443666458129883,16.55606875815509,16.28442837759222,16.401515148969846,284600
2021-01-04,16.31721305847168,16.75745868991557,15.947218420165402,16.64973907115597,695400
2021-01-05,16.808979034423828,16.991634138227745,16.321897566544987,16.321897566544987,452600
2021-01-06,17.961111068725586,18.14376794353978,17.18833940424495,17.18833940424495,874000
2021-01-07,18.359207153320312,18.391991308242115,17.72225479494964,17.965795507656217,435000
2021-01-08,17.942384719848633,18.45288332024964,17.59580695079531,18.406047520862398,462600
2021-01-11,17.914278030395508,17.947062187130772,17.675421776095355,17.675421776095355,404400
2021-01-12,18.204652786254883,18.34047388530155,17.71288864779899,17.956429374385323,420000
2021-01-13,18.06883430480957,18.312373255993887,17.98921435851257,18.26553925459751,428400
2021-01-14,18.321739196777344,18.598064074510496,18.06883310478968,18.256170884536004,409400
2021-01-15,18.00326156616211,18.12503281053114,17.63795140625977,17.956427571621635,477600
2021-01-19,17.942384719848633,18.424781840617293,17.80656358153023,18.23744221627446,834200
2021-01-20,17.787822723388672,18.340472446795577,17.67073594786352,17.99389480513607,418600
2021-01-21,17.633272171020508,17.820609972433424,17.43656542494382,17.773775968730877,391200
2021-01-22,17.88149642944336,17.890863587935495,17.356948060103434,17.44593338587451,453600
2021-01-25,17.591121673583984,17.76440963928969,17.30542959250527,17.70352400235419,338400
2021-01-26,17.408462524414062,17.801874197730896,17.26327605287025,17.801874197730896,253400
2021-01-27,16.645057678222656,17.160238814295816,16.52328642210188,16.94948224531951,587200
2021-01-28,16.71063232421875,16.954173142150122,16.6497466730851,16.91670449942073,541400
2021-01-29,15.994057655334473,16.659109824288837,15.980006024391257,16.659109824288837,762600
2021-02-01,16.31721305847168,16.42961714873523,15.951902891669354,16.143925131476013,361000
2021-02-02,16.62164306640625,16.69189407508828,16.143928703636707,16.504556265333406,614400
2021-02-03,16.471769332885742,16.509237964559,16.181394583828776,16.476453805146246,553200
2021-02-04,16.963529586791992,16.982262109719937,16.31721020082255,16.4717637879401,486600
2021-02-05,17.1134090423584,17.197711690772223,16.81366708648835,17.136826047672685,378000
2021-02-08,17.797191619873047,17.801874305246823,17.324161786607874,17.39441278683003,489400
2021-02-09,18.064151763916016,18.288958210537036,17.58643739487029,17.680107194279753,476800
2021-02-10,17.708208084106445,18.134403960043706,17.670739450941394,18.115669643461178,417000
2021-02-11,17.867446899414062,18.012633392089942,17.558337810145538,17.8299782647862,448800
2021-02-12,17.666053771972656,17.834659019443407,17.478714211093497,17.77377339416731,389800
2021-02-16,17.5349178314209,18.0313664869663,17.530235145711295,17.815927212270314,374200
2021-02-17,17.427202224731445,17.55834068076601,17.296065555300007,17.361633890015728,205400
2021-02-18,17.36631202697754,17.52554833227063,17.164922622915427,17.35694487020692,397600
2021-02-19,17.684789657592773,17.797193772789306,17.45061605531923,17.45061605531923,392000
2021-02-22,18.00326156616211,18.045412875889486,17.431879329038363,17.591117411719296,508000
2021-02-23,18.321739196777344,18.391991980808786,17.825292383177196,18.01263016292352,530600
2021-02-24,19.178817749023438,19.1975520653702,18.391994328486895,18.415411330618976,617800
2021-02-25,19.49260711669922,19.736147839520473,18.99616030063505,19.14134676800362,1757800
2021-02-26,19.03363037109375,19.64248138813429,18.836925400023365,19.609697226289224,709800
2021-03-01,19.825136184692383,19.918804187619692,19.225650603662324,19.29590339246044,651400
2021-03-02,19.324003219604492,19.8110846994298,19.309953376383472,19.8110846994298,594600
2021-03-03,19.30058479309082,19.6799466114611,19.30058479309082,19.436405889537248,869800
2021-03-04,18.640216827392578,19.464508839073353,18.438827403322993,19.300586259205996,777800
2021-03-05,19.431720733642578,19.4504532586376,18.523126273798148,19.00552497111633,622000
2021-03-08,19.66121482849121,19.965641216735794,19.291220119480776,19.6237479823119,467600
2021-03-09,19.73615074157715,19.900073333700227,19.45045866343939,19.78766921948432,711600
2021-03-10,20.24664306640625,20.42929813284023,19.708045022639666,19.904749929075574,692800
2021-03-11,20.597909927368164,20.64942840593934,20.232599678013006,20.443356278257447,564800
2021-03-12,20.808666229248047,21.047522515031705,20.504239834748553,20.686894956807137,534200
2021-03-15,20.827396392822266,20.85081339082122,20.241962509836277,20.68689083162369,525000
2021-03-16,20.359050750732422,20.71031110578797,20.18576102255118,20.71031110578797,491600
2021-03-17,20.51360511779785,20.59322506351546,20.181079065136498,20.424619801151223,399400
2021-03-18,20.1190242767334,20.804846265263315,20.01568059914738,20.499513649807074,457800
2021-03-19,20.029773712158203,20.20827595215998,19.69625773651588,20.11902572811974,2084000
2021-03-22,19.66806983947754,20.198878067166554,19.49426604156772,20.00158756012098,412600
2021-03-23,18.963459014892578,19.62579428922636,18.878905423111995,19.39562201642901,577800
2021-03-24,18.85072135925293,19.550634985174014,18.817839607265824,19.217119048207024,461200
2021-03-25,19.15605354309082,19.22651546921379,18.601758552815184,18.714497276227693,771000
2021-03-26,19.503662109375,19.738532796927316,19.184237830950156,19.44259522887348,618200
2021-03-29,19.113779067993164,19.926431566249317,19.099687397825015,19.55063876242009,506600
2021-03-30,19.45668601989746,19.56002969117807,19.104380004445634,19.16544688219518,778400
2021-03-31,19.42380714416504,19.733836411985553,19.33925354458478,19.494269074455698,591400
2021-04-01,19.879457473754883,19.888852517526992,19.278189007710864,19.517756352174846,431200
2021-04-05,20.302223205566406,20.39617004890199,19.907640371024975,20.133116020488483,500200
2021-04-06,20.47602653503418,20.645133716139558,20.241155848370298,20.241155848370298,499800
2021-04-07,20.133113861083984,20.45723473643853,19.97809836074856,20.45723473643853,402200
2021-04-08,20.255245208740234,20.2881269577737,19.954611050765163,20.180086669246464,375600
2021-04-09,20.668615341186523,20.673311965318963,20.22236078793586,20.33509947824198,390200
2021-04-12,20.8706111907959,20.908189572159003,20.569976972205914,20.66862223919551,316400
2021-04-13,20.57466697692871,20.8893945551809,20.447836620790135,20.8893945551809,435400
2021-04-14,20.861215591430664,21.025624365364433,20.584068092569993,20.626344890427426,490800
2021-04-15,21.05380630493164,21.09138647152097,20.612250099032824,21.044411263284307,203400
2021-04-16,21.204124450683594,21.31216474716392,20.978648815604515,21.28867803782838,329800
2021-04-19,20.964555740356445,21.199426401779466,20.75786841147479,21.185332943587845,336000
2021-04-20,20.74378204345703,21.518856140886164,20.476029564400726,21.081996455705585,533200
2021-04-21,21.138362884521484,21.30747007430505,20.743780039000235,20.762570124958682,477600
2021-04-22,20.87530517578125,21.349744947913248,20.87530517578125,21.20412448273907,639400
2021-04-23,21.279281616210938,21.424902071724652,21.01152920491739,21.01152920491739,338200
2021-04-26,21.29806900024414,21.692651734029408,21.29337237604511,21.429595980865656,348400
2021-04-27,21.47657585144043,21.50945760374426,21.218216666308745,21.373232177387756,390800
2021-04-28,21.495363235473633,21.532943403329853,21.312164396977145,21.434298150588823,333000
2021-04-29,21.485965728759766,21.697347859349627,21.260488350134743,21.67386115505305,257600
2021-04-30,21.07729721069336,21.47657849657864,21.011533697986007,21.34974809696247,705400
2021-05-03,21.396717071533203,21.59400936053441,21.298071822993077,21.307466864557036,915200
2021-05-04,21.697351455688477,21.753721705648445,21.227610124214564,21.302768665573552,758600
2021-05-05,21.636289596557617,21.8523702111703,21.420207190023696,21.814790038930926,337000
2021-05-06,22.199975967407227,22.20467438450044,21.542339136123285,21.702051270791873,430200
2021-05-07,22.453638076782227,22.46303311960991,21.904041510771663,22.138912205700183,275400
2021-05-10,22.07314682006836,22.575769921103625,22.07314682006836,22.533493127936122,611400
2021-05-11,21.697351455688477,22.016775704444413,21.5000609565915,21.716141539008465,299000
2021-05-12,20.847122192382812,21.612799323915514,20.753173561395418,21.547035819800666,416400
2021-05-13,21.72083854675293,21.894642326385632,20.926974601231105,20.931673017716797,532400
2021-05-14,22.040267944335938,22.08724316442583,21.66917356119362,21.918135955945065,350800
2021-05-17,22.091936111450195,22.209371454236,21.706748330466457,21.871158885519254,332800
2021-05-18,21.796001434326172,22.209372571544854,21.772512931050453,22.124818977131667,443400
2021-05-19,21.547035217285156,21.59870705247939,21.208822663877434,21.438994921843143,501600
2021-05-20,21.603403091430664,21.66446817001017,21.28867548985578,21.61749475696119,375200
2021-05-21,21.702049255371094,21.960406621951037,21.551732176927455,21.871156416600417,955600
2021-05-24,21.80539321899414,21.9369220191927,21.5940110390971,21.800696593807558,314400
2021-05-25,21.59870719909668,22.059053510074083,21.59870719909668,21.9181314625375,701000
2021-05-26,21.626893997192383,21.76311943017415,21.45308839293791,21.626893997192383,321400
2021-05-27,21.7490291595459,22.04026836193568,21.71614740082067,21.899346282838785,300800
2021-05-28,21.810091018676758,21.983894816397612,21.5329435505657,21.960408107287396,292800
2021-06-01,22.317407608032227,22.448936386020865,21.85236474048045,22.01677347306526,554200
2021-06-02,21.810091018676758,22.425452832122268,21.67856401412271,22.425452832122268,489200
2021-06-03,21.715877532958984,21.72529895390855,21.409689438383495,21.72529895390855,437200
2021-06-04,21.828933715820312,21.876039025619292,21.654641913221216,21.80538106092082,283400
2021-06-07,21.946701049804688,21.99851797409692,21.734723539951265,21.86191004586332,374800
2021-06-08,22.28115463256836,22.31884032384468,21.786541614758956,21.979676290168445,388200
2021-06-09,22.031492233276367,22.34710179733353,21.979675308561887,22.34710179733353,345800
2021-06-10,21.871328353881836,22.158675404439148,21.805380203974053,22.158675404439148,559000
2021-06-11,22.036197662353516,22.050330691615816,21.824221989893488,21.960828095112742,305600
2021-06-14,21.673484802246094,22.144545128107975,21.58869559678729,22.13041389335693,322000
2021-06-15,21.65464210510254,21.75356433472838,21.470928879525292,21.734721491860867,434000
2021-06-16,21.381433486938477,21.58870123449354,21.291932648555246,21.551015536046073,334800
2021-06-17,20.491121292114258,21.38142489522479,20.35451338556495,21.38142489522479,523200
2021-06-18,19.987091064453125,20.354517567395366,19.93998574759738,20.274438169350066,1108800
2021-06-21,20.448726654052734,20.65599253005727,20.222617935606234,20.222617935606234,367400
2021-06-22,20.415752410888672,20.420462222984373,20.08130004657123,20.31211857525981,483800
2021-06-23,20.283855438232422,20.547648033727423,20.217905492406388,20.4534356223568,485800
2021-06-24,20.655990600585938,20.688964673303094,20.232037466957248,20.44872474394206,330600
2021-06-25,20.641862869262695,20.99515810567904,20.61359860344649,20.74078510419067,2705200
2021-06-28,20.26972770690918,20.618313181013225,20.17551706786467,20.618313181013225,513800
2021-06-29,20.151962280273438,20.53352183116874,20.137831044039334,20.349808572314505,366800
2021-06-30,20.401622772216797,20.50525481899308,20.062458772342637,20.062458772342637,515000
2021-07-01,20.36393928527832,20.665417630210584,20.35922947230555,20.62302212564494,511800
2021-07-02,19.972957611083984,20.608888302789065,19.963536189368416,20.429884884098154,449000
2021-07-06,19.40297508239746,20.0247745978468,19.11091816985674,20.020064785027124,515800
2021-07-07,19.487764358520508,19.638503512703238,19.2569458148449,19.31347254842531,611200
2021-07-08,19.12504768371582,19.440659022802844,18.89893895271961,19.0826521843445,418200
2021-07-09,19.61495018005371,19.793953593327064,19.271076384128843,19.487763686171515,268000
2021-07-12,19.723297119140625,19.77511404717017,19.407687534891856,19.426530380894,331000
2021-07-13,19.42652702331543,19.704452664477408,19.308761951584973,19.68560982173196,548600
2021-07-14,19.2098388671875,19.605529599474092,19.20512905474649,19.511317178081576,230800
2021-07-15,19.228683471679688,19.327605714571796,18.974310449712,19.044970221465015,324200
2021-07-16,19.059099197387695,19.426527451207388,18.993151043278438,19.426527451207388,306800
2021-07-19,18.49853515625,18.88951420657415,18.371348680519837,18.578614531551136,473200
2021-07-20,19.76569175720215,19.939985379648032,18.53622396225625,18.913073677958877,1492200
2021-07-21,20.415752410888672,20.54293890090073,19.907006450840438,19.907006450840438,582600
2021-07-22,19.864612579345703,20.411044268673926,19.841059923035605,20.411044268673926,371000
2021-07-23,20.250885009765625,20.28856890292711,19.921142409077717,20.11427707853094,314000
2021-07-26,20.448726654052734,20.792600442332976,20.34980442666096,20.43459542069744,460600
2021-07-27,20.180225372314453,20.316833304449712,19.93998538558746,20.316833304449712,402600
2021-07-28,20.128406524658203,20.401622362841753,19.991798605566427,20.38277951945962,381400
2021-07-29,20.279146194458008,20.46757103917488,20.175514147120975,20.439306773381603,465800
2021-07-30,20.444019317626953,20.627732561302327,20.27914712172278,20.27914712172278,306000
2021-08-02,19.991798400878906,20.976314495609593,19.963535933047527,20.604178225861123,330600
2021-08-03,20.241456985473633,20.36864345269785,19.874028814508552,20.062453609718954,620800
2021-08-04,19.704456329345703,20.142540824466955,19.666770636845577,19.97296059907456,277000
2021-08-05,19.930559158325195,20.029481376250683,19.742134345841436,19.831635143447517,217800
2021-08-06,20.28856658935547,20.382779006944748,19.96353563547247,20.203775593220357,317000
2021-08-09,20.029481887817383,20.34980299904968,20.005929234893408,20.28856466388556,280800
2021-08-10,20.330961227416992,20.420462032017074,19.996508866227266,20.071878437720056,372400
2021-08-11,20.68425750732422,20.688967319621018,20.16609190096006,20.330962285634357,588600
2021-08-12,20.764339447021484,20.89152415013639,20.585336025043027,20.72194394699902,528600
2021-08-13,21.287208557128906,21.301341584237047,20.759621666858425,20.86796529094376,479400
2021-08-16,21.263662338256836,21.353164948184506,20.96218402407468,21.211845416078187,289000
2021-08-17,21.061107635498047,21.164741486628646,20.764340911364698,21.075240667803882,497600
2021-08-18,20.891523361206055,21.27779265928953,20.867970705850215,21.0234214657131,278400
2021-08-19,20.77846908569336,20.783178897799726,20.47699079622011,20.670125437723435,370200
2021-08-20,20.830289840698242,20.966895980374794,20.590048049115428,20.778472913221453,435800
2021-08-23,21.00929069519043,21.12234596879472,20.83028905766651,21.046976385376063,314400
2021-08-24,21.122344970703125,21.26837431784323,21.018711124542243,21.018711124542243,370000
2021-08-25,21.032840728759766,21.36729307256592,21.004576467061916,21.221263749222054,332800
2021-08-26,20.608888626098633,21.03284362518794,20.608888626098633,21.03284362518794,279600
2021-08-27,21.310773849487305,21.433248766062686,20.75021080863275,20.76434384293393,371000
2021-08-30,21.22597885131836,21.433244747024034,21.1788717407358,21.433244747024034,193800
2021-08-31,21.013999938964844,21.32018805096251,20.94805178551773,21.225977430010865,296000
2021-09-01,20.948049545288086,21.14589398447152,20.43459380942108,21.12705114351532,321600
2021-09-02,20.914979934692383,21.061437410072227,20.82049129903509,21.0472629432801,273800
2021-09-03,20.759077072143555,20.924432664225673,20.664590222063648,20.79214783011575,216200
2021-09-07,20.5889949798584,20.834662896880108,20.499229969580533,20.711828938369255,277800
2021-09-08,20.560651779174805,20.57954986939436,20.319705634428168,20.518131977291343,382400
2021-09-09,20.395292282104492,20.659860087781777,20.35749791113387,20.5275770860535,317200
2021-09-10,20.05986213684082,20.58899782157367,20.02679138182264,20.50868184351453,267400
2021-09-13,20.319704055786133,20.35277661221148,19.979547469366363,20.248838926299943,411200
2021-09-14,19.885059356689453,20.45198941876161,19.790570712640598,20.45198941876161,275000
2021-09-15,20.451990127563477,20.45671374893018,19.86143833456768,19.932303468394547,305600
2021-09-16,20.007892608642578,20.433090590371037,19.875609593091912,20.433090590371037,292400
2021-09-17,19.60159683227539,20.040965728981217,19.60159683227539,20.040965728981217,1827600
2021-09-20,19.35592269897461,19.393717069844755,18.9685209358968,19.105527557799395,400000
2021-09-21,19.0819091796875,19.51183081138472,19.00159500118917,19.51183081138472,284000
2021-09-22,19.190567016601562,19.488205569927715,19.16694530968822,19.256708516847215,309000
2021-09-23,19.455137252807617,19.748050420049537,19.218916549691663,19.308679768076185,248000
2021-09-24,19.535446166992188,19.672454570443726,19.360643398372908,19.469304676283294,293600
2021-09-27,20.022062301635742,20.26773198780421,19.592140801396038,19.60158984342796,264200
2021-09-28,19.639387130737305,20.064585074320423,19.56852020606653,20.055136030882935,397800
2021-09-29,19.899232864379883,19.998446936050094,19.478760272905916,19.69135928045485,233400
2021-09-30,19.417339324951172,20.168521165236715,19.407892083632543,20.078757954943505,230800
2021-10-01,19.681909561157227,20.022067961582234,19.417341716135443,19.53072845035078,474200
2021-10-04,19.92757797241211,19.970097769596748,19.62993939211962,19.70552994242333,308600
2021-10-05,20.15435028076172,20.253562543355244,19.729152295045274,19.91812957807946,415200
2021-10-06,19.941753387451172,20.192148584167214,19.497659068452027,20.059863751227436,441000
2021-10-07,20.35750389099121,20.589001014236892,20.102385053672606,20.102385053672606,407200
2021-10-08,20.485061645507812,20.55592678196972,20.248840919525886,20.395296616213166,335800
2021-10-11,20.149625778198242,20.726003042017908,20.1118296023565,20.574821943092665,185800
2021-10-12,20.168519973754883,20.362220849317666,20.05985868280217,20.196867102698462,205000
2021-10-13,20.159072875976562,20.281908644364155,19.809467263041387,20.281908644364155,212400
2021-10-14,20.60317039489746,20.669311904636942,20.196870489673813,20.33860255371856,301000
2021-10-15,20.485061645507812,21.009471945543062,20.485061645507812,20.96222671901401,461400
2021-10-18,20.565372467041016,20.603168642088637,20.168521640145123,20.296081027599605,184600
2021-10-19,21.661439895629883,21.940180424943282,21.264589003085742,21.732306834456775,990000
2021-10-20,22.190570831298828,22.275610418649276,21.54332488288479,21.685058729949354,498400
2021-10-21,22.714984893798828,22.937031141115153,22.072464258540872,22.15750386039684,563600
2021-10-22,23.22994613647461,23.4567196272643,22.81419894187626,22.899238550367098,698000
2021-10-25,24.401601791381836,24.491365018737,23.29608871822901,23.29608871822901,979400
2021-10-26,24.703960418701172,24.92128302295603,24.25514074315163,24.50553410013132,730800
2021-10-27,24.600025177001953,25.044119473505027,24.45829310809425,24.70396286857075,576600
2021-10-28,24.897659301757812,24.95435175867221,24.60002074907097,24.60002074907097,420200
2021-10-29,24.869312286376953,25.119705624267542,24.713407578591347,24.916557502539803,426800
2021-11-01,25.502384185791016,25.563802066705293,24.79372215164714,25.02521920911127,451600
2021-11-02,25.530736923217773,25.691367091658076,25.341759618386423,25.568531302851355,335200
2021-11-03,25.691364288330078,25.861443483675775,25.270891723292632,25.39844931758096,381800
2021-11-04,25.79529571533203,26.182697459024354,25.743328683263588,25.913406046999707,570000
2021-11-05,26.655141830444336,26.735457802307376,26.13545703263254,26.13545703263254,445800
2021-11-08,27.43467140197754,27.548058128673986,26.83939604292863,26.957506390552854,581600
2021-11-09,27.302392959594727,27.595306166112753,27.127588318250663,27.40632885739205,394200
2021-11-10,27.56695556640625,27.803176271524453,27.198451843132553,27.27876782002764,502600
2021-11-11,29.59372901916504,29.796878965421797,27.420499299207403,27.708688841674938,2043800
2021-11-12,28.762237548828125,29.787434686158914,28.49766967360347,29.65987527143745,1087000
2021-11-15,28.445701599121094,29.102394979990063,28.2567260849936,28.880348705834724,779200
2021-11-16,28.332311630249023,28.474043691283267,27.831523092225698,28.39845313858361,655200
2021-11-17,28.270893096923828,28.568531679848586,27.907113007175987,28.327585559597768,573600
2021-11-18,28.59687614440918,28.65829402840894,28.16223094003143,28.3606554544941,443600
2021-11-19,28.45041847229004,28.96065418952294,28.0960874622986,28.337031756115664,556800
2021-11-22,28.35593032836914,29.47089221393476,28.327583198284668,28.814199019187402,577600
2021-11-23,28.752784729003906,28.94648563655138,28.412626334395284,28.45514613372136,420400
2021-11-24,28.50239372253418,28.78113244965213,28.280345662929175,28.66302208641051,247600
2021-11-26,26.88664436340332,27.864598075867143,26.56066039332245,27.66144809673493,518600
2021-11-29,26.735456466674805,27.43466945881947,26.51340845215792,27.43466945881947,653800
2021-11-30,26.14018440246582,26.815773969047164,25.90868731573609,26.494515464331894,613000
2021-12-01,25.94647789001465,27.203173602093262,25.90395989895285,26.829944505749044,600000
2021-12-02,27.163537979125977,27.272457108035304,26.25429728443079,26.259033919794767,539800
2021-12-03,27.15406608581543,27.53291561657818,26.846249825916097,27.277191505876928,731800
2021-12-06,27.1777400970459,27.58026913578233,26.969373335468433,27.58026913578233,526000
2021-12-07,27.49029541015625,27.78864021116953,27.334020766337833,27.46661765278947,319000
2021-12-08,27.94017791748047,28.034890746296742,27.31981060490598,27.62289201841745,388600
2021-12-09,27.277191162109375,27.878615574958104,27.25825004068274,27.67498361602125,386200
2021-12-10,27.2724552154541,27.603949214541927,26.993053362772542,27.43346648321122,250800
2021-12-13,26.647350311279297,27.225096883943117,26.500545350841026,27.078291923504846,566800
2021-12-14,26.666292190551758,27.045141646907723,26.472131731263282,26.708912867297848,832200
2021-12-15,27.55185890197754,27.651306566374,26.367952973932773,26.82730905209321,736600
2021-12-16,27.452409744262695,28.23852316546262,27.253512619792023,27.764960820004905,486600
2021-12-17,27.083032608032227,27.7081348223348,27.002527868332837,27.35769966311826,3476400
2021-12-20,26.410572052001953,26.79415819967868,26.008042977070257,26.737329417913777,665000
2021-12-21,27.15406608581543,27.187215306851105,26.614205278666375,26.7136529417734,328000
2021-12-22,27.528179168701172,27.599212435386733,26.89834039307355,27.125650098161856,293600
2021-12-23,27.708131790161133,27.9638558879814,27.428729936579057,27.622892230718012,266800
2021-12-27,28.191165924072266,28.238523242645666,27.603949625738,27.746017968464226,340800
2021-12-28,28.148544311523438,28.404268403888313,27.97332675482762,28.068039582351307,249200
2021-12-29,28.446889877319336,28.55107417114341,28.072775191766503,28.17695948559058,313200
2021-12-30,28.0538330078125,28.759439862435222,28.044361544505875,28.461095091015803,213000
2021-12-31,28.11066246032715,28.219581588213877,27.793374734311833,28.015949625404797,316400
2022-01-03,27.88335418701172,28.669467686606104,27.6702507490048,28.304824427460307,560800
2022-01-04,28.13433837890625,28.418475058608426,27.84073023568108,28.058568477219207,352600
2022-01-05,27.608686447143555,28.46583500697277,27.580273860445683,28.19590459436025,749800
