Price,Close,High,Low,Open,Volume
Ticker,BALL,BALL,BALL,BALL,BALL
Date,,,,,
2020-09-15,79.51544952392578,80.13702812200275,78.87503107376567,78.99746137111309,1032200
2020-09-16,79.7414779663086,80.69268931429332,79.08222684511027,79.7603178185133,1651500
2020-09-17,79.20465087890625,79.46835130652937,78.12158939234182,79.10105325586892,1563000
2020-09-18,78.06510925292969,79.440124198976,77.81082866909445,78.67727526217018,1831900
2020-09-21,76.31336212158203,77.11388343881755,75.23972041417463,77.01970572831314,1749300
2020-09-22,76.83134460449219,77.25514786295454,76.28510386469318,76.60530949370062,1749800
2020-09-23,75.20203399658203,77.13270903900363,74.97600609607866,76.78424367070048,1992800
2020-09-24,75.43748474121094,76.65239642953865,74.00596506889708,74.90066396593103,1772200
2020-09-25,76.72773742675781,76.98201791313198,74.62753969178947,75.14552777460374,988100
2020-09-28,77.45291137695312,77.98031936968847,76.56763247665279,77.45291137695312,912000
2020-09-29,77.5659408569336,78.09334174556898,76.99144752382796,77.43409063477475,916700
2020-09-30,78.28170013427734,79.11047394124026,77.41524662552312,77.95206741128392,1570100
2020-10-01,77.79196166992188,79.38359130155122,77.67895131000338,78.76200558080926,1735100
2020-10-02,77.8578872680664,78.4041279621238,76.69006803462801,76.91609594119404,1368600
2020-10-05,80.4007339477539,81.37077793459301,78.71492648909933,78.94095441193123,2186000
2020-10-06,79.40242767333984,81.17300003789603,79.10105472399167,80.58908680496612,1809700
2020-10-07,81.51203918457031,81.8134121105535,80.54198811830513,80.75860327696367,1366400
2020-10-08,83.8194351196289,84.19615311902396,82.57627075133398,83.00007400984204,2190400
2020-10-09,85.00609588623047,85.59942189625293,84.007792091444,84.24323994728918,1567900
2020-10-12,84.4598617553711,85.70302624424934,84.42218923324764,85.63710112685803,1495500
2020-10-13,85.00609588623047,85.48640433873985,84.11138972283975,84.28091246646022,987900
2020-10-14,84.81773376464844,85.62767496810868,84.7141361326734,85.33572192452361,1022600
2020-10-15,85.52406311035156,85.88194839229894,83.59339531394507,83.79117061882785,1075500
2020-10-16,86.09856414794922,86.63538493412383,85.67476091134215,86.08915140779196,1135900
2020-10-19,85.87254333496094,86.66364469145684,85.42990021084128,86.25867408697486,1044700
2020-10-20,86.0703125,87.92564264360108,86.0608925744417,86.58830062623814,1403000
2020-10-21,87.37940216064453,88.04807317112173,86.32460042481478,86.46586338207918,1297500
2020-10-22,85.82544708251953,87.33231905999935,85.3828111633303,86.74840580946102,2006600
2020-10-23,87.32289123535156,87.38881633950567,85.73126162539158,86.64480034388228,1039900
2020-10-26,86.23041534423828,86.99327123822756,85.35454908469349,86.39993807786946,1154700
2020-10-27,85.79719543457031,86.95560202257906,85.75952291618891,86.40936128399613,1106700
2020-10-28,83.5651626586914,85.26980296832012,83.50865028288956,84.48811430163445,2148600
2020-10-29,84.02661895751953,84.73296241589102,83.09424760435239,83.38620060118416,1563200
2020-10-30,83.8194351196289,84.70472134041255,82.85881104720482,83.85710763809823,1188500
2020-11-02,84.9495849609375,86.32460678554318,83.8947831473859,84.94017221995826,2428800
2020-11-03,88.29293823242188,88.48129362653195,85.78776981603106,85.9478798048521,1654400
2020-11-04,88.63196563720703,91.38199406874655,87.925622275218,88.52836803595827,2176000
2020-11-05,91.50444030761719,92.1071861262635,89.47958770499429,91.10888252607678,1745000
2020-11-06,91.7869873046875,93.11491660336749,91.21249398636044,91.9847626328381,1728500
2020-11-09,87.56776428222656,96.77848268259397,87.42649414041215,94.50876204392335,3543500
2020-11-10,89.45134735107422,89.53610512530514,86.6259732452769,87.49241957991657,2147900
2020-11-11,90.23301696777344,90.28952932852775,89.02752532270384,89.9598966442347,1513300
2020-11-12,88.71674346923828,90.26128072884234,88.27410756453416,89.69620734842829,1687300
2020-11-13,89.14055633544922,89.79038750734287,88.50955782978951,89.42308944074705,1541700
2020-11-16,91.12774658203125,91.16541910386617,89.17823848519139,90.15770249700304,1557300
2020-11-17,91.48561096191406,91.8717488635033,90.30837177701677,90.59091205551123,1519500
2020-11-18,90.93936157226562,92.62516878630423,90.85460380798908,91.82464765407174,2197100
2020-11-19,92.21080017089844,92.8700512821266,89.95049935550468,90.46848031852731,1827100
2020-11-20,91.58921813964844,93.12433561019164,91.33493761071495,92.30498165061822,2933600
2020-11-23,89.88458251953125,92.48392187050678,89.63029479229087,91.54213037616232,1374400
2020-11-24,90.51557159423828,90.6850943328363,89.95049819401096,90.05409582233742,1820700
2020-11-25,90.69450378417969,91.16539942753411,90.20476829132461,90.9016918316059,1326100
2020-11-27,90.75100708007812,90.84518476973648,89.57376799610586,90.32720388396696,658700
2020-11-30,90.56234741210938,91.74142179755216,89.93979268227609,91.10000504401133,2172800
2020-12-01,91.3263931274414,92.40170848327942,90.5057546941968,91.73199503860835,2789300
2020-12-02,88.66638946533203,91.73198271812277,88.11929724998203,91.08113138618918,1693500
2020-12-03,87.38358306884766,89.02485302642617,87.14776813025588,88.4306019719152,1502100
2020-12-04,88.81732177734375,89.26064771626726,87.46846034672758,87.72313725617296,1983300
2020-12-07,90.08128356933594,90.6000791805338,89.1380240555209,89.26064520157723,1603500
2020-12-08,90.44917297363281,91.3924326831891,89.32669161638067,89.32669161638067,1350900
2020-12-09,88.06272888183594,90.7038590018364,87.56280237686813,90.49634071000057,1733400
2020-12-10,87.96839141845703,88.78902265637082,87.32697460910512,87.88349431313863,1735500
2020-12-11,87.32696533203125,87.7608638339541,86.24221547897471,87.22320621238678,2127500
2020-12-14,85.17635345458984,88.4683277796606,85.01599383687838,87.74201378346854,2902700
2020-12-15,86.817626953125,87.99670162296346,85.4970618836058,85.83663596423932,1937300
2020-12-16,85.2989730834961,87.05343666264288,85.11032402624384,86.87421502070308,1702200
2020-12-17,86.76102447509766,87.36471006634362,85.6574052317731,85.81776483921335,1334500
2020-12-18,86.95909881591797,87.43072858331703,85.85547969086484,87.22321033422159,2752000
2020-12-21,87.46846771240234,87.675978783703,85.044290777324,85.76116290690763,1665600
2020-12-22,87.2420883178711,87.98726435025841,86.87421760772425,87.22322629018427,1305500
2020-12-23,86.41202545166016,87.60996215631046,86.1950725447625,87.13833228579448,1104800
2020-12-24,87.10060119628906,87.17606370287363,86.44975686737413,86.77046172560748,419700
2020-12-28,86.18563079833984,87.72314132983257,85.9120846553443,87.52505768073225,959400
2020-12-29,87.00626373291016,88.1759108216691,86.71385555897024,86.81761469098112,1030300
2020-12-30,87.59109497070312,88.31740176207347,87.5439291078283,87.73258536282731,794200
2020-12-31,87.89293670654297,88.03442709693554,86.38372266752263,87.81747420546691,1043800
2021-01-04,84.6669921875,87.01570681162289,83.67656662974318,86.52521493697688,3659100
2021-01-05,85.47820281982422,85.82720432843972,84.55380508015148,84.65756423041579,1451200
2021-01-06,86.46861267089844,87.68541851509912,85.56308424657472,85.84606502764473,1780500
2021-01-07,85.53477478027344,86.87420159059961,85.16690413795145,86.71384919707445,1448400
2021-01-08,85.43102264404297,86.00641158222801,84.61981880320832,85.7800312907043,1391200
2021-01-11,85.4216079711914,85.82720998628038,85.08203385639592,85.11976511320668,1307400
2021-01-12,85.11975860595703,85.66685099313682,84.69529459316287,85.09146196463753,1517400
2021-01-13,85.92151641845703,86.61953372756736,84.80847696141598,85.57251496040173,1374300
2021-01-14,84.82733154296875,86.34597999282107,84.76130366238819,86.24222086669457,2216000
2021-01-15,85.28954315185547,85.32727440467643,84.15763435322924,84.65756085923084,2023200
2021-01-19,85.28954315185547,86.20450624238698,84.93110704480732,85.69514512405499,1534000
2021-01-20,87.02513885498047,87.72314899323997,85.02542577106118,85.10088827154874,1501400
2021-01-21,86.1196060180664,87.32697717789169,85.78003197980307,86.52520794174207,1495400
2021-01-22,85.59137725830078,86.11017293611086,84.75187675893531,85.95924794020252,1293700
2021-01-25,84.76131439208984,85.76116733787829,83.33699027755145,85.61024953308954,1434800
2021-01-26,83.761474609375,85.70458752907787,83.71430873993509,84.81792099841674,1875600
2021-01-27,80.48834991455078,82.67671207594363,80.31856288493839,82.57295293581937,2096800
2021-01-28,83.2520980834961,83.66712743268293,81.11089466443005,81.20521918940433,1604700
2021-01-29,83.02569580078125,83.95009325249283,82.30882378145249,82.80875015162867,1965100
2021-02-01,84.34626770019531,84.61981383478768,83.05400671530985,83.66711966900039,2281100
2021-02-02,85.37442779541016,86.44030854498453,84.97825329692714,85.00655712978273,1093700
2021-02-03,85.79888153076172,86.11959349649071,84.9310845353753,85.41214888571942,1617600
2021-02-04,83.85579681396484,86.45919585074076,82.25225085222921,85.34614901010114,3186400
2021-02-05,84.3179702758789,84.49719189257233,82.6484040452323,84.49719189257233,2381400
2021-02-08,84.6292495727539,85.39328751977673,84.35570343451748,84.96882359287503,1536700
2021-02-09,83.75201416015625,85.48760823332516,83.72371752582184,84.5726525383497,1230800
2021-02-10,84.8084945678711,85.33671776853407,84.02558718367321,84.5915416410266,1081500
2021-02-11,83.50677490234375,84.97825764005907,82.75217150711792,84.8933677266524,1625100
2021-02-12,84.5915298461914,84.60096445817385,83.01628788063948,83.09174318699797,1029400
2021-02-16,85.06314849853516,85.50648164885527,84.07272306924555,84.98768600560845,1299700
2021-02-17,84.76131439208984,85.07259180987309,84.07273166758448,84.61982400250653,1039100
2021-02-18,85.24237060546875,85.79889030184825,84.31797305310178,84.42173218234194,1298100
2021-02-19,85.34614562988281,86.09131450193674,84.8556465282135,85.33671101733127,2331200
2021-02-22,83.07286834716797,84.70471053643449,82.84648807000647,84.70471053643449,1442200
2021-02-23,81.60142517089844,83.36531677715254,81.30900967528464,83.36531677715254,2052900
2021-02-24,81.36558532714844,82.06359550376955,80.46948427673568,81.59196564455247,1867500
2021-02-25,81.36558532714844,81.96927097122624,80.94111413595276,81.31841946262652,1591100
2021-02-26,80.68524169921875,82.17818970876411,80.5529558967563,81.44116674960605,2184000
2021-03-01,81.73408508300781,82.49945397747175,80.50570866635414,80.62855063344088,1733800
2021-03-02,81.59234619140625,82.2537824026787,81.45060934548819,82.03645161106628,1630700
2021-03-03,79.93876647949219,81.51675224847935,79.69308976049491,80.89312021906836,2295100
2021-03-04,78.89938354492188,80.60021146303768,77.3591945811543,79.84428634186705,1962300
2021-03-05,77.68047332763672,79.1828728185383,76.29146478989072,79.05058697770893,3227100
2021-03-08,78.03953552246094,79.81595778108908,76.71667708608398,77.68047497673545,1842800
2021-03-09,81.50730895996094,81.7340835895407,78.32298426416767,78.85212746953229,2690500
2021-03-10,80.52461242675781,81.8852746753715,80.43012359483426,81.78133479754486,1282000
2021-03-11,78.9277114868164,80.88365954234754,78.54030517706225,80.80806560565199,1712200
2021-03-12,79.97657012939453,80.41122453988693,78.98441933413758,79.25844200338985,1392900
2021-03-15,80.6947021484375,81.32778530671656,78.97497930698553,79.75925037657467,2071700
2021-03-16,79.27733612060547,80.52460736711907,78.87102768073174,80.44901342271575,2783300
2021-03-17,78.91827392578125,79.40962738921623,78.56866452464355,78.84268718520617,2441000
2021-03-18,78.07731628417969,78.73875257396796,77.1229696403856,78.54032384974236,2917500
2021-03-19,76.7733383178711,78.54030882271651,76.72609030298459,77.8599777789464,4793900
2021-03-22,79.6741943359375,80.10884870718127,76.78279441855992,76.98122311788627,4405700
2021-03-23,80.6285629272461,81.55456369474588,79.19230654025516,79.40018632329623,3108600
2021-03-24,80.64743041992188,81.67737793814851,80.12773834787377,80.2505730829322,1648000
2021-03-25,79.41908264160156,81.15770032052292,79.08836089679622,81.04430939010084,2178300
2021-03-26,79.45687866210938,79.80649531831284,78.39859206436786,79.59861553403168,2174000
2021-03-29,80.41122436523438,80.60020924484411,78.09621546004442,78.95607323290159,2611100
2021-03-30,79.87263488769531,80.13720652605734,79.13561183539063,80.08996571008497,1267500
2021-03-31,80.07105255126953,80.70414283733221,79.21119484541856,79.97656372334592,2443000
2021-04-01,81.51676940917969,81.95143108392313,80.29785102113162,80.69470850603271,2379100
2021-04-05,82.08369445800781,82.32936395248382,80.86476919436308,81.71518300725883,1719700
2021-04-06,83.14199829101562,83.45381795620143,81.32778658108519,82.2726894144702,1903900
2021-04-07,81.76243591308594,83.34987286239472,81.33723254823232,83.10419612252753,1687200
2021-04-08,82.80180358886719,82.81125463240915,81.93249501788974,81.99863790461553,1511600
2021-04-09,84.90895080566406,84.94674777590247,83.76561948983328,83.91680016175196,2270400
2021-04-12,85.70268249511719,86.27907378938173,84.48376420689098,84.90896759031534,2370300
2021-04-13,85.7593765258789,86.3830085988511,85.10739131451328,85.334165958409,1619800
2021-04-14,84.54044342041016,85.98614335859808,83.73727758908745,85.50424097619035,1597900
2021-04-15,85.56095123291016,85.78772588587455,84.89006390245358,85.12628960192706,2216700
2021-04-16,85.99559783935547,86.2885153731899,85.14518395673149,86.1184325966651,5455700
2021-04-19,85.89165496826172,86.43024920696388,85.27746678506635,86.09008366577984,1063400
2021-04-20,87.205078125,87.77201834920155,86.06174663029998,86.64758173805927,1761700
2021-04-21,87.78146362304688,87.97044128234165,86.94050078382459,87.03498961347198,1732000
2021-04-22,87.58303833007812,88.42400120206209,86.98774498294088,87.78146704277857,1357600
2021-04-23,88.80197143554688,89.00984400325888,87.56414382191792,87.7342266202543,1220100
2021-04-26,87.78146362304688,89.09487781954172,87.51689201641994,88.97204306190368,1005000
2021-04-27,87.78146362304688,88.30115579062532,86.83656090850178,87.42239597773695,757000
2021-04-28,86.31685638427734,88.31060156979095,86.10897664602889,87.97043603611804,1135300
2021-04-29,88.23502349853516,88.49015129919938,86.83657134991549,86.83657134991549,962700
2021-04-30,88.48068237304688,88.53737422438918,87.7247573796527,87.91374223251874,1243700
2021-05-03,88.12162017822266,88.9625829315677,87.97988334370761,88.82084609705267,993900
2021-05-04,88.49015045166016,88.82086499654213,87.9515561331277,88.0365939265103,1738100
2021-05-05,87.75311279296875,88.77360218880355,87.65861675956452,88.51848164210365,1373100
2021-05-06,85.57038879394531,87.73421690749377,84.56879420853454,87.0633368352813,1889600
2021-05-07,85.70268249511719,87.14838985864003,85.00345643007226,85.48535888457988,1840900
2021-05-10,84.91840362548828,87.09167539186139,84.7105238893493,86.60032918656162,1930200
2021-05-11,85.60820007324219,85.61765112063732,83.78453721397513,84.46486844568634,3188800
2021-05-12,82.9908218383789,85.57985371597172,82.93412276332602,85.16409414108934,1417100
2021-05-13,83.58610534667969,84.18139154764413,83.11365392111014,83.14199985319846,1245000
2021-05-14,84.19083404541016,84.72942832750567,83.58609685881295,83.88846545211155,1014400
2021-05-17,83.74671173095703,84.35144879576394,83.58608002509399,84.12467419871996,998000
2021-05-18,82.25379180908203,83.60500310449022,82.20654378536099,83.54830403421772,1727500
2021-05-19,81.09154510498047,81.7246281500805,80.62854482517963,81.49785353269327,1309500
2021-05-20,82.47110748291016,83.08529568701827,81.95141531715373,82.12149809353697,1422100
2021-05-21,81.99864959716797,83.23646974341463,81.80022090869572,82.59394287161973,1532500
2021-05-24,82.31047821044922,82.89632050416279,81.78133498324715,82.30102716452467,1312700
2021-05-25,81.13880920410156,82.46166740860156,80.60021487540185,82.40497554527627,1964200
2021-05-26,77.70880126953125,80.01436631989151,77.00957524291097,79.18285448307377,4470700
2021-05-27,78.09622955322266,78.92774154645132,77.71826693483241,78.31355319269684,3876900
2021-05-28,77.77436828613281,78.23821045528555,77.41464776046274,77.9826187952417,2677400
