Price,Close,High,Low,Open,Volume
Ticker,CTVA,CTVA,CTVA,CTVA,CTVA
Date,,,,,
2020-09-15,27.839885711669922,28.066764014748436,27.442848230515406,27.471206891482424,3127900
2020-09-16,27.631916046142578,28.322004529915898,27.542110603372745,27.972234444965014,5769100
2020-09-17,27.962778091430664,28.13293727341181,27.168703110897663,27.319955316421233,5728400
2020-09-18,27.405033111572266,28.09512147943594,27.277413733449247,28.010041894020592,7175600
2020-09-21,26.67713165283203,26.960730881043798,26.388808385265992,26.648772992158772,6130200
2020-09-22,26.55423927307129,26.69603798220926,26.289547027096912,26.55423927307129,5703500
2020-09-23,25.95868492126465,26.762213428955096,25.892512303525777,26.38408289682683,4874200
2020-09-24,26.119382858276367,26.42661483852562,25.693986812240556,25.958677204511353,3031700
2020-09-25,26.82838249206543,26.97490884269363,25.816882776490317,25.873603701095764,2556300
2020-09-28,27.38612937927246,27.71699427250379,27.178158036446096,27.244330654478638,2714400
2020-09-29,27.026906967163086,27.43339798436532,26.92764803591194,27.197066165347156,1972000
2020-09-30,27.234874725341797,27.92496491615444,26.96545663145443,27.19706257688366,8009400
2020-10-01,27.111984252929688,27.70753959268959,27.045811637741757,27.301048610171122,4918400
2020-10-02,27.76426124572754,28.151845261695698,26.743307920214342,26.84729268833137,4851300
2020-10-05,28.463802337646484,28.624508032463115,28.142390948013226,28.142390948013226,5166300
2020-10-06,28.44489288330078,29.07353447383656,28.38817376156161,28.681224660793763,4972400
2020-10-07,28.860836029052734,29.380765195115675,28.709583842450122,28.74739598756663,5575400
2020-10-08,30.562429428100586,30.855478545663715,29.58495894690512,30.04722424035291,7033600
2020-10-09,31.60228157043457,31.848065001183162,30.524609378603458,30.67586155278789,5323300
2020-10-12,31.7535457611084,32.008784577785164,31.48885525765293,31.772452740803452,3968100
2020-10-13,31.857524871826172,31.923697482164364,31.20714006869022,31.488847869617153,5405200
2020-10-14,31.970962524414062,32.48144002853173,31.64009947885821,31.94260386511977,3363700
2020-10-15,32.13167953491211,32.23093847800853,31.365963051705403,31.365963051705403,3035100
2020-10-16,32.21675491333008,32.5287110355033,32.20729962124576,32.453086729515405,2802000
2020-10-19,31.68737030029297,32.65160454164841,31.37541057244092,32.38691045573649,5716500
2020-10-20,31.2619686126709,31.904791364203582,31.120168097486346,31.8953396793885,3697400
2020-10-21,31.10126304626465,31.46994003844648,30.94150037181894,31.290325581439237,3451400
2020-10-22,31.318696975708008,31.545573526504413,30.95947156311965,31.139082466344952,2646200
2020-10-23,31.35650062561035,31.663732678338526,31.233610689428673,31.33759725553393,3552400
2020-10-26,30.92165184020996,31.195797593626857,30.44426420072619,31.035093700605486,2679000
2020-10-27,30.57187843322754,31.044541981294667,30.562426748966338,30.987821057317404,2268400
2020-10-28,30.118125915527344,30.363909406919323,29.456396137897467,29.73999358369965,3974000
2020-10-29,30.72313117980957,30.898017993965407,29.815618016586477,29.872337138520827,3936000
2020-10-30,31.17688751220703,31.17688751220703,30.354453939993817,30.619144375617214,4327700
2020-11-02,31.649547576904297,31.989865874419877,31.2903223066227,31.460481455380492,3722000
2020-11-03,31.129629135131836,31.71573106756082,30.751496762259062,31.573934132336706,3620600
2020-11-04,30.98781967163086,31.559742106480954,30.35445227648889,31.15797882981693,3832400
2020-11-05,32.08440399169922,32.56652288496785,31.280877311100955,31.337598241525825,3876100
2020-11-06,31.857524871826172,32.50885448280456,31.77717293157791,32.32073314419352,2576800
2020-11-09,32.74612808227539,34.29646385059326,32.70831413520996,33.076994709893185,4633900
2020-11-10,34.24919509887695,34.40044726721937,32.8501116401756,32.8501116401756,6713100
2020-11-11,34.62733840942383,34.882577201371895,34.17358175911748,34.381551303338746,4494500
2020-11-12,33.26120376586914,34.47553059275542,33.07620877642879,34.47553059275542,3750300
2020-11-13,34.16248321533203,34.361711786630615,33.32763476210528,33.32763476210528,3361500
2020-11-16,35.50962448120117,35.642441091232726,34.47554765012255,35.006817709229956,3498000
2020-11-17,35.12065124511719,35.38153991578684,34.684252886957545,35.11116227877703,3706200
2020-11-18,34.80758285522461,35.613974956685134,34.80758285522461,35.32936746986752,2329400
2020-11-19,35.06373977661133,35.39578494653399,34.52298432566055,34.760157896041825,3274100
2020-11-20,35.253475189208984,35.357832126877184,34.95937869386961,35.040020448692076,2536500
2020-11-23,35.85114669799805,36.33497903983604,35.594998886796624,35.60448423433133,2712000
2020-11-24,36.90420150756836,37.00855481740852,35.964992767160886,36.20216628939723,4449400
2020-11-25,36.600624084472656,36.894716971219516,36.35870604942186,36.79036002986501,2738900
2020-11-27,36.43933868408203,36.9706086602853,36.35395607395973,36.56266992514327,1368500
2020-11-30,36.35396194458008,36.610109816311024,35.80372118303233,36.4393445684904,4864600
2020-12-01,36.34446334838867,37.416484812456325,36.278055067215625,36.71445337748989,3367500
2020-12-02,36.306514739990234,36.69073459821699,35.96498436868649,36.17369817758986,3503800
2020-12-03,36.24959945678711,36.63856387976906,35.917557980697886,36.202165477200175,2874200
2020-12-04,36.667022705078125,36.828298939863416,36.28754367655475,36.42036025084386,3633500
2020-12-07,35.99345016479492,36.78561242959727,35.89383772600719,36.515234776036145,3012900
2020-12-08,36.448829650878906,36.482037422304906,35.68038966030454,35.822691619790334,4178100
2020-12-09,37.00855255126953,37.35008298141391,36.486771558095846,36.49626052503348,3293800
2020-12-10,36.752410888671875,37.21726896930121,36.515237364560356,36.685998972458336,3124000
2020-12-11,36.42036056518555,36.714456995778505,36.10729344008489,36.344466930213976,3131000
2020-12-14,36.77138137817383,38.1659628501453,36.72869188118568,37.947763643473024,3594000
2020-12-15,37.20778274536133,37.3007543593,36.27806298699389,37.22675706112156,3789100
2020-12-16,37.07496643066406,37.28367666762262,36.63856440288369,37.28367666762262,3164700
2020-12-17,37.64418411254883,37.66315842980186,37.200196669566935,37.31214260807316,4322000
2020-12-18,37.38804626464844,37.644194187648424,36.833060907639435,37.39753161632313,9395000
2020-12-21,37.520851135253906,37.58725943309659,36.354905993157594,36.67651396069906,2894300
2020-12-22,36.98009490966797,37.677385639495036,36.95163524526057,37.57777319508841,2713800
2020-12-23,37.169830322265625,37.51136073315008,37.10342203336924,37.10342203336924,2330800
2020-12-24,37.473419189453125,37.52085317349167,37.02753177773254,37.02753177773254,847600
2020-12-28,36.382415771484375,37.53982368333324,36.35395610774404,37.350084147442836,2545800
2020-12-29,35.99345016479492,36.92316987912758,35.74204682609534,36.68599637182903,3183900
2020-12-30,36.46780014038086,36.70497366693662,36.05986138518648,36.230626613825095,3396800
2020-12-31,36.73344039916992,36.97061394798898,36.325501605682646,36.67651744462013,2316800
2021-01-04,36.382415771484375,37.18880789427341,36.1357569081133,36.87573711720716,3693700
2021-01-05,36.828304290771484,37.046503497232244,36.259089284263474,36.316008613525824,2647700
2021-01-06,38.962860107421875,39.380284141200974,36.989578579853166,37.30264570044243,4991400
2021-01-07,39.65540313720703,40.310004225222414,39.25695344796282,39.51310122775406,3986200
2021-01-08,41.0310173034668,41.10691456391336,40.00642600132158,40.33847108730445,4667300
2021-01-11,41.38203430175781,41.51485089246208,40.27680846112261,40.45231454784725,3624100
2021-01-12,42.292781829833984,42.54892603465635,40.86974077691597,41.268190534622356,4517800
2021-01-13,41.865875244140625,42.6532895329386,41.23024826064677,42.19791676008295,2634700
2021-01-14,41.9417610168457,42.44457129949549,41.79945908774063,42.036632588562846,2113100
2021-01-15,41.505367279052734,41.733055457620814,40.841280678791726,41.62869852656798,3792200
2021-01-19,41.296661376953125,41.56229823964801,40.69898657859807,41.457941288480185,2507900
2021-01-20,41.41997528076172,41.647663407747025,41.06895955318188,41.62868909558325,2660900
2021-01-21,39.51310729980469,42.08406722019285,39.20952550354382,41.54331191941691,6190400
2021-01-22,39.90207290649414,40.11078313585851,38.943889892711,39.162089089171374,5239000
2021-01-25,39.18106460571289,39.70284562359302,38.033145642580465,39.52259505202882,4729600
2021-01-26,37.45443344116211,39.68386620037384,37.44494809484168,39.45617807990451,3252100
2021-01-27,36.70497131347656,36.875736531166,34.665281287266936,36.837791519775465,5413500
2021-01-28,38.22288131713867,38.545437415050486,37.13188179270685,37.23623870952837,4019100
2021-01-29,37.814937591552734,38.31774417599382,37.35956497600574,37.881345871800434,3686800
2021-02-01,38.621334075927734,38.981838829819644,37.81494557749171,38.08057875458017,2761800
2021-02-02,39.36131286621094,39.71232860805022,38.972348498502505,39.162084389887966,2451400
2021-02-03,39.71232986450195,39.97796301603004,39.10801082579528,39.39925911964647,2668700
2021-02-04,40.471290588378906,41.106917523957385,39.08619805631589,39.70284705643559,3403300
2021-02-05,41.647674560546875,42.624828375282604,41.50536899070065,42.38765483819289,3533300
2021-02-08,41.3725471496582,41.8753538265404,41.0784506980774,41.685614297100535,2719500
2021-02-09,41.20178985595703,41.72357094799181,40.99307597155064,41.429474439871996,4515600
2021-02-10,40.83179473876953,41.31562713512174,40.07284018616765,41.23024452176773,3234700
2021-02-11,41.30614471435547,41.552803604316814,40.68000671170479,40.755900362854035,3030100
2021-02-12,42.09355545043945,42.1741971979218,41.291911411191464,41.31562659187861,1973600
2021-02-16,42.95686340332031,43.028016177516236,42.0366326790558,42.04611802675772,2532300
2021-02-17,42.6722526550293,42.85724768237204,41.95124685858836,42.691226967959345,1877600
2021-02-18,41.932281494140625,42.76713334632187,41.2112719248538,42.60585346148893,3106400
2021-02-19,43.137115478515625,43.5071055435292,42.02714166449465,42.08406460487376,3558400
2021-02-22,44.28504180908203,44.36093545680849,42.795592330268995,43.24147972472237,4308400
2021-02-23,44.04786682128906,44.489009717227994,43.52608579637804,44.123760466503754,6306000
2021-02-24,44.02889633178711,44.73093161068574,43.943513711637024,44.10479360257877,3217000
2021-02-25,43.03276443481445,44.26606602610893,42.71969364848838,44.26606602610893,2920500
2021-02-26,42.95664978027344,43.556042260074314,42.2145391019669,43.02324894469576,4889100
2021-03-01,44.02223587036133,44.46940475716602,43.53700928481115,43.59409583292938,2553400
2021-03-02,43.55604934692383,44.53601538029464,43.49896641349251,44.079333765929874,2935800
2021-03-03,43.137428283691406,43.727308287443854,42.909085646770706,43.346742065086794,2842400
2021-03-04,41.71979522705078,43.137413632448975,40.977688260528986,42.89955846324256,3530300
2021-03-05,42.661720275878906,42.828218234722875,40.81596473469675,42.195522361732486,2853600
2021-03-08,42.71879959106445,44.06030290638868,42.680741884253756,43.13742347783406,3485300
2021-03-09,42.53802490234375,43.251590532628846,42.39531395391622,42.842479280914795,3973900
2021-03-10,44.71677780151367,44.84997613341275,42.718795564262805,42.83296504455026,3388500
2021-03-11,44.583580017089844,45.35422855522142,44.478923146631885,44.95463355461725,2487700
2021-03-12,44.62163543701172,44.802404076216625,43.98418163565785,44.71677606198647,2176700
2021-03-15,44.55503845214844,44.621637618763536,43.33721734251014,44.583579915159945,2993300
2021-03-16,43.92709732055664,44.6026088580618,43.63406098685169,44.55503854315133,2300400
2021-03-17,44.96414566040039,45.002203363663185,43.94137119823491,43.955641929612874,2711100
2021-03-18,44.678714752197266,45.64916429197594,44.35047708197379,44.95462762347768,3180700
2021-03-19,44.78337478637695,45.354225789394356,43.8319540284265,44.45989158349851,9286600
2021-03-22,45.00220489501953,45.63014250269394,44.574064792200055,45.28763042043836,3358900
2021-03-23,43.62263488769531,44.71677007533383,43.35623826992526,44.42182837038718,4287200
2021-03-24,43.94612503051758,44.53600853410364,43.755843775819926,43.92709617917135,3425200
2021-03-25,44.50746154785156,44.821432137626076,43.3847847718892,43.69875536166372,3739800
2021-03-26,45.58257293701172,45.71577127577422,44.63115208369953,45.04977595257918,3358500
2021-03-29,45.449371337890625,46.1248792242322,45.21151614162537,45.45888394881304,4063200
2021-03-30,44.65969467163086,45.56354523089678,44.46941339968656,45.26860708175354,2573000
2021-03-31,44.3552360534668,44.99268986774461,44.00796949882438,44.58357863917077,3814100
2021-04-01,44.46940994262695,44.697748902962054,43.80341465444862,44.659691199778756,2976900
2021-04-05,44.75483703613281,44.94512192937785,44.37426724964274,44.60260984741328,3039100
2021-04-06,45.42082595825195,45.63965228441662,44.621632422554846,44.81191365964972,2541300
2021-04-07,44.47891616821289,45.47790714237126,44.27911869925758,45.47790714237126,2208900
2021-04-08,44.65019226074219,44.83096096214144,43.93662643977919,44.250593513723516,2181800
2021-04-09,44.84046173095703,45.330442844889575,44.54551998683294,44.97366005753494,2552900
2021-04-12,44.811912536621094,45.335196813663856,44.55503214710429,45.05928394565619,2449800
2021-04-13,44.59309768676758,44.907068333756925,44.25058557346385,44.821440305431,2542700
