Price,Close,High,Low,Open,Volume
2020-10-30,34.85317611694336,34.95415335127545,34.07062341526099,34.52500813012996,26962800
2020-11-02,35.517921447753906,35.90499113983425,34.6680507577596,35.22341259723749,24310800
2020-11-03,36.62865447998047,37.0409701858956,36.2331715239997,36.4351195845204,29985200
2020-11-04,35.408531188964844,36.52766793312484,35.25706859052132,35.78718447516821,25956400
2020-11-05,36.241580963134766,36.67072616495815,35.49268416337555,35.62731725985017,24945100
2020-11-06,35.93865966796875,36.69597292557951,35.761954311161766,36.611825224785775,17705200
2020-11-09,40.0870361328125,41.046297201446166,38.92582384503746,39.439113450862145,56895200
2020-11-10,40.095455169677734,41.0210572283027,39.927163010862486,40.6508170468339,33275800
2020-11-11,41.17251205444336,41.475437240972305,40.12069027338749,40.30581193402303,29719600
2020-11-12,40.625572204589844,40.734962592181446,40.1459416257961,40.364722400979296,28457400
2020-11-13,40.94532775878906,41.29032525541842,40.72655018942419,40.93691459492761,18632500
2020-11-16,42.409461975097656,42.93116475942926,41.95507412588667,42.41787513827305,26699400
2020-11-17,42.6871452331543,42.855437401326505,41.635323194460646,41.938248455189395,18970000
2020-11-18,42.9564094543457,44.30274352826427,42.922750380268894,42.99006852842251,25824000
2020-11-19,43.873600006103516,44.025062635230945,42.87226658901092,43.41921211872123,20262400
2020-11-20,43.46128845214844,43.84835819672479,43.07421549766592,43.61275108435765,15471100
2020-11-23,44.84968566894531,45.12736819436434,43.999814976725304,44.184933450432254,28923200
2020-11-24,48.013580322265625,48.08089527304649,45.84261778869441,45.84261778869441,32890900
2020-11-25,48.013580322265625,48.09772481321834,46.55785880141884,47.34882793005677,28250500
2020-11-27,47.685401916503906,48.16503571434378,47.2226008662054,47.96308447262667,14267100
2020-11-30,46.33906555175781,47.57600913818983,46.28016378191874,47.2394248449045,23359300
2020-12-01,46.67565155029297,47.744303029124474,46.61674977830197,47.58442403951535,23497900
2020-12-02,48.13138198852539,48.31650050327572,46.49053880063919,46.58309966296758,26796800
2020-12-03,47.60967254638672,48.34173975957662,47.28991775962894,48.28283798437203,18776100
2020-12-04,49.32625198364258,49.49454417418212,48.223944394926384,48.43430883062417,24696000
2020-12-07,48.9139404296875,49.31783976882072,48.19869940858997,48.930769970056375,21280900
2020-12-08,49.10746383666992,49.141122909530594,48.26600627458827,48.36698028326443,15511700
2020-12-09,49.60392761230469,50.108800903103806,49.056978872350555,49.78063294309377,27278200
2020-12-10,50.90818786621094,51.152211355285964,48.81295690365609,48.83820281591274,25866600
2020-12-11,49.587093353271484,50.327576891191576,48.956000194908015,50.31916051819949,20960000
2020-12-14,49.42722702026367,50.70623990756536,49.41881064566333,50.48746231655245,19688300
2020-12-15,50.20977020263672,50.36964919063228,49.28416818648624,49.42721763838196,16044400
2020-12-16,50.277095794677734,50.60526377247222,49.94892781688325,50.546361992350455,14988300
2020-12-17,50.52953338623047,50.73148464316496,50.12563408226783,50.48746114392513,18229900
2020-12-18,49.69648742675781,50.73989306192763,49.401975338353694,50.73989306192763,28712700
2020-12-21,51.52245330810547,52.01891346719,50.32758494449209,50.78196965169494,31906100
2020-12-22,49.86477279663086,51.44671388293233,49.78062832593744,51.41305481069264,17851600
2020-12-23,51.1437873840332,51.58976205538274,50.310746231151136,50.48745154116785,16579100
2020-12-24,50.96709060668945,51.404648978488915,50.38648597232996,51.27001588023571,6824400
2020-12-28,51.43830871582031,52.11147421572744,50.899776315894606,51.009163502818936,14414600
2020-12-29,51.25318145751953,51.665497087200414,50.95025621284068,51.45513269060742,10800400
2020-12-30,51.21111297607422,51.55611048339306,51.051233968598,51.253185216497265,10770700
2020-12-31,51.884273529052734,52.04414931145151,50.93342557817209,51.05122912414023,12500700
2021-01-04,50.60525894165039,51.92634710096565,50.26026145819684,51.82537308895402,21286200
2021-01-05,51.917930603027344,52.17036722179682,50.504281686031355,50.78196100370605,20213100
2021-01-06,54.90510940551758,56.04107590235897,53.8112151474655,54.26559982025841,38106600
2021-01-07,55.553035736083984,57.303269330860104,55.54462578116649,56.43656890820245,24161000
2021-01-08,55.00608444213867,55.71290572945329,54.13937774010498,55.71290572945329,20747800
2021-01-11,55.90644454956055,56.05790717313719,54.13096851422791,54.34133291253925,20454000
2021-01-12,56.099979400634766,57.00033881996777,55.7381523581096,56.78997440965808,20162800
2021-01-13,56.259857177734375,56.5627824355475,55.5277867347173,56.37766073134923,18541900
2021-01-14,58.069000244140625,58.422410953024226,56.52071466932529,56.815223593394954,29108900
2021-01-15,54.04682159423828,56.92460489221558,53.92901163028567,56.68899780393369,38295300
2021-01-19,53.59244155883789,54.90511677052717,52.93610555794649,54.86304131618778,27022400
2021-01-20,53.222198486328125,53.70182910917526,52.87720096445727,53.64292732811728,17448900
2021-01-21,52.06098175048828,53.297925471927094,51.95159457165129,53.18853508318404,19394600
2021-01-22,51.606597900390625,52.027326714671034,50.64733350751014,51.27842672893076,24740400
2021-01-25,50.95867919921875,51.13538454491069,49.78905030605663,51.05123684940998,25754100
2021-01-26,51.25318145751953,51.53086400177714,50.56318649348701,51.49720492794483,18760900
2021-01-27,49.982582092285156,50.487455361942196,49.2505116784047,50.40331088696801,24657200
2021-01-28,50.773555755615234,51.37940630303048,50.17612158241757,50.613679954450106,19986200
2021-01-29,49.212074279785156,51.087546532853054,48.957482590874235,50.88387382917789,27078300
2021-02-01,49.58547592163086,49.789145410472756,48.7113876210424,49.78066053063274,16073000
2021-02-02,50.561397552490234,51.12997833024085,50.32377885434365,50.57836731060912,18693400
2021-02-03,51.85132598876953,51.89376010663985,50.3407646259239,50.41714150591434,18730600
2021-02-04,52.96302032470703,53.14972003872799,52.122874848880606,52.25017069703451,16612900
2021-02-05,53.10728454589844,53.531599686454605,52.67448128966129,53.45522283166379,13493800
2021-02-08,54.015316009521484,54.06623175201245,53.33640922847906,53.54008191024528,15055400
2021-02-09,53.56554412841797,54.202016859345406,53.05636723858311,54.057751260890356,12336900
2021-02-10,53.98986053466797,54.30385608670807,53.44673764297495,53.871052806768596,12680700
2021-02-11,53.63343811035156,54.20201888399689,52.55567719058385,53.972888303831986,12108300
2021-02-12,53.99835205078125,54.32931414414845,53.37036414442803,53.39582201993289,12174600
2021-02-16,54.414180755615234,55.22037700397221,54.176562054601526,55.09308115566958,19065400
2021-02-17,54.95730209350586,55.084597938167384,53.845595193567625,54.14261451475412,20279600
2021-02-18,53.871055603027344,54.77909307896516,53.54009027605189,54.56693548605598,14833200
2021-02-19,55.82289505004883,56.00110661998904,54.35476838955031,54.44811823207158,20456200
2021-02-22,55.602264404296875,56.77337857256174,55.407083025943756,55.500432893690565,23120700
2021-02-23,56.63758850097656,56.79034222499384,55.04216575254618,55.6616622905626,26712100
2021-02-24,58.21603775024414,58.28392972867509,56.85823055430222,57.00249615256642,20752900
2021-02-25,57.206172943115234,58.877969233857364,56.76488155125198,58.58943803301529,25206100
2021-02-26,55.90775680541992,57.36740182608068,55.61922563714432,56.67152530164181,24182200
2021-03-01,59.013755798339844,59.395636869147154,57.68989451336966,58.12269133374173,28054600
2021-03-02,58.47911071777344,59.395626421402184,58.42818850263014,58.716726139993284,19200600
2021-03-03,59.72659683227539,60.66857696193259,58.81008104965196,58.9713164003211,25157600
2021-03-04,59.24287796020508,60.91468065295855,57.613509371398386,59.55687349561964,28518400
2021-03-05,59.59930419921875,60.481873945233936,58.08025530299138,60.11696268553088,25406800
2021-03-08,61.28807830810547,61.814224924701456,60.133940638520336,60.31215221587075,27351100
2021-03-09,60.24424362182617,61.51718865847983,59.4380476884255,60.1763581405166,24194900
2021-03-10,62.58647918701172,62.69679878559358,60.42246952022315,60.49884960734506,21331100
2021-03-11,62.21308898925781,63.0362614660412,61.568134583859816,62.357361069642934,17499200
2021-03-12,63.800025939941406,63.85942980170576,62.88350366597528,63.15506510183169,17210600
2021-03-15,62.985355377197266,64.14797499322887,62.187640652680514,64.08008947535212,18918100
2021-03-16,62.23004913330078,62.48463428817972,61.37293088711326,62.39128445569722,15834800
2021-03-17,62.459197998046875,63.087182699806945,61.7293753144326,62.73924759224367,19337500
2021-03-18,62.66286849975586,64.6062329817551,62.33190314655223,63.16356382545907,23857900
2021-03-19,61.9585075378418,62.442226608585514,60.69404357566614,62.11974291173227,24079400
2021-03-22,61.06745529174805,61.61057834082178,60.795893767211176,61.34750493489035,15040000
2021-03-23,60.1763916015625,61.64451873444896,59.836938108128635,60.507356977162885,16238700
2021-03-24,59.472023010253906,61.50873736873535,59.45504677565037,60.83831854169782,17089600
2021-03-25,60.86376190185547,61.03348536018966,58.68278244213302,59.25985126481815,18357300
2021-03-26,61.96699905395508,62.15369880829523,61.10139875374012,61.58511790155907,15716600
2021-03-29,60.74495315551758,61.228672125551675,59.71811135858677,60.71949528465286,17822300
2021-03-30,61.916072845458984,62.13671856104051,61.10138844316117,61.10138844316117,15615900
2021-03-31,61.73786544799805,62.65438789101174,61.49176183971456,61.703919452937924,15224800
2021-04-01,62.068824768066406,62.19612061852328,61.28808638125025,61.28808638125025,15251300
2021-04-05,61.73786544799805,63.08718476032109,61.474792079452776,62.85805738683593,16128400
2021-04-06,61.61054611206055,62.00940330888509,61.14380342551608,61.40687669383267,12908400
2021-04-07,61.68694305419922,62.051854368654716,61.05895192497341,61.88212441161969,14081400
2021-04-08,61.381431579589844,61.55115505095556,60.32064369721564,61.228677865546544,13677100
2021-04-09,61.457801818847656,61.95849703854588,61.10986677932556,61.78876710198078,14586400
2021-04-12,61.68694305419922,61.780292911934524,61.220193765522716,61.62753918787092,12002400
2021-04-13,61.15230178833008,61.45780923648536,60.31215954317097,61.35597773679083,16150000
2021-04-14,61.873634338378906,62.19611150099892,60.57522462349987,60.88073202999671,19476600
2021-04-15,61.55965042114258,63.41815308192157,60.89771974046408,63.180531129658355,31333400
2021-04-16,61.483280181884766,62.433748719816904,60.8383256315917,62.22159108430379,28478400
2021-04-19,61.21171188354492,61.805757081868165,61.05895814392312,61.7039190972748,19964800
2021-04-20,59.225914001464844,60.71950525802533,58.78462258554348,60.71950525802533,22013000
2021-04-21,59.95573425292969,60.006650001000175,58.05480412204919,58.66581252250192,16334800
2021-04-22,59.24287796020508,60.04059249775085,59.124070238596374,59.76903106628307,16037600
2021-04-23,60.575233459472656,60.7110174264044,58.988298811807304,59.268341913166196,18876100
2021-04-26,61.27110290527344,61.78876788794543,60.77041415374141,60.87225211697587,13098600
2021-04-27,61.941532135009766,62.03488199855791,61.4068973047637,61.52570504481839,13357500
2021-04-28,61.873634338378906,62.49313079216668,61.720880635130484,62.264003474561534,14420400
2021-04-29,62.66286849975586,62.815622237737266,61.84818405536719,62.59498298529246,20628400
2021-04-30,60.87689208984375,62.15869081068855,60.74871091384619,62.11596809839965,23669300
2021-05-03,61.27853012084961,61.90234176869918,61.00507995785561,61.54343313262206,16026100
2021-05-04,61.80833053588867,61.86814754356983,60.35562153288709,60.87688682249359,23071400
2021-05-05,62.987586975097656,63.07303891736211,61.33833906308903,62.047602571058064,19427200
2021-05-06,63.901939392089844,64.03866772166367,62.739774668974725,62.92777286235594,19621800
2021-05-07,64.15828704833984,64.18392197436927,62.56885643887409,62.74830744064421,16937400
2021-05-10,64.20101928710938,65.6622689638911,64.18393150707321,64.39756461513308,19628200
2021-05-11,63.978843688964844,64.5770137663178,63.15849336021012,63.66266435118406,21534800
2021-05-12,63.43195724487305,65.28629140692499,63.149959924496585,64.89320719650611,19791300
2021-05-13,64.3377456665039,64.84191665693814,63.06449420632139,63.13285184397078,18622300
2021-05-14,65.42300415039062,65.60245518765743,64.65393013912305,64.67101792000139,14122700
2021-05-17,66.15789794921875,66.20062717775896,65.02991542314567,65.2264607470397,14676300
2021-05-18,65.47428131103516,66.38863080868991,65.43155207898293,66.1237213051839,13729600
2021-05-19,65.33755493164062,65.49991819480012,63.850670189732924,64.61975075263885,23283600
2021-05-20,65.1153564453125,65.49135273082989,64.39755246703075,65.08972152031156,15244300
2021-05-21,66.35444641113281,66.49116821371041,65.29482799278684,65.37173278431825,18544500
2021-05-24,66.67916107177734,66.96115832400228,66.20062502162452,66.50825720231268,16750200
2021-05-25,66.03826141357422,67.74732617694649,65.96135662861352,66.82442964002993,20015800
2021-05-26,66.24336242675781,66.56808897817902,65.5255581922679,65.9784594144436,15243400
2021-05-27,67.302978515625,67.60206357333651,66.61080278827517,67.09788603070972,17467000
2021-05-28,67.2602310180664,67.4824112232686,66.57660914603713,67.21750831831906,14392800
2021-06-01,68.15750885009766,68.43949959881552,67.7986002724807,67.92678144166068,15450500
2021-06-02,68.24295806884766,68.61040726207868,67.83277964773856,68.44804401961979,15285600
2021-06-03,68.04640197753906,68.6103964023488,67.86695098407154,68.11476612349729,22255800
2021-06-04,67.9267807006836,68.25150719500596,67.34569839036281,68.09769109758089,13807000
2021-06-07,67.77296447753906,68.063508891943,67.52514929217143,68.0378739623472,12670100
2021-06-08,67.57642364501953,67.86696153114828,66.4057119119109,66.9098894172514,15399100
2021-06-09,66.77316284179688,67.32006306956048,66.44844286892629,67.22606398170439,13778400
2021-06-10,65.70500183105469,67.7558810858884,65.6537319685426,67.54224796600084,15277400
2021-06-11,65.3546371459961,65.9613543335352,65.0299106797326,65.79899110040344,18043500
2021-06-14,64.2266616821289,65.60245292029059,63.80793609007976,65.46573111929312,18304400
2021-06-15,63.081581115722656,64.38046748705302,62.594497911528165,64.13265882980801,25191700
2021-06-16,61.06489562988281,62.38087654761886,59.94546006850859,62.16724340875715,53319800
2021-06-17,58.84309387207031,62.047589952006334,58.244923878307844,62.02195502649708,48523000
2021-06-18,57.77494430541992,58.749110858453015,57.3647658264538,58.51838994623602,44582900
2021-06-21,58.492733001708984,59.0396331491008,58.00564985420178,58.48419237284263,30266600
2021-06-22,58.92856216430664,59.313105712443935,57.911666372904655,58.87729229904797,21564600
2021-06-23,59.5181884765625,59.860002772134735,59.03110522423083,59.27037327526177,19672700
2021-06-24,60.945247650146484,61.24433267221262,59.7745359699853,60.099262439283834,23900400
2021-06-25,61.14179229736328,61.39814809082184,59.697630538491644,61.05633384664599,26727400
2021-06-28,61.10762023925781,61.2443420476043,60.21035851614048,60.945256979753694,17660900
2021-06-29,59.543827056884766,61.18452795270154,59.45837510764623,59.93691123903467,28696900
2021-06-30,60.45817184448242,60.509441706075506,59.321642102356904,59.543822368535764,18502300
2021-07-01,60.680355072021484,60.851258965382506,60.201812435392476,60.740172086654404,12584800
2021-07-02,60.167640686035156,60.77435802135825,59.91127831017873,60.680358918181966,13222700
2021-07-06,58.287654876708984,59.97963191633252,57.98856983726073,59.91126775886867,24672200
2021-07-07,58.04838943481445,58.42438579807479,57.475854259533634,57.86039125318429,19342700
2021-07-08,57.022953033447266,57.373307946399166,56.18550836712329,56.7409557613577,24763600
2021-07-09,58.492733001708984,58.55255000159359,57.80056392882086,58.20219515071634,18872600
2021-07-12,59.338741302490234,59.46691596705694,57.51004219959221,57.82621506494456,19600600
2021-07-13,58.42439270019531,59.37292435079376,58.12530109250506,59.031110027409156,18962400
2021-07-14,58.25346755981445,60.48379746989318,57.63820323709422,59.80871614466204,36287800
2021-07-15,58.492733001708984,58.99691044607695,57.62966007759742,57.715112003209136,18897200
2021-07-16,57.1682243347168,58.757655272385094,56.7580458748556,58.714926040470125,19289000
2021-07-19,55.612979888916016,56.45896528748454,54.99771541011493,55.937699910698385,33318600
2021-07-20,56.6469612121582,57.06568031910713,55.35661528879154,55.698429598767795,20577900
2021-07-21,58.01421356201172,58.32184579767461,57.19386310676595,57.26222727459457,23393200
2021-07-22,57.19385528564453,57.92875369039188,56.74950129465462,57.89457161115189,16524900
2021-07-23,57.005859375,57.90312106190292,56.843496122049025,57.68094079779611,13443300
2021-07-26,57.91165542602539,57.971472430708715,56.79222011570983,56.79222011570983,16434000
2021-07-27,58.09111404418945,58.45001607899002,57.065671276747544,57.32203359849919,17127700
2021-07-28,58.19365310668945,58.62946644096941,57.672387839302445,58.381651271263735,20275900
2021-07-29,58.80036926269531,59.45836282701715,58.45856153633872,58.714917331106165,22261700
2021-07-30,58.21495819091797,58.98977488609427,57.88780694177974,58.473228233227715,18078200
2021-08-02,58.30966567993164,59.50633474369321,58.23218006082414,58.49906110478243,16616700
2021-08-03,59.299705505371094,59.480496509467834,57.586489884242496,58.75733249308088,21041500
2021-08-04,58.989776611328125,59.61824621233168,58.481840915490764,58.64541654484386,14416300
2021-08-05,59.99704360961914,60.065911674440294,59.20499846583389,59.256657724757915,14361600
2021-08-06,61.185115814208984,61.55530884340976,60.76327008222375,60.93545013700399,23915400
2021-08-09,61.5725212097168,61.98576251652262,60.65995514117394,61.07319644797976,15619800
2021-08-10,62.82944869995117,63.139371411502175,61.45198231496377,61.65860621365979,17920100
2021-08-11,63.96586990356445,64.00030066039774,62.786416150455636,63.104956481272865,18676100
2021-08-12,63.81950378417969,64.25857142844025,63.38904711246278,63.99169039381498,14181400
2021-08-13,62.94137954711914,64.24136062740908,62.77780389837627,63.87977200554336,13362800
2021-08-16,62.07185363769531,62.407609331805865,61.11623925653517,62.33874125299313,15532800
2021-08-17,61.658607482910156,62.29568142972085,60.8493469503083,61.41754626280253,14623000
2021-08-18,61.22815704345703,62.20959769254635,61.02153311967705,61.29702511646972,13970600
2021-08-19,60.12618637084961,60.90100971444256,59.77321530603087,60.72882966842089,21047300
2021-08-20,60.47915267944336,60.522200967012026,59.5838021576364,60.014258760337064,14028800
2021-08-23,61.03014373779297,61.348684025586756,60.74604077042938,60.91822737258032,13079500
2021-08-24,62.020198822021484,62.14933713879531,61.150674495208506,61.24537548962614,12669300
2021-08-25,63.00163650512695,63.62149514137757,62.02019585381258,62.67449181077127,17766600
2021-08-26,62.36455154418945,63.62148397225933,62.22680228553985,63.251291049946225,14135600
2021-08-27,62.83807373046875,63.16522506000678,62.244047889397244,62.48510261542611,13669400
2021-08-30,61.7016487121582,62.855275838915304,61.31424039164267,62.84666486763261,12687400
2021-08-31,61.90829086303711,62.41622665825535,61.40895947339143,61.77054155489408,17285900
2021-09-01,61.391727447509766,62.295689071118055,61.30563742817742,62.295689071118055,15114800
2021-09-02,61.5552978515625,61.95992813311465,61.055966586317425,61.43477052108912,13533400
2021-09-03,61.271209716796875,61.753325723520284,60.823537605105656,61.658624716927214,13683300
2021-09-07,60.969879150390625,62.22681177003994,60.87517816269641,61.4347731168221,14663600
2021-09-08,60.29837417602539,61.31425223141159,60.16062488188929,61.012933860798704,14861800
2021-09-09,60.65995407104492,61.21093809156738,60.18645566778999,60.23810836713659,14212900
2021-09-10,59.89373016357422,61.11622531287214,59.85068187692085,61.064572623485184,15422800
2021-09-13,60.711605072021484,60.83213898087106,60.05731567110919,60.367244995013934,16337300
2021-09-14,59.213619232177734,61.45199263117801,58.989779921803425,60.98709863343795,26568900
2021-09-15,60.651336669921875,61.01292523176588,59.07587039260695,59.24805041767786,22392100
2021-09-16,60.263919830322266,61.27979759876325,60.255308859809055,61.15065931404908,19245400
2021-09-17,60.22947692871094,60.76324539082757,59.97120695148965,60.06590134536568,30768300
2021-09-20,57.9394645690918,58.688454895716326,56.794448365928226,58.58514950900776,36955400
2021-09-21,57.62953567504883,58.31826234148891,57.26794711430236,58.24078330091625,21169900
2021-09-22,58.74871063232422,59.54936011249885,58.36130234795578,58.44739234801032,21160200
2021-09-23,61.02153015136719,61.46059775773265,59.40301556997166,59.58380656829932,21451500
2021-09-24,61.27981185913086,61.62417850909057,60.87518153804676,60.87518153804676,15788400
2021-09-27,62.20961380004883,62.510932223270444,61.770546058640754,61.856636098382786,19857500
2021-09-28,61.443389892578125,63.08773102211515,61.33146695023285,62.39039329072357,20835000
2021-09-29,61.58112335205078,61.830788981242236,61.10762500834021,61.718872623982676,13683900
2021-09-30,60.41889953613281,61.72748494612625,60.22088657438993,61.667221273986705,22090900
2021-10-01,61.27981185913086,61.710268529518615,60.34141290219683,60.64273782606629,23701900
2021-10-04,61.37451171875,62.82945733963317,60.99570775396446,61.19372070871529,18957200
2021-10-05,62.44203567504883,62.78640228154785,61.408942423798464,61.77913537634174,15587200
2021-10-06,62.34733581542969,62.51091143431429,61.1420559551284,61.916879191625426,15997200
2021-10-07,62.149330139160156,63.14798610202462,62.0288028086118,62.85527874733488,15349900
2021-10-08,62.28706741333008,62.683086688919516,61.563903493100575,61.85661082226595,11960700
2021-10-11,61.71025848388672,63.46652220136146,61.64999482257248,62.58838705850086,14985500
2021-10-12,60.814903259277344,61.9340929607569,60.64272325977862,61.5897263935135,17593400
2021-10-13,60.487762451171875,60.7632544087076,59.17917072669237,60.73742806397713,23451900
2021-10-14,60.95267868041992,61.35730250977127,60.02289052017906,61.18512243635575,24707900
2021-10-15,62.23541259765625,63.03606209240718,61.56390138946117,61.83078236496278,21884500
2021-10-18,61.64999771118164,62.45925825953058,61.469206718767964,62.046017013837336,15026100
2021-10-19,61.77913284301758,62.41620676955647,61.34867624460685,62.200978470351096,15173900
2021-10-20,61.830787658691406,62.226806954654606,60.961263460899026,61.60694838071337,14350400
2021-10-21,60.703006744384766,61.83941218970991,60.27255003678814,61.348691805779694,18519000
2021-10-22,61.443389892578125,61.891061957215825,60.84935756243105,60.92683661336443,14625100
2021-10-25,60.97848892211914,61.85661757370635,60.87517696441893,61.62417387918966,15103000
2021-10-26,60.82352066040039,61.649996568217595,60.78908334321051,61.124838975503536,18647900
2021-10-27,60.53081512451172,60.87518177581648,59.66990178037361,60.70300173428788,25475900
2021-10-28,61.02153015136719,61.40033409162343,60.50498350353857,60.93544013810358,16367800
2021-10-29,59.97227478027344,61.229643357571256,59.80751367527683,61.11691590543356,22403000
2021-11-01,60.362491607666016,60.63998016856125,59.85954152359055,60.63998016856125,19106600
2021-11-02,59.48666763305664,60.37983376147283,59.43464059360696,60.293119823773566,25539000
2021-11-03,59.83354568481445,60.336495917505566,59.044433428435184,59.226541345946636,21755600
2021-11-04,58.099212646484375,59.63406953229152,57.68297657028272,59.616729394713445,32148900
2021-11-05,58.09055709838867,58.95770979208663,58.05587019673875,58.81029542196198,20902600
2021-11-08,59.35659408569336,59.85087081356864,58.42007428582665,58.87099073644029,25122000
2021-11-09,58.95771026611328,59.1831718207255,58.480780250254845,58.775608992874595,18513000
2021-11-10,59.14847946166992,59.34792747539667,58.71490315133733,59.070438901417795,19290200
2021-11-11,59.72079849243164,59.989613665825,59.11378773800131,59.191834907732584,20296200
2021-11-12,59.97227478027344,59.98094154254237,59.2265230425033,59.833527193781755,13867400
2021-11-15,59.60807800292969,60.41453032263342,59.434650099792506,60.20641551569871,12965100
2021-11-16,58.74091339111328,59.64275286014498,58.35937075810498,59.64275286014498,19042800
2021-11-17,57.96915817260742,58.69756989970748,57.89978436700736,58.67155637657002,16468300
2021-11-18,58.19461441040039,58.22930131002796,57.405502329535075,57.84775202997442,14994700
2021-11-19,57.52690505981445,57.5962788613482,56.56437168089558,57.33613702937143,19766900
2021-11-22,58.13391876220703,59.06177190190009,57.92580396320723,58.9316976715814,24020500
2021-11-23,59.02708053588867,59.28722897685403,58.19461478698908,58.593504211512865,18142200
2021-11-24,58.34203338623047,59.01841144283888,58.29867972015438,58.96638439720752,14975500
2021-11-26,56.79849624633789,57.00661102136755,55.33300951877382,56.37359331769625,24542000
2021-11-29,56.39961624145508,57.483557190247225,55.896666053411394,57.2234087161969,24340700
2021-11-30,55.23762893676758,56.200165677505346,54.94279687959089,55.775262697057386,35574000
2021-12-01,54.21438980102539,56.442968774347044,54.19704634924261,56.07009944668062,27379200
2021-12-02,55.333011627197266,55.731897743215924,54.422498700992776,54.92544882434096,24890700
2021-12-03,54.42250061035156,55.60183208950659,54.13634194676115,55.27231314568055,25458700
2021-12-06,54.21438980102539,55.12489951810763,53.88487083300294,54.57859236468821,25105500
2021-12-07,54.54390335083008,54.93411939944165,54.04095322286648,54.587260322017485,28301200
2021-12-08,54.162357330322266,54.76936488731165,54.066970003205,54.64796403749879,20697200
2021-12-09,53.88486862182617,54.19704412525565,52.766240837178884,53.65073699425406,29960500
2021-12-10,52.644840240478516,53.98892627965598,52.20259381377918,53.485979427878796,39726500
2021-12-13,52.18525314331055,52.783587354356534,51.83839071759025,52.454071688640035,20489500
2021-12-14,52.584136962890625,53.17380103845252,52.35867872596397,52.41937914774903,19571100
2021-12-15,52.23727798461914,52.90498262556142,51.6302704576558,52.84428220365758,33861300
2021-12-16,52.95701217651367,53.68542053628382,52.74022401358119,52.98302569752962,25688300
2021-12-17,51.63026428222656,52.46272994698763,51.12731420898061,52.263285254883904,47383500
2021-12-20,50.53765106201172,50.9278703827292,49.93931697552795,50.815139621649806,31619600
2021-12-21,51.49152374267578,51.907756605271786,50.85850272406573,50.93654659254777,23175100
2021-12-22,51.68229293823242,51.97712495056412,51.248716644093136,51.43082120165434,14760600
2021-12-23,52.21126174926758,52.705538509207685,51.98580350933479,52.020490410224426,15223300
2021-12-27,52.59280776977539,52.844279515761095,52.02915724313817,52.37601961459565,14035400
