Price,Close,High,Low,Open,Volume
2020-11-17,82.47608947753906,83.48800773803328,82.27748950662985,82.72197824806094,1356300
2020-11-18,81.33177947998047,82.87329781914285,81.32232027604762,82.51392743753833,1927400
2020-11-19,81.52091217041016,82.58011923267436,81.17100102749174,81.246660220923,1110800
2020-11-20,81.2939224243164,82.44769959567199,80.97238175177789,81.7856998491185,1178400
2020-11-23,80.64140319824219,81.662780781702,80.16854400759509,80.97241040390207,1031700
2020-11-24,79.1093521118164,81.25612988172983,78.90129289225682,80.7927298478758,2600600
2020-11-25,80.9345703125,81.42634063231846,79.5916521167864,79.7335040833875,1442500
2020-11-27,81.58710479736328,81.64385279494395,80.49953465479113,81.26556407718716,747900
2020-11-30,83.00570678710938,83.0719067912793,80.91566983801933,81.53038828545976,2803000
2020-12-01,83.07190704345703,83.65825509307021,81.90867736447424,83.57314389399019,2374600
2020-12-02,81.57766723632812,83.16647435965878,80.46171928999757,83.00569675588233,1311100
2020-12-03,81.88973999023438,82.19237675756932,80.93456975054968,81.2844808860798,1148400
2020-12-04,81.6533203125,82.5328386820869,81.171009140499,81.6627795164388,1109300
2020-12-07,82.05052185058594,82.72198097875592,81.50200350410633,81.56820349659469,1367900
2020-12-08,82.36259460449219,82.66523135524872,81.33176522944251,81.57765398180355,1499900
2020-12-09,81.7479019165039,82.7503611252527,81.3790723127092,82.40044271500128,1158000
2020-12-10,80.69815063476562,82.46663937746894,80.43335064432397,81.98432820141817,1222600
2020-12-11,81.18992614746094,81.56821496426004,80.57520772206978,80.73598533950926,1226700
2020-12-14,81.38851165771484,82.126170750705,81.1048005070882,81.31285968003573,1049300
2020-12-15,81.48309326171875,82.45718196907349,81.2939452700792,81.69114522963507,1377600
2020-12-16,81.96539306640625,82.88274085698592,81.58710435072038,81.70059313000328,923400
2020-12-17,82.47608947753906,83.09080779621486,82.09780072641104,82.33423029395883,963900
2020-12-18,83.36507415771484,83.48801494596097,81.99377821839234,82.52338540179825,2454400
2020-12-21,81.84246063232422,82.94894928576514,81.33177189644583,82.48554934988317,1356200
2020-12-22,81.86138916015625,82.19239639971778,81.13318910669155,81.52092993079994,1122800
2020-12-23,82.22074890136719,82.64631923779245,81.96540092730578,81.9937713210331,681900
2020-12-24,82.14509582519531,82.55175500117186,81.70060704967928,82.06943662611634,281900
2020-12-28,82.73143768310547,83.08134882629274,82.12617135044813,82.79763767359424,636400
2020-12-29,82.35314178466797,83.64877108827014,82.12616422389591,82.94894164736594,657400
2020-12-30,82.00323486328125,82.74089400025623,81.9748644680527,82.27749404258752,701200
2020-12-31,82.49501037597656,82.52338077049824,81.52091446743198,82.21129200024389,1651400
2021-01-04,81.89921569824219,83.02462295398584,80.94403805080212,82.29641571253084,1355500
2021-01-05,81.16155242919922,82.23967082306105,80.64140442546818,81.80464122687634,1646300
2021-01-06,81.28450012207031,81.9086777795239,80.62250007500684,80.88730009383224,1439500
2021-01-07,80.29148864746094,81.15208858641013,79.55382949543066,80.54682942498744,1632300
2021-01-08,80.76432800292969,80.8399871833593,79.26063245673156,80.05503942072934,1722600
2021-01-11,80.31038665771484,81.62493435959499,79.97938673552508,80.99130490636644,893300
2021-01-12,79.31739807128906,80.38605717506462,79.07150928789305,80.22528679237647,1611300
2021-01-13,79.894287109375,80.30094627691412,79.07150957079355,79.59165753459645,1657800
2021-01-14,79.92265319824219,80.45225312175424,79.52544604035033,80.01722358240393,1034800
2021-01-15,80.61302947998047,81.17100705388981,79.42142956363003,79.79971112835555,1961600
2021-01-19,80.5373764038086,81.36960593627836,79.89428765113615,81.24666515093593,1396100
2021-01-20,80.1401596069336,80.62247791738592,79.37413016082378,80.40495955298353,1457900
2021-01-21,80.44280242919922,80.77380963167094,79.64840245988768,80.19692084741722,977600
2021-01-22,80.31038665771484,81.32230482855618,79.94155714223808,80.8399937484756,1446100
2021-01-25,82.39097595214844,83.68660532767879,80.49008026288116,80.84945059783527,1644500
2021-01-26,83.22322082519531,83.28942082587773,81.35069518191449,82.16401359901779,1440900
2021-01-27,83.01513671875,85.34160246453972,82.78816638666868,83.10970708917915,2064000
2021-01-28,82.19237518310547,83.9608636629818,82.00322720714442,82.78817507305335,1821900
2021-01-29,79.84699249267578,82.75034724453073,79.752422110305,81.83299938349299,2364700
2021-02-01,79.43087768554688,80.77380314988189,78.55135938138218,79.74296645498615,2080800
2021-02-02,78.20144653320312,79.43087596256356,78.13524654250878,79.43087596256356,1808100
2021-02-03,78.50408935546875,79.09043016774538,77.31248210640032,78.17308934607726,1643200
2021-02-04,77.70020294189453,78.68374342131146,77.03819593948111,78.02174363415457,1375200
2021-02-05,78.37167358398438,79.51599179494428,77.57726650601381,77.82315527005919,1577100
2021-02-08,77.86099243164062,78.92019235151622,77.45433325804316,78.53245158520699,1133600
2021-02-09,78.44733428955078,78.53245269303198,77.17061595940014,77.69076393828963,1404900
2021-02-10,78.72160339355469,79.4970922500589,78.54192179069716,78.85400340208521,1227100
2021-02-11,78.22982025146484,79.08096817888931,77.70967229157819,78.9958497785178,849300
2021-02-12,78.67851257324219,78.69748178094186,77.55914114673674,78.09985403359316,889000
2021-02-16,77.47377014160156,78.76389352890537,77.39787882766745,78.47931195774349,1101900
2021-02-17,78.50777435302734,78.6500687662987,76.86665896310079,77.27456575453493,1515400
2021-02-18,79.25716400146484,79.42791580501407,77.7393669755195,78.00498652123476,890700
2021-02-19,77.26507568359375,79.18129163007262,77.22713726252971,78.84927616530479,1486400
2021-02-22,76.38284301757812,77.38838466247957,75.94647889285942,77.35992723394898,1357500
2021-02-23,76.86664581298828,77.30300996494594,76.06980881482035,76.84767660524807,1097100
2021-02-24,75.46269989013672,76.54412576714148,74.64688637065677,76.16467644036575,1635300
2021-02-25,75.31090545654297,76.72434655884167,74.77019260281844,75.3773085355129,1128300
2021-02-26,74.70378875732422,76.06031498869895,74.6848195509815,75.76624524733421,1550000
2021-03-01,74.6468734741211,76.11722940993101,74.54252474635096,74.82710626422094,1174100
2021-03-02,75.14965057373047,75.74727835367548,74.5045889158592,74.58048022558374,1194400
2021-03-03,74.4002456665039,75.26348585681487,74.32435435117713,74.7512375718446,1139500
2021-03-04,73.91644287109375,75.49115499557396,73.70774538593191,74.80814767591477,1674300
2021-03-05,75.85163116455078,76.12673174901582,73.63186451647253,74.05874049113558,1939900
2021-03-08,76.67694091796875,77.32200267774878,75.05480191265308,75.54808102900498,1508700
2021-03-09,76.27851867675781,78.17575820424963,76.10776682978778,76.83820086341858,1399800
2021-03-10,76.98049926757812,77.68247590268334,75.48167822615781,76.39235237809305,1225800
2021-03-11,77.3125,78.23266220092773,76.23107419862338,76.6105234988628,1150600
2021-03-12,78.64057159423828,78.944129597227,77.55914575625383,77.75835501720952,1379800
2021-03-15,78.64057159423828,79.25717582332611,77.57811496508089,79.25717582332611,1763600
2021-03-16,79.1148910522461,79.43741830330416,78.28958923867677,78.63109293826446,1158500
2021-03-17,77.93858337402344,79.44688493952387,77.86269207531595,79.44688493952387,1305800
2021-03-18,78.03343963623047,78.65004373926864,76.75280479908483,78.00498221011046,1793500
2021-03-19,78.82080841064453,79.61765273231616,78.0903744167234,78.13780829728977,3561500
2021-03-22,80.1678466796875,80.3291102792537,78.08087915849063,78.82080130934108,1737200
2021-03-23,81.30619812011719,81.61924437542388,79.67457098779738,80.61370975371744,1508200
2021-03-24,80.22476196289062,80.72752920970565,78.79234429256209,80.49037430178208,1306800
2021-03-25,81.5812759399414,81.62870980928203,80.0539979857953,80.89826875083354,1896600
2021-03-26,82.8619155883789,83.05164383931108,80.86981599664394,81.23977703922074,2333800
2021-03-29,84.02871704101562,84.74966265004196,82.9852370385681,83.14650061658249,2215300
2021-03-30,83.40262603759766,83.82950916186391,82.72910705030739,83.17495938042451,1432100
2021-03-31,82.8619155883789,83.93386030331563,82.45400889561566,83.53543459505444,2227100
2021-04-01,82.08406066894531,82.75757978077839,80.82239474348339,82.41607611317374,1753300
2021-04-05,82.97576904296875,83.4311024609871,82.1694437189575,82.3212191124989,1692900
2021-04-06,83.67774963378906,84.23743906548434,82.52992057247532,82.54888978355562,1162500
2021-04-07,83.34573364257812,84.16154722446844,83.05166382959248,84.04771024650891,1278700
2021-04-08,82.82398986816406,83.75364042795206,82.46351696074132,83.36470284799545,1476200
2021-04-09,82.3306884765625,83.55440851793146,81.97021566675627,82.76705258445187,1329100
2021-04-12,82.91883850097656,83.25085389664477,82.05559123484639,82.71962202618282,1347400
2021-04-13,82.32121276855469,82.9852508716336,82.20738304151928,82.4824763734506,1048000
2021-04-14,82.42556762695312,82.63426512519753,81.78050592210413,82.34019532534086,1058500
2021-04-15,83.13701629638672,83.36468296058415,82.48246649475226,82.52990036693174,998700
2021-04-16,83.4216079711914,83.70618950203928,82.8050037982648,83.48801105212854,963000
2021-04-19,82.8524398803711,82.90936198294453,81.2208201002739,82.30224596304933,1306800
2021-04-20,84.58841705322266,85.6034398444212,82.89987514238713,82.89987514238713,1263700
2021-04-21,85.27143096923828,85.51807413713205,84.58842357346758,85.00581859030402,1036700
2021-04-22,85.0247802734375,85.57498143102747,84.49355556260242,85.03426849681495,1013500
2021-04-23,83.06112670898438,85.17655152118553,82.84294826220149,84.64532688130416,1416400
2021-04-26,81.64767456054688,83.04214628933896,81.13541919666048,82.88088272220581,1843500
2021-04-27,80.41448974609375,81.42951254773502,80.02555942788801,80.95520269206351,1529100
2021-04-28,80.06349182128906,80.83187134421892,79.61763947283593,80.46191029707545,1247100
2021-04-29,81.56230926513672,81.77099947949007,79.92119431609242,80.12040354619737,1282200
2021-04-30,81.33465576171875,81.66667122846738,79.89275691866996,81.58129892447246,2437000
2021-05-03,82.95677947998047,83.26982567874701,81.0500593327145,81.35361730919911,1117900
2021-05-04,84.82556915283203,84.91094868657515,82.8998723807512,83.17497295353327,1594300
2021-05-05,83.75362396240234,84.73070097620258,83.19393464424722,84.31330604316439,1399700
2021-05-06,83.93386840820312,84.59789925710453,83.71568270791069,84.33228691754397,895000
2021-05-07,82.93781280517578,84.31330834494038,82.89986715228247,83.89592063790046,816200
2021-05-10,84.797119140625,85.1955376999054,83.03268582107538,83.03268582107538,1195200
2021-05-11,83.56391143798828,85.3757786590349,83.3552211695664,85.13862371831536,1367300
2021-05-12,82.90937042236328,84.00028461951173,82.86193653828938,84.00028461951173,1154800
2021-05-13,84.32975769042969,84.95766776808904,82.29381870995407,82.71242542839364,1338700
2021-05-14,84.24413299560547,85.07182336073207,84.18704564537289,84.49148489913065,887400
2021-05-17,83.99677276611328,85.10036232505739,83.90163686147393,84.52953963881704,1298500
2021-05-18,83.56866455078125,84.55809409615476,83.26422524900521,83.79699947091741,979500
2021-05-19,83.43547058105469,83.73040136375056,82.37944519345292,83.73040136375056,937900
2021-05-20,83.13102722167969,84.2821884712936,83.04540707690744,83.39741794169382,1225700
2021-05-21,82.95027160644531,83.5115785809201,82.76950828864258,83.21665506947775,1505400
2021-05-24,82.95977783203125,83.54963209707468,82.58874269611185,83.14054114485523,811800
2021-05-25,82.68388366699219,82.93123557875666,81.58028679885682,82.77901957600965,1483400
2021-05-26,82.44606018066406,82.86465973313742,81.78009413986396,82.54119611266226,1041600
2021-05-27,81.16169738769531,82.85514160771812,81.08559299930342,82.20821438515313,2481200
2021-05-28,81.56126403808594,82.20819839320906,81.01898136235073,81.01898136235073,875600
2021-06-01,80.74308776855469,82.59826356265083,80.28642520317435,81.85619324501238,1121900
2021-06-02,80.96190643310547,81.26634574938653,80.49573531782637,80.84774622600372,1084800
2021-06-03,82.01790618896484,82.1320736186842,80.98091258802731,81.06653271651416,1656300
2021-06-04,82.26529693603516,82.41751297574908,81.5517665575106,82.0845335841189,1661600
2021-06-07,81.83715057373047,82.39846474943505,81.20924779745545,82.26527303148568,1376400
2021-06-08,80.99044036865234,82.2652848994597,80.84774012055158,81.90375824852366,1478200
2021-06-09,80.42912292480469,81.81812747369848,80.30544697304443,81.24730478021402,1144900
2021-06-10,80.60989379882812,81.19022505652721,80.32447879607346,80.32447879607346,2284200
2021-06-11,80.57183074951172,80.60988656369031,79.97246074920437,80.55279921322023,1242700
2021-06-14,80.42912292480469,80.94286552646201,79.86780874102183,80.84772962061533,1395100
2021-06-15,81.04751586914062,81.4851468355704,80.41960583573862,80.71452931654028,1735500
2021-06-16,80.14370727539062,81.81812678615823,79.84878379222292,81.580283394338,1369000
2021-06-17,81.30439758300781,81.3900249925397,79.50630182529865,79.89636853617797,1479500
2021-06-18,79.6109390258789,80.92383191303324,79.53482739979351,80.80967173230931,2756100
2021-06-21,79.86779022216797,80.18174517122957,79.59189833670462,79.76313857248077,1179400
2021-06-22,79.8582992553711,80.36252608276028,79.66802018759877,79.89635506892556,1247600
2021-06-23,79.01158905029297,79.94393121585681,78.99255751149882,79.94393121585681,798700
2021-06-24,79.13526153564453,79.25893749874147,78.39319124025285,78.72617057044079,1116500
2021-06-25,80.13420867919922,80.58134821407742,78.70714815173571,79.11623912661146,6334300
2021-06-28,80.9238510131836,81.34245779705128,80.13421629598666,80.39108402164717,1191900
2021-06-29,80.80968475341797,81.49467498175275,80.43864958947086,81.2853716054943,946600
2021-06-30,81.07608032226562,81.72301482792018,80.91434851045359,80.9523970768982,1154100
2021-07-01,80.77161407470703,81.6849317916621,80.60988231677212,81.45660417702433,975500
2021-07-02,81.1236343383789,81.57078115048111,80.87628239592682,80.96190254714358,810100
2021-07-06,81.3614730834961,81.74202400326502,80.81919038180703,80.91433355555307,1565500
2021-07-07,82.41749572753906,83.54011691181346,81.34244612857313,81.55174949048266,1289800
2021-07-08,82.3033447265625,83.42596603619322,81.675434570719,82.55069667425329,1048100
2021-07-09,82.75047302246094,82.93122905785985,82.10353873024435,82.40797797020487,1905000
2021-07-12,82.31283569335938,82.7504739102516,82.0083964501327,82.69338656199376,1007600
2021-07-13,81.8466796875,82.5411856943991,81.59932048880103,81.94181560749024,1200800
2021-07-14,81.78008270263672,81.92279020987905,80.69551726104349,81.08558396361218,1400700
2021-07-15,82.2557601928711,82.2557601928711,80.91432719763618,81.8657007931009,874700
2021-07-16,83.08346557617188,83.36887332636461,82.2462520887674,82.58874719572285,1061000
2021-07-19,83.25469970703125,84.58662410174199,82.36992203311092,82.93122893221104,1599200
2021-07-20,82.75999450683594,84.37733412014575,82.73145445774075,83.23568134750262,1126900
2021-07-21,80.80968475341797,82.73145644210803,80.79065321462792,82.50312878546488,1925500
2021-07-22,81.01900482177734,81.34246846379693,79.95346344057015,80.5718579273564,1145200
2021-07-23,82.27479553222656,82.36993144448931,80.1532291225835,80.65745599014043,675000
2021-07-26,82.23675537109375,82.74098233464063,81.79912428464917,82.04647625193988,1072900
2021-07-27,82.81707763671875,83.97774737164833,82.25576341900903,82.39847091560674,1095200
2021-07-28,82.10355377197266,82.81708405182732,81.63737542974908,82.65534500533886,941700
2021-07-29,82.68388366699219,82.9883229308908,82.07499788079035,82.52214463741745,943200
2021-07-30,82.36994934082031,83.9492261510414,81.10462038343655,81.71349906429364,2328600
2021-08-02,81.43757629394531,82.5126330754521,80.28641514308225,82.08451061310188,1627000
2021-08-03,80.99995422363281,81.78008034790231,80.36253560249659,80.9238425875077,1778500
2021-08-04,79.69656372070312,81.10459985021723,78.87838909789356,80.59085723235687,1522400
2021-08-05,79.67755889892578,80.37206499407192,79.23041203390918,80.26741329126351,1128600
2021-08-06,79.44921875,80.21982911490815,78.9354760872595,79.90587405572141,1232000
2021-08-09,80.0390625,80.18176999907138,79.3350480318941,79.91538653862077,725900
2021-08-10,80.0390625,80.26739740187617,79.25893639793537,80.00100668302063,968900
2021-08-11,80.15323638916016,80.63843902161425,80.04858469866211,80.28642813008395,662000
2021-08-12,80.21981811523438,80.64793331294605,79.97245895781657,80.61939326755251,588800
2021-08-13,81.2055435180664,81.35822488797764,80.28947713934426,80.48986597716645,784200
2021-08-16,82.2647476196289,82.41742899094811,81.38685157528899,81.46319226094859,884200
2021-08-17,82.62736511230469,82.87546873106987,82.02619851940189,82.26475773122434,873100
2021-08-18,80.87157440185547,82.73233337864791,80.8143225195694,82.09299642562173,1005400
2021-08-19,82.4365234375,82.65600112309461,80.88111994480647,81.0815088158713,707500
2021-08-20,82.08344268798828,82.99951638193154,81.9689389364319,82.3887981592198,870000
2021-08-23,81.0337905883789,82.15979034916087,81.0242534617722,82.15979034916087,895300
2021-08-24,79.33525848388672,80.77615829948115,79.32571407603176,80.77615829948115,944700
2021-08-25,78.5909652709961,79.28755425164002,78.50508014939896,79.28755425164002,954800
2021-08-26,78.61003112792969,78.9631013925081,78.12337556354409,78.61957553514792,918600
2021-08-27,78.92493438720703,79.18258243126614,78.25697145862767,78.62912327315759,925000
2021-08-30,79.73603057861328,79.8028268683461,78.89630475336504,78.93447510181946,701700
2021-08-31,79.83145904541016,80.07001825994186,79.38296655725064,79.83145904541016,1325000
2021-09-01,80.47077941894531,80.61391637423306,79.84097972777845,80.09862770334597,862600
2021-09-02,80.45171356201172,80.93837643673795,80.15590244220265,80.57576902277039,857300
2021-09-03,80.52804565429688,80.89065302949616,80.01275689148783,80.27994203955565,625800
2021-09-07,80.14634704589844,80.72843207815126,79.49746572864525,80.58529510165073,1099200
2021-09-08,80.72843933105469,82.26476130434037,80.19406900304217,80.28949123586588,1607600
2021-09-09,79.64060974121094,80.86203179212698,79.15394689021323,80.82386144300465,2718700
2021-09-10,78.92493438720703,79.57381578079121,78.63866768078012,79.51656389555582,1869000
2021-09-13,79.52609252929688,80.38490711735335,78.89630001822154,78.89630001822154,969800
2021-09-14,79.87915802001953,79.94595430177046,79.13485451472377,79.79328020644634,1481600
2021-09-15,79.82191467285156,80.10818136226364,79.46884441430225,79.91733690265559,1259900
2021-09-16,79.66923522949219,79.90779444996159,78.80088345271338,79.67877963678086,844500
2021-09-17,79.76465606689453,80.13681514214903,79.39250427188954,79.39250427188954,2384200
2021-09-20,79.86962127685547,80.12726930279176,79.1634880477049,79.71694716688344,1909700
2021-09-21,80.27039337158203,80.80476359088486,79.88869723768792,80.02228979251363,1933900
2021-09-22,79.40203857421875,80.73797147152538,79.23027566913292,80.70934553405252,997400
2021-09-23,79.45929718017578,79.71694519975424,78.93447129480163,79.10623421443752,939800
2021-09-24,79.18256378173828,79.76464146512038,78.7913232441105,79.52608229249316,1110100
2021-09-27,78.78178405761719,79.26844684048508,78.56231368120037,78.94400983873894,1044500
2021-09-28,79.48792266845703,79.74556338272532,78.26649353638396,78.67681562225458,1623200
2021-09-29,80.40399932861328,80.78569552613074,79.34479583862083,79.34479583862083,1019000
2021-09-30,78.79133605957031,80.4707949465005,78.76271011903873,80.3372023705202,1193900
2021-10-01,78.4764404296875,79.21120691786864,77.71305527966463,78.90585140180953,1167800
2021-10-04,77.9897689819336,79.30661301190071,77.79891727308079,78.65773176229773,1428100
2021-10-05,77.48402404785156,78.17107569805056,77.35997588666244,77.90389056302848,1121000
2021-10-06,78.94401550292969,79.0966896087502,77.0641677983793,77.40769363678695,1168600
2021-10-07,79.18256378173828,79.8791524888708,79.10622309923801,79.10622309923801,1027400
2021-10-08,79.34478759765625,79.60242831807784,78.81041006453394,79.15393587859518,862800
2021-10-11,79.20164489746094,79.54517068666496,78.9249153850328,79.3352374510127,568600
2021-10-12,78.78178405761719,79.69785046756057,78.53368774342849,78.93446543273208,803400
2021-10-13,79.316162109375,79.37341398529345,78.51459944527309,78.67681794720785,842600
2021-10-14,79.55473327636719,79.80282962953063,79.27800370068505,79.5261000538485,623200
2021-10-15,79.63105010986328,80.12725727333822,79.14439463215493,79.68830926272473,846200
2021-10-18,79.12532043457031,79.67877957287536,78.97264631932217,79.44022035259728,1246400
2021-10-19,79.51657104492188,79.53565258163266,77.56038228066508,78.81997483084368,1623400
2021-10-20,79.7741928100586,80.90973690022469,79.47838173994762,79.70739652712228,1295400
2021-10-21,79.96504211425781,80.5375827050016,79.80281633467739,80.3658197997536,918100
2021-10-22,80.80477905273438,81.02425673780083,80.04138663887237,80.0604754533562,911700
2021-10-25,79.92689514160156,80.39446924473276,78.91539894593413,80.37538770756956,1331000
2021-10-26,80.72843933105469,80.89065785487996,79.7360320931388,79.88871348985649,760400
2021-10-27,80.23222351074219,81.22463055271191,79.94594958854482,80.9001862888717,1124300
2021-10-28,81.38687133789062,81.8162750585601,80.0127677833479,80.23224548785134,2317200
2021-10-29,83.36213684082031,84.34499969093172,82.25521853334544,82.43652587549215,2773600
2021-11-01,83.62931823730469,84.46904405732492,82.9136405888018,83.8487959194887,1500000
2021-11-02,84.99388122558594,85.36603303781679,83.49572956909896,83.87742578889338,1243000
2021-11-03,84.8411865234375,85.35646792286592,84.05870545855058,84.9175199246781,961400
2021-11-04,85.26106262207031,85.26106262207031,84.17323317596137,84.68852195784186,825200
2021-11-05,84.7171401977539,85.60458069472206,84.54537728607463,85.40419184447104,956700
2021-11-08,84.3831558227539,84.71713722813176,83.07584885856218,84.58354466598063,1261900
2021-11-09,85.55687713623047,85.60458460928199,84.09688868006921,84.50721080560815,981200
2021-11-10,86.26300811767578,86.78783398917122,85.55687492462334,85.83359718981694,873600
2021-11-11,86.15804290771484,86.25346513317358,85.73817637939743,86.0339947426434,565300
2021-11-12,86.04608154296875,86.70635742761166,85.91211358096966,86.4575566550249,734400
2021-11-15,87.232666015625,87.45275311171378,85.9408206139559,86.16091501075111,864700
2021-11-16,87.17524719238281,87.78767426076993,86.90731126255177,87.33792153539359,760100
2021-11-17,87.5484390258789,87.67284305715809,86.94558322289308,87.20394790968527,780700
2021-11-18,87.29008483886719,87.55802078353429,86.73507049593852,87.54844955673705,929700
2021-11-19,88.25656127929688,89.050797769095,87.82594374555943,88.02689567435456,1719300
2021-11-22,89.7110824584961,90.3809222872369,87.96949160306342,88.25656998721324,1311800
2021-11-23,90.07470703125,90.52445975083404,89.3857320637176,89.72065197169302,1067800
2021-11-24,89.35702514648438,89.99816593392805,88.78287564641113,89.77807152020135,805600
2021-11-26,89.31873321533203,90.66799125979013,89.2613204647443,89.46227239250716,661800
2021-11-29,89.7110824584961,90.30437437874265,88.92640981595405,89.84505042424425,1129900
2021-11-30,85.52932739257812,89.32829298430583,85.10828844109004,88.9168179562186,3807400
2021-12-01,86.77334594726562,88.38096887604729,85.86427654319372,86.07479242255584,2932300
2021-12-02,87.13695526123047,88.07473816215828,86.7350514325637,87.03169369171698,1754400
2021-12-03,88.35224914550781,88.40966189477534,87.52929900271344,87.86421887461681,1342700
2021-12-06,90.09385681152344,90.30437999957606,88.28528186064518,88.35226584768857,2337800
2021-12-07,88.93596649169922,90.60100186551897,88.60103933141879,89.77805175301722,1564200
2021-12-08,90.9072265625,91.33783682067143,88.78286704734752,88.9264062336401,2349400
2021-12-09,91.42395782470703,92.1129400374401,90.59143643420359,91.15602191991213,1309500
2021-12-10,91.52924346923828,91.93114743211098,91.1943235001777,91.51967224134862,1390000
2021-12-13,93.5483169555664,93.88323683563576,91.05076009165445,91.51964792375153,1603600
2021-12-14,93.69185638427734,93.97892743909009,92.89761259462097,93.6631427081608,1475300
2021-12-15,94.8305892944336,95.76837231440815,93.81625836930895,93.81625836930895,2204500
2021-12-16,97.16547393798828,97.31857705209863,94.38083849933622,94.70619448046865,1753600
2021-12-17,93.86409759521484,97.86401574427371,93.34736822012411,97.12719198292086,4787400
2021-12-20,94.58179473876953,94.89757950814095,93.2325438252748,93.78755815313242,1765200
2021-12-21,94.16075134277344,94.55308400425041,92.60097002084278,94.19902894645277,1917700
2021-12-22,95.11766815185547,95.28034248960137,94.0076395633878,94.25644033333853,1044500
2021-12-23,95.2420654296875,96.01716682042037,95.11766869435579,95.31862063637148,709700
2021-12-27,96.03630065917969,96.03630065917969,95.0889537887263,95.3186120874744,674400
2021-12-28,95.86405944824219,96.42863764586143,95.64396506398175,96.160701735079,935600
2021-12-29,96.62960052490234,96.87839399389662,95.94061827078156,96.10329260836387,912000
