Price,Close,High,Low,Open,Volume
Ticker,ERUS,ERUS,ERUS,ERUS,ERUS
Date,,,,,
2020-08-27,19.57756996154785,19.755701648262853,19.49963854306298,19.755701648262853,111965
2020-08-28,19.63880157470703,19.688900644988298,19.527472194945826,19.655502680448656,105507
2020-08-31,19.54973793029785,19.62766935003784,19.343776017631896,19.62766935003784,504980
2020-09-01,19.594268798828125,19.761264979595165,19.52747075121564,19.62210114171069,613593
2020-09-02,19.08214569091797,19.57200301845323,18.881749414950285,19.57200301845323,322729
2020-09-03,18.80381965637207,19.01534931333721,18.698055889625465,18.94298351320957,212057
2020-09-04,18.96525001525879,19.020914707945565,18.7203223945763,18.831653903421763,145515
2020-09-08,18.27499771118164,18.408593817378865,18.191498552204507,18.32509465840173,241109
2020-09-09,18.542190551757812,18.59228961840961,18.430859056590304,18.45869139951427,407923
2020-09-10,18.531057357788086,18.79825167452794,18.503225014611957,18.69248792106998,231599
2020-09-11,18.714754104614258,18.904017027082084,18.670222776459866,18.79268552148833,412780
2020-09-14,18.887317657470703,18.959683453144695,18.79825287951494,18.79825287951494,80211
2020-09-15,19.238012313842773,19.354909443832554,19.210177843726402,19.210177843726402,132825
2020-09-16,19.24357795715332,19.399440797328985,19.160078793646676,19.204612247109402,283591
2020-09-17,19.204612731933594,19.238012822873827,18.965250722208545,19.104414582584877,174323
2020-09-18,18.798250198364258,19.0988445773938,18.781551218464227,19.0988445773938,98962
2020-09-21,18.308393478393555,18.335669470670673,18.069031516426925,18.286126755542806,277624
2020-09-22,18.48652458190918,18.55889037557493,18.291696049122635,18.55889037557493,231599
2020-09-23,18.12470054626465,18.53662435216167,18.107999440342674,18.464258555757986,137949
2020-09-24,18.130266189575195,18.30299575865127,18.03006804779995,18.124700569908494,405501
2020-09-25,17.96327018737793,18.01893487853013,17.75174053875024,17.94100346152831,255026
2020-09-28,17.929868698120117,18.007800109034797,17.79627153866531,18.007800109034797,213907
2020-09-29,17.85193634033203,17.935435489581323,17.662673442375663,17.84637072133548,58014
2020-09-30,18.069032669067383,18.146964080544752,17.91316984611264,17.91316984611264,64541
2020-10-01,18.002233505249023,18.08016491190184,17.92986771758359,18.0690315504555,112324
2020-10-02,17.785139083862305,17.846371512898163,17.712773292867958,17.751738997986838,132531
2020-10-05,18.041200637817383,18.041200637817383,17.84080436285079,17.84080436285079,203586
2020-10-06,18.013368606567383,18.26108008312757,17.98553626199905,18.152532452880827,87938
2020-10-07,17.846372604370117,17.935437382013504,17.774006808949927,17.868637206177116,234050
2020-10-08,18.030067443847656,18.091299875489412,17.94657041081307,18.002235099502794,100573
2020-10-09,18.08016586303711,18.174798378573517,18.063466881724906,18.08016586303711,132151
2020-10-12,18.163665771484375,18.224898203469717,18.116348450013664,18.141399046494836,280253
2020-10-13,17.96327018737793,18.10243403873028,17.92430447887702,18.10243403873028,117265
2020-10-14,17.99110221862793,18.102433722459086,17.971619364717863,18.102433722459086,88976
2020-10-15,17.673809051513672,17.701641396979166,17.562477546179846,17.673809051513672,87552
2020-10-16,17.59587860107422,17.746174761271483,17.58474523758228,17.746174761271483,92209
2020-10-19,17.545778274536133,17.71277446804976,17.52351154914183,17.640409733990094,54853
2020-10-20,17.829669952392578,17.896470122435705,17.707206159187596,17.72390620169838,58893
2020-10-21,17.824106216430664,17.96327006684926,17.779573826766146,17.8074061721555,155194
2020-10-22,18.035634994506836,18.08016632028948,17.907602389636363,18.041200613927767,89505
2020-10-23,18.27499771118164,18.286128950471557,18.130266118750853,18.141399481512593,88677
2020-10-26,17.907602310180664,18.114290430719585,17.72947382263284,18.069032877803924,74488
2020-10-27,17.579177856445312,17.79627312722106,17.54577882903426,17.79627312722106,37388
2020-10-28,16.666263580322266,16.861093189765736,16.643996853878,16.810994117002103,134857
2020-10-29,16.888925552368164,16.950157988412965,16.510399696338403,16.58276549561607,68544
2020-10-30,16.571630477905273,16.766460068085195,16.499264685852463,16.749760024903196,63940
2020-11-02,16.82769203186035,16.838825394375725,16.599463408974625,16.60503009023231,286934
2020-11-03,17.261884689331055,17.356516153133185,17.161686543924567,17.256318007726698,248487
2020-11-04,18.041200637817383,18.113566431215705,17.604615909985036,17.62370910612756,112196
2020-11-05,18.247161865234375,18.330661017908938,18.052333340289273,18.052333340289273,104959
2020-11-06,18.33066177368164,18.389110333575005,18.2026312915145,18.286128324159986,94606
2020-11-09,19.093278884887695,19.343774227637784,19.065446540909182,19.182343659701978,379996
2020-11-10,19.310373306274414,19.382739096268615,19.224092406628166,19.260274239889448,102538
2020-11-11,19.204612731933594,19.39944128707166,19.154513657259233,19.338210972222544,436690
2020-11-12,19.065448760986328,19.36047546376209,19.065448760986328,19.288111785685906,98677
2020-11-13,19.34933853149414,19.34933853149414,19.09327758674648,19.15451001341909,40355
2020-11-16,19.98949432373047,20.006193305379643,19.750132343890943,19.761265706147633,119486
2020-11-17,19.633237838745117,19.755702716398044,19.544173052308082,19.588704383790596,120521
2020-11-18,19.80579948425293,20.095258413849407,19.78353275936958,19.972795673934517,824248
2020-11-19,19.649934768676758,19.70560158155125,19.558086120037686,19.558086120037686,83642
2020-11-20,19.67220115661621,19.676654076875483,19.616536468167677,19.649934431848095,28004
2020-11-23,19.711166381835938,19.828063498806024,19.51077011076053,19.828063498806024,63522
2020-11-24,20.212158203125,20.234422805137342,19.87721874631903,19.917129399139437,138955
2020-11-25,20.451519012451172,20.451519012451172,20.125874010596835,20.145356863402505,310486
2020-11-27,20.273387908935547,20.329054720987305,20.17324710445152,20.256688927055897,80938
2020-11-30,19.80579948425293,19.956094568536123,19.6722012584246,19.956094568536123,160876
2020-12-01,20.273387908935547,20.340188083397656,20.206589857945193,20.2845212713459,359409
2020-12-02,20.640783309936523,20.696448000706013,20.390064989987117,20.395853574218354,94163
2020-12-03,20.55728530883789,20.663049076649084,20.445953797552868,20.512751854935097,184928
2020-12-04,20.919111251831055,20.958076960513164,20.80221200231286,20.80221200231286,170394
2020-12-07,21.01374053955078,21.15847000364131,20.96920709000185,20.980340452389083,259219
2020-12-08,21.058273315429688,21.10280464008228,20.963640799901448,21.019305486585107,102978
2020-12-09,21.052705764770508,21.292067741943292,20.930240904783027,21.23640305475173,144190
2020-12-10,21.709558486938477,21.742958572137397,21.26423463497765,21.26423463497765,129674
2020-12-11,21.887691497802734,21.893259241287748,21.76522662279604,21.776359986294096,88331
2020-12-14,21.416534423828125,22.066916239729622,21.416534423828125,22.066916239729622,322021
2020-12-15,21.698556900024414,21.710068334030492,21.456821177059908,21.55466726832078,491309
2020-12-16,21.675535202026367,21.715824125431602,21.485602019627652,21.62373484399369,129608
2020-12-17,22.095693588256836,22.11871645845204,21.96331537800702,22.015115738155362,200496
2020-12-18,21.819425582885742,21.819425582885742,21.698558808563188,21.819425582885742,253115
2020-12-21,20.996376037597656,21.068320857708223,20.720108191842886,20.78341998483325,117950
2020-12-22,20.8294677734375,21.042138443931282,20.78917884161048,21.03091462815473,105827
2020-12-23,21.128755569458008,21.330202395762125,21.111489514133755,21.174801311098427,206599
2020-12-24,21.42804718017578,21.42804718017578,21.33595788870861,21.353223944739362,39008
2020-12-28,21.629491806030273,21.710069653388114,21.557546985806248,21.61222355618097,110732
2020-12-29,21.594961166381836,21.796405818959762,21.56618367252528,21.78489438230073,79520
2020-12-30,21.594961166381836,21.715827957928592,21.474094374835076,21.53740398308668,90193
2020-12-31,21.462581634521484,21.629494162565962,21.209334434569335,21.445313382790804,143643
2021-01-04,21.900005340576172,22.337371846356394,21.84245035605022,22.325919691046735,306428
2021-01-05,22.37196159362793,22.446784824472395,21.923026599724643,21.9287812195211,210201
2021-01-06,22.337430953979492,22.527364157908906,22.182029862265296,22.28563059007476,258154
2021-01-07,22.567649841308594,22.648227685668555,22.360448415479212,22.630961632043302,351639
2021-01-08,22.96478843688965,23.056877722735177,22.700029818949712,22.941765566532826,319935
2021-01-11,22.843921661376953,22.93601095607536,22.625210958706962,22.648231635695083,182711
2021-01-12,23.18349838256836,23.241055556633253,22.878453044560363,22.936008023043563,171857
2021-01-13,23.062633514404297,23.154722804929115,22.9187438607354,23.028099207114288,215223
2021-01-14,23.402212142944336,23.454012503782096,23.298611421268816,23.350411782106576,153007
2021-01-15,22.895719528198242,23.14608830001519,22.82089849388381,23.10292096755272,115855
2021-01-19,22.797876358032227,22.930254571753775,22.67764190726979,22.912988516445427,308895
2021-01-20,22.982051849365234,23.108675426186682,22.93600611394598,23.108675426186682,120723
2021-01-21,22.521610260009766,22.68276597706752,22.423764149237577,22.65398848410463,196069
2021-01-22,21.90576171875,22.101451736043472,21.871227411375195,21.980582758022592,140320
2021-01-25,21.871227264404297,21.934539063041722,21.623736885502645,21.853961208623858,211126
2021-01-26,21.99785041809082,22.009361853572937,21.86547220341919,21.911515749765844,66447
2021-01-27,21.439559936523438,21.635249967391495,21.370493512564718,21.548915290756575,188107
2021-01-28,21.387754440307617,21.52301104332592,21.353220138819484,21.38199982118368,82554
2021-01-29,20.892778396606445,21.203580592176714,20.869755523842283,21.203580592176714,180892
2021-02-01,21.076953887939453,21.335955679492052,20.956087117075462,21.117242811560782,165923
