Price,Close,High,Low,Open,Volume
2020-11-13,32.64716339111328,32.71669768865042,30.43939390573286,30.587156360334216,7917600
2020-11-16,35.402523040771484,35.524210535822476,33.61196947088181,34.28125400939782,15288200
2020-11-17,35.808128356933594,35.85221550471749,33.647824479184855,34.406135530149484,7931300
2020-11-18,33.9828987121582,36.21374173801009,33.97407926290156,36.0550252877341,9135600
2020-11-19,34.45904541015625,34.600126314692204,32.810158344076804,33.02178138269778,6149200
2020-11-20,33.73600769042969,34.53840610123429,33.683104444561366,34.37969299999465,4602400
2020-11-23,36.34600067138672,36.460626584052505,34.28269051616315,34.38850034463688,8987300
2020-11-24,37.43056106567383,37.80089715113048,36.53116910489275,37.686271237232276,12176000
2020-11-25,36.57526779174805,37.218949784028695,36.45182239098668,36.93678790696416,5782500
2020-11-27,36.52234649658203,36.936773058512834,36.18728150453464,36.293091324989945,4122200
2020-11-30,34.28269958496094,36.584084985760896,34.07107650839906,36.0021257297591,13248200
2020-12-01,34.78529357910156,36.39890617776006,34.67066429564073,35.46424646785573,5942200
2020-12-02,35.781681060791016,36.35482077844245,34.159248935582916,34.388504149916656,5792600
2020-12-03,36.1431999206543,36.972049808409515,35.490698639579804,35.93157688354974,4191500
2020-12-04,37.8361701965332,38.409313250567585,36.786881202501256,36.90150712240092,5557700
2020-12-07,37.21894836425781,37.686281688272196,36.05502982485724,37.254219438454136,5835300
2020-12-08,37.43056106567383,38.18887213242849,36.584075701515346,36.6369789345041,4107200
2020-12-09,37.59809875488281,38.69147835691285,36.98086849713848,38.07424809916852,4302200
2020-12-10,38.647396087646484,39.405703991074624,37.33357718202728,37.430570952972715,9325100
2020-12-11,37.8361701965332,38.294683967033905,37.2806626756297,38.17123859875179,3651600
2020-12-14,35.940399169921875,38.70911784524623,35.72877945993655,38.188881293049874,6498400
2020-12-15,37.254215240478516,37.28948631070034,36.00212252031345,36.50472349825401,5041300
2020-12-16,36.725162506103516,37.24539901723433,36.48708782843677,37.08668256545649,5975500
2020-12-17,35.781681060791016,37.02495761474263,35.63178070386827,37.02495761474263,7227000
2020-12-18,35.5788688659668,35.76404026357742,35.03218084790615,35.32316207012735,12846400
2020-12-21,35.04982376098633,35.52597311746443,33.77127605798448,34.388506331533755,6302500
2020-12-22,34.979278564453125,35.52597001351894,34.882288175393796,34.96164639453986,7608000
2020-12-23,36.42536544799805,36.72516281906268,35.27026311991253,35.27026311991253,4944700
2020-12-24,36.337181091308594,36.35481662326233,35.61414109937439,36.028567691202696,1989300
2020-12-28,35.95802688598633,37.368839221473166,35.88748811921064,36.381269577542206,4293800
2020-12-29,35.913936614990234,36.425356925110194,35.69349752206962,36.13437570791085,3363000
2020-12-30,36.65460968017578,36.919135901477965,36.002111891872616,36.072650647857614,3152300
2020-12-31,36.46945571899414,37.0249633523958,36.204929395728726,36.59290111227569,3361400
2021-01-04,35.93158721923828,37.236586793135146,35.53479601280189,36.79570842234695,4174100
2021-01-05,37.11313247680664,38.197692604911595,36.09911112200155,36.16083381000177,5869100
2021-01-06,37.87144088745117,38.41812895455401,36.99850050611166,38.021337872126956,6819900
2021-01-07,38.94718933105469,39.485061421801674,37.80972581723765,38.11833929702625,6420500
2021-01-08,38.074249267578125,39.49387789486488,38.012526576273,39.45860682450926,5255000
2021-01-11,38.43577575683594,38.6562149379686,37.08668904466725,37.39530255279899,4222600
2021-01-12,40.19046401977539,40.3668126338493,38.35640883342579,38.5327608111339,10484700
2021-01-13,39.07945251464844,40.0582028856357,38.47104166732626,39.99648019229727,7234600
2021-01-14,40.1375617980957,40.631346716844604,38.806107416533415,39.23816964089302,8816200
2021-01-15,38.77965545654297,39.67904760591315,38.206515675971616,39.59087329002049,7719000
2021-01-19,40.64015197753906,41.12511731725855,38.81491652705942,39.0970783015738,7186300
2021-01-20,40.71070098876953,41.38083789468164,39.86421545211326,40.97523066215482,5529300
2021-01-21,40.022926330566406,40.9664055007698,39.68785792432666,40.73715029458517,5204400
2021-01-22,40.340370178222656,40.41972841803669,38.59449226594889,38.95601238873838,3645100
2021-01-25,40.76360321044922,40.94877127098922,39.17644215907149,39.60850096699816,7148400
2021-01-26,39.820125579833984,41.61009029621216,39.66140913207654,41.16039593665559,4268200
2021-01-27,38.744384765625,40.12874239328338,38.07425121280297,38.79729137386144,8826500
2021-01-28,39.47623825073242,39.925932578238886,38.32113604407486,39.13235375964499,6253800
2021-01-29,38.056610107421875,40.04056221688495,38.01252295549396,39.0441764378704,6180900
2021-02-01,38.31233215332031,38.85020431873235,37.315946065977265,38.59449404933399,5232100
2021-02-02,39.811309814453125,40.93113767960728,38.80610451602888,39.185260103872004,7112000
2021-02-03,41.70709228515625,41.84817322615549,40.03175653124466,40.181653559466056,6492000
2021-02-04,41.73353958129883,42.57120562202915,41.08103824718186,42.16559841187677,5007500
2021-02-05,42.01570129394531,42.52711834800604,41.64536179084987,42.3331308290687,3846000
2021-02-08,43.62930679321289,43.964375171061114,42.45657251619475,42.518295195846555,9360200
2021-02-09,43.09143829345703,43.28542579567956,42.438940381018774,43.25015472916019,5076900
2021-02-10,43.92029571533203,44.237725253291984,42.606476953429855,43.25897829155532,4938500
2021-02-11,43.876197814941406,44.034914239037924,42.90626710202607,43.946739942821544,3753700
2021-02-12,44.49344253540039,44.599255761837426,43.42651772942199,43.594050292494956,3907200
2021-02-16,45.90281677246094,46.45586521748831,45.24273152261735,45.32301252897636,10784600
2021-02-17,46.286380767822266,46.49154258153582,45.01080668029062,45.99201934910171,5542300
2021-02-18,45.68872833251953,46.32205426992105,45.323004568397195,46.06337069456114,4951800
2021-02-19,47.27650833129883,47.55303252954612,45.96525314341976,46.01877494387791,7603600
2021-02-22,48.926719665527344,49.68492978142542,47.62438661347406,47.82062979215882,8770000
2021-02-23,49.74737548828125,50.07741808544196,48.00795609864272,49.10512749143095,7649100
2021-02-24,50.532344818115234,50.83562821592652,49.800897223878586,49.99713702052361,6605200
2021-02-25,49.12296676635742,50.82670490959535,48.56099978427475,50.82670490959535,6781600
2021-02-26,48.72154998779297,49.265676238452386,46.536126388818786,48.89995253923394,6259900
2021-03-01,50.041744232177734,50.62155191476728,49.06053489536917,49.89902281222836,6159300
2021-03-02,49.97929763793945,50.90698845416836,49.6403364342281,50.39854324585469,6094700
2021-03-03,50.01498031616211,51.46003498231898,49.74737810431776,50.336104331474026,5259900
2021-03-04,50.4074592590332,51.2548690303351,49.01592650881825,50.220138066157574,7032400
2021-03-05,51.12998962402344,52.021999217468014,49.11404944004718,51.88819641735271,6865900
2021-03-08,50.98725891113281,52.423394638673294,50.505573002005086,51.79898735677579,7192100
2021-03-09,49.836578369140625,51.8971218929233,49.783059967709114,50.56802601251004,5278500
2021-03-10,51.89710998535156,52.12011234747399,50.273653061319955,50.273653061319955,6504000
2021-03-11,51.736549377441406,53.45812793066906,51.62950919356733,52.33419409037993,6318500
2021-03-12,51.51355743408203,52.29852688108476,51.129993011270855,52.155805472788515,5053200
2021-03-15,51.611671447753906,51.914954821111024,50.460978348597806,51.647352645265634,5901500
2021-03-16,50.139854431152344,50.88022396796964,49.52436908576225,50.71966198173809,10415300
2021-03-17,50.139854431152344,50.50557819918059,48.81968074649558,49.76521206510958,7586400
2021-03-18,47.142704010009766,49.64925210525041,47.107026213602374,49.64925210525041,9731000
2021-03-19,47.95443344116211,48.65020322623377,46.750221871330645,47.33002945843261,14090200
2021-03-22,47.58870315551758,48.1506700660272,47.231901414472674,47.722505935125696,4805300
2021-03-23,46.776981353759766,47.66007233901097,46.20609576451502,46.83942175241175,6252100
2021-03-24,47.42815017700195,48.748327417784914,47.338950575508335,47.72251498687491,6802900
2021-03-25,48.06147384643555,48.33799461962516,45.59952566794812,46.69669696821563,5087700
2021-03-26,49.078372955322266,49.34597517851876,48.168522674256685,48.97133274659305,3822400
2021-03-29,47.749271392822266,48.73048396557181,47.454910002919945,48.29339777723625,4552200
2021-03-30,47.81170654296875,48.37367346550562,47.071340447464344,47.249743023178,3228700
2021-03-31,47.71358871459961,48.00795007438715,47.33894296253366,47.722507312216024,4984800
2021-04-01,49.774131774902344,49.79197237407616,47.72251050836311,48.07039368538653,5490800
2021-04-05,48.132835388183594,49.73845192721764,47.62439020753525,49.50653093715293,5589900
2021-04-06,47.8830680847168,49.25676346976716,47.49950374469954,48.498553387124325,5009000
2021-04-07,48.15960693359375,48.32016555484545,47.56195864365447,47.74927987073736,3850300
2021-04-08,47.59762954711914,48.00795311841415,46.68777940897823,47.454908156984075,6030800
2021-04-09,47.12486267089844,47.99903155684921,46.97321928919733,47.597626608518205,3191900
2021-04-12,46.571815490722656,47.945510946595846,46.40233490957449,47.65114617630321,3677900
2021-04-13,46.8929443359375,47.017825135328025,45.98309413684663,46.20609653654302,3059300
2021-04-14,48.052555084228516,48.95348666486156,47.24974850450464,47.35678870125185,4587500
2021-04-15,48.052555084228516,48.09715488264431,47.17838610484216,47.9009150890655,4410700
2021-04-16,48.40043640136719,49.57789213097457,47.918753833285045,49.2389275511975,6161300
2021-04-19,47.660072326660156,48.46288231304412,47.15162713619915,48.034714718474994,3991600
2021-04-20,46.429100036621094,47.481671660354,45.893895625763896,47.35679085800377,4337400
2021-04-21,47.55302047729492,47.65113864914712,45.74223915231958,45.87604191817955,3457400
2021-04-22,46.438018798828125,47.55303074595258,46.36665640089388,47.55303074595258,7656200
2021-04-23,47.27650833129883,47.49059213038489,46.4647797394562,46.77698173526238,4179200
2021-04-26,47.51735305786133,47.793877266168224,47.02674844542695,47.13378864749069,4488700
2021-04-27,48.070404052734375,48.22204747704354,47.39247815165302,47.686839594639956,4867200
2021-04-28,49.453006744384766,49.720612323558925,48.49855682671937,48.53423802430877,5896000
2021-04-29,49.988216400146484,51.06754714765615,49.64033321729184,50.229059388910414,5505400
2021-04-30,49.64032745361328,50.93373843912799,49.203241324143896,49.40840309014103,4773000
2021-05-03,50.98725891113281,51.451104223321074,50.09524948063521,50.416373420053695,7066600
2021-05-04,51.11214828491211,51.93279886844543,49.39949152357623,49.95253651074763,7081500
2021-05-05,52.9586067199707,52.97644731953246,51.02294760459697,51.69195477580389,8732000
2021-05-06,53.03888702392578,53.565172794511675,52.49476065401114,53.074568222583295,7405500
2021-05-07,53.52058029174805,53.725742107870126,52.343127797549336,52.628570620218916,8178200
2021-05-10,53.35108947753906,54.51070114824071,53.19944609294746,53.98441540656315,6884600
2021-05-11,52.30744171142578,53.03888930158343,51.70087491918579,52.40556331057439,5801400
2021-05-12,52.60179901123047,53.98441299542003,52.360956048398066,52.360956048398066,7541600
2021-05-13,52.43232345581055,53.609775861355196,51.75439765370017,52.030921856042696,5491100
2021-05-14,53.59193801879883,55.25999500612381,49.934696643254924,53.03888962076874,31341800
2021-05-17,54.87642288208008,55.0905032488716,53.56516787518421,53.61868966825513,11254800
2021-05-18,54.32712173461914,55.72289489365475,54.273090542640176,55.09254472776162,11782100
2021-05-19,53.62472915649414,54.074978777346544,52.931344328165615,53.24652112384149,9215400
2021-05-20,53.73279571533203,53.98493787461704,52.92234834407071,53.507670873015144,8310500
2021-05-21,53.66074752807617,54.52522593665416,53.53467818955003,54.138011005391384,9741400
2021-05-24,54.687320709228516,54.840407372669056,53.66075208252088,54.06597744441393,11488300
2021-05-25,54.03895950317383,54.84941021755609,53.93090055296689,54.66030619591093,8911900
2021-05-26,54.75035858154297,54.99349381287914,54.083991000961454,54.2550846370281,8740800
2021-05-27,55.29065704345703,55.4527471883082,54.74135193425386,54.822397006679445,11339200
2021-05-28,55.65086364746094,55.803950335620925,55.09255496710744,55.46175959308627,8962400
2021-06-01,56.28120422363281,56.77647813377437,55.911999661331066,56.28120422363281,6361400
2021-06-02,56.71344757080078,57.0736486779945,55.957027993799834,56.7314579696737,7552500
2021-06-03,56.96559524536133,57.36181721262603,56.25420327120795,56.64141832005324,7620800
2021-06-04,57.33479309082031,57.52390056873214,56.56036652013357,57.352803490389654,5751800
2021-06-07,57.03763198852539,57.65897533629939,56.74947245606794,57.28977072064251,5920300
2021-06-08,57.713008880615234,57.78505048850958,56.542363668528445,56.96559609194249,9855000
2021-06-09,57.28076934814453,58.26231043008055,57.226738145643715,57.89310923595618,13185600
2021-06-10,57.1276741027832,58.38837105613016,56.77647992695704,58.22628777830061,6980000
2021-06-11,56.89354705810547,57.631956222394315,56.8755366595701,57.3618071146283,3631600
2021-06-14,56.72245407104492,57.37081125004465,56.52434312003073,57.07364825865567,8772100
2021-06-15,57.33479309082031,57.89310517207241,56.794494844270034,57.001609286618724,6232000
2021-06-16,56.98359680175781,57.46986726693768,56.461308973889786,57.15469387383907,5432400
2021-06-17,54.894439697265625,57.41583719693128,54.41717613974127,56.97459443793431,7209900
2021-06-18,53.012393951416016,54.489212285058564,53.00339046968359,54.18304237917177,8980600
2021-06-21,54.9754753112793,55.08353425312456,53.26452889739065,53.426619027724456,4657900
2021-06-22,55.23662567138672,55.55179904361514,54.37214719173264,54.696327480385946,4246900
2021-06-23,55.42573165893555,56.59638007101146,55.40772126057964,55.88498822918053,3538800
2021-06-24,56.13713073730469,56.281210498776254,55.32667993206932,55.830960814786046,2646000
2021-06-25,56.32622528076172,56.48831541447238,55.5698058018226,56.263190610444454,9623100
2021-06-28,54.48021697998047,56.30822977279352,54.39917189169585,56.19116731704124,6040700
2021-06-29,54.10200500488281,55.03852175986548,54.03896688725524,54.85842119482293,3630100
2021-06-30,54.408164978027344,54.79537994415806,54.065977724109345,54.30010602600756,3822200
2021-07-01,55.173583984375,55.632837044841345,54.76835867506252,55.33567410809999,4013900
2021-07-02,54.99348831176758,55.380703259776574,54.38114855375949,55.380703259776574,4312200
2021-07-06,53.102439880371094,54.91244179353692,52.94935322734327,54.759358575641,9406400
2021-07-07,52.183937072753906,53.29155084094259,51.61662153070963,52.949360132313885,4186500
2021-07-08,51.73369598388672,52.14792492162289,50.7701618119151,51.10334565877829,6898600
2021-07-09,52.84130096435547,52.90433564265102,51.49055196922395,52.29199582338081,5776200
2021-07-12,52.526126861572266,53.28254299087554,51.886769735167576,52.3550297926879,4943600
2021-07-13,51.688663482666016,52.37304146950997,51.47254212963866,52.201947831582075,4934900
2021-07-14,49.63552474975586,52.08488415697237,49.545476186015705,51.52657550449185,7799800
2021-07-15,48.85208511352539,49.6805427882462,48.644970694845185,49.16725848214046,7348800
2021-07-16,47.960594177246094,49.37438132613845,47.85253521638988,49.23930504871886,6763600
2021-07-19,45.81740951538086,46.636863815548764,45.19606274335152,46.25865228886145,10787800
2021-07-20,46.93402099609375,47.06909726066251,45.43919234512288,45.98849744950875,5664600
2021-07-21,48.69900894165039,49.086220521267364,47.663433263109475,47.690447145723255,5798900
2021-07-22,48.077659606933594,48.464874601117074,47.53736137255927,48.464874601117074,3179200
2021-07-23,48.11368179321289,48.356817036234865,47.40228646382998,47.90656734955695,3058400
2021-07-26,49.221290588378906,49.29333217976087,48.4288502588381,48.4738779710179,3948200
2021-07-27,48.933135986328125,49.059205348721086,48.275771857327356,48.61796258034573,3625600
2021-07-28,49.77960205078125,50.256869033370094,48.7530333603332,49.212289944038275,3196500
2021-07-29,50.36492919921875,50.851199675343366,49.95070032035663,50.52701935792695,3210800
2021-07-30,49.72557830810547,50.50901182963869,49.32935637090455,49.977717042591415,3642500
2021-08-02,49.04119873046875,50.79717332737514,48.843091189346936,49.78861491533261,5258600
2021-08-03,50.37392044067383,50.382927355709214,48.320783509449505,48.87909201203774,4892500
2021-08-04,48.96915054321289,50.35591678788801,48.79805348594828,49.30233430636873,6118000
2021-08-05,50.86920928955078,51.62562887347046,49.54547415890824,49.67154351703946,7163100
2021-08-06,51.69767379760742,52.02185415242994,50.83319514150259,51.63463911029558,6352500
2021-08-09,51.52656936645508,52.12089874768594,50.83318451583038,50.90522267121455,5451600
2021-08-10,52.661197662353516,52.83229128949131,51.74268798139517,51.958809320792724,6051300
2021-08-11,53.25552749633789,53.32756908844917,52.30100044678873,52.49910795483038,4856600
2021-08-12,53.6157341003418,53.65175490010173,52.625182717738916,53.07543240934044,4948000
2021-08-13,53.26454162597656,53.94891966805094,53.20150694190916,53.6517566481807,3639800
2021-08-16,52.57114791870117,53.11144610227284,52.120898287347416,52.50811324512221,5633000
2021-08-17,51.934471130371094,52.99862937670628,51.597943996225084,52.22552218740585,5789000
2021-08-18,51.18865966796875,52.60753637569769,51.12499245700682,51.82533524719082,4414000
2021-08-19,49.32410430908203,50.86121788550899,48.705619959721574,50.424641310007885,8185600
2021-08-20,49.81525802612305,49.9334986085168,48.63286261099293,48.78748197522883,5964000
2021-08-23,51.6798095703125,51.82533511923802,50.742989065954674,50.879417316420785,4499600
2021-08-24,52.716678619384766,53.08049422014572,51.87990759507836,52.116385306851086,4597400
2021-08-25,53.326072692871094,53.84450770237753,52.29829650314652,52.67120595681962,5268500
2021-08-26,52.83492660522461,53.56255443898778,52.7621620870467,53.42612617180898,4982600
2021-08-27,54.59032440185547,55.05418600806274,53.471596086082364,53.471596086082364,6556000
2021-08-30,53.59893035888672,55.01780706911557,53.544356976707725,54.872281519574365,6138900
2021-08-31,53.90817642211914,54.408420317420266,53.28059809560716,53.28059809560716,6464100
2021-09-01,52.07090377807617,54.03550018358281,51.86171104387898,53.753542949002764,6489000
2021-09-02,52.662109375,53.36244869049072,52.1800531774457,52.607535993313824,5402400
2021-09-03,52.97134780883789,53.19873167852459,52.29829002794017,52.498388943537265,5010200
2021-09-07,53.271488189697266,54.31745528929084,52.80762666154496,53.00772209055075,4952400
2021-09-08,51.94357681274414,53.88998237197085,51.89810072829174,53.53526405579813,7420200
2021-09-09,52.07090377807617,52.88038976202255,51.397846027944134,51.5433715591075,5004800
2021-09-10,51.72527313232422,52.96224173355136,51.41603098201744,52.925859487726576,4866400
2021-09-13,53.30787658691406,53.33516154183408,52.37105612556549,52.416532206966394,5885400
2021-09-14,52.35286331176758,53.97183535075859,52.24371655640004,53.953644224864,5609100
2021-09-15,54.181034088134766,54.281083556822125,52.88949523315976,52.94406514727804,6875200
2021-09-16,53.753543853759766,54.31745833241144,53.43520783323253,54.15374167339675,4135700
2021-09-17,53.53525161743164,54.15373593717379,53.18053338367407,53.52615432089312,7621100
2021-09-20,51.96176528930664,53.03501748171863,51.00675368612042,51.93447686434521,6919800
2021-09-21,52.6075325012207,53.0804913689642,51.54337418139719,52.78944029183013,4525200
2021-09-22,54.490264892578125,55.236083632297834,53.21691396302624,53.4897773547889,7604000
2021-09-23,56.20928955078125,56.31843283219492,54.35383641873702,54.52665037304455,5851900
2021-09-24,56.2911491394043,56.64586741414141,55.4907569620472,55.79090532965703,3860900
2021-09-27,57.38258743286133,58.028356721868576,57.10972751197397,57.29163528243292,7532900
2021-09-28,56.85506057739258,58.155696574185626,56.68225008753148,58.06474441522767,6093500
2021-09-29,56.327537536621094,57.00968920696325,56.15472702919143,57.00968920696325,4963200
2021-09-30,56.2183952331543,57.32802627716682,55.954629083261636,56.363920786611814,6531900
2021-10-01,57.81007766723633,57.84645645036239,56.30934270340417,56.39120103724233,6868200
2021-10-04,57.31891632080078,58.837842110402036,57.20067575763376,58.13749602758302,9084700
2021-10-05,57.52811813354492,58.51950845909913,56.52763051036773,57.673643669090744,7908100
2021-10-06,57.17340087890625,57.664550871248714,55.88185869196154,56.83687372249494,9077700
2021-10-07,57.7555046081543,58.528608400107444,57.637264020932335,57.77369573461941,6021800
2021-10-08,59.26533508300781,59.35628724297557,58.13750609395156,58.22845825391932,6424800
2021-10-11,58.719608306884766,60.15667602919205,58.655941100919506,60.02934161726153,4832000
2021-10-12,58.88331985473633,59.438137003888826,58.437649451700594,58.66503330170721,6470300
2021-10-13,59.356292724609375,59.50181480615595,57.9374159987006,58.48313941771297,5142200
2021-10-14,60.647823333740234,60.938874396573596,59.692808347365784,60.26582011487234,6837700
2021-10-15,60.75698471069336,61.77566020623619,60.61145567464074,61.40275419496251,6186200
2021-10-18,60.39315414428711,61.320877232777654,60.065720833242295,61.22082778000259,4911300
2021-10-19,60.78425979614258,61.1298807918141,60.42954150239398,60.93887916742679,4881100
2021-10-20,61.12987518310547,61.25720958768065,59.82923924562643,60.02933814973161,5194900
2021-10-21,60.966156005859375,61.83930914647258,60.42043616037667,60.87520385481298,5806600
2021-10-22,61.41183090209961,61.51188035734098,60.50229544659976,61.11168947558033,3977800
2021-10-25,62.03031539916992,62.494180425273,61.46640785685327,61.84841108343,4679400
2021-10-26,62.27588653564453,62.55784027364846,61.45730333266082,62.10307259856907,5532500
2021-10-27,60.165771484375,61.721076273213484,60.093006982870264,61.62102681844567,6473900
2021-10-28,60.63872146606445,61.157156349512334,60.00204948260361,60.06571668094969,5548800
2021-10-29,59.965675354003906,60.74787643341963,59.56547751638514,60.738779135508715,7668000
2021-11-01,61.175350189208984,61.31178188089956,60.42043417583134,60.45681642289576,4761200
2021-11-02,58.79237365722656,62.55785003957751,58.273938704271146,60.94797527172809,8026700
2021-11-03,57.919219970703125,58.51041942387921,57.45535493030896,58.4285576218308,7830100
2021-11-04,57.81916809082031,58.68322398982724,56.68224878201922,58.61046642785959,9258900
2021-11-05,59.85652542114258,60.07481892419275,58.328505595815145,58.87423241423582,10113800
2021-11-08,59.729190826416016,61.02982678638576,59.692808576021896,60.42953700289458,5393800
2021-11-09,61.05710983276367,61.18444423556449,59.72009860335508,59.76557121052422,6152200
2021-11-10,59.59276580810547,61.23902986191561,59.374479220455335,60.538683606863394,6560900
2021-11-11,60.02934265136719,60.74787652489878,59.592762560652446,59.6746243635637,5166800
2021-11-12,59.84743881225586,60.23853935571657,59.510908178374024,59.6473398915264,4044700
2021-11-15,60.138484954833984,61.029825787687415,59.52909094471055,60.18395756267897,6236700
2021-11-16,59.49618148803711,60.42294388461913,59.19338389363781,60.29448260199765,5282000
2021-11-17,58.340023040771484,59.734748373023315,58.119801224975035,58.74375545239979,5485000
2021-11-18,57.53254699707031,58.74375471772844,56.89023716769622,58.1840311310138,6910700
2021-11-19,55.31198501586914,56.981988298675745,55.220227978473595,56.30297782121281,7816300
2021-11-22,56.60579299926758,57.367389901254754,55.238593898547016,55.238593898547016,6274300
2021-11-23,58.58777618408203,58.71624097025716,57.12881650830018,57.27562990647853,6971000
2021-11-24,59.23008728027344,59.569589093568766,57.91793755406324,57.95464177723851,5191700
2021-11-26,56.29380798339844,56.91776572684264,54.642156574407885,55.94512839170858,5847900
2021-11-29,56.68836212158203,58.899743847244636,56.284626252745525,57.789464082407626,6166500
2021-11-30,55.83501434326172,56.275457974999846,54.82567281293715,55.33952138309361,14326200
2021-12-01,55.890071868896484,58.615298959549,55.82584123379014,57.4132620019886,6552400
2021-12-02,58.110626220703125,58.2390874865766,55.5689168163407,55.890069981024396,6298500
2021-12-03,56.587432861328125,58.94562468072941,56.31215821904409,58.899749657373555,8031800
2021-12-06,57.67936325073242,58.53271713085778,56.55073471579727,57.62430691964761,5915300
2021-12-07,58.93645477294922,60.01920474933625,58.440954808809394,58.440954808809394,7347300
2021-12-08,58.78045654296875,59.863206454028806,58.60611676079383,59.101616695038004,5430400
2021-12-09,58.11980056762695,58.52353647499593,57.79864740270925,58.00969141112759,5373800
2021-12-10,58.440948486328125,58.84468435745392,57.58759472437256,58.69787449550514,4714300
2021-12-13,56.71590042114258,58.07392509022281,56.63331767435966,57.743594103091134,5416800
2021-12-14,57.30316162109375,58.27579910189437,56.09195017308373,56.41310339781835,5700600
2021-12-15,57.3306770324707,57.734412937518705,56.046060879877814,57.128807329793226,5561900
2021-12-16,57.59677505493164,58.89056896040609,57.523366620430515,58.06474157380248,6067800
2021-12-17,57.30316162109375,58.01887652210668,56.25711568874943,57.422448604698445,13803000
2021-12-20,55.890071868896484,56.39474264486363,55.01836589205846,55.92677608904499,7136700
2021-12-21,58.19320297241211,58.47765540632095,56.523199586910664,56.56908160873651,5679200
2021-12-22,57.89957809448242,58.780458337052515,57.78029463476207,58.266613279040094,5168400
2021-12-23,57.84452438354492,59.211723249511586,57.82617227456664,58.49600850089298,4658300
2021-12-27,58.79881286621094,58.80798367021131,57.046223217442844,57.43161050417774,4334900
