Price,Close,High,Low,Open,Volume
2020-11-24,620.14013671875,621.3461734934899,608.7890909322599,616.0342423799018,652000
2020-11-25,623.962158203125,624.5386006140161,617.586055626093,619.0936284402293,401200
2020-11-27,634.1602783203125,637.476905547634,625.318897937642,626.7466346208832,313400
2020-11-30,619.2976684570312,632.4578236123608,618.747855979116,629.9038315289872,888400
2020-12-01,634.2667846679688,638.9491208347032,625.3721970620174,629.3361723187217,549500
2020-12-02,637.0424194335938,637.4414907501866,628.7242208608803,634.0627807548424,484100
2020-12-03,637.6572875976562,643.3616602821168,634.3951358493522,640.2777259794466,604400
2020-12-04,627.0064697265625,641.9982303593472,620.8386527112484,635.8749677257467,816100
2020-12-07,632.3721313476562,632.4523727538141,623.0491135702313,626.3201884928505,680600
2020-12-08,636.3206787109375,640.4474266938931,627.0154489957251,629.9656674283713,598200
2020-12-09,625.4110107421875,638.3082249557492,621.0971241453982,638.03192252662,489400
2020-12-10,622.4964599609375,626.3558268280259,618.788654151201,623.5482480021577,438600
2020-12-11,619.6353759765625,621.2664796986539,614.5103711588063,617.0505691776615,488100
2020-12-14,609.581298828125,624.4037052927634,609.171333345762,624.3859161854475,658500
2020-12-15,622.2914428710938,627.5947195622858,615.2947189816649,616.3553743199033,617300
2020-12-16,622.4608154296875,631.7571222459662,618.1647177874817,627.4788681162731,849400
2020-12-17,629.2703247070312,632.5413992039919,623.2807261241534,626.5874876418528,832200
2020-12-18,622.843994140625,629.7961630531696,616.3374777788968,628.5038141765593,1610700
2020-12-21,622.8709106445312,627.0511347622199,614.2608708076395,618.5658907260854,631800
2020-12-22,618.1380004882812,627.1757938829031,616.5603728739961,623.9136407832269,596900
2020-12-23,627.1578369140625,631.1954201059854,620.5354475703318,625.6960837192341,752600
2020-12-24,630.3131713867188,633.5753787102796,626.9083791751372,626.9083791751372,173300
2020-12-28,632.9869995117188,637.3900485348048,631.9976639849036,636.917685157518,272300
2020-12-29,629.5111083984375,637.5684884061321,628.913894702463,636.1602108557869,318400
2020-12-30,631.8817138671875,639.0121532464427,631.0438850640876,635.7677902726572,355300
2020-12-31,643.1123046875,643.8966575793094,630.0814276180964,630.5805563309797,361500
2021-01-04,633.557373046875,651.1873561673826,625.7316896962578,651.1873561673826,623600
2021-01-05,636.9088134765625,639.2529502412198,628.601843417932,631.7659656421779,431400
2021-01-06,655.07373046875,663.8352219656679,638.2636719975408,640.6345744427994,730700
2021-01-07,668.85302734375,671.3932790234381,662.2484817784315,666.9991522663238,656000
2021-01-08,674.2277221679688,676.8303177056964,666.1792113798219,674.8516465889089,622900
2021-01-11,683.3458862304688,686.6615699698203,668.9334959142589,670.9924088165745,614400
2021-01-12,693.2037963867188,694.6031522783651,680.5116172331127,680.5205389905371,675900
2021-01-13,694.9951782226562,702.3484455780098,692.1964670457244,694.0593187121644,848600
2021-01-14,662.6851806640625,682.6147447963368,658.7277848065881,668.478662404905,1642900
2021-01-15,648.6563110351562,672.4363283420851,645.3049946241158,661.5089173808997,1174500
2021-01-19,653.906005859375,663.5053247567968,649.7792589101775,657.5335697295849,852400
2021-01-20,660.9385375976562,661.7228906434248,649.8953058573401,658.4161826718617,747600
2021-01-21,661.526611328125,664.7085768478834,656.8918142416185,663.7637956818639,639600
2021-01-22,655.15380859375,662.8903304011698,651.3836053961421,659.4766710070526,565700
2021-01-25,644.3958129882812,655.7956412580597,636.0621311687454,651.38366965909,806400
2021-01-26,643.3886108398438,654.1288815862499,641.7753506691249,647.9699324387955,827900
2021-01-27,621.9437866210938,636.3829405966674,611.159016316402,635.6788291288262,1104400
2021-01-28,641.6594848632812,651.5619267063503,623.405572280034,625.2505805211613,822400
2021-01-29,625.03662109375,639.1370742579236,622.6835625811893,637.6040012024264,801100
2021-02-01,635.6519775390625,636.3472215579901,625.0454805808232,631.0439458784002,483100
2021-02-02,650.2071533203125,653.6119457643742,641.1782271544806,641.1782271544806,879300
2021-02-03,645.3762817382812,648.3710541414774,638.6647274980065,641.7397413052847,685300
2021-02-04,652.8364868164062,657.4801519651576,645.5723278741294,645.5723278741294,636400
2021-02-05,647.381591796875,657.3196101506178,646.3030931360238,654.3872362128694,474900
2021-02-08,647.4885864257812,652.2035707159489,642.3190278405364,651.2587895069247,532900
2021-02-09,649.5831909179688,651.8203755778196,641.1603462603466,648.647331378444,451000
2021-02-10,644.565185546875,653.2999658881613,642.6310684372436,652.8008371372579,663100
2021-02-11,643.0142211914062,650.3942534105059,638.9498721782767,650.3140120164092,803900
2021-02-12,644.3958129882812,651.9897506640606,635.2243021087371,637.5951499929149,862800
2021-02-16,650.9290161132812,657.5335628735884,647.9074788111851,649.4672627139199,571400
2021-02-17,642.9786376953125,649.4940761909108,640.3759874785883,647.0696978850641,567100
2021-02-18,627.0599365234375,639.1727430132439,620.7761917129005,638.5577402854404,1078700
2021-02-19,632.924560546875,638.6913320036214,629.7069626545045,630.5269479963993,804200
2021-02-22,626.7123413085938,629.2436175713652,621.4803842207839,628.7088562203435,829900
2021-02-23,626.7301025390625,628.9672871597247,613.4942428810439,624.3681765426786,926300
2021-02-24,634.6983642578125,635.7055434114619,624.2612159536876,627.9244669987587,583200
2021-02-25,619.2698974609375,636.8375418887034,616.9168931645313,636.596872085284,591000
2021-02-26,619.0115356445312,624.8228636538493,614.3589480549548,621.9439105198988,768500
2021-03-01,641.0266723632812,643.4955506269043,628.5573220655582,629.9923102954647,652800
2021-03-02,638.4508666992188,644.9484624407819,636.0443316242471,641.4991154470064,455100
2021-03-03,625.2416381835938,642.9697105943343,625.0722880298102,640.438380043195,703000
2021-03-04,612.5549926757812,626.586495280592,606.4671540984302,621.6911831152001,915400
2021-03-05,629.6527709960938,631.2217923312816,600.9620951526583,620.3462286415296,698500
2021-03-08,626.6760864257812,638.5199206393406,624.7753335908318,627.2140146910991,649800
2021-03-09,647.3334350585938,650.2383575073115,631.1052918861261,634.7633140021496,959700
2021-03-10,653.1613159179688,657.7249516612436,649.3060164186047,651.5385013851212,823300
2021-03-11,647.4410400390625,657.814520382916,644.9395911276299,656.729634367096,751600
2021-03-12,642.124267578125,647.8892940702486,638.8158716120095,644.8947352258174,528700
2021-03-15,644.6527099609375,646.1769133257649,634.126825179484,646.1769133257649,526800
2021-03-16,648.2927856445312,652.1660338139395,641.7387609549266,647.2796416808071,562200
2021-03-17,652.9100952148438,654.8646956559816,645.4594875475233,646.7505701447506,463600
2021-03-18,648.884521484375,663.4271379532122,647.7458973658756,653.6005606314062,640100
2021-03-19,654.1834106445312,664.0548069428504,639.7215097124182,645.7734503039416,1452200
2021-03-22,655.3310546875,660.0560691054767,650.5343529619217,654.1834558113836,524700
2021-03-23,642.465087890625,654.3089801006707,640.3132647884021,654.3089801006707,556700
2021-03-24,648.005859375,655.5820024700488,646.5264744031227,646.5264744031227,544700
2021-03-25,652.2646484375,653.3226106475719,638.6096960578998,648.7231318415645,462800
2021-03-26,678.6241455078125,679.8075876978489,655.6895218062098,655.6895218062098,803700
2021-03-29,679.48486328125,683.0622232439088,667.8920433998109,669.3714282928922,581700
2021-03-30,671.7743530273438,684.4699549199732,669.7122213354686,676.9745278617205,598800
2021-03-31,675.98828125,683.4209405886772,671.406696851098,672.4108662396752,638100
2021-04-01,687.52734375,687.8501007718077,679.2518383883738,681.2064391521798,549200
2021-04-05,702.9395751953125,706.292789502465,692.0102176223833,692.5660951426531,593500
2021-04-06,700.868408203125,705.1450749009829,698.1965517774503,705.1450749009829,492300
2021-04-07,706.5079345703125,708.4983240579666,700.2318488571244,702.3119295459845,477100
2021-04-08,717.8048706054688,719.0690842362013,707.485238440725,709.1976891872627,558500
2021-04-09,724.7533569335938,726.7886192893397,716.8993302858272,719.66974306336,484200
2021-04-12,724.4216918945312,725.9369205604681,718.6208215307053,721.4002091554997,482800
2021-04-13,719.4993286132812,723.211197666165,716.845476312107,721.4807979710266,376200
2021-04-14,718.226318359375,727.4700942105485,715.5993346586926,716.8455991477946,552900
2021-04-15,733.2619018554688,742.2366570674393,726.2326628675671,728.1961829968374,766900
2021-04-16,727.5328979492188,740.1478379316757,722.2161628560804,738.6236346056241,774600
2021-04-19,727.2100830078125,731.1639929688682,723.0319724030403,727.1831592302415,491100
2021-04-20,721.7139282226562,729.3259139553228,718.0200083022648,723.7760594833613,525200
2021-04-21,727.6045532226562,728.3756020254267,716.8993422899396,719.9208248020879,388500
2021-04-22,713.0708618164062,727.1382604229575,711.4659969031185,727.1382604229575,520000
2021-04-23,729.0748901367188,732.4281041344624,713.5819535714858,715.8592562759069,489800
2021-04-26,733.6924438476562,737.242935309192,729.8371445465256,730.285436435567,478200
2021-04-27,735.6559448242188,737.6104908413597,728.6356787072165,733.1365466641505,328200
2021-04-28,731.8634033203125,736.1132015024667,730.9847140412646,735.0821083097272,335300
2021-04-29,741.76171875,743.7252394682504,732.5717347657157,739.0540181524963,455200
2021-04-30,734.571044921875,737.7360117812002,729.621939904403,736.7946098017934,451200
2021-05-03,740.237548828125,746.316413556915,736.1401540946968,739.681671222754,490100
2021-05-04,749.929443359375,750.5839319016159,734.3019971659512,737.2158939801018,557900
2021-05-05,763.0017700195312,763.9969648800138,752.2068663046832,753.2648833195611,569900
2021-05-06,777.4277954101562,777.6878397364057,761.2803670498719,763.3155750754496,666600
2021-05-07,783.4618530273438,786.3578012481621,769.4482435737608,771.4565825704357,474200
2021-05-10,768.7756958007812,789.7109030693725,768.7487720229857,784.9052276253625,566400
2021-05-11,756.8063354492188,766.8570591724864,748.6474450629347,760.5451291563545,671900
2021-05-12,738.3367309570312,762.0782515582491,735.1448949404835,752.9420607980402,649700
2021-05-13,752.2247314453125,757.801510379949,737.081419986401,738.3366590251777,554700
2021-05-14,768.2555541992188,771.8150194047481,757.9717669859987,760.8856635693492,481500
2021-05-17,761.6119384765625,771.1964195246661,758.5904560671875,768.2825227714078,347600
2021-05-18,753.2557983398438,767.2962741739825,752.7537136864382,764.6244724172661,373700
2021-05-19,751.8035278320312,752.2069467969795,736.1133100308923,742.4431899948835,632900
2021-05-20,757.5056762695312,763.5038236920462,750.1268095847526,754.5200370863895,360800
2021-05-21,771.7523803710938,775.4104025205284,760.7692298837031,760.7692298837031,692800
2021-05-24,782.143798828125,786.3846772413973,776.5939431428878,776.8450128637814,566800
2021-05-25,783.856201171875,790.1591557429858,781.3368033172368,786.3934934876976,625600
2021-05-26,786.0615844726562,796.4260868848469,780.3234832713031,792.0687044853987,616200
2021-05-27,785.7928466796875,792.9834654747461,784.6631424604699,787.8639528405444,704600
2021-05-28,786.3397827148438,788.9936902824838,784.0983233674503,788.3122778851756,435400
2021-06-01,786.2232666015625,797.9505978881531,785.4163740250667,796.0767684134587,407400
2021-06-02,795.6463012695312,796.1215169033286,786.1335612320452,787.6308407065188,543400
2021-06-03,793.5925903320312,800.2493374772826,786.7376988772317,792.6827978696548,430800
2021-06-04,798.8532104492188,798.9883488470525,790.7372644972979,796.2049266879274,647000
2021-06-07,797.1505737304688,801.6904639812514,792.2052683938941,800.4834002155119,400300
2021-06-08,796.7543334960938,798.5649018899893,790.9623509341933,796.5561342048271,303300
2021-06-09,784.5218505859375,798.5019116804505,783.5310189788693,797.63714692917,463100
2021-06-10,781.3690185546875,793.1601988185963,781.2789629597835,792.4485506986709,423300
2021-06-11,793.2772827148438,793.5205098019851,786.3773634871475,787.8906604070313,444000
2021-06-14,789.7822265625,794.2140280721087,786.845688679246,793.5834740209023,363700
2021-06-15,793.5925903320312,797.087605248231,785.5126018601218,791.4667723872494,442600
2021-06-16,783.0894775390625,792.6827625087496,777.2974953150292,792.6827625087496,595600
2021-06-17,782.6121215820312,787.422234084713,775.7842248873169,783.6750305432193,569900
2021-06-18,757.354248046875,771.8476988191696,755.7598574043675,766.4880722058991,1059000
2021-06-21,775.80224609375,776.7390332199989,762.9301235340693,764.7587249671955,575800
2021-06-22,778.9548950195312,783.1615026406557,771.739672014736,776.0724014436953,668500
2021-06-23,779.5493774414062,782.5039484553205,777.7928536356089,780.504197590246,566400
2021-06-24,781.2791137695312,787.2602248837767,775.6131972982918,785.8820661333442,662000
2021-06-25,787.3052368164062,790.2057090107141,782.4680193421514,785.2964690447134,742100
2021-06-28,791.5477905273438,793.2952979392953,781.891499452764,789.0526237384809,373700
2021-06-29,786.8546752929688,798.9790818247712,784.854924518549,793.5203829233933,742800
2021-06-30,788.1517333984375,790.1244344946296,783.1885051868845,784.5756800526358,575600
2021-07-01,791.9890747070312,792.457495707831,785.647632982238,790.0434232050007,426300
2021-07-02,804.9603881835938,806.0953746371715,793.4394839821952,794.5023929681968,430300
2021-07-06,804.1046142578125,806.7889088146306,798.1144875814033,806.1944209184551,527400
2021-07-07,811.5449829101562,813.1483353072334,801.6274321710704,801.6274321710704,468500
2021-07-08,789.530029296875,800.5014725075371,786.1340867629816,800.5014725075371,629800
2021-07-09,811.8782958984375,812.4097778516499,800.5285419460989,802.1679606243694,764400
2021-07-12,825.03857421875,828.9929932661851,810.310911543378,811.8782526746,861900
2021-07-13,817.9675903320312,826.9122885551975,815.2652625916547,826.9122885551975,590200
2021-07-14,792.9710083007812,805.2845988605022,783.6659783124297,797.2136823757787,993900
2021-07-15,792.6828002929688,801.2131217652932,788.4311643904075,789.1877853660844,620000
2021-07-16,788.1968383789062,795.529111423329,786.3772537151773,795.2949559035435,983100
2021-07-19,761.2996826171875,777.9010296835315,756.3724651760673,772.5414024547032,946300
2021-07-20,791.637939453125,793.8628296017084,761.1556579089466,763.38054805753,899800
2021-07-21,795.0967407226562,804.0504539703976,794.6643859514138,795.2949399788018,445500
2021-07-22,780.8464965820312,797.159533120665,780.3150696484103,796.0876626987866,601000
2021-07-23,782.7291870117188,790.9532749327099,781.6842562359352,784.8730379362112,528500
2021-07-26,785.01708984375,788.845386977649,780.9185709667859,781.630164053356,414400
2021-07-27,776.360595703125,783.4767460087638,772.7034484143077,779.7385047129559,476100
2021-07-28,775.3068237304688,778.4234730736895,769.3706865191208,776.1265055865596,389200
2021-07-29,783.1255493164062,785.8008272689359,771.7487456436368,780.1980277295526,335200
2021-07-30,781.1259765625,788.3682514198698,778.261515230484,782.0988301213574,503700
2021-08-02,786.611572265625,794.0970178053141,784.9811700836397,786.6475835092332,386100
2021-08-03,792.8720092773438,794.2411513192795,781.5762438126219,790.692091919485,391600
2021-08-04,794.493408203125,800.384463151468,789.1697915252773,791.6829916241907,390700
2021-08-05,801.0419921875,804.4919241852568,797.817199178282,797.817199178282,349400
2021-08-06,807.1762084960938,810.6982176732289,799.5196142180688,801.690459699082,472000
2021-08-09,812.4727783203125,815.7336375232829,801.6634679701648,808.8877079807921,347000
2021-08-10,822.011962890625,825.9393321886444,811.6530411774964,812.4637613901207,382600
2021-08-11,826.0924682617188,830.8215410150718,823.6242964899986,826.5518177182648,349200
2021-08-12,827.3985595703125,828.7137119926504,823.0568137426113,823.7864948993049,299100
2021-08-13,825.88525390625,829.1460577740853,821.9669013238757,825.2006555288721,292700
2021-08-16,833.11865234375,833.190674832341,817.0127745248283,824.9666412782273,320600
2021-08-17,819.36376953125,830.0109472637614,811.6891412721103,826.6960985501653,381700
2021-08-18,812.418701171875,822.5254345303506,812.202523770238,814.6796572921495,384000
2021-08-19,814.1032104492188,818.6160511996762,800.3393293021417,804.041504788592,427500
2021-08-20,826.16455078125,831.0557569298618,813.9410161976834,816.0038280303808,384700
2021-08-23,835.7939453125,841.2616618318866,831.0198438558939,831.3711596652762,351300
2021-08-24,836.9918823242188,841.0363569397578,833.0284467438505,836.8207327200894,288500
2021-08-25,846.2969360351562,852.0078240809215,837.9827376340083,840.9192756733677,329900
2021-08-26,843.01806640625,849.0712534375987,841.4777199842946,848.9001038351591,272300
2021-08-27,860.1868896484375,860.3580392585502,845.6483542809534,845.6483542809534,454600
2021-08-30,854.0076293945312,864.6457905585314,853.5572414452018,864.12332514319,284000
2021-08-31,849.6928100585938,858.6555405330445,846.7743051757519,855.8631574609411,595000
2021-09-01,850.17041015625,853.4762426791689,844.0361278009027,851.2333192378178,324200
2021-09-02,856.3406372070312,860.1058739935571,852.2240846131621,855.1696394948867,349400
2021-09-03,847.962890625,858.8736430907143,845.1039886600325,854.6757938771948,418700
2021-09-07,836.6995239257812,846.3527244666939,831.0451096789433,844.3533037102119,357500
2021-09-08,836.2562866210938,841.2683398899211,831.0813376176596,838.0385316143696,258500
2021-09-09,834.265869140625,845.8822669486117,831.0812853388368,835.3153041377292,478300
2021-09-10,829.271728515625,840.9876839436432,827.8242207950854,840.6257794040683,332200
2021-09-13,828.9461059570312,836.129475344479,819.6638115737246,835.2699934166018,422800
2021-09-14,815.9998168945312,829.5070746414027,811.7386305591021,828.7109287203176,574200
2021-09-15,822.9660034179688,826.7838370142782,814.2355666436254,816.0449790139446,494600
2021-09-16,805.5864868164062,822.7577906030086,799.8596818492961,821.5907396346458,726600
2021-09-17,793.0924682617188,802.980898752387,786.0176603312983,794.3409670270208,1272100
2021-09-20,775.5774536132812,775.9031345725379,761.0930994151294,771.7867326617703,767800
2021-09-21,764.69384765625,781.2499598127363,759.3018341289273,779.6214997220609,596700
2021-09-22,769.9501953125,777.124508804212,767.018956079142,774.8356308473526,544100
2021-09-23,792.6763916015625,797.3447063736686,778.852510001264,778.9520144276951,526000
2021-09-24,791.2739868164062,793.0652870931813,784.3439628942253,787.094249358015,322500
2021-09-27,792.0430908203125,792.224043099614,785.3030739721124,789.8084930666425,416800
2021-09-28,778.5630493164062,790.4961267347122,773.9400137197499,787.646280014096,642500
2021-09-29,774.9442138671875,781.8109031577391,774.3290202635557,779.4858567638316,547200
2021-09-30,758.7409057617188,780.4538553734716,758.2885526448072,780.0015022565601,562700
2021-10-01,761.6630859375,768.7468954465826,745.0164704263367,762.8482488040127,477400
2021-10-04,746.8890991210938,763.6080486885362,740.7099415476879,757.3474984959585,596000
2021-10-05,758.8495483398438,763.4273598372853,744.4918090963031,750.1281666826189,445200
2021-10-06,757.736572265625,757.9718046833096,742.7275292020428,749.928954315836,472500
2021-10-07,762.0791015625,773.5779350717239,761.2739551629053,764.9470594324779,434000
2021-10-08,763.9337768554688,765.9783660540121,756.8589692317086,759.9168799627139,350300
2021-10-11,759.7089233398438,778.5991933049548,758.7137686025719,760.930309847097,531600
2021-10-12,756.5062255859375,763.0201208047404,752.3174317614306,763.0201208047404,823300
2021-10-13,785.113037109375,793.5449050030206,770.8186910689664,779.8566966181863,1453900
2021-10-14,807.4591674804688,811.2679444314541,784.6062848990665,797.9506985079004,802800
2021-10-15,820.8037719726562,828.01425402325,808.8345263815496,818.406278408001,1023000
2021-10-18,810.8971557617188,820.7222511608362,809.2686957582603,816.04493589201,541000
2021-10-19,815.7282104492188,818.4332726320013,809.5581087254919,813.6202299473057,408400
2021-10-20,816.8863525390625,819.491910780675,811.5757316275882,818.9852775236327,380500
2021-10-21,817.6009521484375,823.1468048365912,815.0497295953372,816.8862542240018,333100
2021-10-22,827.779052734375,828.7652068451831,814.2446825470445,818.578205614524,372100
2021-10-25,836.617919921875,843.1227590661601,825.1100846995456,831.0087309921066,452400
2021-10-26,842.80615234375,849.4557203140417,839.8839139939817,844.5793410190918,377800
2021-10-27,829.85986328125,849.8357361677994,829.2446696992724,841.5486517765913,452800
2021-10-28,846.33447265625,846.6511529330159,828.9279355534871,828.9279355534871,352200
2021-10-29,853.5541381835938,857.5348123642221,841.8834060223411,842.263367168104,484700
2021-11-01,847.0130004882812,858.9099081582028,841.0871863940708,856.928599529266,399200
2021-11-02,857.5256958007812,860.303150286853,843.502750580262,846.3978212824679,381700
2021-11-03,861.0087890625,862.8634254863492,854.313941969865,861.43397441587,387200
2021-11-04,863.1259155273438,872.2182573533183,856.8563079525655,864.8177117672575,351000
2021-11-05,864.0938720703125,875.7012673608252,860.701224029814,870.6077673518462,340100
2021-11-08,873.8284912109375,874.6970289604653,866.2651613391828,868.5178707313717,372400
2021-11-09,874.6246337890625,879.1753320375524,862.0944762252269,870.9786416525862,394100
2021-11-10,867.80322265625,871.3767678421506,860.6107975820936,870.3273329843405,340400
2021-11-11,873.584228515625,876.9497640772514,866.7175398212988,867.3960694277117,266900
2021-11-12,878.9129638671875,880.4238076678723,870.6077680833345,878.9401315565972,387500
2021-11-15,862.4020385742188,878.9219808842223,860.3845616303929,878.478683727855,678600
2021-11-16,858.52099609375,865.4691333793692,851.5366352185024,862.4021659782306,472100
2021-11-17,842.77001953125,856.1597158772465,834.2838706973251,854.4498078542424,677300
2021-11-18,834.8355102539062,850.9030964357065,831.1804629498107,845.7914858341213,681600
2021-11-19,827.7609252929688,837.2965084921386,823.3097863763052,834.500997335878,738700
2021-11-22,831.7236328125,841.2953854162674,825.9696589540562,832.3297705536796,520600
2021-11-23,846.2892456054688,847.4020164714427,830.7554568688794,834.3833372725362,686100
2021-11-24,842.0279541015625,849.8989074601875,836.9345100486029,843.4755168540082,438900
2021-11-26,815.7192993164062,826.9557346923858,811.3857213426245,816.7416217247471,543200
2021-11-29,839.5673217773438,845.6831442925534,819.5009456481986,827.607132771743,610600
2021-11-30,818.40625,836.8441664957396,816.0630918998754,831.9768427955561,1057500
2021-12-01,814.5341796875,840.8701649251043,814.0366023022297,833.6867952133708,707900
2021-12-02,831.2891235351562,836.0026618867097,815.2848714640019,815.6015517096193,630700
2021-12-03,813.8466186523438,835.9485860045303,803.1801517032285,835.1343282812564,641300
2021-12-06,814.9918823242188,823.3990138162148,809.2840950731467,819.1090757113363,442800
2021-12-07,837.0046997070312,840.2403062122484,825.7437328522375,828.62486329031,616200
2021-12-08,839.6768188476562,847.2205023678623,831.5696348663896,843.8758347857862,413500
2021-12-09,835.3323974609375,842.4670743163587,831.3424059553237,835.159708258744,376600
2021-12-10,840.8582763671875,844.5301821793288,835.6958515003806,841.5490331228798,453500
2021-12-13,834.041748046875,841.1673826987416,830.8425321901842,839.8131620767039,463300
2021-12-14,820.1541748046875,832.0423267636232,811.6652211744534,827.0798278261818,828900
2021-12-15,831.5423583984375,831.8332062992108,809.8565214604067,823.2170521988661,465900
2021-12-16,837.5773315429688,848.0385364621005,832.869345540838,841.1310790746763,474000
2021-12-17,830.3245849609375,839.7859908317411,821.0813011718075,834.1054971482787,724700
2021-12-20,815.5279541015625,818.8180913861312,803.7489186866886,817.9001702657846,549500
2021-12-21,827.8705444335938,830.8880291303763,818.2182546593357,822.4536060540346,381500
2021-12-22,828.4794921875,834.5962851992814,825.2802760284065,828.4976875179119,350300
2021-12-23,830.6426391601562,839.2043188586603,828.9794306131973,830.5154382663475,416300
2021-12-27,838.5045166015625,839.0134866292449,828.8976587896823,835.0780249754172,410900
2021-12-28,837.8228149414062,844.4030897782691,837.1956862360383,839.6042376849248,385200
2021-12-29,826.8252563476562,838.8588591458065,824.9711634292624,837.322851641471,392000
2021-12-30,830.4972534179688,834.4054218797372,823.8714902481963,828.6431048229714,315900
2021-12-31,832.1331787109375,836.0050117716455,830.2608903615771,831.9332519765861,215100
2022-01-03,828.652099609375,838.049931365874,822.9261739252454,834.6598309927981,470800
2022-01-04,833.6419067382812,842.9670134491745,833.0420710519941,834.0963462039306,495800
2022-01-05,810.5110473632812,841.1675184247773,809.6566988803521,834.4872799330369,573300
2022-01-06,813.8920288085938,816.3369154833886,803.4763112023612,811.9561121435836,637000
2022-01-07,810.9654541015625,814.9281530862976,803.4490072886209,813.6920910041257,643300
2022-01-10,793.76025390625,808.78399197048,784.2170262861619,807.7206192825529,788500
2022-01-11,807.2571411132812,807.9115072848126,783.2445764439086,792.3151699874348,744500
2022-01-12,804.4578247070312,817.9637524323276,800.5950892147332,813.9465230529368,650900
