Price,Close,High,Low,Open,Volume
2021-06-18,44.578025817871094,45.811231511026655,44.4592719026786,45.043904685729466,4299200
2021-06-21,46.97135543823242,47.81176270615125,45.418435100945835,45.491512024214714,3540700
2021-06-22,46.88914108276367,47.537713965150175,46.28623822432146,47.227129228073274,1840600
2021-06-23,46.66990661621094,47.72041481078862,46.62423310441747,47.14491880512729,1653300
2021-06-24,46.414127349853516,47.10837371725983,46.35018374303972,46.83432919024853,1781200
2021-06-25,46.88914108276367,47.41896005503289,46.53287935241182,46.80692737340022,2099300
2021-06-28,44.742454528808594,46.93481794539276,44.61456730169654,46.93481794539276,2380100
2021-06-29,44.93427658081055,45.96651447365186,44.5688850726236,45.244861279335154,1843600
2021-06-30,46.99876403808594,47.108381169297665,44.9434245333708,45.05304166458253,4119500
2021-07-01,47.884830474853516,49.821419098895944,47.54684236443662,49.191112897291625,2783700
2021-07-02,47.126651763916016,47.86657524781747,46.724719955499936,47.766091424547,1512000
2021-07-06,45.52804946899414,47.190590317425674,44.96169028048785,47.190590317425674,2116900
2021-07-07,45.75642013549805,46.33191611215366,44.7333188872945,45.55545251213711,1559500
2021-07-08,45.3544921875,46.112682265881006,44.157826624064455,44.833806469246646,1852200
2021-07-09,46.277103424072266,46.6973052651942,45.64680066238936,46.21315981714785,1269700
2021-07-12,46.22230529785156,46.542026901340996,45.21747393755024,45.57373226557223,1206400
2021-07-13,45.46410369873047,46.231430475763844,45.053035160200935,46.231430475763844,1162200
2021-07-14,45.2996826171875,46.18576342583704,45.025638048072246,45.54632377479095,946600
2021-07-15,44.79725646972656,45.60111988567397,44.46840167017311,44.81552656799786,918500
2021-07-16,43.07991027832031,45.33621713412009,42.723652034702525,44.897745181616244,2301300
2021-07-19,41.99287796020508,42.32173289374126,41.326034782608424,41.87412401539115,1732400
2021-07-20,42.888084411621094,43.42704023560125,41.7919026612774,42.1847011508561,1612800
2021-07-21,43.755889892578125,43.792426608323275,43.06164002344069,43.545785482550656,2347500
2021-07-22,43.13472366333008,43.4818451392995,42.53182424994591,43.372228014502085,1380100
2021-07-23,43.21693420410156,43.71934976424506,42.63230145056634,43.35395472886871,1808600
2021-07-26,43.55492401123047,43.68281123309977,42.63230307974689,43.30828287562591,1824300
2021-07-27,43.27174758911133,43.755896607182166,42.06594866785167,42.97943291030086,2274600
2021-07-28,43.591468811035156,44.00253392906894,42.94289235581322,43.46358157567658,1442600
2021-07-29,43.509246826171875,44.20349317967868,43.27173901876272,44.18522308028835,1604800
2021-07-30,43.1621208190918,44.83379828218474,43.08904042337262,43.51837903656011,4314300
2021-08-02,41.983726501464844,43.61886380285485,41.93805299546295,43.353952589512645,2771900
2021-08-03,42.431339263916016,42.54095638569166,41.051976252521776,42.14815792427466,2851100
2021-08-04,41.1524543762207,42.55008729544718,41.03370047799486,42.16642219528099,2457600
2021-08-05,41.28034973144531,41.95632957250048,41.17986939659388,41.21640611623727,1755300
2021-08-06,42.19383239746094,42.33998972471884,41.563529577036036,41.81017072015853,2051500
2021-08-09,42.99769592285156,43.162123338151076,41.69141339278615,42.129885338696425,3726100
2021-08-10,43.68281555175781,44.523222854459235,42.29431910552583,42.367399516484994,3693800
2021-08-11,44.13042068481445,44.916014129255935,43.48184428785476,44.07561038115623,2404700
2021-08-12,44.78812789916992,45.16265627081425,42.979429654302244,44.002530952631666,2915500
2021-08-13,44.466434478759766,45.62450871544531,44.255040114369464,44.63187415630311,2316500
2021-08-16,42.637413024902344,43.80468042675464,42.407636060115316,43.694388465369975,1644200
2021-08-17,41.883750915527344,43.014253324968664,41.03817324581269,43.014253324968664,1720500
2021-08-18,42.06757354736328,43.20726550303268,41.90213382700502,42.196248106282205,1931800
2021-08-19,39.834136962890625,41.479340963393106,39.69626937393202,41.04735912370001,2490900
2021-08-20,40.87273406982422,41.30471244764899,40.008770301937105,40.008770301937105,2259500
2021-08-23,41.17603302001953,41.72749986102863,41.11169574781956,41.3139006068014,1393000
2021-08-24,41.46095275878906,42.28814766194669,41.35985034142005,41.35985034142005,1156400
2021-08-25,41.97566223144531,42.15029500182808,40.900307514561334,41.350671993930845,1359000
2021-08-26,40.91868591308594,42.095142954430116,40.7532462033821,41.773456577849615,1142400
2021-08-27,41.571250915527344,41.91131986515215,40.95545029036571,40.95545029036571,1729600
2021-08-30,41.18522262573242,41.948080292212474,40.808388560240765,41.948080292212474,984400
2021-08-31,41.74587631225586,42.09513827235232,41.06573847567228,41.111693166341205,1972500
2021-09-01,41.34146499633789,41.77344674848729,40.72566450432023,41.71829902285617,1785300
2021-09-02,42.24220275878906,42.36168778027676,41.350670384632814,41.350670384632814,2630900
2021-09-03,41.755069732666016,42.573075154791596,41.63558473094889,42.38006334856115,1268800
2021-09-07,42.435211181640625,42.54550665696102,41.433386910035715,41.62639873266867,1582900
2021-09-08,40.98301696777344,42.720130149876624,40.927869237536605,42.54550092997033,1778500
2021-09-09,41.727508544921875,42.0767670935148,40.47752098584227,40.551047809607425,2064500
2021-09-10,41.94808578491211,42.49955265211379,41.20361059806173,42.269775667309396,1649700
2021-09-13,42.65579605102539,42.78447059167926,41.83779060876729,42.27896196505981,1487500
2021-09-14,42.389251708984375,43.73115179185655,42.09513748684973,42.95910108222358,2349400
2021-09-15,44.521583557128906,44.72378840865431,42.56388633617533,42.6557957198951,3018300
2021-09-16,45.05466842651367,45.99215887919187,44.20908735883365,44.245852515280234,4543800
2021-09-17,45.12819290161133,45.73480392716454,44.62268429800334,45.082238211486626,5514600
2021-09-20,44.181522369384766,44.4021098375185,43.04183038469724,43.49219135238028,2440700
2021-09-21,45.027095794677734,45.468267148610884,43.97012034875659,44.687023360633184,2291600
2021-09-22,46.3414192199707,46.70906378705836,45.68885344420263,45.835910569814004,2061500
2021-09-23,49.163082122802734,49.21822635177552,47.16861619681993,47.24214651027474,4816500
2021-09-24,50.40388488769531,50.863438906180455,48.4553768310316,48.84140052362204,5578200
2021-09-27,51.55276107788086,52.4810584930603,50.881812746886155,51.19430956601832,4255200
2021-09-28,52.058265686035156,52.39833459329448,51.19430560868622,51.47003724987265,3526700
2021-09-29,51.94797897338867,52.205328063652004,51.31379578404615,52.205328063652004,2142800
2021-09-30,51.30460739135742,52.28805265384313,51.19431541497998,52.12261293621762,3671400
2021-10-01,56.19426345825195,56.3045554383036,52.12261467260718,52.12261467260718,7615500
2021-10-04,55.82661437988281,57.03983650546993,54.97184376783939,56.41484286427434,4170100
2021-10-05,55.541690826416016,56.62623843181353,54.99941702371726,56.083964629114774,4236500
2021-10-06,55.00860595703125,55.13728400710513,53.41854972393257,54.53067293837316,4244200
2021-10-07,55.75308609008789,56.67219400684247,55.09132726806669,55.1280924262053,4388700
2021-10-08,56.1207275390625,56.35050450547611,55.31191163557348,55.93690526470796,2126700
2021-10-11,57.11336135864258,58.2714392155146,56.81005759068348,57.28799409442705,2980900
2021-10-12,55.97367477416992,57.80269760564876,55.72551521040836,56.96630952309765,3146900
2021-10-13,55.468162536621094,56.194258647548764,55.08213888642777,55.84499665014633,2369500
2021-10-14,55.642791748046875,56.39645992714437,54.87993052674768,56.194255072126595,2267100
2021-10-15,54.22736358642578,56.25859110980488,54.1997914726617,56.25859110980488,3146600
2021-10-18,56.03800582885742,56.24940021019946,53.8413386639139,54.00677484860573,3569800
2021-10-19,55.66117477416992,56.16668340966326,54.990226438897906,56.102346138206926,3152900
2021-10-20,55.532501220703125,57.389099719314764,54.97184831064216,55.661179280151096,2567600
2021-10-21,55.13728332519531,55.64279195853369,54.4479524144289,55.174044975786266,2576000
2021-10-22,54.84316635131836,56.14830138396266,54.8155942364566,55.422205306243846,1451700
2021-10-25,54.34685516357422,56.29536307524076,54.181415448741156,55.54169482149845,1905600
2021-10-26,53.8045768737793,54.41118794264501,53.2990682340776,54.41118794264501,2178400
2021-10-27,52.150177001953125,53.62993758324004,51.81929764003428,53.49207351985248,3701800
2021-10-28,52.91304397583008,53.39098052672387,52.16856528010962,52.60974017794893,1523200
2021-10-29,52.205326080322266,52.81193713155324,51.74577214738613,52.59135320717012,3624700
2021-11-01,52.931427001953125,53.69428477757712,52.4167252875442,52.4534904470274,1699700
2021-11-02,51.846866607666016,52.821122058004995,51.148346279618366,52.425905455912996,3371400
2021-11-03,53.40936279296875,53.822962065942505,50.81747869049125,51.84687859846707,3941900
2021-11-04,53.7678108215332,55.909333858558405,53.2898743046076,54.02515990521687,2958600
2021-11-05,54.41118621826172,54.9626495338925,53.657518050711126,53.67590062871458,2415000
2021-11-08,57.48100662231445,58.22548174780212,55.05456242375654,55.247574233614955,3991100
2021-11-09,58.10599899291992,58.28981775674086,56.37807526528135,57.35233084167593,2239700
2021-11-10,57.8762321472168,59.438712949482955,57.214473262225816,57.73836454413741,3615600
2021-11-11,58.63908386230469,58.96996677646899,58.25306022366345,58.3633521909726,2068700
2021-11-12,59.62717819213867,60.51368952471855,58.54674316605999,58.61138439722626,2275900
2021-11-15,60.532161712646484,60.55986409060285,58.61138366019411,59.636413916773705,2744000
2021-11-16,60.467529296875,60.790735495757055,59.20239983797468,60.37517862973721,3412900
2021-11-17,60.2828254699707,61.61259595825011,60.125840633261504,60.59680218875473,3280800
2021-11-18,62.39751434326172,62.87770522887259,60.402866066786494,60.86459105291256,5345600
2021-11-19,60.19972229003906,61.409439827614776,60.079669252018455,61.363264498319765,2867600
2021-11-22,60.03348922729492,61.021580490818195,59.931909159004846,60.67066496568349,2349300
2021-11-23,60.24588394165039,61.18780701079254,59.18391489306927,60.27358631803128,2368800
2021-11-24,60.153541564941406,60.707610239950945,59.54406813604055,59.68258002076885,1138800
2021-11-26,57.99266815185547,58.7314275601392,57.28161112054402,58.186591836026935,1396100
2021-11-29,58.14042282104492,59.85804072933221,57.447835182069916,59.37784973293715,2443900
2021-11-30,55.95184326171875,58.53750290935704,55.70251130503712,57.540178605313166,3416800
2021-12-01,52.90446853637695,57.80798737522415,52.86752967893021,57.41090346437996,3835100
2021-12-02,54.76059341430664,55.129974884889656,53.28307457734014,53.28307457734014,2226900
2021-12-03,54.67748260498047,56.03495545445013,54.03106679462907,55.19461595779814,3344300
2021-12-06,54.40968704223633,55.52706452203968,53.98490077265589,55.31467138724946,2034800
2021-12-07,55.42548370361328,56.45974698374982,55.231559999090756,55.2962012339316,2432700
2021-12-08,55.499351501464844,56.32122507766271,55.29619486793203,55.85026353783271,1855500
2021-12-09,54.040306091308594,55.333134256851615,53.98489781117904,54.862176205140734,1990000
2021-12-10,56.48744583129883,57.697166835512796,55.277728349767735,56.4782128794774,2990900
2021-12-13,56.533626556396484,56.82913036045775,55.54553505106352,56.28429456121668,2157200
2021-12-14,57.47554397583008,57.90033023700392,55.998021491375766,56.256586429014966,3464700
2021-12-15,58.694488525390625,58.98999227004412,56.22887497275257,57.31854635216826,3064300
2021-12-16,59.38707733154297,61.04005395772152,58.98999700497208,58.98999700497208,2919100
2021-12-17,59.84880065917969,60.94770856818355,59.10080830854162,59.67334992536215,6094500
2021-12-20,59.23008728027344,59.35936972721715,57.42935892847143,58.90688116291415,2464600
2021-12-21,63.339439392089844,63.662652565498966,59.96885214130505,60.042722795311384,3728600
2021-12-22,66.23908996582031,66.24831939571698,63.28404491926761,63.2932813945306,3451500
2021-12-23,66.76544189453125,67.3656787948874,65.02012185159933,66.11902262784528,2760000
2021-12-27,68.20601654052734,68.2337189128535,65.62959023373045,66.95012399573679,2191600
