Price,Close,High,Low,Open,Volume
2020-10-15,43.70025634765625,44.09443703781927,43.26458028745311,43.46374730042798,1689800
2020-10-16,44.26040267944336,44.42222446932694,43.4844887550405,43.745892454317406,2214000
2020-10-19,43.70854187011719,44.534251395877234,43.617260311059354,44.11932313130888,2325800
2020-10-20,44.07368469238281,44.38903108790922,43.63800870954171,43.94920493567058,2262400
2020-10-21,44.33924865722656,44.89940135878974,43.86208036861628,43.866230538959655,2373000
2020-10-22,44.828853607177734,44.95333019694065,44.00314718217251,44.401477967586864,1966600
2020-10-23,45.20643997192383,45.418054305130354,44.73342193227529,45.12345557276342,2248200
2020-10-26,45.231327056884766,45.372401135005184,44.54254467834062,44.76660630151819,2185800
2020-10-27,44.62968826293945,45.32262095045283,44.3973294210342,45.11930379813394,2360400
2020-10-28,42.658775329589844,44.509355073123665,42.56749060175137,43.93260501885501,3726600
2020-10-29,42.106929779052734,42.625590209509056,41.80818086460557,42.46376524280681,3034600
2020-10-30,41.99905014038086,42.248006529383645,41.10280334118814,41.9575579364891,3023200
2020-11-02,43.70854187011719,43.78737925339363,42.03638147041097,42.64632652583067,2339800
2020-11-03,44.89110565185547,45.194001618126535,44.00730611330671,44.29775789944555,3886600
2020-11-04,43.878665924072266,45.26867503889128,43.779084022541916,44.54255054369387,1984600
2020-11-05,44.3226318359375,45.05705338420192,44.18155776223458,44.19815210507523,1451800
2020-11-06,43.530128479003906,44.62968591638682,43.36830353329775,44.243802479567954,1580800
2020-11-09,45.28942108154297,46.76656470249098,45.20228652514843,45.53008023671919,2147600
2020-11-10,45.720558166503906,46.16005624676901,45.26850026099133,45.4903426053318,1895600
2020-11-11,45.97169494628906,46.097264442895124,45.360581121157,45.96332173044763,1818200
2020-11-12,45.10105895996094,45.89215848577833,44.72853074699701,45.65775957248301,1824400
2020-11-13,45.69961929321289,45.9047183568341,45.268491321471075,45.268491321471075,2459600
2020-11-16,47.20229721069336,47.24415690708023,46.15586866995092,46.91766851987356,2550600
2020-11-17,46.86324691772461,47.34460459817941,46.750234060861054,46.99300301142831,2479600
2020-11-18,46.12238311767578,47.449253675720946,46.084710031467765,47.13532512892151,2646000
2020-11-19,45.611724853515625,46.13493909072041,45.35639605028399,46.13493909072041,2098000
2020-11-20,45.61591720581055,45.996815557868594,45.36058837042636,45.565687483073,2814400
2020-11-23,45.9256591796875,46.134944900926726,45.40663148517928,45.75822996400678,2251800
2020-11-24,46.29399490356445,46.40282435867864,45.93402325417973,46.39863775063103,2461600
2020-11-25,46.98464584350586,47.06835885716235,45.91310394015827,46.37771851087937,2338400
2020-11-27,46.67490005493164,47.03487173250636,46.247955417135344,47.03487173250636,1625400
2020-11-30,45.561492919921875,46.45305198053806,45.30198071470269,46.45305198053806,4758800
2020-12-01,45.561492919921875,46.494908478788304,45.507079791541166,45.908907922946526,2185400
2020-12-02,45.461036682128906,45.53219304849377,44.49413784080021,45.31872075595307,3282600
2020-12-03,44.63645935058594,45.364772782326206,44.44391686603146,45.214086804249355,2351200
2020-12-04,44.674129486083984,44.950384965316005,44.217884973357855,44.76621251686363,1848200
2020-12-07,44.62389373779297,45.08013499544372,44.11323615857007,44.30159199653768,1845200
2020-12-08,44.07138442993164,44.68249830930908,44.06301121334696,44.25974028828317,2117800
2020-12-09,43.72396469116211,44.42716471670726,43.42677940327851,44.25555211652483,3288800
2020-12-10,43.221675872802734,43.99184557722064,43.100289805454,43.72396018494956,2960000
2020-12-11,43.0207633972168,43.292835416916986,42.73613474780593,43.087736346935124,2261200
2020-12-14,42.447330474853516,43.703044771530344,42.388727536371064,43.19238711326365,2064000
2020-12-15,42.93705368041992,43.13378274342413,42.04549458156651,42.593825270533735,3280400
2020-12-16,42.06642150878906,43.29283571633538,42.037121641446156,42.85333451274574,3067200
2020-12-17,42.0915412902832,42.6859151381787,41.982715019545125,42.26734371502649,2371600
2020-12-18,41.86551284790039,42.2254845316664,41.5934439742987,42.07061514702173,4423000
2020-12-21,40.60979080200195,41.497163209930385,40.42562158031564,41.47623336513955,2568200
2020-12-22,40.18703842163086,40.68932279192409,39.965196104860574,40.68932279192409,2444800
2020-12-23,39.96100616455078,40.752105738186906,39.94844953535749,40.43399062702472,2614800
2020-12-24,39.91078567504883,40.07821488768147,39.63871360370161,40.0154285337634,1232200
2020-12-28,40.04053497314453,40.274933896114995,39.82706270061311,40.0363483656784,2543600
2020-12-29,40.492591857910156,40.68095088312013,40.26656294372578,40.27493615912853,4530000
2020-12-30,41.28789138793945,41.417647527527265,40.34191892935702,40.44237838592213,2538600
2020-12-31,41.79016876220703,41.844585090251144,40.881869553270775,41.16649824471698,1984600
2021-01-04,41.0241813659668,41.89062398464901,40.823265700811056,41.78179453296273,2916000
2021-01-05,40.47585678100586,41.312999657084134,40.39633037932214,41.1497570517246,3258400
2021-01-06,41.116268157958984,41.359037131903406,40.576310693292044,40.84000951366353,2973400
2021-01-07,39.69730758666992,41.25858021717451,39.67219432612677,41.107894267023276,3225200
2021-01-08,39.96937561035156,39.990305454336095,39.39593492914708,39.71404684228028,2667600
2021-01-11,39.50895690917969,40.12844402892368,39.236884841768834,39.76847234467792,2067800
2021-01-12,38.801570892333984,39.47128774559765,38.416485937120015,39.31641516442727,2758000
2021-01-13,39.19921112060547,39.24525422875614,38.52112432247892,38.86853934090806,3729000
2021-01-14,39.345699310302734,39.54661492466279,38.85597169169713,39.49638522271144,3770800
2021-01-15,39.86893081665039,40.044730060123364,38.95225831455358,39.241073638435424,3567400
2021-01-19,39.81450653076172,40.153548290174314,39.61777749238054,39.86891965466564,3362000
2021-01-20,39.647071838378906,39.856357476720476,39.46289945473579,39.51312915757811,2256600
2021-01-21,39.20758819580078,39.77684564129073,39.19084495405733,39.680575993074434,2343400
2021-01-22,39.33314895629883,39.467091656085856,38.56297603743903,39.05689034167479,2347600
2021-01-25,39.65963363647461,39.973562134916364,39.00666338161843,39.09456297796862,3469200
2021-01-26,39.634521484375,39.9526334057242,39.45453567917531,39.78102081571291,3165000
2021-01-27,39.182472229003906,39.79777274851307,38.75552757759295,39.31222835176282,4611000
2021-01-28,40.128440856933594,40.639095277212206,39.18246860845046,39.18246860845046,3877600
2021-01-29,39.902400970458984,40.316785644342005,39.50894294455151,39.88147112903799,5146600
2021-02-01,39.82706832885742,40.32098269594786,39.57592613397757,39.89403809055046,3848200
2021-02-02,40.111698150634766,40.8023416014282,39.6638268790081,39.99449866922911,2552400
2021-02-03,39.71824264526367,40.304243284596204,39.6763861410499,40.086584353170075,1968200
2021-02-04,40.37958526611328,40.63072747860152,39.59266895528457,39.78939803299175,2524000
2021-02-05,40.44655227661133,40.93628323005826,40.379582514785916,40.601424840592394,1647800
2021-02-08,39.542442321777344,40.37539854842892,39.475469362123704,40.32516882868869,2301800
2021-02-09,39.764278411865234,39.88147787939096,39.25362085183519,39.83125136099192,1561200
2021-02-10,40.18703842163086,40.35446760954398,39.7014940960274,40.0865789928153,2495000
2021-02-11,40.00947570800781,40.41109109334703,39.85728386769062,40.275809815882866,3014200
2021-02-12,40.11517333984375,40.242000977120135,39.772743234702624,40.01371316523912,2215200
2021-02-16,39.63323211669922,40.16167521158854,39.60786788025995,40.11517196120943,2304800
2021-02-17,39.39649200439453,39.81924649492226,39.11747249247305,39.726239990948436,1622000
2021-02-18,39.709320068359375,39.91224359516056,39.303476240117035,39.48103231021805,1670000
2021-02-19,39.39225769042969,39.82346578739739,39.273886966766405,39.73891619202657,2653400
2021-02-22,37.65896224975586,39.679727740138524,37.50254196260471,39.48103265859411,6824000
2021-02-23,38.538299560546875,38.58902803340999,37.74351908184409,37.93376053116283,3328200
2021-02-24,38.035221099853516,39.125928432861876,37.88302922895185,38.53407151550659,3502200
2021-02-25,37.219303131103516,38.12822586726752,36.83459502344504,37.84075270479148,2899400
2021-02-26,36.69931411743164,37.63360109913044,36.695088895036335,37.320763697765734,3420200
2021-03-01,37.100929260253906,38.001395024839056,37.06287968479691,37.17279673845454,3591400
2021-03-02,37.52368927001953,37.78156976581113,36.826143719523586,37.11784534845262,3493600
2021-03-03,36.961421966552734,37.48563658533841,36.51752850061744,37.36726585451847,3424200
2021-03-04,37.029056549072266,37.31652967164902,36.26387211302888,37.03328499619607,4538600
2021-03-05,37.68009567260742,37.93797609521132,36.86840805983442,37.020599890399346,4265200
2021-03-08,38.115535736083984,38.35227715234094,37.28270910700305,37.553271647113824,5125400
2021-03-09,38.364967346191406,38.550980341197416,37.650511274791576,38.26350717862476,3680200
2021-03-10,39.924930572509766,39.99679805363151,38.29732338897578,38.428379459365324,5387600
2021-03-11,39.4641227722168,40.377273828491894,39.45989432509697,39.68395686740604,3147000
2021-03-12,40.482967376708984,40.580199094827584,39.49794872581057,39.78542188325078,2180600
2021-03-15,41.48488998413086,41.52716800632802,40.584424232599744,40.584424232599744,3277600
2021-03-16,41.81464385986328,41.84423654210979,41.057913013433456,41.22278698957264,3281800
2021-03-17,41.82732391357422,42.20780031644055,41.42993372127526,41.79773123278772,2970800
2021-03-18,41.45106887817383,42.08520045779692,41.2608274690709,41.83154524565968,2674400
2021-03-19,41.61595153808594,42.13171251348217,40.8719027592179,41.801961313782435,8450000
2021-03-22,41.29465103149414,41.61594528723509,40.65206574537243,41.61594528723509,2946800
2021-03-23,41.476444244384766,41.75968898523912,40.973365357374135,41.20165317436986,2270000
2021-03-24,41.188968658447266,41.785050791446515,41.163604422044095,41.298885725128805,3191800
2021-03-25,41.560997009277344,41.73432791557265,40.92263998821008,41.429944136471406,2619400
2021-03-26,41.61595153808594,41.801961313782435,41.210107629256285,41.476441787293055,1437400
2021-03-29,41.92033767700195,42.0556189876933,41.34539130022352,41.476444162823014,1656800
2021-03-30,41.708953857421875,41.852688816294766,41.20164660322027,41.84000669937779,1674600
2021-03-31,42.0513916015625,42.13594121336948,41.60749807617353,41.74277939028125,2731600
2021-04-01,42.12324905395508,42.18666286037595,41.607488158926955,41.869597053631786,1882200
2021-04-05,42.4995002746582,43.01103272315429,42.23739460497602,42.27544095366142,2164200
2021-04-06,43.07867431640625,43.10826699560572,42.169751704765346,42.393811022327036,2559400
2021-04-07,43.00259017944336,43.273152813516,42.71934542586122,43.12096092868001,3381800
2021-04-08,42.81657028198242,43.24355318060094,42.76584181209224,43.07867920273686,1540600
2021-04-09,42.75738525390625,43.146318577812416,42.60096494467071,42.81234217184065,1617000
2021-04-12,43.108272552490234,43.247782297568456,42.782749813974384,42.782749813974384,1490600
2021-04-13,43.717041015625,43.82695485487331,42.69397275339228,42.757386568565146,2221600
2021-04-14,44.04256057739258,44.06792481334113,43.39151831004116,43.63248822763429,2009400
2021-04-15,44.638641357421875,44.676690935561176,43.9241885216827,43.96646332211263,1955000
2021-04-16,45.08253479003906,45.29814046503156,44.718965700977414,44.86270389275926,3042400
2021-04-19,45.057167053222656,45.26854426413998,44.778147586638866,45.26854426413998,1453800
2021-04-20,45.65325164794922,45.84349308356342,45.0613947794169,45.11635492154033,1433600
2021-04-21,45.52219772338867,46.029501755618675,45.27699937682134,45.8223529854168,1547200
2021-04-22,45.06562423706055,45.551792505157536,45.057170567123094,45.47146812662936,1595000
2021-04-23,45.11212921142578,45.200907263288684,44.64709993841792,44.997986923419376,2162000
2021-04-26,45.23472595214844,45.28545764705632,44.888067433679105,45.15863002246686,2496800
2021-04-27,45.04026412963867,45.37001211854832,44.86270801643514,45.036035681602165,3793200
2021-04-28,45.057167053222656,45.2135841250709,44.46108177026288,44.93456788384738,4290600
2021-04-29,45.90690612792969,46.05909799442522,45.13326790283146,45.13326790283146,2998600
2021-04-30,46.20283889770508,46.26202426865867,45.70398846726709,45.966097413890715,2918600
2021-05-03,46.17747116088867,46.64672564492855,46.1351931345307,46.25356709282822,1831400
2021-05-04,46.12673568725586,46.3381129002942,45.657478016281914,46.28315598603394,2650200
2021-05-05,45.6064453125,46.06276550562072,45.19703681477679,45.88791223119554,2835600
2021-05-06,45.90071487426758,45.98174477402562,45.307925063919114,45.71733364312948,2795400
2021-05-07,46.190704345703125,46.484968028532286,45.798354937723936,45.798354937723936,1667400
2021-05-10,46.53187942504883,46.826143105984585,46.3357047223215,46.459380714980156,1920400
2021-05-11,45.64482879638672,46.63423354352014,45.261007288082865,46.51908871787385,1948800
2021-05-12,44.301456451416016,45.62350871388373,44.28866294304333,45.62350871388373,2146000
2021-05-13,45.23115539550781,45.61071132254671,44.301455840204824,44.37395780946613,2558800
2021-05-14,45.70880126953125,45.89644807019445,45.376157034675465,45.376157034675465,1438000
2021-05-17,45.000858306884766,45.84099997308597,45.000858306884766,45.75144217034176,2204800
2021-05-18,45.005130767822266,45.19704316332049,44.6383683270283,44.86013332800092,2891400
2021-05-19,44.783363342285156,44.98380363378005,44.27586585987804,44.885714654692705,1730600
2021-05-20,45.09468078613281,45.44438406994094,44.736449582388126,44.736449582388126,1434600
2021-05-21,45.47850799560547,45.54247879111449,45.03924685543461,45.20983455889538,3803000
2021-05-24,45.54673767089844,45.666148069628726,45.26953310030921,45.61923637674335,1873000
2021-05-25,45.17144775390625,45.57232834212907,45.030712663952755,45.57232834212907,1816600
2021-05-26,44.91983413696289,45.25247835213387,44.84306983702423,45.158654957354436,1681600
2021-05-27,44.693809509277344,45.14159857441259,44.681012747110756,45.14159857441259,2015000
2021-05-28,44.88998031616211,45.094682941316755,44.672480929956926,44.915567330884045,1445200
2021-06-01,44.621307373046875,45.09895229444403,44.463516430832065,44.992335385946525,1779000
2021-06-02,44.64263153076172,44.9113049656847,44.33983990463556,44.60851333955854,1764000
2021-06-03,45.124534606933594,45.23115150431596,44.33983580397031,44.399541006209276,1420800
2021-06-04,45.17144775390625,45.3420354459387,45.04350942514911,45.20556594305066,1141600
2021-06-07,45.45718002319336,45.49556379919719,45.145860496568055,45.329241695122946,1428000
2021-06-08,45.26100158691406,45.533940568730245,44.889976887030144,45.40600225120415,1739000
2021-06-09,45.89644241333008,46.003059308986096,45.20982934501018,45.44438456323975,1733800
2021-06-10,46.33997344970703,46.455118276225846,45.79409215948857,45.99453246277109,1438600
2021-06-11,46.459381103515625,46.484968118179836,45.95188362141172,46.11820572410821,1278600
2021-06-14,46.442325592041016,46.54467691228347,46.14379629860663,46.54467691228347,1886800
2021-06-15,46.58305740356445,46.796291203674045,46.35276450900334,46.4934963442716,1835400
2021-06-16,45.802616119384766,47.00952008254458,45.721586242645145,46.843194742476626,2351000
2021-06-17,45.90923309326172,46.21629025443367,45.50408696250291,45.704527234584006,1840600
2021-06-18,44.09248352050781,45.78129477308645,43.89630882110463,45.78129477308645,5128800
2021-06-21,44.56159591674805,44.78336087739622,44.10101340941987,44.24601082287574,2283000
2021-06-22,44.019981384277344,44.56159374549348,44.019981384277344,44.43791776455989,1905400
2021-06-23,43.23529052734375,43.934697234752456,43.1841164901173,43.9261693131114,2112400
2021-06-24,43.05616760253906,43.40587089705714,42.87278640823754,43.34616569460451,2025200
2021-06-25,43.320587158203125,43.333380667848175,42.842942191416945,42.99220522675946,2623400
2021-06-28,43.640438079833984,43.751317332972306,43.26941003026762,43.41014514427798,1785000
2021-06-29,42.84293746948242,43.71719740735936,42.71499913344248,43.49969800629474,2113000
2021-06-30,42.51881790161133,42.99646277913271,42.33543670569316,42.902639387683024,2390200
2021-07-01,43.31204605102539,43.53381101298853,42.429258297351915,42.51881609802147,1542600
2021-07-02,43.41866683959961,43.53381491770955,43.09881612836706,43.37602072883987,1552200
2021-07-06,43.631900787353516,43.65749105684337,42.85572985574827,43.28646305929257,1548400
2021-07-07,43.83660888671875,43.857930316398146,43.32911135647711,43.567935446191335,1551800
2021-07-08,43.614837646484375,43.85792403510595,43.482633738860706,43.61057531337286,1588200
2021-07-09,43.89204788208008,44.007195964727416,43.478373758661526,43.80675565719968,1347000
2021-07-12,43.9432258605957,44.032783674236114,43.5551387477974,43.72146086651385,1190200
2021-07-13,43.354698181152344,44.00719309463296,43.188372822210404,43.96028139790132,1140400
2021-07-14,43.7257194519043,43.96027791698944,43.16704797612431,43.38454734795877,1283800
2021-07-15,44.19056701660156,44.233213119236915,43.53806895689332,43.576452726847485,1954800
2021-07-16,44.65968704223633,44.92409486861663,44.09248436034063,44.26307204897634,1498400
2021-07-19,43.33338165283203,44.54881390209133,42.7320606563252,44.37396384348431,2314000
2021-07-20,43.64895248413086,44.071154441720466,43.35895442402032,43.35895442402032,1534600
2021-07-21,43.13719940185547,43.909104734767936,43.10308121217025,43.909104734767936,1077000
2021-07-22,43.02631378173828,43.33337095918521,42.83866700581196,43.124402756524155,1156600
2021-07-23,43.815284729003906,43.823815903929905,43.09455662487237,43.13293715096965,1597400
2021-07-26,44.25880813598633,44.35689711811096,43.70440219406301,43.828074937969774,2103000
2021-07-27,44.924095153808594,45.175712728223765,44.01145475555676,44.20763271363143,1432600
2021-07-28,44.48483657836914,44.99233408937312,44.173517036594234,44.88998277119819,1280000
2021-07-29,44.514686584472656,44.76203857151224,44.27586577143556,44.66395284631039,1116400
2021-07-30,43.89204788208008,44.99660074031321,43.781168640473524,44.54880842546657,2322800
2021-08-02,44.17351150512695,44.43791931511015,43.930425121345024,44.07542253279525,3356800
2021-08-03,44.33983612060547,44.65115564111903,43.99439841180042,44.24601272964866,1888600
2021-08-04,44.22895431518555,44.391010831526174,43.56366590172558,43.793958795697776,2528200
2021-08-05,45.40174102783203,45.461446232486686,44.182043412133275,44.378218120811376,2219200
2021-08-06,45.24394226074219,45.585117613099335,45.03497406561032,45.533940334138975,2519200
2021-08-09,45.55953598022461,45.602182090882664,45.12027485843623,45.28659696758543,2222600
2021-08-10,46.34423065185547,46.45084754573773,45.397472113590695,45.54673836797737,2540800
2021-08-11,46.89923095703125,47.02829759608961,46.25818783821893,46.46900226206782,2075600
2021-08-12,46.761558532714844,47.10573952386821,46.641095021691946,46.83469662406668,1907800
2021-08-13,47.273521423339844,47.342359580762576,46.641088084534516,46.65829434150619,1883600
2021-08-16,47.44562530517578,48.078062083264726,46.899236245212606,47.307952238559366,3447600
2021-08-17,47.3681755065918,47.57038350494896,46.82608646794686,47.441313592095895,2148800
2021-08-18,47.3853874206543,47.570385887738624,47.079925446144706,47.28213345463042,2042000
2021-08-19,48.09526062011719,48.26735273460002,47.35957003102756,47.419801778738936,3245000
2021-08-20,49.30419921875,49.351524629563,47.76397997065229,48.01351335814197,3975600
2021-08-23,49.04607009887695,49.424670160087096,48.75781766764703,49.33002260657285,3361200
2021-08-24,48.934207916259766,49.09769691128343,48.51258565857448,49.05467141845556,3998800
2021-08-25,48.95572280883789,49.2138593652002,48.61584175138017,48.85246884276985,3034000
2021-08-26,48.90839767456055,49.18374377393047,48.59432928620001,48.91270088053382,3897400
2021-08-27,48.05223846435547,48.97722742623658,47.901655812529164,48.90839254979903,5609600
2021-08-30,47.0498161315918,47.36818448596095,46.27540307243996,47.32516226764915,6153000
2021-08-31,47.58760070800781,47.634926131515286,46.77016545387882,46.959467147908725,5706000
2021-09-01,48.41363525390625,48.525495635362276,47.566084186782106,47.76829220166567,3695200
2021-09-02,48.921295166015625,48.92990157640629,48.33188078484056,48.525485630024576,4136800
2021-09-03,48.426536560058594,48.77932392734661,48.28026039228793,48.73630171814254,3173400
2021-09-07,48.400726318359375,48.465261276594056,47.794102306291464,48.27165640189002,4378200
2021-09-08,49.403160095214844,49.480601388883635,48.18561214346052,48.37491381295853,3032400
2021-09-09,48.59002685546875,49.471993656185774,48.55560777422736,49.304204738114294,3307000
2021-09-10,48.11677551269531,48.59002970152368,48.07375329981576,48.59002970152368,1525200
2021-09-13,48.766414642333984,49.01164483058271,48.392117834281905,48.55990673769504,1909000
2021-09-14,49.21385955810547,49.484902450990646,48.80944353937587,49.06758337913441,4029000
2021-09-15,48.568511962890625,49.19234219149911,48.10816743937808,49.003043817804894,5304800
2021-09-16,48.36201095581055,48.74921416961679,48.12968705809606,48.52119347807791,2322800
2021-09-17,47.77259063720703,48.482468580260594,47.665033472574194,48.23723837619309,4751000
2021-09-20,47.11434555053711,47.905964777859005,46.62388509830844,47.600502796726026,2827200
2021-09-21,46.45610046386719,47.548878567309956,46.451797257429604,47.15737212349388,3620200
2021-09-22,45.59993362426758,46.727133867191434,45.457960664597955,46.5077163369615,3228600
2021-09-23,44.1457633972168,45.5612160931487,44.10274118737006,45.380520842361875,4127000
2021-09-24,43.38855743408203,44.296340121770214,43.21646532261045,44.0166908509269,4818800
2021-09-27,43.03147506713867,43.758562653237064,42.9970592642014,43.24228950294691,5224200
2021-09-28,42.70449447631836,43.43588182997094,42.37751980041517,43.02286274153824,4047800
2021-09-29,43.341243743896484,43.74996302948601,42.62276251273745,42.78624825754232,4042800
2021-09-30,42.726009368896484,43.50472551551718,42.695893492444924,43.448793686118314,2568000
2021-10-01,42.7518310546875,43.2724074359484,42.6313642503428,42.97985176159515,3711200
2021-10-04,43.6165771484375,43.780066127891146,42.72600401929393,42.777632636339916,3277800
2021-10-05,43.65530776977539,43.96937289023423,43.466006086835,43.651004563603685,2477600
2021-10-06,44.38669967651367,44.41251563372545,43.20787381190262,43.52194224596422,2354800
2021-10-07,44.51145553588867,45.01052234319931,44.3909920396093,44.45982691646147,2247600
2021-10-08,44.39529800415039,44.71796951025893,44.158670920050405,44.47703922034323,1885600
2021-10-11,44.17587661743164,44.47273542758644,43.83599560001568,44.279130571335216,2147600
2021-10-12,44.2318115234375,44.644830680867855,44.05541946356935,44.292043278747066,1406400
2021-10-13,44.12425231933594,44.33076352974588,43.72413951610394,43.97797614384982,2145200
2021-10-14,44.52006149291992,44.65343132209981,44.141458185750075,44.22750588391779,1618400
2021-10-15,43.990882873535156,44.82552756961608,43.97367333231464,44.66203856921338,3087000
2021-10-18,43.78437423706055,43.913444162615264,43.134731250286265,43.63379484550308,2568600
2021-10-19,43.909141540527344,44.02100192533706,43.72844626825483,43.883328868026865,1137400
2021-10-20,44.765296936035156,45.036339831671725,44.02530305696897,44.051115728253095,1283200
2021-10-21,44.70936584472656,45.01913103479838,44.67494676085536,44.76099447053336,1250200
2021-10-22,45.0062255859375,45.25575902534483,44.83413344557435,44.907271538453706,1323600
2021-10-25,44.6534423828125,45.00192662015558,44.61472008844945,44.95030127085135,1349800
2021-10-26,44.70075988769531,45.130988561720514,44.67064401180892,44.70506309350316,1286000
2021-10-27,44.36088180541992,44.989015317581014,44.292043637431824,44.89866768388502,1647400
2021-10-28,44.22750473022461,44.597501616734135,43.93924905186209,44.32215227216409,1592400
2021-10-29,44.32216262817383,44.692159601134286,43.97798161121428,44.1586768912969,3114400
2021-11-01,44.52436828613281,44.9804129508291,44.18018728750712,44.309253931097544,1880800
2021-11-02,44.65774154663086,44.705066967465406,43.84890946864738,44.53297482646565,3317800
2021-11-03,44.46843338012695,45.68598124338896,44.11564601958428,44.963196982474194,2745800
2021-11-04,44.27053451538086,44.74378543562693,43.83169939701149,44.48564886843676,3422400
2021-11-05,44.85133743286133,45.01052321739884,44.421108776431005,44.42541198206287,2656600
2021-11-08,43.48751449584961,44.92877987540422,43.134727119817875,44.92877987540422,2514000
2021-11-09,44.020999908447266,44.094137998770734,43.49612037575514,43.582168084121975,3440000
2021-11-10,44.50286102294922,44.52867369646812,44.068329085200986,44.15867672490185,2920800
2021-11-11,44.369483947753906,44.963201645091885,44.064021969470126,44.48564753305239,2680200
2021-11-12,44.1435546875,44.48245153087786,43.57872772015304,44.373830577751704,2054400
2021-11-15,45.63818359375,45.651217578757674,44.42597326530601,44.495492271811855,3129800
2021-11-16,45.75983428955078,46.07266316007031,45.62079960430303,45.79893955578991,2835800
2021-11-17,45.959693908691406,46.03790112200978,45.32534798504155,45.62948530636402,1831800
2021-11-18,45.82935333251953,46.16390440473112,45.58604014697182,46.0031442031057,1936600
2021-11-19,46.03355407714844,46.13783256857471,45.816312192282524,45.942312883286526,2790600
2021-11-22,46.620113372802734,46.74611075856555,45.77721373450313,45.859766717797974,2363000
2021-11-23,46.18562698364258,46.62879897920965,46.02052102629848,46.576659732440746,3405400
2021-11-24,46.22908020019531,46.3724606597372,45.67728387947902,46.22038866727538,2351800
2021-11-26,44.790931701660156,46.19866154851801,44.604106856793486,45.829350995085775,1797800
2021-11-29,45.651206970214844,45.87713705915926,44.90389439818284,45.186309495499295,2520800
2021-11-30,43.596107482910156,45.438321375221285,43.591765031144554,45.36011415040762,4311000
2021-12-01,43.62217712402344,44.69535271275382,43.59176338856685,44.017555684959156,2249800
2021-12-02,44.31300354003906,44.851765859473986,43.83072623828193,43.83072623828193,2301200
2021-12-03,44.86479949951172,44.90390145159018,43.97410635610889,44.656245810547944,1945600
2021-12-06,45.586036682128906,46.45934999429479,45.19065817229389,45.46438175602582,2787600
2021-12-07,45.55562210083008,45.85107119364702,45.329692001545624,45.55127633502228,1604400
2021-12-08,45.842384338378906,46.137833439970564,45.416588777466636,45.63383066643555,2106200
2021-12-09,46.163902282714844,46.567972336465715,45.62079754997702,45.87714139270213,2860200
2021-12-10,46.667903900146484,46.88514578781532,46.20300307828096,46.3507292856168,3888200
2021-12-13,46.87211227416992,47.13280521229734,46.24211207500827,46.598388666954214,2397600
2021-12-14,46.61576461791992,47.358731475394336,46.502797908261506,46.93728168326512,2207400
2021-12-15,47.72804260253906,47.845355079533945,46.502798474698444,46.502798474698444,2179400
2021-12-16,48.084320068359375,48.709977784428865,47.680250012539204,47.83231867551491,2596400
2021-12-17,47.58466339111328,48.201632894387174,47.44562871041387,47.5542496582993,3784000
2021-12-20,47.55424880981445,47.64549332147666,46.42024586893617,47.16321605628253,1916000
2021-12-21,47.476036071777344,48.32762710597904,47.17624454994347,47.953970830211304,2065600
2021-12-22,47.784523010253906,47.784523010253906,47.21534705882372,47.33265952451263,1026200
2021-12-23,47.83231735229492,48.01045729174434,47.71500819120122,47.84535465005924,919600
2021-12-27,48.153839111328125,48.18425284395213,47.68894158987651,47.888803734955424,872600
