Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2020-09-15,101.87836456298828,102.81604497442818,99.78067155760677,101.4820297538773,1922000
2020-09-16,104.16941833496094,105.26176386461157,100.96004166248396,102.57439517427731,3004200
2020-09-17,100.9310302734375,103.56039284291273,100.24468120133533,102.24570787058474,2763100
2020-09-18,96.55197143554688,100.4766962625232,96.2619719336714,99.92568909626044,5327700
2020-09-21,89.92054748535156,93.18792977447269,88.35453100375503,92.76258832259154,4863200
2020-09-22,92.31791687011719,92.34691608282226,89.9012174756115,90.39422621714141,3605400
2020-09-23,89.84320831298828,94.59927038293227,89.53387112246787,93.13958205804828,2788300
2020-09-24,88.30619049072266,90.46188950026469,87.4651838587836,89.19553405848436,4025900
2020-09-25,89.89154052734375,90.31688194257579,87.2621706426013,87.32017643797515,2318000
2020-09-28,92.80123901367188,94.14492303020961,90.80988145322772,91.88289636933769,2965400
2020-09-29,90.11389923095703,92.9849396430314,89.7175569416647,92.9849396430314,2216600
2020-09-30,89.49520111083984,92.8205739930206,89.07952857866972,91.26422658787875,2921800
2020-10-01,91.20624542236328,91.78625187672206,89.42755797897203,90.1138998104012,2182100
2020-10-02,92.07624053955078,92.43391468017631,88.39319327802659,88.64452468747947,2199000
2020-10-05,93.55526733398438,93.99993914493746,91.96024423208178,92.588587560126,2153100
2020-10-06,93.69060516357422,96.99664833485308,93.3039317655762,94.86028684551154,3023200
2020-10-07,95.71096801757812,96.60998051676526,94.74428822813738,94.96662044960712,1845500
2020-10-08,96.96764373779297,97.0933168258954,94.93761772997121,96.48430386092201,1799200
2020-10-09,96.02996826171875,98.68833772472425,95.95263948247845,97.91499830604981,1673600
2020-10-12,97.35432434082031,97.74099774605561,95.54663041207475,96.14597455894857,2318400
2020-10-13,94.96662139892578,96.21363922479173,93.68094287125547,95.93330119802978,2738900
2020-10-14,93.8355941772461,95.89461919526136,93.34258548624676,95.25661445559795,2448000
2020-10-15,93.8355941772461,94.04826488219406,91.61222801211072,93.08158522347094,1884100
2020-10-16,94.50262451171875,95.6916366010256,93.57461273768985,94.08695187984499,1707000
2020-10-19,90.80989074707031,95.23727803966051,90.5198838954002,95.23727803966051,2073200
2020-10-20,92.88824462890625,93.85492428515553,91.06122066860956,92.12457419062815,1783000
2020-10-21,91.97956848144531,92.8205750413675,91.16755375528078,92.3469040866267,1512200
2020-10-22,97.46065521240234,97.8376597369275,92.45325365248354,92.89792546666241,3033000
2020-10-23,98.36933898925781,98.8623403795137,96.84198312782028,98.32100204895117,2032600
2020-10-26,92.82058715820312,96.19430482521196,91.2739010197708,96.18463596257703,2912900
2020-10-27,90.34590148925781,93.64228344895041,90.23956611151404,93.25561001853505,2512000
2020-10-28,86.97216796875,89.43719661367892,85.95715140160377,88.51885391020781,4302400
2020-10-29,90.22021484375,90.64554888094085,86.04415898876887,86.99150092972994,2728900
2020-10-30,89.78521728515625,90.89690053163157,87.5328589533787,88.98287865525567,2732200
2020-11-02,89.80455017089844,90.2782211829303,88.54786354693339,89.90121667077702,2320100
2020-11-03,92.88824462890625,93.95159815092484,90.76155233523004,91.11922646310725,2658400
2020-11-04,94.77326965332031,97.20929902040051,91.96022845395449,94.1739256412956,3274500
2020-11-05,97.54763793945312,99.4616593381479,94.86026256750856,95.44027620365098,3572800
2020-11-06,100.42835235595703,101.16303098505556,98.11798848797869,98.60132833274706,4168000
2020-11-09,114.35822296142578,127.50505935342603,109.81482348937382,118.9499519982299,14217300
2020-11-10,114.53221893310547,115.80823589593241,112.05751378157662,113.29486266975047,4883900
2020-11-11,112.51184844970703,114.26153632731476,111.23583155481451,113.62353156745887,3846800
2020-11-12,111.496826171875,112.43450660299284,108.14245401519274,110.78148530310504,3113900
2020-11-13,116.0015640258789,116.12722973184184,111.79650880497695,112.43451357202527,2804700
2020-11-16,119.63629150390625,121.51164525988324,117.59659658037538,121.51164525988324,4596300
2020-11-17,118.68892669677734,119.53960951211673,116.34956370495495,119.51060292735524,2924400
2020-11-18,116.33023071289062,120.08095264176112,116.21423386984894,118.18626132854584,2370100
2020-11-19,117.0745849609375,117.65459133515031,115.54722918787148,116.33990628683796,2034800
2020-11-20,115.3055648803711,117.84793746382441,115.23789758966215,116.62991885588202,5292100
2020-11-23,118.98859405517578,119.30760010831631,116.55256459296731,116.91990020328704,2183300
2020-11-24,126.54804229736328,126.97338372283401,121.18296704492381,122.08197945546284,5305200
2020-11-25,124.91436004638672,125.91003902138286,123.5030084786544,125.5426959916459,2086600
2020-11-27,124.07334899902344,126.38371295911662,122.9616584615159,123.73500519405113,1365800
2020-11-30,122.64265441894531,124.03466815167447,120.71895653365857,123.65766366414567,2094500
2020-12-01,124.23768615722656,125.34936197456675,123.4160024658969,125.18502818637332,1891300
2020-12-02,124.43101501464844,126.28703831112512,123.425667218595,123.84133979412496,1955100
2020-12-03,127.91107940673828,130.18276810766469,124.7983692417369,125.62971446748939,2694000
2020-12-04,131.09144592285156,131.31377814277246,128.34607888005203,129.18708557089062,1923200
2020-12-07,128.52972412109375,130.78207457399066,127.7563775029656,130.38574715438537,1766100
2020-12-08,128.13340759277344,129.69942411385819,126.68338792499485,127.11839087525586,1552800
2020-12-09,126.12268829345703,129.86373361648558,125.01101265623277,129.4673914413374,2786900
2020-12-10,127.37938690185547,127.99806131354035,124.58568318732132,125.53302515357223,1791300
2020-12-11,124.2280044555664,127.41805045463728,123.38699782640076,126.30637468619162,2171900
2020-12-14,122.40098571777344,127.0507053185925,122.21731421554283,126.91537075121651,1889000
2020-12-15,126.01634979248047,126.14202285715157,122.61363356363259,125.04000873336717,1811500
2020-12-16,126.09368133544922,126.55768338373096,124.45032907041706,126.24835360166286,1752500
2020-12-17,125.94869995117188,127.98839484306073,124.3826834537351,126.42237834562395,1818200
2020-12-18,124.5276870727539,126.54804412251721,123.99601028324732,125.99702960874808,3376400
2020-12-21,123.0776596069336,123.87999815604223,119.65561257006716,121.5986408399788,2186900
2020-12-22,122.05297088623047,123.03898085355101,120.29361427283796,122.32363999980159,1497400
2020-12-23,124.32466888427734,124.77900949435288,122.51697530540967,122.82631249468956,1624400
2020-12-24,124.46001434326172,124.68234654946289,123.25166468944364,124.3343412591488,592100
2020-12-28,124.04435729980469,126.21938681970937,123.85100954218947,125.91004220781538,1330200
2020-12-29,124.7016830444336,126.954048546985,124.12166931617521,125.17536141419001,1685100
2020-12-30,126.12268829345703,126.97337105955845,124.21832830593644,124.90467731047009,1284400
2020-12-31,127.5244140625,128.10442791822157,124.53737663137355,125.9487210630696,1537300
2021-01-04,120.61261749267578,127.70805000625904,119.249603012147,127.12803631223268,3992000
2021-01-05,121.88864135742188,123.0679917862014,119.46228059020463,119.80061701440016,1428900
2021-01-06,125.07868194580078,126.37402916387155,120.68028649601483,120.68028649601483,2280000
2021-01-07,126.00669860839844,126.81870597644327,124.83700973866935,124.95300657685836,1909800
2021-01-08,125.36870574951172,127.7854052519686,124.68235660065416,126.82838693886494,1485400
2021-01-11,124.37301635742188,124.94335385232823,122.83599176700706,123.493334271837,1692300
2021-01-12,123.14531707763672,124.31500591631452,121.89829947394588,123.6286568910744,2927900
2021-01-13,122.2946548461914,123.07766306832242,120.2452911611996,122.58465434041202,2715000
2021-01-14,124.63399505615234,126.2773621936914,123.01964925242928,124.07333386258378,1886600
2021-01-15,122.57498931884766,124.10234501998464,121.55030381830748,123.95733421428406,1698100
2021-01-19,122.63298034667969,123.95732674012746,121.27962736873228,123.08732095982879,1587300
2021-01-20,122.50732421875,123.38699892927286,120.86396426886243,121.83064398932065,1990100
2021-01-21,122.40098571777344,123.43533269710753,120.37095245677202,121.81131051341485,1771600
2021-01-22,118.80493927001953,122.06264521197933,118.68893504835228,121.09596549029517,2155300
2021-01-25,115.63423919677734,118.50527197946207,113.00486898654052,118.31193897143116,4417500
2021-01-26,116.4269027709961,117.39358244893481,115.32488852816041,116.36889697519693,1966400
2021-01-27,113.55587768554688,116.37858094143427,112.08652025427563,114.73522822572518,3939600
2021-01-28,116.68791961669922,119.35595797190625,116.01124669608012,116.01124669608012,3559900
2021-01-29,112.43450164794922,115.97255251560253,111.65149353387318,115.75988182408062,4896800
2021-02-01,113.82653045654297,115.77922013309595,113.17885685158942,114.01986343930565,2227400
2021-02-02,118.03158569335938,118.47625745450856,115.02521134336368,115.48922082792576,2591700
2021-02-03,119.23995971679688,120.61264335325828,117.7899399211929,117.93494337578971,2256800
2021-02-04,121.26996612548828,121.65663948279008,119.20127214538158,119.87795236445497,1868900
2021-02-05,125.16567993164062,125.20435537876344,122.74898812428837,122.75864961088847,2807100
2021-02-08,124.78868103027344,126.46104755964177,122.47831709845693,125.81335916943765,2187800
2021-02-09,122.8166732788086,124.98202662123144,121.89832303069842,124.98202662123144,1404100
2021-02-10,122.52666473388672,124.63401961915518,121.9563271915834,122.83600197509124,1699900
2021-02-11,122.42998504638672,124.45034944732457,120.86396128286852,123.30965973517687,1929300
2021-02-12,125.16567993164062,125.46534827021691,121.37629738347245,121.55030001962204,1741100
2021-02-16,126.05501556396484,126.72202685661632,124.29566633948443,125.67801110512188,2443800
2021-02-17,126.96369171142578,128.81971472349701,123.2806448944751,124.12165140375558,2904800
2021-02-18,127.58240509033203,128.34609044770332,123.29035148340157,123.98635479452767,2620400
2021-02-19,131.73912048339844,132.99580715934758,126.90572153771942,126.90572153771942,2855700
2021-02-22,137.8098907470703,140.58425747208148,134.0495063469984,134.56184553836917,5314900
2021-02-23,144.5669708251953,144.6829676841162,137.41353126768257,140.16857466996174,5632800
2021-02-24,152.25205993652344,152.34873381123126,144.41228660946004,144.51862197149367,5865800
2021-02-25,145.08895874023438,154.64942078565448,143.8419483649023,151.05337097025475,5147300
2021-02-26,143.13624572753906,147.15762138005434,140.94187905452284,145.27259923819418,4107600
2021-03-01,143.52293395996094,145.99763159260618,143.0395941176361,145.99763159260618,2284600
2021-03-02,143.98695373535156,144.78929974204436,141.00957817147713,142.23726565163244,2892900
2021-03-03,141.43492126464844,145.32097824808434,141.40592205024964,144.5282937202149,2334300
2021-03-04,139.9462432861328,142.7012719547009,134.94851032911504,142.32426741056574,4121800
2021-03-05,142.02459716796875,142.4789378627056,134.3394955607504,141.77326572528253,3040600
2021-03-08,145.4272918701172,147.9503263980554,141.44457635105803,144.5862852775915,3123700
2021-03-09,142.10189819335938,146.3649586792465,141.77323067639986,146.20062492076676,2955900
2021-03-10,142.23727416992188,145.78498749005738,141.93760577304403,142.4886056236727,2262500
2021-03-11,143.87094116210938,145.62062905468633,140.90322741033975,142.23725011312732,2247300
2021-03-12,145.19528198242188,146.84831069118636,143.18458651957172,144.3736131216357,1688100
2021-03-15,148.443359375,148.91703782429616,145.24365134600487,147.4090195780332,2564800
2021-03-16,145.61099243164062,149.0136949279194,144.55730017107138,148.44335734904112,1720100
2021-03-17,150.7537078857422,150.94704089057288,144.7796339594057,144.8569701114105,2756600
2021-03-18,149.1490478515625,152.38743168964893,147.0320310824404,149.41973181671204,2840000
2021-03-19,147.20596313476562,148.3273149714448,144.07391603070437,147.50563144017687,5444000
2021-03-22,146.45196533203125,147.17697506139774,144.40260921713738,145.53362262490583,2595600
2021-03-23,137.67453002929688,144.7119575214993,136.68851254127281,144.69261979614438,4233200
2021-03-24,138.50588989257812,142.7302761829815,138.41889224480585,139.39523359843335,2869500
2021-03-25,141.686279296875,142.06328386592784,134.76484770826752,137.1138727730511,2135000
2021-03-26,141.9279327392578,142.62392861228685,138.05153737140722,142.44027184392647,2726400
2021-03-29,139.78189086914062,141.90858326437805,138.38019350035168,141.1352365523749,2578000
2021-03-30,143.29092407226562,144.69260665071954,139.71421222540909,139.9655436307389,2753500
2021-03-31,143.17494201660156,145.3306337840173,142.13092608991286,143.9966257252174,2352400
2021-04-01,143.32960510253906,144.3542832377316,141.6862525413607,143.32960510253906,2082400
2021-04-05,145.9010009765625,148.12436786044933,145.23400418672566,145.48533566911203,2352400
2021-04-06,146.56800842285156,147.67969920892628,145.7076638625084,145.95901008824003,1754300
2021-04-07,143.85162353515625,147.33167683280706,143.13628989923512,147.17700451949733,1577100
2021-04-08,144.46063232421875,144.94397222640075,141.89892199243613,143.55195094805845,1522300
2021-04-09,143.53260803222656,144.03528564242248,141.20292099821873,143.3296135408531,1601700
2021-04-12,144.3736114501953,144.47027056486,142.0052345103176,143.5229286391254,1305800
2021-04-13,143.85162353515625,144.18996737672586,141.1255940772995,143.17495060238073,1865500
2021-04-14,144.60560607910156,146.8773091689317,143.74526177600097,144.12226625150885,1676600
2021-04-15,144.20928955078125,145.60131086209682,143.51329364548707,144.80864107393097,1412700
2021-04-16,143.67759704589844,146.27796759108938,142.77857732657571,145.11794024352966,2718400
2021-04-19,142.97193908691406,143.96761811876243,141.95693707898025,143.0686129687951,1209800
2021-04-20,137.23953247070312,141.58959157338703,135.3835090236016,141.58959157338703,2763200
2021-04-21,139.93653869628906,140.55521307286836,136.17615550497598,136.9785013723205,2527100
2021-04-22,141.75389099121094,144.29626297031825,138.5445225017575,139.84953106585337,2251300
