Price,Close,High,Low,Open,Volume
2020-10-29,116.8886489868164,118.59888925953378,116.80266279534439,118.32181049350774,944900
2020-10-30,116.31539916992188,118.23583784998219,113.90769077014734,116.08609534361888,1316700
2020-11-02,116.97464752197266,118.40780909058813,114.8726801371113,117.54791069153151,934600
2020-11-03,122.98440551757812,123.41435118755524,118.32184730017622,118.32184730017622,847700
2020-11-04,120.32825469970703,123.95893380251484,120.1753806244811,123.25190213875054,907200
2020-11-05,120.60594177246094,122.31985688646442,119.23672507831846,121.5921594106357,1058500
2020-11-06,119.25585174560547,121.13253865457536,118.45155318170538,120.60591416005163,851400
2020-11-09,119.02606201171875,124.20610741447356,118.95903773225143,123.09541100604534,1286600
2020-11-10,123.21988677978516,124.18695031556521,116.67062500006064,118.72923825337676,1890100
2020-11-11,122.52091979980469,124.65613443252587,120.93148370846816,124.27312810255482,888100
2020-11-12,121.5921401977539,123.07625126061143,120.69210095931008,122.84646209047914,810300
2020-11-13,123.6603012084961,125.5944425060573,121.9463939736124,122.4634414302348,490800
2020-11-16,126.95410919189453,127.27965360246539,124.09121186040811,124.55080482887267,628400
2020-11-17,127.38496398925781,128.5531075506595,124.55079062829944,125.87213669845437,557400
2020-11-18,126.59024810791016,129.04142963458077,125.94871447395391,127.3945393069375,514000
2020-11-19,128.09353637695312,128.5914373098163,124.96252714501038,126.33175105783465,587500
2020-11-20,128.1509552001953,129.55847212886417,127.43283491455588,127.65306898815876,677900
2020-11-23,128.14141845703125,129.60638304743847,126.4370803765549,128.74464432726893,671700
2020-11-24,130.8702392578125,131.4447413541764,127.56688872920817,128.13182114770424,530400
2020-11-25,130.07554626464844,130.78408236801445,128.52439628200523,130.4872616100966,508400
2020-11-27,129.53936767578125,130.97560879601485,129.02232730098524,130.27664220835723,252200
2020-11-30,129.52975463867188,130.93727163419513,128.80206464099675,130.0085015185044,585900
2020-12-01,129.8936004638672,131.47345924443732,128.84035153669072,129.3861299653716,644300
2020-12-02,129.29042053222656,130.0468490141963,127.81588612223705,129.87449248771978,417400
2020-12-03,128.66802978515625,130.5734332190378,128.36162473657814,128.76377040518926,502800
2020-12-04,131.40643310546875,131.70325379780132,128.7828952583793,129.24248811714608,561000
2020-12-07,132.632080078125,133.38849395017093,130.74581562823104,131.27244027849073,743400
2020-12-08,133.685302734375,134.28852860766222,132.40226432756583,132.75653241939563,816800
2020-12-09,133.5799560546875,134.95874947749323,132.95759092281918,134.02997931380315,622700
2020-12-10,131.19580078125,132.9001385272563,130.21915304257595,132.58416382915013,537000
2020-12-11,132.98631286621094,133.45549008635956,130.53513108379343,130.53513108379343,618900
2020-12-14,128.09353637695312,134.3555548408386,128.08396669735498,134.2119219856792,576900
2020-12-15,130.3148956298828,130.56383872689412,127.94030078527638,129.01270364129653,571000
2020-12-16,131.82772827148438,132.08625566657176,129.38613097521855,130.61172176721067,507300
2020-12-17,132.81399536132812,133.0725082145745,130.70749693355245,131.97139599021784,739700
2020-12-18,134.48960876464844,134.96835574719208,132.61291416459002,133.4076359088363,949000
2020-12-21,134.7959747314453,135.39920049505264,131.40645313970896,132.99588172905885,481400
2020-12-22,133.91510009765625,135.0353662296785,133.5225240844132,134.55661927017167,427200
2020-12-23,132.55543518066406,135.14066534643342,132.00008706043,134.4512686875356,449300
2020-12-24,131.5788116455078,132.75652506651713,130.90856882908778,132.23948478247814,245300
2020-12-28,130.92774963378906,133.2065756766967,130.6309141876358,132.86187721328704,493100
2020-12-29,130.3148956298828,132.39265516126787,129.88401178593318,131.6553809371654,491100
2020-12-30,129.6829376220703,130.96597556040504,129.21376049080175,130.13296079017465,395000
2020-12-31,130.84152221679688,130.97557076468703,129.29038693261123,129.6542392526828,361000
2021-01-04,129.10845947265625,131.94264752690736,128.2850142267086,130.43937525980695,834000
2021-01-05,132.20118713378906,133.03420213481465,128.66803237603656,129.40529214490414,678800
2021-01-06,141.02923583984375,141.5271366377354,135.60983278622305,136.6247737360143,928700
2021-01-07,142.1591033935547,144.38048137691834,139.98558841127297,141.34522783242227,880800
2021-01-08,143.001708984375,146.1997348618488,142.06335451406284,142.80062885210916,675200
2021-01-11,141.8431396484375,143.633648489007,141.37396239798701,142.73361653436243,456800
2021-01-12,142.69529724121094,143.47086486742666,140.84734125382738,141.92929929315005,644000
2021-01-13,142.8772430419922,144.39008517961224,141.58462041377703,143.93049219166363,726200
2021-01-14,145.49118041992188,146.89869747891646,143.71024136222647,144.2655895210988,632200
2021-01-15,145.0698699951172,145.62521811259228,142.0729245505534,145.06030031747267,689800
2021-01-19,142.20704650878906,150.0776502137984,141.70914542050897,147.9711512288451,1251900
2021-01-20,143.6431884765625,144.38044800106482,135.1693645961336,136.79710073192547,2103100
2021-01-21,141.03884887695312,144.34219978074168,140.16752595557736,143.9209001435843,871700
2021-01-22,139.9281768798828,141.01014980842874,138.78875664720158,140.75162232962055,617100
2021-01-25,140.50265502929688,141.47928825239083,137.64931279185856,140.0334777757108,594900
2021-01-26,137.36207580566406,140.28242039521737,136.7684196765726,136.7684196765726,641600
2021-01-27,129.9606475830078,136.33756069048627,129.71170441981602,135.4758219938856,846600
2021-01-28,130.9660186767578,133.69488222342423,129.702134285494,130.6787675754985,503100
2021-01-29,128.93614196777344,131.71286864662468,128.31376211892845,131.71286864662468,677700
2021-02-01,131.0904541015625,131.13833170426545,127.69134885235522,130.1425301647389,565000
2021-02-02,134.62367248535156,135.24603778861737,131.18625766010473,132.88102625988714,528900
2021-02-03,133.13951110839844,135.20770114977907,131.95221357867354,134.9778973862272,400000
2021-02-04,136.3056182861328,136.37277047351705,132.46791542813074,133.88786138648263,754500
2021-02-05,138.7809600830078,139.04000919285747,136.5646884445834,137.2075020848427,583700
2021-02-08,140.0953826904297,140.5463140625211,138.18611976094314,139.3182500056657,397100
2021-02-09,142.33084106445312,142.5035307029794,140.076184296953,140.93966176893983,557600
2021-02-10,140.76698303222656,142.03341773186585,139.27028082370794,142.03341773186585,722900
2021-02-11,141.3426055908203,141.63042159812153,139.76913333930787,141.61124362408466,762400
2021-02-12,142.3020477294922,143.29984416243138,140.7669605283956,141.38099248089893,487600
2021-02-16,140.38320922851562,143.4245876725379,139.68281775842954,142.86811887588556,769300
2021-02-17,137.98464965820312,139.87470534547268,135.6724295632515,139.60606724577556,482300
2021-02-18,140.9396514892578,141.4289680420819,136.90047685954625,137.53370143397936,584600
2021-02-19,140.61343383789062,143.86588650456216,140.22966939850886,141.93744604120513,1083900
2021-02-22,139.64443969726562,141.05479691138666,138.3204272987821,139.6540286857774,484100
2021-02-23,138.64663696289062,139.30864320213823,135.16393076461983,138.95366028994724,418400
2021-02-24,140.70938110351562,141.5536657911059,138.0229861310424,138.31081677803505,372600
2021-02-25,140.5366973876953,141.76476133055112,139.481337714132,140.69979802889117,429600
2021-02-26,140.91087341308594,142.705009752235,139.48133823038762,140.6902095612015,736800
2021-03-01,143.32864379882812,146.0150394188875,141.81274902293976,141.81274902293976,588200
2021-03-02,144.61422729492188,146.36997802966374,142.01419192465377,142.97361759568162,540900
2021-03-03,146.39877319335938,148.3464063148321,144.5374848767578,145.12273517589875,689300
2021-03-04,143.23268127441406,149.57448684226327,142.65703453789385,149.5265272606443,561800
2021-03-05,149.3154296875,149.9198579369276,142.3308116077557,144.04817720738998,697100
2021-03-08,152.9228973388672,154.41959943696136,148.9316819841642,149.66085505531208,996000
2021-03-09,154.17015075683594,157.63367885363283,153.54651513583102,154.3620330095769,769100
2021-03-10,150.62985229492188,153.95906102955698,150.5243148701473,153.95906102955698,1048000
2021-03-11,152.82691955566406,152.87489377055905,148.01061288544753,150.3612030185518,764900
2021-03-12,156.22332763671875,157.0580235201945,152.47196869612094,153.69044373957487,374600
2021-03-15,154.9088897705078,156.55908861047902,153.60407015031464,156.55908861047902,450700
2021-03-16,151.7523956298828,155.14877157640302,150.86972554245298,155.14877157640302,370100
2021-03-17,153.41221618652344,154.08382611859014,150.03504710489605,152.2417152599287,368000
2021-03-18,155.5133514404297,157.7872009366589,153.1435681313304,153.1435681313304,381600
2021-03-19,155.7244110107422,157.05801238782405,153.42179477279612,154.79376674331704,936300
2021-03-22,151.98263549804688,157.27865506009164,150.8984797235048,157.27865506009164,806200
2021-03-23,149.6224365234375,153.89187800434266,148.86449665411143,151.53169895632522,600800
2021-03-24,153.0572052001953,154.77458567575866,149.91028957266016,150.27487608159743,560200
2021-03-25,154.87051391601562,155.47495686656413,151.41658975209492,153.95906231607862,475800
2021-03-26,160.12815856933594,160.32964442678664,155.33102961711285,155.74359031963544,454600
2021-03-29,160.55029296875,161.87430511816157,159.0248096207515,159.44695927068994,556300
2021-03-30,162.4691925048828,163.15039139451122,160.32008767160073,160.75182643616697,554900
2021-03-31,161.25070190429688,163.08319406377146,159.8499337890084,162.0662050538861,786800
2021-04-01,162.91049194335938,163.01602935928616,159.98424053782108,160.9052956804253,413900
2021-04-05,164.12899780273438,166.0190533809844,163.75480764294142,163.75480764294142,474900
2021-04-06,162.43080139160156,164.96368508211654,162.21013754241432,164.03304082464732,374800
2021-04-07,162.44036865234375,162.90088890547298,161.26986808589763,162.28685702140902,269000
2021-04-08,160.80935668945312,162.15254693492173,159.66763766096693,161.96066470552276,447200
2021-04-09,162.63229370117188,163.2559293762035,161.26991055710465,162.08542850150036,437100
2021-04-12,164.54153442382812,164.86773570158326,162.00865074773063,162.06621395678425,518800
2021-04-13,163.49575805664062,164.42640227638478,161.64405860510152,164.42640227638478,660300
2021-04-14,162.31568908691406,163.48619001727408,161.08762493697557,163.48619001727408,696700
2021-04-15,162.88172912597656,164.608698567715,161.46176834072688,163.3326604424215,940000
2021-04-16,165.1747589111328,171.16156688421813,163.83155392869375,167.899524829123,1386100
2021-04-19,160.1569366455078,165.3186519691444,159.48534153491906,164.69503107495672,944100
2021-04-20,161.53851318359375,161.82634384426322,158.49713523112823,160.55990943286326,916200
2021-04-21,160.01303100585938,163.6300703088744,159.46616592187894,162.17173901880054,666900
2021-04-22,162.70901489257812,163.8507339157639,159.55251051054304,159.8019559436361,655200
2021-04-23,162.3348388671875,163.66844011431454,162.21012347090587,162.72820695007132,515100
2021-04-26,160.95327758789062,163.98506683002438,160.01304434078526,163.0160519781886,593600
2021-04-27,162.75697326660156,163.44776093372914,161.30824574675927,161.59606174166726,566500
2021-04-28,162.0662078857422,163.74520307206933,161.5481243839902,162.45957598577542,368600
2021-04-29,165.04043579101562,166.65226416242695,162.58430800238327,163.0160466990344,518100
2021-04-30,163.78358459472656,165.41460552515093,163.14075642645832,164.03303003219236,600400
2021-05-03,167.03602600097656,168.1201671244811,164.8293438867478,164.8293438867478,594700
2021-05-04,169.40582275390625,170.48037497929704,165.79837232922102,166.24930363230666,625500
2021-05-05,166.60433959960938,170.36530286655085,166.028692712394,170.36530286655085,679800
2021-05-06,168.09397888183594,168.19009337262523,164.2976911358563,166.1237638057665,540600
2021-05-07,171.3328399658203,171.90948288339933,167.20016639728567,168.73791017418603,480100
2021-05-10,173.4472198486328,176.6476385097983,173.1012282456687,174.5716888920135,576200
2021-05-11,169.5740509033203,173.2069555538847,168.68985336209946,173.0339524126613,553600
2021-05-12,166.44090270996094,170.8907365524277,166.1333627487493,169.17039869015235,453400
2021-05-13,169.1416015625,169.69903343676393,167.07525699436422,167.23863992328413,426400
2021-05-14,169.6221466064453,170.81388437504017,169.24732349132034,170.81388437504017,411200
2021-05-17,169.2184295654297,170.8138212790759,167.66146017655666,169.58363229589813,397300
2021-05-18,166.68118286132812,170.7081366329924,166.65235144675876,169.41067898233305,622400
2021-05-19,164.61485290527344,166.16220236545138,161.39520807871912,165.58554474531815,564800
2021-05-20,163.21165466308594,165.9507413518199,162.95215730014968,164.70132644195374,431500
2021-05-21,164.0478057861328,165.7585380485328,163.12515658174294,163.37504837929208,292700
2021-05-24,164.43223571777344,165.30682768618104,163.55764374936584,164.90317323884176,315900
2021-05-25,161.14532470703125,165.31643538117834,161.0107732228656,164.18236068106955,602300
2021-05-26,162.84642028808594,163.1635804397706,160.69358228801826,161.44322822290604,514200
2021-05-27,165.5566864013672,166.4985613387136,163.72102309472405,164.1919458983872,586800
2021-05-28,164.86473083496094,165.86426875926645,164.2592564624617,164.67251651567526,480400
2021-06-01,165.44137573242188,167.49809958710588,165.23954118043847,165.93152440865097,531500
2021-06-02,163.47116088867188,165.7585509144861,162.1640829689227,165.7585509144861,632300
2021-06-03,162.91375732421875,164.057452535339,160.5975501469666,163.25014344455363,446000
2021-06-04,160.5782928466797,163.1251655501039,157.62775101194634,162.62541125755314,610000
2021-06-07,157.20486450195312,161.71234610949395,156.74353260315587,161.71234610949395,907700
2021-06-08,159.05020141601562,159.47306713414275,156.90696808009028,157.5701200750169,474400
2021-06-09,159.1366729736328,160.24191636415551,156.94539735997836,158.65612981862066,1047200
2021-06-10,157.8103485107422,160.9434988568038,157.09915412005,159.4249809259847,573900
2021-06-11,158.8195037841797,159.2423840831689,157.68542904144718,158.0602520946399,427400
2021-06-14,158.20440673828125,159.2231558074724,157.3105889082281,158.97327866418416,481000
2021-06-15,160.28994750976562,161.25103366327903,156.8492573203863,158.1947867343116,759800
2021-06-16,158.10826110839844,160.65514794477366,157.89682100379343,160.45331342128364,483800
2021-06-17,152.45713806152344,158.80991965781467,151.54409426306617,158.5023649751734,647300
2021-06-18,149.82373046875,151.31341704493536,149.07408438925242,150.515713721365,1361000
2021-06-21,153.4758758544922,154.3504679199803,151.17888015025213,151.17888015025213,447900
2021-06-22,154.11021423339844,154.86946605712632,152.27453564063163,153.3221163250845,388900
2021-06-23,153.04339599609375,154.8598486150605,152.9568870789895,154.36007960573758,347300
2021-06-24,154.24473571777344,154.4369500324978,152.06306584987087,152.97609484357073,570500
2021-06-25,155.69595336914062,156.3687107284743,153.04336092447758,153.98522122754474,1702600
2021-06-28,155.4845428466797,156.00353766911766,154.2255221206004,155.70558859289633,603900
2021-06-29,155.3691864013672,155.94582927704272,153.57194537640183,155.13852045209072,661300
2021-06-30,156.60899353027344,157.03187380514316,154.86942985275059,155.31153595784485,682300
2021-07-01,160.4437713623047,161.01080883778542,156.64748288753958,157.6662321594243,939200
2021-07-02,158.87716674804688,160.51101045142792,158.2332407158619,159.7805901757433,527100
2021-07-06,156.6763153076172,159.5787857930233,153.95643892690995,159.232794088569,650900
2021-07-07,160.4437713623047,160.56871729131456,156.7339771468471,156.7339771468471,611300
2021-07-08,155.99391174316406,159.60760554117303,155.22503978624644,158.7041820916708,658600
2021-07-09,159.32887268066406,159.56914423611988,156.76277422819732,158.33895504538702,587000
2021-07-12,159.01170349121094,160.24189261249776,157.75268295809792,158.2332260418822,602100
2021-07-13,160.41488647460938,160.6839894127704,157.6565593609437,158.92520006799722,719800
2021-07-14,163.0290985107422,165.39336295524643,160.85703375739942,161.31836581024226,988100
2021-07-15,161.2318115234375,164.06702747318838,160.8089459248244,162.0295148089086,894700
2021-07-16,158.5311737060547,161.7892555008207,156.33989823338086,161.22221813399113,1599300
2021-07-19,153.4662628173828,156.8781223259799,153.0626083062691,156.83968532421318,1080800
2021-07-20,157.9448699951172,159.0309018698089,152.92799989319047,153.91791730171158,1462700
2021-07-21,157.26254272460938,158.57922615197654,154.64838703544856,158.463900498488,634100
2021-07-22,157.29135131835938,158.3101002164078,156.5801423400002,157.54122841967,533900
2021-07-23,160.74168395996094,161.14533844687494,157.13761032857167,157.81998805538714,481800
2021-07-26,159.10784912109375,161.93344535328873,158.8291258655295,160.6263673229201,394400
2021-07-27,158.95404052734375,159.80940662912477,157.68541441307812,158.61765450298705,375800
2021-07-28,158.08908081054688,159.45382151079903,156.27262840454077,159.45382151079903,403700
2021-07-29,160.8954315185547,161.2221972810718,158.83870780004935,159.12703657021578,326400
2021-07-30,161.8949737548828,162.58695701900263,159.44420091654285,160.28996149824755,493400
2021-08-02,160.95309448242188,163.58647574359708,160.82814859340309,162.06795790671595,450300
2021-08-03,164.5571746826172,164.835883218435,160.1746241076141,161.308698745439,411100
2021-08-04,161.11651611328125,163.86522367770132,160.95313319258318,163.86522367770132,392900
2021-08-05,160.66395568847656,162.2429620825414,159.6530178495649,161.41494563862315,390000
2021-08-06,160.83729553222656,162.1659623681182,159.98039584805215,160.90468454334163,404900
2021-08-09,159.21974182128906,160.50991722650497,158.93091083407052,160.03813546187888,298600
2021-08-10,160.9047088623047,161.69421965468985,158.1799563849824,159.34496227120033,424900
2021-08-11,166.3349151611328,166.3445526557436,160.26922884265957,160.7891393560448,510000
2021-08-12,166.71041870117188,167.9524508827068,166.0460926476502,166.9029923076108,346000
2021-08-13,169.07891845703125,169.7047385392548,165.86313936416502,166.74892203512388,395800
2021-08-16,170.23428344726562,170.34981584403982,166.41192994676743,168.4916012365134,509700
2021-08-17,168.366455078125,169.16558854816017,165.9305487607677,169.16558854816017,421800
2021-08-18,166.8067169189453,169.69514491754177,165.18920429155747,168.09687789907198,507900
2021-08-19,165.15072631835938,166.9896961447042,163.72577225148717,165.39142871370373,499400
2021-08-20,168.0006103515625,168.25093549604878,164.83295933311842,166.69118903558626,264500
2021-08-23,168.39532470703125,170.15726732171942,168.16425989940174,168.17388270261876,309800
2021-08-24,167.5865936279297,169.5892388450708,167.0281624402486,169.00192455210487,395200
2021-08-25,168.69381713867188,169.49293589721393,167.37475846058794,167.5288114683107,264200
2021-08-26,168.44345092773438,169.27146735033787,167.23993953972357,168.69379069887336,362500
2021-08-27,172.8820037841797,173.1901097553802,168.91523489843172,168.91523489843172,473300
2021-08-30,175.91490173339844,177.5227915751685,172.51617123255676,172.73762795945012,669500
2021-08-31,170.80235290527344,176.03041470588488,170.16690997373038,176.03041470588488,800400
2021-09-01,172.4776611328125,172.99757170184753,168.3375781152952,170.7831220171492,395700
2021-09-02,176.12667846679688,176.30961456391233,173.16123908334416,173.34416048915722,363800
2021-09-03,174.34548950195312,176.9065654675925,174.09516440197646,175.80896358107594,478500
2021-09-07,172.6509552001953,175.40457544689235,172.4776419023044,174.40326032912094,455100
2021-09-08,170.56166076660156,173.0553480065378,170.08025611900595,172.65096986551396,583300
2021-09-09,166.3349151611328,172.06364175949517,165.65132884369476,170.70607723662428,636100
2021-09-10,167.31695556640625,169.6180686087041,166.73926425977322,167.3554761555419,431600
2021-09-13,165.31434631347656,168.83823171627554,164.8714622828557,168.83823171627554,426500
2021-09-14,161.89634704589844,166.4985734469795,161.0298247176602,166.48895064468394,654700
2021-09-15,165.59356689453125,166.4119459358155,162.22373454602368,162.81104877155855,693000
2021-09-16,164.8233184814453,166.09421905677397,164.4670837588151,165.64169753225835,358300
2021-09-17,162.44515991210938,165.16027405806278,161.434207372891,164.69812978261783,905900
2021-09-20,162.8013916015625,162.9939504885166,159.3449103648772,160.30771949094895,487900
2021-09-21,164.3419189453125,164.90997289664418,161.60754410618375,164.0915791291771,382500
2021-09-22,162.24298095703125,165.30472200260922,162.14670884709304,165.30472200260922,412700
2021-09-23,164.46707153320312,165.400982923814,162.92657096536854,162.92657096536854,351500
2021-09-24,167.28807067871094,167.3073309730725,163.6486536832781,163.7256801694243,380200
2021-09-27,168.04872131347656,170.21504214251124,166.81632663937444,167.47104457384935,404700
2021-09-28,165.24696350097656,168.58791291979986,164.67889485325816,167.40364691280217,456100
2021-09-29,163.7545623779297,166.6141063861739,162.5317907903475,165.5165046743135,371800
2021-09-30,161.00096130371094,165.17954985384944,160.8084023951489,164.41893702307334,493900
2021-10-01,160.60618591308594,162.31998496024679,157.6503695733674,161.79043700942717,508000
2021-10-04,159.32566833496094,161.95414812822048,158.6131989024184,160.3077378697096,417100
2021-10-05,164.37083435058594,165.18922827888338,159.99004831164788,160.2596337886927,423500
2021-10-06,165.27586364746094,165.56470940313122,161.65569093349674,163.48503759187165,380100
2021-10-07,166.61416625976562,168.2605620735464,166.05573505603192,166.49861914400003,341700
2021-10-08,163.46572875976562,166.69114513977576,161.83857902082983,162.5510630477825,577600
2021-10-11,162.95545959472656,164.31302411342247,161.1742566709367,161.32830967120773,425900
2021-10-12,164.05308532714844,165.23733671962924,161.92527018950926,163.05177006263312,679600
2021-10-13,164.9870147705078,165.7187446052314,162.03118294311315,165.13143029995814,548000
2021-10-14,168.7227020263672,169.0789367556047,165.99795002506838,166.59488707218065,621000
2021-10-15,183.4633026123047,185.6199858956218,174.97131811033455,178.11970842140204,1733200
2021-10-18,182.01907348632812,185.52369821893507,180.84444514324488,184.09874478470195,1039100
2021-10-19,184.15655517578125,184.3876200257374,180.73857892089518,182.96266624955499,452800
2021-10-20,187.77670288085938,188.2388472467432,183.10707174323724,184.8978976887547,699300
2021-10-21,186.72723388671875,188.7683848566192,185.93772322625313,187.81521307301279,571700
2021-10-22,188.38323974609375,190.3570014201783,187.3530269150827,187.38191001396135,518500
2021-10-25,190.37628173828125,193.61132162428066,188.7106257369236,188.8069125449437,690300
2021-10-26,189.17274475097656,193.0047358889792,189.03795205258916,191.01171382214193,511300
2021-10-27,187.52638244628906,191.10803442714735,187.46861623551794,189.17277821848555,406600
2021-10-28,190.6458282470703,191.14649310220673,187.71889499128298,188.40248123822386,297700
2021-10-29,189.85635375976562,191.7338288135323,188.67210252451324,189.18239023934976,386500
2021-11-01,188.498779296875,191.71455841871546,187.25676192404154,190.31848805181366,568600
2021-11-02,186.00514221191406,189.19203883610172,185.25415208802173,188.75877756328765,674200
2021-11-03,188.14259338378906,188.41217884765456,185.56225648368306,185.72593232307955,613000
2021-11-04,190.22543334960938,190.6882882859887,187.23612939231222,188.4318539180097,552000
2021-11-05,186.36825561523438,193.33042772314917,185.9053860119823,192.02863087407664,610700
2021-11-08,187.76644897460938,188.51859359290722,185.19179782522212,187.3517968464304,368700
2021-11-09,188.30650329589844,189.35757560374648,187.09150349439562,187.63150340617463,271100
2021-11-10,186.57078552246094,188.06543764833705,185.80900305809277,187.68936521662965,217500
2021-11-11,189.40577697753906,190.10970432329688,187.0046903799034,187.13970506029622,483400
2021-11-12,192.0961456298828,195.25901447150005,189.40576929490416,189.40576929490416,490200
2021-11-15,192.23110961914062,194.1211087198081,191.93216752705607,191.9611097476167,402100
2021-11-16,194.2657928466797,195.32650259776392,191.8936339131385,192.134706317552,468100
2021-11-17,192.64578247070312,195.47115875786707,192.38542014886661,193.9957820767217,401100
2021-11-18,188.75970458984375,193.60044289640558,187.19756001892523,192.73257335731202,623200
2021-11-19,187.32293701171875,188.78866167268453,183.9286474053387,188.70187911935042,702800
2021-11-22,190.30258178710938,192.2407988238403,187.3518428895177,188.036495063606,422700
2021-11-23,193.417236328125,193.67759867581393,188.99114998688154,190.32185981240502,525200
2021-11-24,193.0797119140625,193.4557842878663,190.52435023486902,192.05756724238512,379200
2021-11-26,187.62184143066406,190.35076815074052,186.88897189083698,188.48005861765196,297000
2021-11-29,188.8754119873047,191.7393534696511,187.3904123772215,189.64684666213304,366900
2021-11-30,184.33363342285156,188.05579247228437,183.31148863496847,187.6797200557256,890200
2021-12-01,179.34823608398438,187.94969793797367,179.27109114684055,187.94969793797367,664400
2021-12-02,183.3403778076172,184.56501494851264,178.5382052295318,179.20356737672984,466700
2021-12-03,184.87359619140625,186.46466808476487,183.14750963389523,184.786813662072,463400
2021-12-06,188.5764923095703,189.88792689660607,186.12720293358086,186.33934784574058,479600
2021-12-07,189.16473388671875,193.08940055129088,188.87544399539655,190.52438607620653,440100
2021-12-08,189.6661376953125,191.7682821148931,186.45505132602634,190.4664998877075,340900
2021-12-09,191.47901916503906,193.73545360681004,188.14257021787253,189.23222232358737,451100
2021-12-10,191.4693603515625,193.79330205836493,191.11257787124347,192.5975775341516,431700
2021-12-13,193.62939453125,195.56761172973012,189.70472798767878,191.9418873834421,717300
2021-12-14,189.57936096191406,194.63222957452453,188.34507132265858,192.13472278211646,447900
2021-12-15,191.5079345703125,192.60722420683547,188.47041327794378,190.44721004652163,391100
2021-12-16,189.5118408203125,194.74794119043943,189.47327570901876,192.9350719678986,387900
2021-12-17,185.2400665283203,190.15793541616353,184.52648681759834,189.35757315943175,1069900
2021-12-20,183.95753479003906,184.7386070274336,180.89108614950317,182.51110036111825,497100
2021-12-21,187.98826599121094,188.33541085684402,184.41075959777658,185.9729041361792,344800
2021-12-22,187.8822021484375,189.3479266164761,185.14362292402072,187.82434712049667,520900
2021-12-23,190.1868438720703,191.5850609241625,188.2486269692853,188.2486269692853,335500
2021-12-27,195.8857879638672,195.93400538645065,190.74612265096965,190.74612265096965,284600
2021-12-28,196.51260375976562,197.08154590085098,194.86367650958147,196.04011119415327,260300
2021-12-29,198.40260314941406,199.4536753771702,195.89544407703562,196.7150961967459,243000
2021-12-30,196.4547119140625,198.44114609363433,196.0207845460604,197.66972620113788,203900
2021-12-31,197.1007843017578,198.13258121521048,194.29471280601243,196.3100744972396,239800
2022-01-03,194.6322021484375,199.14508496108243,193.27255033129074,197.67936070329532,490900
2022-01-04,200.24444580078125,201.4112283495288,194.71905403464876,195.808706338995,691500
2022-01-05,196.0979766845703,201.2858605796638,195.30725197635235,199.9069184977869,582700
