Price,Close,High,Low,Open,Volume
Ticker,VETS,VETS,VETS,VETS,VETS
Date,,,,,
2020-09-14,29.668100357055664,29.668100357055664,29.668100357055664,29.668100357055664,0
2020-09-15,30.264999389648438,30.280000686645508,30.264999389648438,30.280000686645508,595
2020-09-16,30.264999389648438,30.264999389648438,30.264999389648438,30.264999389648438,0
2020-09-17,30.264999389648438,30.264999389648438,30.264999389648438,30.264999389648438,0
2020-09-18,30.264999389648438,30.264999389648438,30.264999389648438,30.264999389648438,0
2020-09-21,30.264999389648438,30.264999389648438,30.264999389648438,30.264999389648438,0
2020-09-22,30.264999389648438,30.264999389648438,30.264999389648438,30.264999389648438,0
2020-09-23,30.264999389648438,30.264999389648438,30.264999389648438,30.264999389648438,0
2020-09-24,30.264999389648438,30.264999389648438,30.264999389648438,30.264999389648438,0
2020-09-25,30.264999389648438,30.264999389648438,30.264999389648438,30.264999389648438,0
2020-09-28,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,814
2020-09-29,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,0
2020-09-30,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,0
2020-10-01,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,0
2020-10-02,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,0
2020-10-05,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,0
2020-10-06,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,0
2020-10-07,30.202899932861328,30.202899932861328,30.111799240112305,30.139999389648438,301
2020-10-08,30.202899932861328,30.202899932861328,30.202899932861328,30.202899932861328,0
2020-10-09,30.54129981994629,30.54129981994629,30.540000915527344,30.540000915527344,924
2020-10-12,30.54129981994629,30.54129981994629,30.54129981994629,30.54129981994629,0
2020-10-13,30.54129981994629,30.54129981994629,30.54129981994629,30.54129981994629,0
2020-10-14,30.54129981994629,30.54129981994629,30.54129981994629,30.54129981994629,0
2020-10-15,30.439899444580078,30.440000534057617,30.439899444580078,30.440000534057617,228
2020-10-16,30.439899444580078,30.439899444580078,30.439899444580078,30.439899444580078,0
2020-10-19,30.439899444580078,30.439899444580078,30.439899444580078,30.439899444580078,0
2020-10-20,30.34119987487793,30.350400924682617,30.309499740600586,30.350000381469727,1989
2020-10-21,30.34119987487793,30.34119987487793,30.34119987487793,30.34119987487793,0
2020-10-22,30.34119987487793,30.34119987487793,30.34119987487793,30.34119987487793,0
2020-10-23,30.34119987487793,30.34119987487793,30.34119987487793,30.34119987487793,0
2020-10-26,30.34119987487793,30.34119987487793,30.34119987487793,30.34119987487793,0
2020-10-27,30.34119987487793,30.34119987487793,30.34119987487793,30.34119987487793,0
2020-10-28,30.34119987487793,30.34119987487793,30.34119987487793,30.34119987487793,0
2020-10-29,30.34119987487793,30.34119987487793,30.34119987487793,30.34119987487793,0
2020-10-30,30.34119987487793,30.34119987487793,30.34119987487793,30.34119987487793,0
2020-11-02,30.34119987487793,30.34119987487793,30.34119987487793,30.34119987487793,0
2020-11-03,30.34119987487793,30.34119987487793,30.34119987487793,30.34119987487793,0
2020-11-04,30.34119987487793,30.34119987487793,30.34119987487793,30.34119987487793,0
2020-11-05,30.34119987487793,30.34119987487793,30.34119987487793,30.34119987487793,0
2020-11-06,30.34119987487793,30.34119987487793,30.34119987487793,30.34119987487793,0
2020-11-09,30.34119987487793,30.34119987487793,30.34119987487793,30.34119987487793,0
2020-11-10,30.34119987487793,30.34119987487793,30.34119987487793,30.34119987487793,0
2020-11-11,30.34119987487793,30.34119987487793,30.34119987487793,30.34119987487793,0
2020-11-12,30.34119987487793,30.34119987487793,30.34119987487793,30.34119987487793,0
2020-11-13,30.34119987487793,30.34119987487793,30.34119987487793,30.34119987487793,0
2020-11-16,30.34119987487793,30.34119987487793,30.34119987487793,30.34119987487793,0
2020-11-17,30.34119987487793,30.34119987487793,30.34119987487793,30.34119987487793,0
2020-11-18,30.34119987487793,30.34119987487793,30.34119987487793,30.34119987487793,0
2020-11-19,30.34119987487793,30.34119987487793,30.34119987487793,30.34119987487793,0
2020-11-20,30.34119987487793,30.34119987487793,30.34119987487793,30.34119987487793,0
2020-11-23,30.34119987487793,30.34119987487793,30.34119987487793,30.34119987487793,0
2020-11-24,30.34119987487793,30.34119987487793,30.34119987487793,30.34119987487793,0
2020-11-25,33.64339828491211,33.64339828491211,33.25,33.25,108
2020-11-27,33.64339828491211,33.64339828491211,33.64339828491211,33.64339828491211,0
2020-11-30,33.64339828491211,33.64339828491211,33.64339828491211,33.64339828491211,0
2020-12-01,33.421600341796875,33.470001220703125,33.421600341796875,33.470001220703125,330
2020-12-02,33.421600341796875,33.421600341796875,33.421600341796875,33.421600341796875,0
2020-12-03,33.421600341796875,33.421600341796875,33.421600341796875,33.421600341796875,0
2020-12-04,33.421600341796875,33.421600341796875,33.421600341796875,33.421600341796875,0
2020-12-07,33.421600341796875,33.421600341796875,33.421600341796875,33.421600341796875,0
2020-12-08,33.421600341796875,33.421600341796875,33.421600341796875,33.421600341796875,0
2020-12-09,33.421600341796875,33.421600341796875,33.421600341796875,33.421600341796875,0
2020-12-10,33.752498626708984,33.7599983215332,33.752498626708984,33.7599983215332,328
2020-12-11,33.752498626708984,33.752498626708984,33.752498626708984,33.752498626708984,0
2020-12-14,33.752498626708984,33.752498626708984,33.752498626708984,33.752498626708984,0
2020-12-15,33.752498626708984,33.752498626708984,33.752498626708984,33.752498626708984,0
2020-12-16,33.752498626708984,33.752498626708984,33.752498626708984,33.752498626708984,0
2020-12-17,33.752498626708984,33.752498626708984,33.752498626708984,33.752498626708984,0
2020-12-18,33.752498626708984,33.752498626708984,33.752498626708984,33.752498626708984,0
2020-12-21,33.752498626708984,33.752498626708984,33.752498626708984,33.752498626708984,0
