Price,Close,High,Low,Open,Volume
Ticker,KKR,KKR,KKR,KKR,KKR
Date,,,,,
2020-09-15,34.40557098388672,34.51061217000789,33.53659886603437,33.77532750986974,2646900
2020-09-16,34.5106086730957,35.112205814560646,34.128645067288964,34.37692122892786,3256800
2020-09-17,33.8039665222168,33.9758513817613,33.36470319076482,33.9090040317528,3244100
2020-09-18,33.46019744873047,34.40556055175684,33.43154754311436,33.899457145948965,10195600
2020-09-21,32.97318649291992,33.02093511756841,32.13286461119413,32.591222994692366,3510700
2020-09-22,33.08778381347656,33.36470620759635,32.495734291419645,33.23101878090903,2382400
2020-09-23,32.56258010864258,33.794420578781015,32.56258010864258,33.240572112047936,2713000
2020-09-24,31.56947135925293,32.42889213318842,31.397586475923962,32.39069468295768,3537800
2020-09-25,32.38114547729492,32.419342925562226,31.254346252373505,31.388033678599914,3862000
2020-09-28,33.374263763427734,33.49840367307277,32.4193492273795,32.89680649540362,2835600
2020-09-29,32.64851760864258,33.47929564702371,32.57212636118399,33.43154701931463,2896800
2020-09-30,32.79176330566406,33.29786681311219,32.495738506240066,32.79176330566406,3148600
2020-10-01,33.1259880065918,33.43156040418476,32.829966795448165,33.07824300247608,2920200
2020-10-02,33.527034759521484,33.880351957887726,32.47662705995873,32.65806307097216,2188400
2020-10-05,34.43421173095703,34.57744669349958,33.72757353053636,33.86126095265969,2052000
2020-10-06,33.374263763427734,34.59655320390232,33.374263763427734,34.47241329425728,2901000
2020-10-07,33.66073226928711,34.109543198544586,33.62253481941215,33.67027981040119,2171300
2020-10-08,34.42466735839844,34.481963540376356,33.88991756411032,34.10954746429434,1832500
2020-10-09,34.21458435058594,34.777980343823074,34.109543184826705,34.577449196124164,3758000
2020-10-12,34.634742736816406,34.749331434971,34.329170446598134,34.644290277200525,1265900
2020-10-13,34.663394927978516,35.11220589966667,34.40556758101147,34.701592381464664,1876300
2020-10-14,34.76842498779297,35.245882075591666,34.539243982857855,34.59654014476876,1444800
2020-10-15,35.41777420043945,35.42732174136665,33.99495018347782,34.548802267695265,2629800
2020-10-16,35.274532318115234,35.64695194852405,35.25543359532179,35.417770917711614,1481200
2020-10-19,35.14085388183594,35.799747237114815,35.08356134152288,35.48462369455364,2511000
2020-10-20,35.780643463134766,36.200804484582626,35.26498881678331,35.398676248939026,2297400
2020-10-21,35.475074768066406,36.25810435861479,35.36048240649126,35.81884092466277,2834800
2020-10-22,35.570552825927734,35.91432250989757,35.06444948158796,35.580100364834244,2201200
2020-10-23,35.713802337646484,35.990724763180864,35.28409010118336,35.80929232676736,2704500
2020-10-26,34.85438537597656,35.58967010733474,34.329183037209404,35.284097705044374,2611100
2020-10-27,34.19548034667969,35.03580225760903,34.18592916433461,34.739781173669115,1847900
2020-10-28,33.2023811340332,33.48885478596493,32.925455025324815,33.450657327651335,1418300
2020-10-29,33.22146987915039,33.44109973438309,32.600774117577416,33.192819972670286,2770900
2020-10-30,32.610328674316406,33.51749445286839,32.13287146762193,33.364708292434536,2290000
2020-11-02,33.46974182128906,34.004495082105095,32.973186002540295,33.2310132724315,1822200
2020-11-03,33.31696319580078,33.412456822465785,32.276106342763335,32.61987611333855,4281400
2020-11-04,35.475074768066406,36.000277009135246,33.727579502497164,33.823069494433426,4783400
2020-11-05,36.46818161010742,37.56633468697928,35.68515205089271,35.866588128104844,3890400
2020-11-06,36.50638198852539,36.75466180586035,35.78064854963594,36.334497081973446,1882100
2020-11-09,36.296295166015625,38.0055928362713,36.258101358027716,37.8623578602205,3282000
2020-11-10,36.64961624145508,36.73555868445201,36.0289204150651,36.38223772840385,2758300
2020-11-11,35.064456939697266,35.42732177866043,34.68248973344112,34.968963316778606,8400100
2020-11-12,35.083560943603516,35.580113286664016,34.63474995512252,34.988067306315116,4027800
2020-11-13,35.95094299316406,36.20013847159618,35.29920969114707,35.404634610020715,4756800
2020-11-16,36.17138671875,36.73686426867694,36.06595814325009,36.660187611533644,2102000
2020-11-17,36.39181900024414,36.41098816051429,35.855093481110295,36.20013105368609,1826200
