Price,Close,High,Low,Open,Volume
2021-01-22,14.511821746826172,14.582266106478034,13.995218330174833,14.167419966705179,4295200
2021-01-25,14.629234313964844,15.04408054761372,14.37876077826589,14.597924375532456,5322900
2021-01-26,14.394411087036133,14.911013013971413,14.386583604150482,14.738812869306223,3303900
2021-01-27,14.911012649536133,15.075386800237965,14.034355488925266,14.284828963385513,6895600
2021-01-28,14.386587142944336,15.020599976178314,14.277005341469854,14.989290036934134,5613200
2021-01-29,14.347451210021973,14.934499134315736,14.222214438941176,14.323968755591796,6913200
2021-02-01,14.566617012023926,14.91101740272145,14.48051616787947,14.676198818796761,5675300
2021-02-02,14.300487518310547,14.950153815615609,14.292660033651444,14.942326330956506,4339100
2021-02-03,14.824914932250977,14.989287607825064,14.18307621116006,14.18307621116006,4955000
2021-02-04,14.770123481750488,14.965806084093586,14.684022658978797,14.864050294828901,4326200
2021-02-05,13.74474811553955,14.934498916385904,13.74474811553955,14.871880531759256,12536700
2021-02-08,13.9404296875,14.026530519626382,13.635165272419105,13.838675380119682,5946100
2021-02-09,13.689956665039062,13.885639295745063,13.517756487476179,13.791712469052579,7108600
2021-02-10,13.9404296875,13.963912139790814,13.642992756516044,13.799537959634991,5471600
2021-02-11,13.627338409423828,14.057839603797076,13.439483261355138,13.979567745140127,4800300
2021-02-12,14.26917552947998,14.292657980083332,13.51775502545072,13.541235983114241,3433600
2021-02-16,14.331794738769531,14.676196569626613,14.057838770881851,14.574442263637433,6500900
2021-02-17,14.543132781982422,14.684024512322463,14.089149146964498,14.441378472814597,7250100
2021-02-18,14.136116027832031,14.543136350248718,14.034361693698026,14.472690467794278,8392800
2021-02-19,14.527475357055664,14.652712097750475,14.214383505318633,14.245693436962192,4375100
2021-02-22,14.355274200439453,14.817085209067235,14.300483316863208,14.550956780605814,5161200
2021-02-23,14.136116027832031,14.472690467794278,13.596032919601774,14.472690467794278,5205000
2021-02-24,15.028426170349121,15.106698025857442,14.057839038294537,14.457031771734743,9807400
2021-02-25,14.801431655883789,15.059732626618619,14.668367428963437,14.856222544685155,8331100
2021-02-26,14.48834228515625,14.918843479352581,14.136112949584701,14.785779229574441,5675000
2021-03-01,14.762297630310059,14.879706906106236,14.331794961804146,14.597923449843455,6303200
2021-03-02,14.691851615905762,15.083216859848227,14.67619664784248,14.809260890500516,4787800
2021-03-03,14.621404647827148,14.926669037296962,14.613577164386921,14.793604804692718,4702200
2021-03-04,14.597923278808594,15.05190690139073,14.386585689087621,14.652714174008864,7940900
2021-03-05,14.848397254943848,14.957980541673672,14.230040927635429,14.76229791394038,6253800
2021-03-08,14.926669120788574,15.091043288073148,14.69185058802755,15.051905870653096,7262700
2021-03-09,14.503997802734375,14.950153982709475,14.488342833241198,14.71533391913201,5339000
2021-03-10,15.020598411560059,15.122352717624276,14.488341443372056,14.605750717427663,6434100
2021-03-11,15.106697082519531,15.30237969495082,14.879706028427961,15.028425231898899,4984400
2021-03-12,14.715331077575684,15.247587994043446,14.621404264634181,15.192797104337608,4799400
2021-03-15,14.840569496154785,14.98928870850421,14.535305080278546,14.715332736157356,4999900
2021-03-16,14.754467964172363,14.934495593298365,14.574440335046363,14.715330549401676,3127900
2021-03-17,14.503997802734375,14.848398173943888,14.472687863748021,14.77012631235813,5989600
2021-03-18,14.003047943115234,14.44920408210331,13.971739499945155,14.425723122960733,7096700
2021-03-19,14.12828540802002,14.269177141679078,13.885639362796086,14.034358580873981,9950700
2021-03-22,14.089146614074707,14.230038319085805,13.783882248510457,13.940427426236358,4502900
2021-03-23,14.057839393615723,14.30048692923242,13.81519335093901,13.877811732692356,5565400
2021-03-24,14.26917552947998,14.496168073159549,14.112630337610467,14.128283811739538,4448200
2021-03-25,14.652715682983398,14.699680591940131,14.16742356728444,14.16742356728444,6089100
2021-03-26,15.012774467468262,15.07539286125888,14.746645920623068,14.809264314413687,5357100
2021-03-29,15.051907539367676,15.216281724875428,14.848397425040927,14.950153228674294,3524000
2021-03-30,14.707505226135254,14.973632193941889,14.59009446944023,14.887532863422603,5357200
2021-03-31,14.699679374694824,14.848397095255956,14.511824233243958,14.637060994211202,6310100
2021-04-01,14.94232177734375,15.06755850784391,14.605747504272227,14.801430082296173,7223300
2021-04-05,14.519649505615234,14.97363311487979,14.433550169800498,14.77012450808868,6308300
2021-04-06,14.472686767578125,14.668369392601528,14.339622522844612,14.668369392601528,5411000
2021-04-07,14.464856147766113,14.637057775938803,14.245692610731238,14.464856147766113,5053300
2021-04-08,13.971741676330566,14.410070399569832,13.768231538734439,14.347452010535651,7117000
2021-04-09,13.603857040405273,14.073495694481178,13.541238652724495,14.026532276955626,5894500
2021-04-12,13.275108337402344,13.815192791231498,13.228144926225003,13.73691944397598,7062300
2021-04-13,13.087248802185059,13.384687123223026,13.016802962620245,13.220312999925323,5523700
2021-04-14,13.259454727172852,13.525583209365475,13.13421797001631,13.15769892889572,7538600
2021-04-15,13.173355102539062,13.29076438650236,13.008982403578454,13.267283425473728,5565500
2021-04-16,12.962017059326172,13.189009627895784,12.938536099087933,13.14204621447931,4992300
2021-04-19,12.946361541748047,13.14204414188615,12.852433236788261,12.946361541748045,7239100
2021-04-20,12.821123123168945,12.96984231519768,12.648922974936546,12.891568977659412,5297300
2021-04-21,12.83677864074707,12.962015389012716,12.688059442329191,12.69588692571327,4239200
2021-04-22,12.813298225402832,12.96201593717011,12.64892405326549,12.883742592958988,6452700
2021-04-23,12.617615699768066,12.758505928807592,12.515859903698555,12.695887551587845,7298800
2021-04-26,12.868087768554688,12.883741241402907,12.554995917494658,12.617614287706663,5114500
2021-04-27,13.142046928405762,13.165527889919577,12.836780992265481,12.844608477083446,5342800
2021-04-28,13.282933235168457,13.439479899199075,13.181178948606298,13.204661396092781,5719300
2021-04-29,13.353382110595703,13.502101325830946,13.14987199841589,13.384692047672585,5531800
2021-04-30,13.048116683959961,13.689955415208283,12.828951620119616,13.439481909642096,11212300
2021-05-03,13.369037628173828,13.470791941972596,13.087254154669498,13.157700023045582,10325100
2021-05-04,13.455135345458984,13.509926231947594,13.079423636934816,13.29858867582894,7793600
2021-05-05,13.674299240112305,13.697781689037527,13.282934048996946,13.533409025380143,7456400
2021-05-06,13.392518043518066,13.736918355447814,13.376863076719495,13.69778243139119,7875000
2021-05-07,13.611682891845703,13.658647796674781,13.243800094990934,13.306418475156427,5769100
2021-05-10,13.854330062866211,14.057838673433864,13.74474678070681,13.7917116843208,5531500
2021-05-11,13.627338409423828,13.846503495307303,13.549065057826871,13.71343924547448,4808200
2021-05-12,13.784875869750977,14.09208119406997,13.627333830266643,13.71398210222625,7773100
2021-05-13,13.540687561035156,13.792753631577536,13.469793790891075,13.611581331179236,4892900
2021-05-14,13.997562408447266,14.04482443699916,13.635216183061942,13.635216183061942,5411300
2021-05-17,14.422921180725098,14.533201231554367,13.997559992314466,14.092084033102367,8483300
2021-05-18,14.052696228027344,14.375656052015021,13.934540451373937,14.344147043610265,10837300
2021-05-19,14.178730964660645,14.225992980528444,13.808509085903502,13.926664876789195,6624200
2021-05-20,13.981803894042969,14.210239721085012,13.88727836157638,14.107836935710175,5094500
2021-05-21,14.029068946838379,14.289012339367765,13.98968417620135,14.123594499773017,5346300
2021-05-24,13.07594108581543,13.67459879603804,12.800243238650328,13.650967036875638,47460900
2021-05-25,12.957788467407227,13.083821542266069,12.784491862651747,13.060189777317749,28826800
2021-05-26,13.15471363067627,13.16258938220609,12.74510543922744,12.871138497760532,21457000
2021-05-27,12.9026460647583,13.225607468827146,12.879015805205574,13.17834394485654,38750600
2021-05-28,12.9183988571167,13.123202926492537,12.894768600702195,12.989292631224965,8566500
2021-06-01,12.96566104888916,13.26499065529514,12.94203079215296,13.11532585209215,9852800
2021-06-02,13.42253589630127,13.53281446038891,12.886894580848013,13.005050399860878,11884500
2021-06-03,13.233480453491211,13.509178275945665,13.131079177830433,13.422531504981087,11912300
2021-06-04,13.335885047912598,13.359515305743043,13.060187187908491,13.264991269556328,8667500
2021-06-07,13.280745506286621,13.398901300333124,13.24135923998283,13.296498510375702,7396000
2021-06-08,13.39890193939209,13.414656446665015,12.92627723823186,13.036555784277327,6993000
2021-06-09,13.564319610595703,13.76912369561365,13.4225335539825,13.493425831072855,9272700
2021-06-10,13.627336502075195,13.721862044785151,13.46191868037344,13.690353029737656,7758400
2021-06-11,13.61158561706543,13.997562096920078,13.587953852099027,13.769126209543149,9382000
2021-06-14,13.320134162902832,13.666725895503781,13.304379651777134,13.643094128815235,7728600
2021-06-15,13.296499252319336,13.375270286889902,12.973539362769284,13.320131013420262,9770900
2021-06-16,13.052314758300781,13.304380951199416,12.902649892854832,13.304380951199416,7747800
2021-06-17,12.532424926757812,13.012926933535072,12.493039405531036,12.97354066109196,11688000
2021-06-18,12.075553894042969,12.48516208607838,12.036168375390904,12.406391048774251,14820700
2021-06-21,12.548178672790527,12.603317948425676,12.075553949238047,12.083431203247724,8914100
2021-06-22,12.64270305633545,12.705719587676441,12.46153071653417,12.571810021989064,5747000
2021-06-23,12.910523414611816,13.020803468929468,12.74510558678422,12.792367608673164,5945900
2021-06-24,13.052314758300781,13.178347854750099,12.839633344630174,12.934158918183673,5047700
2021-06-25,13.249239921569824,13.288626198065069,12.910525455874842,13.091699322887319,11608900
2021-06-28,12.85538387298584,13.257114806820717,12.729350815598336,13.257114806820717,7310800
2021-06-29,12.82387638092041,13.107450009291828,12.808121873112952,13.036556226590834,8085600
2021-06-30,13.75337028503418,13.784879301748688,12.934155382080931,13.005049167255962,18239800
2021-07-01,14.060579299926758,14.241751665946307,13.729742086901439,13.863652423183897,11943800
2021-07-02,14.052696228027344,14.162974752579562,13.90303144296918,14.052696228027344,5921800
2021-07-06,13.391026496887207,14.05270086751625,13.383149242185347,14.04482361281439,6854800
2021-07-07,13.406781196594238,13.54856877837489,13.154715052287628,13.391026686966892,4647000
2021-07-08,13.71398639678955,13.871528485608517,13.233484378081139,13.391026466900106,5568700
2021-07-09,13.871529579162598,13.887282587340207,13.532815113202354,13.840020557941726,6048900
2021-07-12,13.93454360961914,14.194486978145328,13.713985008093186,13.855772573186117,5333000
2021-07-13,13.93454360961914,14.170855216485656,13.855772573186117,13.93454360961914,5753400
2021-07-14,13.241361618041992,13.997561540126407,13.194099592421937,13.966052521424565,6984900
2021-07-15,12.981416702270508,13.272869081378206,12.89476991585946,13.107449757443423,4847300
2021-07-16,12.729350090026855,13.12320374752133,12.705718329701497,13.091696236186657,5678100
2021-07-19,12.319744110107422,12.626950269130408,12.114940004092098,12.508793707406342,8671400
2021-07-20,12.240971565246582,12.461529401668113,12.13856952481824,12.296110836547907,8085000
2021-07-21,12.729350090026855,12.823875628895816,12.343373685974166,12.367004695083288,8048600
2021-07-22,12.35912799835205,12.729350663413893,12.288234967831343,12.72147340961728,5476200
2021-07-23,12.430021286010742,12.453653046461246,12.18583243775211,12.303988235139675,5977300
2021-07-26,12.745107650756836,12.886895241817669,12.508795249394252,12.532426264165586,4589000
2021-07-27,12.50091552734375,12.658456846760101,12.382759725585553,12.619072080318213,4545800
2021-07-28,12.49303913116455,12.642703207079842,12.303989534887453,12.579687426203794,4833600
2021-07-29,12.524547576904297,12.650580642897266,12.327620723486202,12.55605584340254,9936400
2021-07-30,12.60331916809082,12.816000539636207,12.35125302511824,12.422146815633369,8178100
2021-08-02,12.697843551635742,12.918400655175557,12.55605523246809,12.611195259569337,8761000
2021-08-03,12.886892318725586,12.997170863455295,12.540300675019013,12.66633372683368,5214500
2021-08-04,12.49303913116455,12.879016329250693,12.453654362019062,12.68208947865797,5897700
2021-08-05,12.634827613830566,12.792368194823128,12.469408275990823,12.579687584145208,5852700
2021-08-06,12.82387638092041,12.871138401910219,12.658457053807236,12.77661285749804,5245600
2021-08-09,12.60331916809082,12.721474984805127,12.43002331918899,12.642703939518015,5969400
2021-08-10,12.9026460647583,12.918400572748503,12.587563417117133,12.697843470615974,4861100
2021-08-11,12.902647018432617,12.958159085322814,12.640945437804804,12.799551883416214,3742400
2021-08-12,12.759900093078613,12.934366794901342,12.601293656741975,12.934366794901342,3997800
2021-08-13,12.545782089233398,12.815413436070235,12.529921822163995,12.74404034351987,4197100
2021-08-16,12.268220901489258,12.434757864180794,12.165126519223524,12.410966329299706,6787600
2021-08-17,12.292013168334961,12.521992739297158,12.13340669806712,12.196849286174256,5250300
2021-08-18,11.919286727905273,12.379245844048851,11.911356972057826,12.323733771640399,6108600
2021-08-19,11.570350646972656,11.81619043338907,11.324510104261101,11.744818104500368,7874400
2021-08-20,11.435535430908203,11.649653938467532,11.395883631346795,11.45932620812698,6032300
2021-08-23,11.617932319641113,11.816190555514137,11.586211032153235,11.697235916508383,7994700
2021-08-24,11.657586097717285,11.847913854965215,11.578283243678285,11.697237902884423,6749700
2021-08-25,11.895495414733887,11.943077729162724,11.50690941269677,11.602073285259213,9074400
2021-08-26,11.66551685333252,11.943078738996679,11.641726072254114,11.87963539562877,6760600
2021-08-27,12.395105361938477,12.410965628001113,11.77653985959218,11.81619090289636,13419600
2021-08-30,12.482340812683105,12.720251650241162,12.315803831428706,12.403037956459054,9513600
2021-08-31,12.601295471191406,12.672667810598375,12.363385404282417,12.40303720814979,8600000
2021-09-01,12.894719123840332,13.10090792312524,12.60129695084043,12.688530324555424,9016300
2021-09-02,13.759121894836426,14.028753217076401,13.029531525114779,13.053321545401051,15494000
2021-09-03,14.123918533325195,14.22701367933101,13.648098389475795,13.719471486682732,10450500
2021-09-07,14.084266662597656,14.195290801730431,13.949450988254807,13.997032546084503,7024100
2021-09-08,14.599738121032715,14.639389167930362,14.274594696182463,14.322176254977737,9283900
2021-09-09,14.694902420043945,14.837647093212817,14.433201583682008,14.623529327164285,10887500
2021-09-10,14.528364181518555,14.837646564584492,14.385618000844925,14.76627498683807,7740900
2021-09-13,15.051766395568848,15.289677209739407,14.750414512728012,14.750414512728012,9581800
2021-09-14,14.797996520996094,15.226235091984966,14.671111354612092,15.226235091984966,11271600
2021-09-15,15.844799041748047,15.93203315613357,15.11520861826204,15.162791687521644,15324000
2021-09-16,15.36104965209961,15.781356167928015,15.162791404983453,15.781356167928015,9192800
2021-09-17,15.392767906188965,15.55137508543622,15.29760480871274,15.4165594368531,14756700
2021-09-20,15.36104965209961,15.48793480924672,14.948672135076311,15.083487803618914,15497500
2021-09-21,15.051766395568848,15.583098580848844,14.805926582257342,15.535517023050913,6684300
2021-09-22,15.353118896484375,15.543446629177524,15.170720162470205,15.305535828868315,8271900
2021-09-23,15.686195373535156,15.78928901172483,15.281748308162236,15.43242350916325,6527800
2021-09-24,16.130290985107422,16.23338460729298,15.638609870416127,15.662401404423736,8656600
2021-09-27,17.49431037902832,17.52603243018979,16.47922894331169,16.66162619971819,12250900
2021-09-28,17.30398178100586,18.112875895791152,17.224678169491316,18.06529433391866,28521100
2021-09-29,17.88289451599121,18.3190635972291,17.10572249681307,17.153304055871395,60912400
2021-09-30,17.256399154663086,18.081152730803456,17.22467710697783,17.82738239968334,28514200
2021-10-01,17.644981384277344,17.75600550221698,17.05813724109759,17.351558556392387,19279800
2021-10-04,18.057361602783203,18.74729945922808,17.748077707137547,17.985988512448852,94329900
2021-10-05,17.962194442749023,18.699715263708192,17.637051082716084,18.31905984404868,18917500
2021-10-06,17.502241134643555,17.954269781831364,17.058143000356143,17.637056828768927,16499000
2021-10-07,17.454660415649414,17.724291816965945,17.36742628210855,17.486380956197433,12577100
2021-10-08,17.660846710205078,18.07322426678475,17.446727419759036,17.700497758395592,9058400
2021-10-11,17.066070556640625,17.993919228972036,17.010558488545737,17.993919228972036,9324400
2021-10-12,17.01055908203125,17.1850258039294,16.69334466026666,17.097791686685092,9741300
2021-10-13,16.96995735168457,17.132349910504413,16.7832069931249,16.91312042070469,10633200
2021-10-14,16.848167419433594,17.27850671104893,16.783210691330385,17.197310413747285,8079900
2021-10-15,16.515262603759766,17.132352243127546,16.41782674546362,17.132352243127546,9945300
2021-10-18,16.56397819519043,17.23790470966883,16.450304328482595,16.921240910302558,10330500
2021-10-19,16.937482833862305,16.961840638009516,16.393469676677462,16.60457942186611,7418900
2021-10-20,17.384063720703125,17.4165428645317,16.775093712134755,16.872529594929656,9979400
2021-10-21,16.872526168823242,17.33534303356587,16.68577422711212,17.229787386247775,8732300
2021-10-22,17.286623001098633,17.51397072915546,16.896881162576474,17.359697950338152,6430800
2021-10-25,18.317811965942383,18.342171316555454,17.48149439453493,17.505852196457646,9177800
2021-10-26,18.24473762512207,18.439607807051175,18.106704386002637,18.3178141369318,6521900
2021-10-27,17.95243263244629,18.4477270837912,17.83875720126524,18.049866946383766,8732200
2021-10-28,17.76567840576172,17.919951189786467,17.319101168841495,17.82251688838474,5748100
2021-10-29,17.310983657836914,17.749442717767398,17.221667579253186,17.692605776374297,8626300
2021-11-01,17.53021240234375,17.79003929346498,17.37593960498161,17.473375463497284,9760800
2021-11-02,17.41653823852539,17.725082279490362,17.31098259780998,17.42465647363543,9470100
2021-11-03,17.93619155883789,18.439605752217027,16.742611246770874,17.205428070864404,10782700
2021-11-04,17.660123825073242,18.2366144801296,17.465253679053195,18.196017113800934,7105800
2021-11-05,17.5220947265625,17.960553819600143,17.449018211056227,17.960553819600143,6687700
2021-11-08,17.58704376220703,17.863110133621834,17.473369920573855,17.522087060032366,5874700
2021-11-09,17.343460083007812,17.652004094618846,16.96995780717313,17.53833022960798,5967700
2021-11-10,16.458425521850586,17.270385322056054,16.166119498195684,17.18106924845252,7430100
2021-11-11,16.929365158081055,16.98620210642407,16.401591503722173,16.450308666774657,7460800
2021-11-12,16.970552444458008,17.341267446270315,16.855217526546156,17.143552464377287,6767900
2021-11-15,17.151790618896484,17.267123964392173,16.82226565226667,16.995265670510204,6499000
2021-11-16,17.283597946166992,17.489551215033515,16.921121324297005,17.316551223409032,7005400
2021-11-17,16.97879409790039,17.481319186282537,16.83050743954853,17.036460782526266,6970200
2021-11-18,17.11060333251953,17.135316726919903,16.649266733922246,17.094126688719793,5834900
2021-11-19,16.468029022216797,16.962317356810004,16.33621900916518,16.82226902153025,9595100
2021-11-22,17.267126083374023,17.65431934156613,16.583361104469976,16.583361104469976,11595800
2021-11-23,17.300081253051758,17.703749627067044,17.25065288943543,17.431891270228206,6256500
2021-11-24,17.374221801757812,17.41541183629188,17.08588684612204,17.217696842189977,4544200
2021-11-26,17.300081253051758,17.365986261639982,16.641031167169526,16.673982885813963,7171700
2021-11-29,17.16826820373535,17.662556466498952,17.127078169879667,17.489554867447108,9426400
2021-11-30,16.54216766357422,17.258885781339675,16.369167659702573,16.970550870254748,24162000
2021-12-01,16.262075424194336,16.987032055855476,16.212647062903574,16.830507078585573,11477800
2021-12-02,16.665740966796875,16.84698087977673,16.08083433821392,16.270311000602845,7229800
2021-12-03,16.657506942749023,16.904651913843463,16.25383855172413,16.649268619915933,6948400
2021-12-06,16.179689407348633,16.805787576134886,15.726592813333024,16.706930880236392,11900500
2021-12-07,16.575122833251953,16.764599498517544,16.311501280487917,16.476264554553058,7490000
2021-12-08,17.09412384033203,17.2176955056409,16.591597287270453,16.723407273106446,7871100
2021-12-09,17.151790618896484,17.225933932800565,16.748122338362588,16.830503972844788,8907400
2021-12-10,17.22593116760254,17.456599392864813,16.748119649865405,17.258884444625178,7563800
2021-12-13,16.85521697998047,17.374220165506536,16.772836918670635,17.176505190024827,7452800
2021-12-14,16.5504093170166,16.962315966875057,16.500980958997356,16.74812432039276,7638600
2021-12-15,16.78107452392578,16.888169541844015,16.270309680557038,16.53392963663166,7993900
2021-12-16,16.54216766357422,17.25064746144595,16.517452703893046,16.863454282935187,6632400
2021-12-17,16.196168899536133,16.55040886004131,16.02316886559591,16.492742182061235,16960100
2021-12-20,15.998456954956055,16.05612364394193,15.553596946265996,15.907836974378577,6860500
2021-12-21,16.179689407348633,16.28678599442066,15.924307776428863,16.097309351199506,8260400
2021-12-22,16.27031135559082,16.402121347198012,16.056119726404372,16.27031135559082,6065000
2021-12-23,15.973738670349121,16.286788590287067,15.907833672146253,16.089073595678467,5811400
