Price,Close,High,Low,Open,Volume
2021-01-04,249.38284301757812,257.82935810578164,247.67668931105058,256.40443066709395,615300
2021-01-05,255.00759887695312,256.5919069502011,248.72664044686832,248.72664044686832,621300
2021-01-06,263.285400390625,268.46016444984593,257.0419191989771,257.21065497494493,861200
2021-01-07,263.76348876953125,267.70082858427764,262.216686916946,266.7914920780091,856100
2021-01-08,263.1072998046875,264.99160193222303,258.7199976598726,263.8010104506926,1279700
2021-01-11,266.2571105957031,267.5883150422234,259.4324098172571,259.83553895387394,753600
2021-01-12,269.7632751464844,272.06003307728264,265.9478092429849,267.05400425989103,741500
2021-01-13,268.319580078125,271.0288223572021,267.541501510621,269.2570393015677,872700
2021-01-14,272.9131164550781,275.42550023321684,269.7726224279126,270.8038332649051,557900
2021-01-15,267.3352966308594,270.45702369245663,264.6728868889643,269.9695551274983,870300
2021-01-19,270.73822021484375,272.9693778094113,269.444550480157,270.56948441583927,982400
2021-01-20,268.9289245605469,272.5287645683647,268.2914591507113,272.3787676585825,851000
2021-01-21,261.7386474609375,269.93203257107433,261.2511503161963,269.31330600127865,821500
2021-01-22,257.960693359375,259.0950111246821,254.6889408824327,258.66378784852196,1114100
2021-01-25,252.89840698242188,257.7732072085534,248.72672990122288,256.8638704643747,1075400
2021-01-26,250.3390655517578,255.42946118129245,249.66409391073262,254.96073166971883,832700
2021-01-27,234.28977966308594,246.00803287300778,231.93676244049212,244.54557033734682,1454400
2021-01-28,248.93287658691406,251.28587927684228,239.7926368225319,240.62697477951178,1307100
2021-01-29,248.06106567382812,250.87344327943043,244.14249307617854,246.5986316076337,1265100
2021-02-01,251.4171905517578,252.37338865711808,247.10487241708196,251.02344509132416,689100
2021-02-02,251.59530639648438,256.6107188726292,250.75159883250313,254.52955829001704,995400
2021-02-03,254.25765991210938,255.46699016954696,250.65782037760303,251.7171537449802,665600
2021-02-04,252.15771484375,269.84756038437115,252.15771484375,269.84756038437115,2073800
2021-02-05,261.99163818359375,264.07279807210097,257.37932783834333,257.37932783834333,1529100
2021-02-08,261.2136535644531,264.12913803727207,258.34500200055203,263.8572668500719,858000
2021-02-09,259.23870849609375,261.62740662424767,253.81244251601188,260.35782150457896,942600
2021-02-10,256.67138671875,260.2920456129115,253.84071376845756,259.22935580946813,860900
2021-02-11,256.7559814453125,259.9440503530802,250.83128869764641,259.1634780100473,1262300
2021-02-12,259.7841796875,259.8688148802321,255.58045958405935,256.0788859632313,925700
2021-02-16,259.7653503417969,263.0286407581277,257.87507849815574,262.23868368755467,908900
2021-02-17,255.80618286132812,259.3986009725863,255.4676133898086,258.51462383498585,628300
2021-02-18,252.35475158691406,255.94719778397504,250.39867160662195,253.98170432841943,866800
2021-02-19,263.06634521484375,264.016159461051,253.33289448854234,254.8940108481871,1621200
2021-02-22,265.4925842285156,268.57719107812306,261.55218330147494,263.0662893460487,1300900
2021-02-23,268.9721374511719,269.6022088796095,260.25434128180825,266.6680746645349,1133200
2021-02-24,279.37335205078125,279.9846253843265,268.29509552879415,268.8875706073287,1535600
2021-02-25,272.15081787109375,280.1162255822064,270.6461254227399,278.4610897186764,1216900
2021-02-26,269.8655700683594,274.76522713410634,267.185340960728,271.94393937862554,829000
2021-03-01,279.85296630859375,282.87176532566224,274.2386016810385,274.74644158945813,639900
2021-03-02,278.3388366699219,280.7557466469665,277.51125436652745,278.8654747357871,645700
2021-03-03,278.8748779296875,284.85599375704106,278.0096704535967,279.2228321354169,751300
2021-03-04,275.67742919921875,280.74632765855034,270.9564562519922,277.5394606456737,1435800
2021-03-05,282.11932373046875,282.91869422580845,271.60533301184915,278.6115414656356,1147600
2021-03-08,281.0096435546875,284.31994396675583,279.9187422519372,283.9155663035596,1301700
2021-03-09,278.2635803222656,283.89674145037264,277.85917399734126,282.08172017431934,1339700
2021-03-10,288.053466796875,289.9531522430503,278.88428164115163,280.577071505059,1346700
2021-03-11,289.9061584472656,295.09734706078837,287.338804573917,289.8591484574992,1506300
2021-03-12,293.94061279296875,294.69294483778856,289.906162606025,291.39205713904175,713600
2021-03-15,296.15057373046875,296.6960100587371,291.5330627443376,293.2728625683815,737100
2021-03-16,291.4579162597656,296.82776053975175,291.1569719390904,294.74000595196634,794900
2021-03-17,295.9248962402344,297.2226645480491,291.2227498072665,292.0127069640502,705700
2021-03-18,296.2822570800781,302.5737317666717,295.351241201669,295.351241201669,870100
2021-03-19,292.52056884765625,295.7274367150704,288.7776780056344,294.99390289229376,1114800
2021-03-22,292.4546813964844,294.9562264991691,288.3073852025299,292.52048962842287,841300
2021-03-23,287.4892272949219,293.4139199682785,285.6177536101501,291.6271101699346,1253500
2021-03-24,289.9625549316406,294.9092222589475,289.49234027922364,289.49234027922364,576000
2021-03-25,295.5298767089844,296.47030591092226,284.6961426345236,288.382609034332,579900
2021-03-26,298.6709289550781,299.9217159582277,294.66469107375883,298.6145054947461,1068200
2021-03-29,298.2853088378906,301.61443604166783,297.45772659969793,299.5266821951797,548500
2021-03-30,298.4263610839844,301.4169475079396,297.3542868071704,298.19125380314756,694800
2021-03-31,296.6395568847656,300.17557963674227,295.61449256562764,298.11603752318354,688300
2021-04-01,297.37310791015625,299.2539663013903,294.9938231932301,298.6991165199308,963400
2021-04-05,300.16619873046875,301.6991029876693,297.95618427068956,300.4953547052653,926600
2021-04-06,298.2759094238281,304.51093023135957,297.2414316768559,300.8056372919616,798900
2021-04-07,297.9655456542969,300.8902950109209,295.1536718947212,298.003170853313,610000
2021-04-08,299.48907470703125,299.52669991088896,295.10667119530666,296.9405196133852,584300
2021-04-09,301.9623718261719,301.9623718261719,296.62074150477963,300.68340204483206,658300
2021-04-12,302.0469970703125,303.58931449670314,300.8244507783626,303.23194686377764,739400
2021-04-13,296.8088684082031,301.172474000929,295.6709570263269,300.6646341587565,681700
2021-04-14,298.7462158203125,302.282210797605,297.65531428807924,298.1255289813025,509000
2021-04-15,299.3761901855469,301.1724131741148,296.4702677693667,300.6363617100652,458600
2021-04-16,301.9812316894531,304.21007318604666,298.68034443934425,302.4702732817833,565200
2021-04-19,298.6050720214844,300.9373467909783,296.72421360404076,300.9373467909783,765700
2021-04-20,293.56439208984375,298.435808616804,290.07540767995306,296.71483575251216,774700
2021-04-21,298.6803283691406,299.4984972050582,291.1851062786027,292.89669436042004,476900
2021-04-22,295.0784606933594,299.827645388281,294.98444073275675,298.84017750535827,512000
2021-04-23,299.1693420410156,300.9373535852687,296.31042914606127,297.7775251484421,759500
2021-04-26,300.1191711425781,302.33857024884406,298.52984352003125,299.99691075628664,736300
2021-04-27,300.5047912597656,301.8778100233538,298.42642181051656,300.45775257425487,760800
2021-04-28,299.9405212402344,302.9122812523961,299.0565154081523,300.2414655021399,859600
2021-04-29,295.2289123535156,300.69280334838373,290.8371243516001,298.84015679885846,1028000
2021-04-30,295.11614990234375,295.8778954260116,291.31680706232703,293.0378089488566,1063700
2021-05-03,292.8308410644531,299.12231454033514,291.10983960264457,298.1160484353101,845300
2021-05-04,295.0690612792969,295.89664352882147,287.28230901272894,293.1975877424247,1441300
2021-05-05,296.89349365234375,297.9843662089052,291.67409465855417,295.73675546786046,752600
2021-05-06,298.21441650390625,298.5823694489344,293.82711247488345,297.2709090226728,1136400
2021-05-07,301.22418212890625,303.1489164960406,292.487294379627,296.9972586057381,775500
2021-05-10,298.4502868652344,306.33799541541043,298.025696990514,302.9036432312743,1024500
2021-05-11,295.025390625,297.11053433673254,290.2229404470561,294.2705960704153,834500
2021-05-12,286.892333984375,296.16700009028045,286.82628154856303,294.6385225389985,683500
2021-05-13,298.3465270996094,299.38439120776764,287.43958165801865,287.6282946935262,1000300
2021-05-14,303.6584777832031,305.8945861532866,298.87488741550493,298.87488741550493,808000
2021-05-17,298.8465270996094,303.3659356446691,296.3273784454559,302.8187140173724,808100
2021-05-18,293.5345764160156,300.16746114814185,293.47796827491754,299.79947943744304,906500
2021-05-19,287.7415466308594,289.87388326318,283.995819881346,287.76985071033397,1111300
2021-05-20,287.8924560546875,289.49640157296784,285.61859946148905,289.21336083255505,984200
2021-05-21,288.54351806640625,292.0250636180948,287.3829932846539,290.18521217275514,631700
2021-05-24,288.5906677246094,291.15700957253637,286.35455929850775,290.3927707128198,508200
2021-05-25,287.4206848144531,292.1193335809833,286.96779086376705,288.9303025231771,496900
2021-05-26,287.72259521484375,288.7321262569915,285.14680962865367,287.60935013943896,506800
2021-05-27,290.6758117675781,293.4308666574543,290.3739112155433,292.07221339581224,1378600
2021-05-28,290.7418518066406,292.072200934973,289.1756257859138,291.6853593762183,718400
2021-06-01,295.55377197265625,296.86526142977664,292.8270210376142,294.7234806319712,666600
2021-06-02,292.9307861328125,296.7991727928119,292.2137111908284,296.40288695814564,561600
2021-06-03,291.7796936035156,293.5440480168803,288.7982064561712,291.46834879850695,512500
2021-06-04,291.58154296875,293.128880174608,289.19447033291294,291.75136739496094,598800
2021-06-07,290.015380859375,292.6571907145379,287.7981321629519,292.100524666256,458000
2021-06-08,293.4119567871094,294.5441484495073,287.94904059647905,290.55313036905017,523700
2021-06-09,288.1471862792969,292.13823339128237,287.76978903599525,292.13823339128237,617100
2021-06-10,286.0337829589844,290.96833833985784,285.0619712301068,290.79848507955006,719600
2021-06-11,284.9203796386719,289.42089964398184,283.70324701073474,288.2792637336632,771400
2021-06-14,280.13677978515625,284.8920650448299,278.46678208743833,284.42972684878765,1119500
2021-06-15,279.1744079589844,281.3633231619594,277.4100250004242,281.27841095436446,1746100
2021-06-16,279.2310485839844,281.6181213426267,275.2211418175276,278.65549405191075,866400
2021-06-17,269.1355285644531,280.20288248863284,266.05026924247403,279.1555741357631,1239200
2021-06-18,265.1161193847656,269.66383169343953,264.65381000013036,265.0689555349878,1532800
2021-06-21,271.7773132324219,272.6076044069318,266.5974664738688,268.79585498731836,845900
2021-06-22,272.9473571777344,274.23051385976606,269.11671812683835,270.97542949240676,778300
2021-06-23,278.5611572265625,281.06147524538466,274.1644086297118,276.40054568876275,1295000
2021-06-24,281.986083984375,282.7880711239646,278.10828195186974,279.68392336402,1111600
2021-06-25,284.6939392089844,286.6470066126969,282.89183645804593,283.3824787779525,1395900
2021-06-28,286.6564636230469,287.7697955939055,280.28778781891947,283.85424511748823,1160900
2021-06-29,285.5524597167969,290.4587088700119,285.3448869727711,288.9207874656695,982200
2021-06-30,289.76055908203125,290.2889497439872,284.11840296020716,284.11840296020716,957300
2021-07-01,289.6851501464844,292.48736899472493,288.7133384270511,292.27979616176015,996500
2021-07-02,290.8550720214844,292.2514736089317,288.6001038725074,290.0908331833289,709100
2021-07-06,286.75079345703125,290.03418091603555,284.4957968574857,289.48695927072214,1176100
2021-07-07,290.82672119140625,293.0722734831825,286.1563766861182,286.1563766861182,879400
2021-07-08,289.5435485839844,294.1572846868271,284.1938490849506,286.20352440578574,1155800
2021-07-09,293.9686584472656,295.8933931452884,292.82699356415213,293.76108563156913,649400
2021-07-12,295.68585205078125,295.81792813831447,291.2136065762344,291.5438399854165,889400
2021-07-13,292.2986145019531,295.893375804452,291.7891411789278,295.67638750546257,675600
2021-07-14,289.4964599609375,294.3649632329093,287.5245322888416,294.1196708062672,657600
2021-07-15,288.9397888183594,292.98744491333906,286.99616525995054,287.53397155937813,704500
2021-07-16,283.0522766113281,290.7135536246374,282.58052281697593,290.0342270090276,659000
2021-07-19,273.5511474609375,277.25912536295203,270.06018666935705,277.25912536295203,910700
2021-07-20,282.6087646484375,283.3258394718587,273.01328191554506,273.80585345383184,1061700
2021-07-21,287.9396057128906,289.7039600927665,283.5428574027421,284.9675629108734,603500
2021-07-22,285.7978515625,288.6566780485543,284.9015079474157,288.6566780485543,426200
2021-07-23,289.35491943359375,290.3361754526137,286.39232038277106,288.8548615304182,449500
2021-07-26,291.76080322265625,291.8834349978781,288.52455096248633,289.57185914754047,451100
2021-07-27,291.71368408203125,294.44985046859944,288.2887467552767,290.02482614441595,517500
2021-07-28,289.0152282714844,293.0062466233015,288.1566329794894,292.6099895922664,516300
2021-07-29,291.8645935058594,293.3647669083552,289.42091264567597,291.5438044254731,519100
2021-07-30,294.4026184082031,294.52527897948016,290.60028466642063,290.95882209213477,491300
2021-08-02,288.2037658691406,300.5071105779188,288.00563737491274,288.7132679335735,1355900
2021-08-03,291.9495544433594,292.7892900417493,284.30713700198453,286.977279677238,772400
2021-08-04,286.2130126953125,292.77981698939834,286.0997963995883,289.03409097351107,830900
2021-08-05,283.269287109375,288.22270183443374,281.8917453306579,285.779020691966,1172300
2021-08-06,281.66534423828125,284.99592516950094,276.3062275704866,276.9100575080562,1413400
2021-08-09,280.36328125,282.7975470142512,277.75921981954986,281.8068467451472,1111000
2021-08-10,281.7784729003906,284.2976502707786,278.8064304160885,280.11791949343854,1528600
2021-08-11,279.2781982421875,284.8543305879937,277.83463303139433,283.63719794561933,2338300
2021-08-12,277.9855651855469,280.2216729180244,277.5987237306687,278.51392697914673,1644400
2021-08-13,276.44769287109375,279.7971329225844,273.8058834327544,278.92912216151433,1191500
2021-08-16,282.1087951660156,285.12803124709296,274.80605496663014,275.2400604354554,1845900
2021-08-17,279.5990295410156,281.5049044647036,277.05157638086627,280.1179759801029,1290100
2021-08-18,276.50433349609375,279.2782481289682,276.1646845827949,278.18377586350505,985500
2021-08-19,271.0979919433594,278.30640292168357,269.6261225759589,274.5795368529776,744700
2021-08-20,271.5886535644531,273.38131214769214,269.37140506700985,270.56964928778905,625700
2021-08-23,277.9195861816406,279.2499353041826,272.4283652401438,273.50397768569235,828300
2021-08-24,282.08038330078125,284.241023115733,278.4101260221359,278.44787437695675,1008000
2021-08-25,286.3639831542969,287.94906891367026,281.16524738633353,282.74091764991556,845000
2021-08-26,287.81243896484375,289.60172525422234,285.4645622907007,287.09292231323656,741600
2021-08-27,288.3047790527344,291.9307056836678,288.020774472834,289.46925561355675,783000
2021-08-30,285.4835205078125,288.5509142011626,284.9439118460496,288.5509142011626,555700
2021-08-31,280.8635559082031,286.0799657054266,280.50379753081927,286.0799657054266,1452200
2021-09-01,278.2979431152344,281.317983745871,275.7418151642699,280.9014244249821,751800
2021-09-02,279.1689453125,281.4031918217215,278.03286915727824,279.59495220199557,811700
2021-09-03,274.4637451171875,278.83758922835614,273.83890611678953,278.10862484036704,770400
2021-09-07,274.4542236328125,278.1085792067337,272.8069394694517,273.9524630030755,1225200
2021-09-08,272.42828369140625,273.9998430924441,268.0544398711229,273.7536865321565,1043700
2021-09-09,272.67437744140625,274.01873301440617,269.22833048411826,272.4282498033502,741700
2021-09-10,268.9158935546875,275.54293575070693,268.30053112909366,274.2175330898253,799700
2021-09-13,274.09442138671875,275.75118173359795,269.02001499224895,272.25778189084974,907800
2021-09-14,270.4874572753906,276.15833169588626,269.6543387627001,276.0825778902171,643400
2021-09-15,274.7287902832031,275.08854865143934,270.0046648168489,270.84723093416926,577400
2021-09-16,274.1133728027344,275.883734941193,271.6613709695722,273.8293394098369,640400
2021-09-17,272.30523681640625,278.20328736087475,269.7112317509399,278.16543934078476,1302200
2021-09-20,269.569091796875,269.97620342734905,264.24852906736135,266.0188911615298,1003600
2021-09-21,264.5799255371094,271.0176120725458,264.466323722848,270.951363608634,894900
2021-09-22,270.1939697265625,271.9548845204843,266.71004593224507,268.14905039730377,652900
2021-09-23,275.59027099609375,277.97599562894743,271.67083528682423,271.7276361905868,1032600
2021-09-24,272.50396728515625,276.4139267410768,272.3714414669883,275.5429313540461,644900
2021-09-27,275.52398681640625,280.37118976141204,273.0435844415485,273.58322190552826,707000
2021-09-28,270.7241516113281,275.4956304132925,269.6733058581383,274.9086684007058,917100
2021-09-29,273.2140197753906,275.0695835543247,270.2602569337697,272.0779727010198,777300
2021-09-30,264.7218933105469,274.6814081399828,264.57041461406646,274.1228178066331,918700
2021-10-01,276.14886474609375,277.18078647384084,265.79174167287255,267.42957830036806,1090500
2021-10-04,273.5548095703125,276.73577553042867,271.3868122525908,274.88021205369427,962700
2021-10-05,276.3855285644531,279.8410519045248,272.73117315807565,273.74417081992016,940900
2021-10-06,277.9382019042969,278.28851277114455,269.5313478239287,273.28982950288497,995600
2021-10-07,274.3216552734375,282.34982410444877,273.57373822339866,280.5984148421413,835400
2021-10-08,275.4483337402344,276.8116135354762,272.35253929654857,275.30630255570065,470000
2021-10-11,272.1158447265625,277.2281292414135,271.8507641633218,275.95952733936036,583800
2021-10-12,269.540771484375,274.70040949839336,268.7644826722696,273.2803288220524,416100
2021-10-13,270.5915832519531,272.4566232619537,267.92182526759734,269.56910922357457,510200
2021-10-14,278.80914306640625,279.7747874223961,272.90161732790426,273.6495056024204,454600
2021-10-15,282.0753479003906,285.57819596052883,280.66471489228076,281.8386678061267,431900
2021-10-18,280.02093505859375,281.37473818203614,277.9949685976873,278.9700893714998,469400
2021-10-19,280.4564208984375,281.6492977577862,278.51565578145704,280.9108570571445,359500
2021-10-20,284.3379821777344,285.1616242471951,279.36770041494947,280.22921938749226,479900
2021-10-21,283.2586975097656,283.51430156469365,280.84454364679135,283.4859011141461,318200
2021-10-22,283.3060302734375,286.4301954917392,282.9367955138809,284.04447090094203,325300
2021-10-25,287.7083435058594,288.3805069462885,281.99014380818966,282.9652936229914,738600
2021-10-26,287.9922790527344,291.5898040394357,286.4585681521494,288.2100061949932,720700
2021-10-27,282.1036682128906,289.2608699188052,281.81018729070774,288.2667964703363,869600
2021-10-28,285.6065673828125,288.23844860781867,282.06584277787306,282.3782477582342,774600
2021-10-29,280.787841796875,286.5817668853152,280.4659602799192,284.1202877003155,713200
2021-11-01,284.7923889160156,286.3639479780162,280.20078998360555,281.4977920869483,613900
2021-11-02,285.84326171875,287.7177783692993,284.87761738510363,286.155695606314,1119900
2021-11-03,287.8786926269531,288.1437731520799,282.2836011462985,283.6090037719325,850600
2021-11-04,308.2900390625,312.35144869931906,301.7008444018175,302.95052224004485,1617600
2021-11-05,308.3941345214844,312.9857337071102,305.20369176628355,312.5312975668509,940500
2021-11-08,311.91595458984375,314.88864146253377,309.20831936763875,311.3195161472218,883300
2021-11-09,312.0106201171875,315.25786385291707,310.4106604787973,312.6922598973988,554300
2021-11-10,310.3487243652344,312.4380217522284,308.42085779910843,311.982189804183,558000
2021-11-11,310.4531555175781,312.1531059964711,307.9839596953935,310.64310480474313,419300
2021-11-12,317.1959533691406,317.5188439755455,310.3012057072344,312.53297943905454,920300
2021-11-15,311.8111572265625,318.1266078187591,311.30782356999794,317.89866291124025,689800
2021-11-16,315.75244140625,317.93671335294556,312.31454470761975,313.4351991587366,790500
2021-11-17,312.75140380859375,315.818878919152,311.57377043588673,314.1664303089518,446400
2021-11-18,315.5814514160156,315.7714006935196,311.1369165514537,313.1122847016083,761900
2021-11-19,313.1597595214844,317.97468681314325,313.1407761864895,316.5216646757884,865500
2021-11-22,310.1587219238281,315.6099239046356,310.05427011436217,314.28987213833557,547600
2021-11-23,312.46649169921875,313.0648000757886,309.06661970992246,311.78271483773784,697100
2021-11-24,308.6866760253906,311.678188208026,308.43974780678695,310.4625884107379,499000
2021-11-26,294.0615234375,300.15850659759553,291.582821698815,300.15850659759553,684600
2021-11-29,293.586669921875,298.7339645399329,289.53148212579913,297.78427619157804,716600
2021-11-30,286.86285400390625,293.87155850088516,284.8305360529591,290.2912439383271,1397800
2021-12-01,278.35369873046875,293.795613676646,278.3157030763305,292.5800135839529,801200
2021-12-02,289.5885009765625,291.5923587382058,280.0441433544737,280.42401294967567,706200
2021-12-03,290.0347595214844,291.73470945024496,284.7070228322984,291.2693715241316,650400
2021-12-06,295.9798889160156,298.68650664051216,291.6587893257661,294.25144907991586,710300
2021-12-07,298.6389465332031,303.49186835917766,297.77472678386016,299.1802757688659,552700
2021-12-08,300.3199768066406,301.4121126834436,297.575363385914,299.17083296153174,409100
2021-12-09,302.3048400878906,304.0997362216613,297.57538108368647,299.0379094394125,486500
2021-12-10,302.88409423828125,306.5024044821781,301.80146460528726,304.4605803549111,451000
2021-12-13,298.29718017578125,304.3751811161389,298.0787413750876,303.90033683982665,637000
2021-12-14,295.7330017089844,301.4881118678747,294.0425572890825,296.7396692297016,624500
2021-12-15,299.2562561035156,300.2249566851039,291.7442474108338,296.35971848009837,717800
2021-12-16,297.3854064941406,302.82710187381224,296.23626279045516,302.39975953053755,827300
2021-12-17,287.3851623535156,297.05301126731564,286.9388366757226,296.92004099395757,1554000
2021-12-20,281.4686279296875,282.6177426778371,275.1911730858086,282.6177426778371,824000
2021-12-21,289.9683532714844,291.02252249113207,284.06129012461906,285.21043398294887,623300
2021-12-22,291.06048583984375,291.8867100385181,288.8002230081398,289.5314725786728,426400
2021-12-23,296.1983947753906,297.4424845371373,291.3739604018203,292.4281298306982,633200
2021-12-27,300.6048278808594,300.65230070163295,296.16977089397255,296.8250581208901,375200
2021-12-28,301.4501037597656,302.9505986750207,300.3674450756201,300.3674450756201,306100
2021-12-29,302.5707092285156,303.8243047860309,301.4215944585539,302.4472451078559,281600
2021-12-30,299.1518249511719,303.86227096872375,298.8669300440936,303.0170634229328,439700
2021-12-31,302.1148681640625,303.3019786601065,298.7814526168702,299.15184500308703,357300
2022-01-03,300.10150146484375,305.81861457182094,298.3255889888947,302.39025373552346,880400
2022-01-04,307.73699951171875,310.5385625588354,300.5478522496335,303.74829712799686,712500
2022-01-05,302.3522644042969,310.2726614786399,302.00088436467036,309.10456339903686,1015200
