Price,Close,High,Low,Open,Volume
2020-10-13,59.8736457824707,60.31945062090803,59.64619688411311,59.98282375251057,5170600
2020-10-14,60.04651641845703,60.43772884852793,59.85546015370479,59.93733843523131,4383500
2020-10-15,59.8736457824707,59.94643109583061,59.136713572972766,59.209498886332675,4374900
2020-10-16,60.292144775390625,60.57418610060725,60.055602942871936,60.228459367991164,10082500
2020-10-19,59.591609954833984,60.70156166305631,59.40965361694383,60.4923056274122,5413800
2020-10-20,59.72809600830078,60.36495029555691,59.54613268251965,59.946445058047004,4199900
2020-10-21,59.500633239746094,60.41952873327951,59.500633239746094,59.71898223878736,3900200
2020-10-22,59.82817077636719,59.90094916144279,58.881982358476805,59.47335098730714,3533200
2020-10-23,60.04651641845703,60.48322141016957,59.74628217047906,60.25577248434208,4116500
2020-10-26,58.545352935791016,59.30048504594936,58.09045507779545,59.29138514525612,7416800
2020-10-27,57.990379333496094,58.64542987623115,57.953986672623266,58.56355159516003,4656500
2020-10-28,56.35273742675781,57.126065758303326,56.13438842934348,56.571089894766885,7712300
2020-10-29,57.517276763916016,57.96307464749673,55.98881993616425,56.18897260057829,7543400
2020-10-30,57.48088455200195,57.71742987380595,56.57108897944174,57.28072841544841,7339900
2020-11-02,59.39146041870117,59.600716477600216,58.19053040807266,58.345194006586226,7934200
2020-11-03,60.31945037841797,60.62877754716979,59.69168920029404,60.10109443921604,8892100
2020-11-04,59.291385650634766,60.41953734573686,58.745509604625326,60.03741786645879,11097300
2020-11-05,61.711448669433594,62.17543951390811,60.610596622024254,60.65608224575404,8853700
2020-11-06,61.86612319946289,62.421099271694615,61.61138144982054,62.06627941452247,6075700
2020-11-09,63.258079528808594,65.87829499146953,63.16710136773037,64.83202878609805,16434200
2020-11-10,64.00411987304688,64.14969050264031,63.44005103634647,63.52192930960053,9825300
2020-11-11,63.04882049560547,64.04959399179857,62.62121557075871,64.04959399179857,6417700
2020-11-12,61.72053527832031,62.812294253354416,61.32022990121227,62.76680169311502,5526600
2020-11-13,62.784996032714844,62.96695237546575,62.1663347496964,62.18452760749567,5538600
2020-11-16,64.0223159790039,64.10419424753455,63.3035766545259,63.794867089277545,5482100
2020-11-17,63.7857780456543,63.93134175043377,62.976060415720326,63.62201453953335,6946900
2020-11-18,63.258079528808594,64.18607481889727,63.230786774604,63.9950116570876,4621500
2020-11-19,63.52193069458008,63.62200876931017,62.59394220485266,63.0943256373133,3732700
2020-11-20,63.46734619140625,63.75848052040027,63.18530482121303,63.503738850179246,4429000
2020-11-23,63.99502182006836,64.38623422190264,63.70388749367006,63.96772906152944,4479500
2020-11-24,65.58716583251953,65.7782290294684,64.51361361669086,64.58639199422515,6137200
2020-11-25,64.90483856201172,65.49620730700595,64.78656758948972,65.46891453959257,3945100
2020-11-27,65.24143981933594,65.47798861225668,64.93211265575368,65.19595420532116,2297300
2020-11-30,64.58638763427734,65.2050489192909,64.24066780545989,65.15046340452751,4956700
2020-12-01,65.29603576660156,65.80552608978242,64.99580845432324,65.68724820382717,5237100
2020-12-02,64.4590072631836,65.32331711905904,64.3407363516419,65.09586825296368,5389800
2020-12-03,64.01322174072266,64.85933196297582,63.86765110665378,64.64098295306238,5735100
2020-12-04,65.30511474609375,65.31421464391131,64.26794851291542,64.28614830855057,5769200
2020-12-07,64.87752532958984,65.45070102923628,64.65007641796886,65.25964477641745,4004400
2020-12-08,65.24143981933594,65.39610340112706,64.49540772583767,64.52270048248441,3523300
2020-12-09,65.27783203125,65.62355184840617,64.65917076710417,65.49618102412813,6758900
2020-12-10,64.87752532958984,65.43250122924024,64.65917631796688,64.93211778838803,3578300
2020-12-11,64.50452423095703,64.80475851374132,64.0223335628926,64.44083880198986,3425800
2020-12-14,63.6856803894043,65.16864444821549,63.658387636970396,65.06856639516565,5113200
2020-12-15,64.84114074707031,65.00490426148257,64.13150116501411,64.29526467942638,4010700
2020-12-16,64.6591796875,65.07768487374906,64.38623820285525,64.98670669259758,4069600
2020-12-17,65.40520477294922,65.45979028747165,65.02309228891313,65.2687340454536,3795700
2020-12-18,65.69632720947266,65.86009066462518,64.91390258387602,65.46887835182685,5453300
2020-12-21,65.34797668457031,65.5125584048017,64.00389379865913,64.53421345005702,5049300
2020-12-22,64.9456558227539,65.42111716424351,64.85422309581203,65.33882282688688,3326900
2020-12-23,65.03709411621094,65.72285009077362,65.0005196271298,65.30225393014629,4109600
2020-12-24,65.44855499267578,65.44855499267578,64.8359479672009,65.09196242704886,1366300
2020-12-28,65.19253540039062,66.14344418328598,65.16509930253474,66.06115681732919,2661300
2020-12-29,65.03709411621094,65.68627560169247,64.7079306903512,65.53998462123843,3426400
2020-12-30,65.93315124511719,66.07030383434282,65.2199661521884,65.25654064103995,2827500
2020-12-31,66.18917083740234,66.29889431248793,65.48513105591512,66.02458911270946,3250400
2021-01-04,65.55828094482422,67.11266563731796,65.18340456765524,66.7743567803693,9133000
2021-01-05,67.03036499023438,67.21323745354324,65.44855829387204,65.44855829387204,13406000
2021-01-06,69.77338409423828,70.26712924553905,67.67954162841248,67.75269060842831,24260700
2021-01-07,70.2945556640625,70.76087167388064,70.03854121972954,70.19397756437877,9288900
2021-01-08,69.95624542236328,70.48655800349013,69.08761711848231,70.4225544001195,8494200
2021-01-11,69.95624542236328,70.23968895502328,68.66702101406536,68.92303542754789,6120100
2021-01-12,70.84317779541016,71.10833067407408,69.66367650145767,69.89226186131192,8922900
2021-01-13,70.12084197998047,70.93460524216708,69.82825302027148,70.77002351633882,4904600
2021-01-14,69.88311767578125,70.41343739382289,69.80082331738845,70.34943377101591,5537000
2021-01-15,68.88648223876953,69.36194370439412,68.16415862423325,69.23393645808098,9854500
2021-01-19,69.12419891357422,69.62708940458123,68.83160998495295,69.44421696427399,4956200
2021-01-20,69.35279083251953,69.56309241492016,69.0602018760519,69.4625143071465,5163300
2021-01-21,68.33788299560547,69.4076678716616,68.31045386624776,69.27051524900085,6323300
2021-01-22,68.00872039794922,68.2830256469265,67.46011687586692,67.56984037063228,6065900
2021-01-25,67.6521224975586,67.92642772519936,66.46348278814929,67.7344168561995,12074700
2021-01-26,66.71949005126953,68.32873279560329,66.70119931761032,68.07271135547101,6777400
2021-01-27,64.753662109375,65.69543269981645,64.01304775686701,65.69543269981645,12389500
2021-01-28,65.86914825439453,66.2805990500788,65.22910515726612,65.40283223698063,7241700
2021-01-29,64.58908081054688,65.93316388608424,64.259917323645,65.59485503124849,8989900
2021-02-01,65.34797668457031,65.46683854745433,64.29648274841819,65.2565439457464,8006000
2021-02-02,66.20747375488281,66.53663028896992,65.46685236953802,65.83259037792317,7894600
2021-02-03,66.3354721069336,66.72863919239342,66.08859601966716,66.3903303592722,6423100
2021-02-04,66.09774780273438,66.45434042929037,65.53085356201541,66.14346069216317,6497100
2021-02-05,67.23151397705078,67.3229467109304,66.60061625430167,66.73776884305632,6287800
2021-02-08,67.78926849365234,68.02699920267513,67.61554140138134,67.80755922750774,6317800
2021-02-09,67.28638458251953,67.8807079257182,67.12180981682657,67.82584967048722,7257000
2021-02-10,67.2132339477539,67.79841184807748,66.78349240123204,67.72526286656932,5458700
2021-02-11,67.27723693847656,67.66125862402556,66.70119743428229,67.41438953356428,6673000
2021-02-12,67.97212219238281,68.00869667788149,67.03949722771097,67.13092995352275,3287900
2021-02-16,67.8441390991211,68.45675322916605,67.74356097221248,68.22816784544143,6192900
2021-02-17,67.80756378173828,67.93557102383933,66.92978987037175,67.65212043701142,5910600
2021-02-18,67.386962890625,67.70698798269744,67.0760901422791,67.63383899160249,6058800
2021-02-19,68.6213150024414,68.9230423194341,67.75268661170287,67.7709773435632,5680400
2021-02-22,68.88648223876953,69.16993283492441,68.3104496303604,68.53903499532983,6099300
2021-02-23,69.12419891357422,69.30707135388145,67.62467978240645,68.84990071691884,11012200
2021-02-24,69.72767639160156,70.0202653575218,68.90476774499116,69.16078221818746,7381700
2021-02-25,68.1184310913086,69.70938309912349,67.84412589388113,69.59052123403607,10187700
2021-02-26,67.24982452392578,68.15502071502195,66.81093750577075,67.94471908685188,8140100
2021-03-01,68.95049285888672,69.31622386225229,68.13672254154466,68.13672254154466,7508000
2021-03-02,69.33448791503906,69.96537853616093,69.10590263796921,69.15161550786175,7564600
2021-03-03,68.64875030517578,69.5722300470303,68.63960493842221,69.0784918562719,8670200
2021-03-04,67.31379699707031,68.81331590323117,66.14343448233103,68.5390107718657,18517400
2021-03-05,68.85904693603516,69.08763228050573,66.58233885835222,68.0087091755698,11756500
2021-03-08,69.78253173828125,70.82488032197966,68.96876849268988,69.087630357192,14836500
2021-03-09,70.21228790283203,70.77918217063457,69.73682639412736,70.24886240164565,7866300
2021-03-10,71.37349700927734,71.93124589603465,70.51402072177817,70.55973361237677,7168300
2021-03-11,71.75749969482422,72.333532133486,71.71177984495453,72.03179786643331,4762500
2021-03-12,71.94951629638672,71.99522917406453,71.5563492738322,71.74836010216762,4813800
2021-03-15,72.03181457519531,72.07753443567034,71.16319303314008,71.9495271973858,4646400
2021-03-16,71.43746948242188,72.04093797247309,71.03516413159024,71.96778900836945,6577100
2021-03-17,72.07752990722656,72.25125001920044,71.19976305304986,71.37348316502376,5545600
2021-03-18,71.67520904541016,72.72670286364836,71.53805646461907,71.90379435477193,6586800
2021-03-19,71.31861877441406,71.8032185294343,70.47742648359137,71.53805872509167,8918400
2021-03-22,71.3626937866211,71.65651828320988,70.78422177388201,71.20660105522393,6438200
2021-03-23,69.87520599365234,71.0964169500295,69.62729441112747,71.04132704398593,10235100
2021-03-24,70.38021087646484,71.36268710164869,70.18738922539077,70.18738922539077,6735300
2021-03-25,71.39942932128906,71.52797711259075,69.69157208790462,70.0955764297117,7696700
2021-03-26,73.17156219482422,73.22665210517286,71.8309873354819,72.06971495054562,7609600
2021-03-29,72.92363739013672,73.61228923228683,72.51044908697817,72.90527642335738,6489800
2021-03-30,72.71247100830078,73.09811444486428,72.51964929001903,72.89610873847472,6570300
2021-03-31,72.3543701171875,73.07056704843802,72.17072538780907,72.85019337318391,7087200
2021-04-01,72.9879150390625,73.04301195289432,72.03298359481781,72.47372387882658,7162900
2021-04-05,73.88775634765625,74.15403591348243,73.38274217017053,73.74084058499527,8730300
2021-04-06,74.05303192138672,74.31931148305401,73.69493351215495,73.75920740598298,6275900
2021-04-07,72.7767333984375,74.06221832223517,72.62063364662697,73.93366352505906,8787800
2021-04-08,72.8685531616211,73.01546192328773,72.2625361307567,72.94201104511909,5414300
2021-04-09,73.50211334228516,73.52047431004404,72.82263844461038,73.04301208969207,5308800
2021-04-12,73.75920867919922,73.84184354183496,73.43783920451163,73.45620017220986,4428200
2021-04-13,73.5847396850586,73.80510629929559,73.25418626103892,73.63982958728575,4655900
2021-04-14,74.11729431152344,74.4203027662526,73.61228022030815,73.63982516976937,4976600
2021-04-15,74.98959350585938,75.12732527643746,74.19076184609843,74.4845863541782,5431500
2021-04-16,75.89861297607422,76.1006116175478,75.58642052047269,75.72415228014017,6463800
2021-04-19,75.54969787597656,76.03634406271169,75.12732558172856,75.8986192969028,6056300
2021-04-20,74.8243179321289,75.55888271628156,74.54886139206837,75.41196695731944,5321600
2021-04-21,76.18326568603516,76.27508453875399,74.75087196869893,74.84269082141778,5404500
2021-04-22,74.89776611328125,76.0914319816322,74.8059472784838,76.0914319816322,8050500
2021-04-23,76.12816619873047,76.3760777704176,74.95286121365986,75.22832474249314,4685000
2021-04-26,76.5781021118164,77.01883545910917,76.27509355722123,76.43118632583199,4096000
2021-04-27,76.37608337402344,76.59645001006093,75.90779814278083,76.23835159950161,4441400
2021-04-28,76.58727264404297,76.9086421127592,76.26589616999772,76.41281193017029,3896800
2021-04-29,77.06473541259766,77.10146435290706,76.27508070926831,77.05555142618805,5785500
2021-04-30,76.2475357055664,77.09228031614356,76.07307499054299,76.73418190502217,5176300
2021-05-03,77.3861083984375,77.84520966516324,76.84437226625924,76.89946217656093,6202800
2021-05-04,78.2308578491211,78.2308578491211,76.81683202551403,76.88110592658708,7811100
2021-05-05,79.22250366210938,79.35105144045934,78.5430358329269,78.5430358329269,7556700
2021-05-06,79.8927993774414,79.93870529803208,78.59813052406075,79.37860122739166,7387200
2021-05-07,80.68244171142578,80.83853442712235,79.56223374169203,79.91114810713046,7544700
2021-05-10,80.32435607910156,81.91284244743409,80.31517209280415,81.61901793387767,9119100
2021-05-11,80.59062194824219,80.7008087586835,79.13068348786906,79.68160352941877,9498500
2021-05-12,78.56140899658203,80.47127200763718,78.46959014140872,80.28763429729055,9134600
2021-05-13,79.76425170898438,80.00297930919768,78.49712780715377,78.68077250577434,11065200
2021-05-14,80.71918487548828,80.93036752681833,80.04889397031968,80.12235185136018,5556300
2021-05-17,81.42619323730469,81.57310198597641,80.36107503678765,80.76508635496015,7812000
2021-05-18,80.5263442993164,81.60982336607124,80.47125439933282,81.56391745119429,6797400
2021-05-19,79.29595184326172,79.64486619822516,78.39611049948657,79.40613864208959,12480000
2021-05-20,79.34188079833984,79.69079522383021,79.02968830788714,79.43369964659215,5875000
2021-05-21,79.5163345336914,80.36107914640753,79.4704286122152,79.78261409743806,6766500
2021-05-24,80.22334289550781,80.53552833605232,79.6540549091096,79.98460831987914,5109200
2021-05-25,79.54387664794922,80.56308193974519,79.45205780294565,80.37944424973804,4844400
2021-05-26,79.5714340209961,79.81934561990873,79.02969088955098,79.5714340209961,6308200
2021-05-27,80.20499420166016,80.59982159245345,79.9938115306136,80.22336217629972,5827300
2021-05-28,80.12236785888672,80.48046634384171,79.80099832179,80.3794634885641,5345400
2021-06-01,81.24256134033203,81.37110913157973,80.69163422889424,81.04973264813127,6850400
2021-06-02,80.56307220458984,81.37109475576989,80.46206938569233,81.35272678579145,5705100
2021-06-03,80.54471588134766,80.58144481809308,79.56223959072484,79.99379584082308,6264300
2021-06-04,80.71918487548828,81.00382540785883,80.38863141613515,80.88445459983573,5145800
2021-06-07,79.7366943359375,80.75589957675679,79.37859595460407,80.75589957675679,6048800
2021-06-08,79.88362121582031,80.21417469162247,79.17660834027814,79.77343438877644,5790800
2021-06-09,79.25923919677734,79.95707505542558,79.240878229197,79.72752443136108,9880600
2021-06-10,78.78178405761719,79.97544320677518,78.7726000703375,79.86526338073799,6134500
2021-06-11,79.07559967041016,79.63570374059704,78.65322737254166,79.34187922880466,4357800
2021-06-14,78.10230255126953,79.04805000714816,77.67993024113584,78.85522832243468,6187800
2021-06-15,77.9370346069336,78.26758810522976,77.38611444488328,78.22168217816804,10483700
2021-06-16,77.07389068603516,77.97372486974098,76.89943003589106,77.93699594311451,8324500
2021-06-17,75.35687255859375,76.8627239715517,74.43867013579849,76.85353998583174,15161600
2021-06-18,74.13565826416016,74.88858393620161,74.13565826416016,74.57639848928774,11765800
2021-06-21,75.67481231689453,75.78547750816051,74.97395387943706,75.00161841831796,9007100
2021-06-22,75.9791259765625,76.31111446943991,75.44425484517761,75.98834983351503,5578400
2021-06-23,75.49036407470703,76.39410501914854,75.48114021812343,76.20044624533963,5168400
2021-06-24,75.73014068603516,76.17278733434816,75.48114579008518,76.05290533287622,5270300
2021-06-25,75.7393569946289,76.44944624861193,75.67480406569786,76.14512228261921,10109500
2021-06-28,75.7393569946289,76.04368096062163,75.1491567770475,75.97912803169059,5074100
2021-06-29,75.70248413085938,76.47712647268041,75.51804916343404,76.07136110145305,4920000
2021-06-30,75.90535736083984,76.01602254895514,75.48115136001108,75.49037521795623,4864200
2021-07-01,76.32032775878906,76.61542781873705,75.93300321356826,76.51398651352926,7092300
2021-07-02,76.4310073852539,76.52323189647103,75.91458389400147,76.4217905627261,6170600
2021-07-06,75.29671478271484,76.42178621239182,74.77106746311486,76.39411463915646,6108300
2021-07-07,76.08056640625,76.1451193326802,75.13071318774513,75.31514811019103,6589300
2021-07-08,75.04771423339844,75.45347951478357,74.39296109754427,74.83561477139546,7912800
2021-07-09,76.5232162475586,76.72609183781823,75.86845612337818,76.01600968255713,7490800
2021-07-12,76.77220916748047,77.00275634215758,75.77624368429737,76.06212696520116,10113100
2021-07-13,76.07134246826172,76.809096228741,75.83157847648606,76.63387812758538,12354400
2021-07-14,75.91458129882812,76.77221715933507,75.69325795810632,76.1635691776724,6188300
2021-07-15,75.92378997802734,76.43098949227095,75.48113634933729,75.52724859415069,6344100
2021-07-16,74.78026580810547,76.11744342107296,74.64194315481595,76.06211435975716,9611100
2021-07-19,73.17567443847656,73.52611065932649,72.55780967694027,73.4615577295502,11506700
2021-07-20,74.00564575195312,74.54051690515583,72.75146851342205,72.98201569644995,10615700
2021-07-21,74.8171615600586,75.0569325755999,74.4298440212356,74.52206147775428,6835600
2021-07-22,74.84483337402344,75.06615667754046,74.22696163827108,74.9923798977878,4726700
2021-07-23,75.37047576904297,75.44424550830946,74.5497214596359,75.21369836321794,5196400
2021-07-26,76.0068130493164,76.0805898553303,75.38894812937276,75.55494242503231,5910300
2021-07-27,76.10822296142578,76.44943527149151,74.81715753244316,75.53647054034447,8432200
2021-07-28,76.32955169677734,76.60621110691466,75.59180499597959,76.13589292397764,6107200
2021-07-29,77.16874694824219,77.45462317991584,76.6799880867068,76.8644230034496,6287400
2021-07-30,77.4822769165039,77.96181889039552,77.02118265316048,77.02118265316048,5586200
2021-08-02,76.54165649414062,78.30304015929396,76.54165649414062,77.85116266365533,8505000
2021-08-03,77.33475494384766,77.34397880204786,75.9606955731964,76.61544879056368,6565800
2021-08-04,76.59697723388672,77.42694832002333,76.56008884830952,77.01196629482509,5269800
2021-08-05,76.486328125,77.48228650997392,76.41255134515275,76.96586312252515,6982400
2021-08-06,77.59296417236328,77.69440550205026,76.86443418449417,76.93821097621962,7027100
2021-08-09,77.50074768066406,77.69440648458583,76.87365901455166,77.45463542631698,5371800
2021-08-10,78.67190551757812,78.9762294375915,77.47306458488201,77.47306458488201,8023700
2021-08-11,79.77852630615234,79.84307921745804,78.91166689512744,79.27131983465061,8272400
2021-08-12,79.64944458007812,79.8615440517897,78.9393553051507,79.78776726348056,4806300
2021-08-13,79.72320556640625,79.88919980397847,79.57565904175372,79.76009395650463,3907900
2021-08-16,79.32667541503906,79.42811674325746,78.48748728747289,79.23445794458834,6136700
2021-08-17,78.4136962890625,78.98545575944726,77.50073153625874,78.8932383057054,7462000
2021-08-18,77.50074768066406,78.60737142757196,77.45463542631698,78.13706020479431,7356400
2021-08-19,76.80908966064453,77.15030197694318,76.3941005674585,76.62464771842606,7968100
2021-08-20,77.260986328125,77.42698061458805,76.71689824433912,76.83678027066235,6986800
2021-08-23,77.9249496459961,78.13705615496012,77.50074366380987,77.69440245769434,4047800
2021-08-24,78.4136962890625,78.65346729738395,78.17392528074106,78.29381430277215,5529600
2021-08-25,78.77334594726562,79.03155762110272,77.89726962021257,78.2015935368379,4912200
2021-08-26,78.22927856445312,78.84714337955099,78.19239016770578,78.74570204743137,5770900
2021-08-27,79.26211547851562,79.49266265214219,78.54280942251937,78.62581006361044,5178700
2021-08-30,79.17912292480469,79.73243474170911,79.17912292480469,79.58488820721396,4506300
2021-08-31,78.9485855102539,79.13302046011394,78.57048471657578,79.13302046011394,5304400
2021-09-01,78.74568939208984,79.05923719618036,78.06327175129209,78.86557138544558,7008800
2021-09-02,79.25289916992188,79.40966956042402,78.94857521018848,78.97623974548398,5315500
2021-09-03,78.72724151611328,79.40043523871744,78.70879380452,79.16988809398497,11439100
2021-09-07,78.21083068847656,78.50593082611033,78.10017253420281,78.45060174897345,6932300
2021-09-08,77.46385192871094,78.05405214245133,77.19641635752522,77.98027535679839,6210000
2021-09-09,77.49151611328125,78.01716339612899,77.24252825750769,77.24252825750769,4935700
2021-09-10,77.47308349609375,78.4321606978061,77.42697124153612,77.85117724764581,8890100
2021-09-13,77.45463562011719,78.38604828146953,76.9658766800809,78.15550108064167,7610000
2021-09-14,76.60620880126953,77.77738525935393,76.44021456733134,77.72205619328815,6043700
2021-09-15,77.41773986816406,77.50996436832664,76.65232858130211,76.79987511722746,6325800
2021-09-16,76.57855987548828,77.19642469161754,76.02524799483905,77.1226478979997,5625300
2021-09-17,75.0016098022461,76.29267540906409,74.76183876658553,76.15434569480831,9966000
2021-09-20,73.56041717529297,73.90312124255674,72.58789006522068,73.24550565388871,10077800
2021-09-21,73.38442993164062,74.14393021687604,73.06951138744579,74.01425995353092,7614500
2021-09-22,74.14393615722656,74.8849081404934,74.0883581352691,74.0883581352691,7656100
2021-09-23,75.19982147216797,75.70923835021372,74.62556239527152,74.69966170838708,4758300
2021-09-24,75.08867645263672,75.48695144846036,74.68113727556141,74.85712138684389,3625900
2021-09-27,75.67218780517578,76.09825531733802,75.27391283498015,75.28317701563569,5216500
2021-09-28,74.7367172241211,75.59810237374654,74.50516215235619,75.4869533953594,8285300
2021-09-29,74.4310531616211,74.89416324497289,74.28285454302896,74.72744333230628,6969800
2021-09-30,73.27326965332031,74.95898988311343,73.25474129484553,74.65333556676401,10729400
2021-10-01,74.44032287597656,74.83859785992777,73.06951381808646,73.62524454612314,9250000
2021-10-04,74.11613464355469,74.99604804197918,73.58818943109964,74.53293795854495,8555800
2021-10-05,74.77376556396484,75.190561859186,73.81975274927,74.31991254343531,6792100
2021-10-06,74.63483428955078,74.63483428955078,73.22697546085055,74.01426837769615,7724300
2021-10-07,75.60735321044922,76.43168863216107,75.27391336947595,75.27391336947595,8469200
2021-10-08,75.19055938720703,75.97784517813062,75.05162493786766,75.79260395667788,6399000
2021-10-11,75.19982147216797,76.30201872213934,75.19055729140366,75.44989782080869,4836600
2021-10-12,75.30170440673828,75.65366553562085,75.02383552264729,75.24612639002052,7665700
2021-10-13,75.86669921875,76.20939616677926,74.95900032252544,75.79259990752773,7215700
2021-10-14,77.70986938476562,77.82101127646838,76.39463851195914,76.60766518205523,5687100
2021-10-15,77.9414291381836,78.33970409608658,77.7469237494169,78.1174061662111,5852500
2021-10-18,77.88584899902344,78.03404761490002,77.13561293902039,77.27454737477994,6349900
2021-10-19,78.29340362548828,78.29340362548828,77.64505221892517,78.23783266678296,4795500
2021-10-20,78.92322540283203,79.01584601306317,78.17298927351035,78.35823049397263,4651900
2021-10-21,78.71945190429688,78.74723737933398,77.90438068171152,78.5990458236363,6696100
2021-10-22,78.57127380371094,79.40487353007217,78.57127380371094,78.86766403236155,5784200
2021-10-25,79.35855102539062,79.6919908795456,78.58978652461667,79.07142501017371,5399700
2021-10-26,79.58084869384766,79.90502439456567,78.8398766731351,79.49749225644887,5776900
2021-10-27,78.44158935546875,79.41411630518901,78.38601133941388,79.27518186480063,5702100
2021-10-28,79.21961975097656,79.36781838831989,78.51569035659568,78.53421871951359,4151700
2021-10-29,78.8398666381836,79.49748213779428,78.55273356852304,78.92322306497256,4349600
2021-11-01,79.02511596679688,79.49749029993194,78.74724704930563,78.96954500989867,5520200
2021-11-02,79.92355346679688,80.08100922761277,79.08068957095826,79.22888821631463,6635600
2021-11-03,80.75712585449219,81.09982273954319,79.8494271250777,80.06246083906714,9593600
2021-11-04,80.71082305908203,81.05352705747458,80.36811906068948,80.8775429682326,5036600
2021-11-05,81.34066009521484,81.56295097119177,80.83123614349739,80.91459963855094,5829400
2021-11-08,82.35950469970703,82.64663778858255,82.07237867733137,82.22983442724707,5345000
2021-11-09,82.7392578125,82.7392578125,82.05384972981167,82.38728958990335,7884000
2021-11-10,82.17425537109375,83.03564041979996,82.0075354562958,82.65588675467718,6436200
2021-11-11,82.83186340332031,83.17456738251244,82.3687533556816,82.54473743506384,4079200
2021-11-12,83.45243835449219,83.49875219095195,82.85965799360362,83.05416338703587,4387300
2021-11-15,83.07268524169922,83.51726694429492,82.77629508446917,83.48021729132881,4314000
2021-11-16,82.84112548828125,83.35054228790428,82.78554747875087,83.11898726993971,4388100
2021-11-17,82.29466247558594,82.92449248750243,82.22982734494009,82.7114658010229,5279300
2021-11-18,81.94270324707031,82.5169552556759,81.7759833263301,82.3594995156711,5194600
2021-11-19,81.79450988769531,82.28540550078715,81.52590516106962,81.6555825002164,5213000
2021-11-22,81.92418670654297,82.8041002743854,81.79451642353467,81.83156608532282,6689900
2021-11-23,82.00753021240234,82.5910463436332,81.59072691880998,81.95195926652285,7615700
2021-11-24,81.42401885986328,81.75745162120779,81.24803476558493,81.57221041307206,5182600
2021-11-26,80.02543640136719,80.40518305485546,79.16405122821062,79.57159042692992,7107500
2021-11-29,80.39591217041016,80.81270841298931,79.86796696544371,80.63672432250083,6140200
2021-11-30,78.404541015625,80.19214627681406,78.25634239232468,79.98837670302578,12002300
2021-12-01,77.60799407958984,80.33108382268058,77.57094442233355,79.64567576318862,11242800
2021-12-02,79.19182586669922,79.51600151835078,77.71913916355392,77.8673307186664,8978700
2021-12-03,79.01583099365234,80.17360606771945,78.31190883649829,79.32148530916564,9988600
2021-12-06,80.17361450195312,80.80344449116343,79.52526321886853,79.81238920616329,8123000
2021-12-07,81.39623260498047,81.905656566445,81.09058529460142,81.09984240917375,5653500
2021-12-08,81.73892974853516,81.92417095535997,81.2665554846831,81.67409461949657,4608200
