Date,Open,High,Low,Close,Volume
2021-12-10,131.24614477225833,131.12052228082712,131.82665292503646,131.86424532464315,142738600
2021-12-13,130.9400708822464,130.7312806975159,131.5250861265866,130.79195990994023,147935600
2021-12-14,128.37550360082383,128.5439855269604,128.90238200212028,129.43733714894867,165037800
2021-12-15,128.4982436014205,129.99926279401055,128.63237639143324,131.5437070906022,177216400
2021-12-16,130.989766020427,130.91454672012827,130.2259662278626,129.70373716534965,159476300
2021-12-17,127.8642493963769,128.4360130525705,128.92880031246193,129.259521337172,234099900
2021-12-20,126.85381646227316,126.66495888030093,127.81302196453687,127.90801989153086,135733700
2021-12-21,127.88511643628598,128.7201547487407,128.93187012271798,130.3559353401485,130425400
2021-12-22,129.49338312898263,130.00884169330467,130.74996044948358,131.56273773189318,126877300
2021-12-23,130.78681750026976,131.0184263790386,132.7769326018599,132.30668830618617,100426500
2021-12-27,131.9826501652333,132.5542473115749,133.83062451160575,134.00101380968437,116699900
2021-12-28,133.51120609444965,133.17192915141888,134.7836232333879,133.89438965233768,108582300
2021-12-29,133.19475973041136,132.86493061273626,134.44454589958622,133.6822610578478,83570900
2021-12-30,133.1775801949024,132.56183455221344,134.73537868796333,133.46745311330997,83017900
2021-12-31,132.6058606014605,131.76672616557448,133.52095689119957,132.05068989175794,100199400
2022-01-03,131.61249418395752,131.67379594461363,132.69956994088452,132.95365998614358,140174900
2022-01-04,132.45609396114705,132.44903360734838,132.42926725342318,132.17386353341146,155098300
2022-01-05,130.92669389651144,130.587641906485,129.5752233737049,128.239970490459,188495700
2022-01-06,126.8735239840076,128.11783422629145,127.55354924917442,127.93076745480525,166823000
2022-01-07,127.35851699632556,126.98064719179138,127.84163585317978,127.54636375692,129046100
2022-01-10,125.2413925590105,126.02128818313614,125.07838553369615,127.62916127164378,206870700
2022-01-11,125.80313079193938,126.9606732929287,126.65196022000062,128.45391962449204,148254900
2022-01-12,128.77375836552196,128.5301829749163,129.6800686399472,129.19854014932307,129967100
2022-01-13,128.89047396003144,128.52396073003035,127.6173170805323,126.57504594161858,148655400
2022-01-14,124.98139671260091,126.31752890679404,126.7345733263005,127.65645884966675,137661200
2022-01-18,124.43801836310324,124.27214992793117,125.39313938403606,124.58344828948498,172389500
2022-01-19,124.42815036678262,124.97018766911313,125.27499320762294,123.97456206732275,152742300
2022-01-20,124.37694011236451,124.4127914820267,123.6476708083173,122.48837737598751,159465900
2022-01-21,121.58374535530557,121.44932083111685,120.20795970714596,119.02735000333723,312226100
2022-01-24,115.96998602534623,118.19057821327847,114.3550512561468,119.67558004568517,370339600
2022-01-25,117.30151102136827,118.65169540182987,117.3465205385867,118.20381871713239,255456800
2022-01-26,121.44606898173825,120.92804432050048,118.53905571317134,118.66527829226891,271845700
2022-01-27,119.42978428685896,119.83116691810604,119.71838215882376,118.66811626259644,190074500
2022-01-28,118.59073476521723,120.05024689829322,118.98249660028878,121.833967792674,185840800
2022-01-31,121.42481469620547,122.35320265487044,122.27828824317676,123.83607996227822,192177000
2022-02-01,123.86557048245963,123.64225003246486,124.00403946619683,125.14543136182165,193044600
2022-02-02,128.928212321163,128.6021411888536,128.0736702197044,128.62060103961227,310981500
2022-02-03,120.71597201996664,121.45560510805099,119.84537908744464,119.22131752721927,535000700
2022-02-04,120.44168998310529,121.69460333736606,120.45229391429605,121.74241946287312,440034700
2022-02-07,121.62440240518383,121.16730253305113,120.4244975813441,119.51216999579803,278504100
2022-02-08,118.54190220036696,118.9468304781891,119.13542492434132,119.93017154184176,261656700
2022-02-09,120.83668608390965,121.00584627145633,121.76544883849064,121.97983717088081,232171500
2022-02-10,119.6163908502343,120.22879392398447,120.239705946612,119.46063193828282,208273200
2022-02-11,118.97462760188787,118.40468214338348,117.23565442390152,116.33709848814829,206566700
2022-02-14,115.23501414758304,115.9918295420108,115.93175979666712,116.27347578097832,197420800
2022-02-15,117.252083691076,116.56809272684215,117.55931845158287,117.37266027288221,157257800
2022-02-16,115.97187150139533,116.25036633117718,116.66660641345015,117.36408829423583,158401200
2022-02-17,115.8180188161394,115.48585422916642,114.71807656047608,113.53296045273457,180988100
2022-02-18,113.66433939510041,112.92767194041069,113.02506962897016,112.2986921199384,185225600
2022-02-22,110.86509609129521,111.67764877281544,111.56541869483536,111.49617797243573,198056200
2022-02-23,112.0655547731063,111.42902763049183,110.24798837309045,109.06908281295748,183409000
2022-02-24,105.79735371392671,111.58579118397043,107.11655425143007,112.9774348089998,268752100
2022-02-25,112.4813753307296,113.19995943959607,113.17357016633021,114.53741357433753,173437200
2022-02-28,112.71290038698442,113.46672708272186,113.87522037555807,114.52526985412207,172172600
2022-03-01,113.61194586715177,113.52820832590973,113.47043591509104,112.92830427149408,134556000
2022-03-02,112.88453872231665,113.34409585564583,113.61842647629354,114.39867553532831,137070500
2022-03-03,114.92741856277912,114.24439445234259,113.81799844358775,113.38710802723024,149586600
2022-03-04,112.11348416321353,112.16804980388645,111.97178753886105,112.01645348401867,160253800
2022-03-07,111.3107897605228,110.69667061595521,108.88652424707166,107.7578665559485,218811200
2022-03-08,107.21223955190933,109.2528579499926,107.26454816004521,107.61507014392166,222645200
2022-03-09,109.93487818024838,110.41273334963425,110.42307179035133,111.33932517104135,191184700
2022-03-10,110.25714784022516,110.45263432641362,110.80026519473635,111.15983972441708,222971800
2022-03-11,111.41468612177562,110.90353171519936,110.38281945849829,109.29656952904995,166449400
2022-03-14,109.0452622206058,109.08888361883226,108.1616705322638,107.50683650932751,177858400
2022-03-15,108.0575496799826,109.36839787418953,108.77524360249747,110.58676533986674,176492000
2022-03-16,111.13413175852784,112.4045813072951,111.4275505109833,113.95657042308387,203293400
2022-03-17,113.15612515911205,113.64920704038109,114.19925807532859,115.10809840289804,165186200
2022-03-18,114.27975496996058,115.81827478854193,115.29190828531728,117.34236065214341,250512600
2022-03-21,116.57762428393187,116.11843603047495,116.66396321892584,116.79076062418035,155248100
2022-03-22,116.42555222373933,118.10849033055868,118.02841630648975,119.07947572617707,161870700
2022-03-23,117.57778552296784,117.44911640836703,118.6851759101476,117.75028178015764,133323200
2022-03-24,117.55473884139704,118.03213472284017,118.50569618271888,119.58933374315347,142151900
2022-03-25,119.37615649957604,119.07862113685857,119.90232743504589,120.24234824549785,139293700
2022-03-28,119.50763904210207,119.88145048755658,120.79715802679497,121.45527233969433,153189800
2022-03-29,121.91344490578149,121.66046724228693,122.67968333246476,122.68526757433226,168074300
2022-03-30,121.82072756176271,121.2540666920147,122.79646025370141,121.95008629506427,132426500
2022-03-31,121.23100829913565,120.35693985803144,120.96004576718038,119.60360256320382,159378400
2022-04-01,119.48110615061739,119.0723893753786,120.16790961729347,120.22842545074609,133699700
2022-04-04,119.9561827568472,121.09487574027517,121.52759689556115,122.61907870744498,130978200
2022-04-05,121.73991220608282,121.17313124477525,121.87161065945853,120.77416195109625,131137100
2022-04-06,118.44604069123086,118.08479544456095,117.82740197495659,117.64800752236094,184587600
2022-04-07,116.62692174815152,116.7351558753345,116.86091017623747,117.36305781972582,150356700
2022-04-08,116.41665708655873,115.72599628043288,116.7083343548353,115.74896550180047,117024900
2022-04-11,113.97414812273905,113.32898920975485,113.63934322866801,112.56604054352673,147284400
2022-04-12,113.64585652274423,113.09982609698541,112.4881548793669,111.73929932865474,141674500
2022-04-13,111.05130167785163,112.22978364615604,112.46028153229543,113.41800860056976,125521900
2022-04-14,113.56390252017897,112.82415610013588,112.39380202335565,111.24104591117668,136181300
2022-04-18,110.68815467777915,110.86377290480068,111.78402556957391,111.63177550257963,109565000
2022-04-19,110.89802848342563,112.93540643296205,112.27989381695315,114.24467899987637,131775000
2022-04-20,115.05343342308501,114.93102551741246,113.94195219107891,113.87900962966128,175128400
2022-04-21,114.02969215531786,114.50621427481337,111.81343785559768,111.35415639998367,189747000
2022-04-22,111.13846381869769,110.71557873491727,109.19335308298908,108.4518603735057,202303200
2022-04-25,107.56157324502274,109.11330675187011,108.18199034059992,110.4477905305152,178710300
2022-04-26,109.32531509403205,108.56812519764385,107.74139284669393,106.69731241183914,233806000
2022-04-27,105.91239468045562,107.16508562169652,105.78861680861496,106.03228845718195,302065700
2022-04-28,108.98826996125574,110.00285326448554,108.54608366319607,110.62292608226831,305211500
2022-04-29,107.73854244770796,107.7311491317952,105.77049177060319,105.06838479915807,406684000
2022-05-02,104.47045883668117,105.94639852235336,104.93237498425103,107.20047298120305,273601900
2022-05-03,106.5835187901899,106.63686728395388,107.35733552476115,107.08265399848426,175325500
2022-05-04,106.5421756914712,109.66814154135905,106.333164963524,110.88259180991672,241569800
2022-05-05,108.70051316210863,108.15646712587424,106.02035618372318,105.91944373878232,280579000
2022-05-06,104.621976042249,105.59239602812177,105.03361695066444,105.31553546092364,243803900
2022-05-09,102.91363633312065,103.3482746590521,102.72517843187033,102.10411686265331,260603100
2022-05-10,103.6891060257173,103.45190769025525,102.02032384843076,102.14062478428102,227765300
2022-05-11,101.0724580757262,102.3829314628562,101.10363002426314,100.42437878107106,232668400
2022-05-12,98.91455045423804,100.89315878031076,99.02622844868736,100.52076955188214,280542800
2022-05-13,101.06764341923927,102.47254198723476,101.65443718638761,103.17647801979699,192392000
2022-05-16,102.19106961065286,103.25452523207043,102.63581726045288,102.91085912827918,164469900
2022-05-17,104.31567176592584,104.20658075001852,104.36554200631731,105.20876126000401,157576400
2022-05-18,103.27097830111089,102.70730025329911,101.01069609826791,100.32507756755342,204825000
2022-05-19,99.45583934351858,99.9331432282863,99.76106265747123,99.22724354192904,185244900
2022-05-20,100.18526494561962,99.6112615330918,97.4242690130074,98.78203481758457,226041400
2022-05-23,99.21329880434955,99.96489681351242,99.57092467216225,100.81311197391099,206808100
2022-05-24,97.21141434495911,97.73106600376273,96.71261751023344,98.42080523100272,263353900
2022-05-25,97.40993482899134,98.54779472433206,98.48813049886328,99.23691863308925,193255400
2022-05-26,99.011877840265,100.80028016392075,100.18179411681031,101.52421828968963,182937900
2022-05-27,102.15223575750524,103.09587335772872,103.34630632670262,104.44672029428587,185655500
2022-05-31,104.01421302544448,105.00663120053635,104.63256381365,105.09422545629593,266582900
2022-06-01,105.83988115386212,106.20871004332199,105.44545562236071,105.11595188625438,229846200
2022-06-02,104.00898350874395,106.24599455563671,104.40022355786532,107.50507470200152,218246600
2022-06-03,105.98583937152553,105.74786736973176,105.9631925308571,105.60512653390656,175616200
2022-06-06,106.78885028101494,107.49107207724963,107.15567433314598,106.88634159967322,226552400
2022-06-07,105.41510401114374,106.08509915089894,106.4059538631437,107.16985949606278,161323200
2022-06-08,106.34326315147423,106.57891733051322,107.19319125746658,106.48965824713113,133679800
2022-06-09,105.19814610664932,105.71119667025039,104.58714808656134,103.42697775259221,146360100
2022-06-10,101.657628430024,100.96232577054715,100.45588089229258,99.80293636939805,192251100
2022-06-13,96.2718993374802,97.19488724126558,96.5097302115911,95.99698908169002,230900800
2022-06-14,95.98181669930287,96.00371611049226,96.3978580142669,96.19179758038698,163938400
2022-06-15,97.10035166446129,98.8101519834359,97.87502137148822,98.85172220058993,192436000
2022-06-16,96.27515213024869,96.05183278202017,96.23632199391156,96.02189492065897,199370000
2022-06-17,95.6669441769923,96.80235354335302,96.10252840499356,96.91262315157006,238575600
2022-06-21,97.76983453043394,99.03526662323122,97.90486750225372,98.89085633689609,203059700
2022-06-22,97.7579145524227,98.99265166495039,98.82228070388979,98.63117139381539,167813300
2022-06-23,98.8933029597195,99.15138970099065,99.26602856313205,100.18761539411817,163615800
2022-06-24,100.61938478496643,103.01453088262971,102.00243941938665,104.30244670584602,225183800
2022-06-27,104.23051585562989,103.67731326981054,103.82641964966027,103.2332496071474,156278900
2022-06-28,102.85504702641458,102.91470275955774,101.06589139285174,100.08186028932155,169839700
2022-06-29,100.07594163165405,100.57967733068662,100.40256888341854,100.53604960618073,143917800
2022-06-30,99.06065742125088,99.22169088517471,98.43348716877253,99.14158504827475,212708900
2022-07-01,98.42500445468531,98.57680029281663,98.73856713427661,99.63077310115285,166770700
2022-07-05,98.02035796281442,100.55844791249044,97.96292310232212,101.414424715785,173758700
2022-07-06,101.17815962606332,101.76809493964963,101.68579786447548,102.32679094587657,154538200
2022-07-07,102.05916879460163,103.38374987658452,103.40518833959106,104.46151364734165,147648700
2022-07-08,103.01752472874095,103.35092322457005,103.98738494635688,104.2870685949176,125686500
2022-07-11,102.99774868858951,102.31377652523574,102.79224199299874,102.20710072056491,129929100
2022-07-12,102.25203673951238,101.7261390858323,100.87437076891689,100.22428076688769,139983900
2022-07-13,98.15117081233682,99.249838744846,99.12325523576325,99.27151808381278,155251500
2022-07-14,97.97698711297313,98.50493604340781,97.92199001970803,99.1516294032825,142333500
2022-07-15,100.02872158403099,100.35912124957545,100.67374366808818,100.6892410337799,188724000
2022-07-18,101.15777487983135,101.10046707112843,100.34297438925542,99.66236951934839,155061000
2022-07-19,99.27711298945698,100.18684740791052,99.18871501641755,101.0883855060348,178157700
2022-07-20,100.70378327575207,101.63527809047363,101.4574037812251,102.07974996224578,164323300
2022-07-21,101.34628980083525,101.25740928221049,100.90199086955623,102.27061011831415,154492000
2022-07-22,100.43702340262722,100.19776382923857,99.3528094039398,99.28064691057713,171297400
2022-07-25,99.14088470037778,98.8601456536318,99.09465247485204,98.77153903501602,136836900
2022-07-26,97.55928194848003,97.16137357107284,96.70259859460262,96.19823457932088,186527800
2022-07-27,98.22379208451909,100.46506401593669,99.11615962877953,101.3091123159007,215456700
2022-07-28,100.29689206989964,100.8106803496218,100.61117386359605,101.84964742837138,225649400
2022-07-29,102.65580615441453,103.59328616833209,103.66512027599995,104.42125246387586,266121300
2022-08-01,103.4090663311355,104.31471866385228,104.29862584706329,104.15529054993024,169159600
2022-08-02,103.23595039218681,103.58478082499906,104.04923108595503,103.7665742313379,136690700
2022-08-03,104.1155664478832,105.48126541173148,105.50077491452043,106.49181514448169,158656100
2022-08-04,105.94570749014959,105.97133926897338,106.89611144472374,106.97592824194093,137404600
2022-08-05,105.09272066460719,105.74795194667843,106.48490560959927,106.44238072447726,115040200
2022-08-08,106.69631662524657,107.11709661681827,106.87252249762723,106.24293168737427,121226800
2022-08-09,105.30759249501223,104.87271306755918,105.90805129657318,105.6762648694993,105077500
2022-08-10,107.66864066122056,107.9023188726854,108.73816275610315,108.66264737298044,144318100
2022-08-11,109.17807053182128,108.59287461435179,109.06271884318298,108.15334310374423,116807900
2022-08-12,108.6260238608008,108.6439802037532,109.5377662552052,110.10955028213132,113400400
2022-08-15,109.09376672077674,109.21789896856583,110.27745590805048,110.5013490429325,95265000
2022-08-16,109.74371316465135,109.93569961845603,110.70665338146686,110.73361628053335,121717300
2022-08-17,109.27977009109989,109.28838679269111,110.36823137327754,109.73410133766637,113035900
2022-08-18,109.07995010326322,108.94820470033301,110.23380317177552,110.0310796204734,94654800
2022-08-19,108.67601776880835,107.9286247607821,108.78427831473505,107.87728371000519,119568900
2022-08-22,106.04691324212158,105.19265861641652,105.95592650903245,104.94586712250131,119572500
2022-08-23,104.22263144676609,104.21848454530841,105.44845291237104,104.49935762346293,91903500
2022-08-24,103.84258007099604,103.91899073860051,104.81858301330809,104.28695145867239,98245500
2022-08-25,104.56373292991994,104.87474484257507,105.61199816469764,106.21388349155788,89293000
2022-08-26,105.293090414864,104.73935836090546,102.91904220823169,101.78404927415032,146326600
2022-08-29,100.88128151228422,100.87408038740074,101.66182888730809,100.99722492303275,112467000
2022-08-30,101.24151980232132,100.53552305965563,100.62692862107774,100.27911505956203,121459200
2022-08-31,101.36155288929933,100.72231554322511,101.01830038948047,99.92089966395996,151510900
2022-09-01,99.27587725821726,99.71471954641979,99.6684863933914,100.71185000388706,141802300
2022-09-02,101.11166232743656,100.68792712873204,99.70920369798661,99.13067836079878,130120700
2022-09-06,98.67339706603056,98.22565851227678,98.6333355528865,98.1382308747827,112972000
2022-09-07,97.90754958284006,98.84244962951306,99.04298252824054,99.92772168836423,114426700
2022-09-08,98.74564527576155,99.15252958903716,99.57567729930035,99.99841178630615,114042100
2022-09-09,100.2566836715501,100.96848729871887,101.61462649969296,102.11255981686637,120048700
2022-09-12,102.1162893351325,102.0412951649614,103.3079517345182,102.9946896024727,122502900
2022-09-13,99.7387815838201,99.1774593492542,98.10828955950828,97.22629067590336,193229900
2022-09-14,97.19472518568725,96.89930665791314,97.61565325134708,97.58589009779642,142508200
2022-09-15,96.46691190553449,96.58598249200932,96.26430282688946,95.65204607359831,158354400
2022-09-16,94.2754715717235,94.41445004873079,94.66412021485101,95.35182082262068,248219300
2022-09-19,94.1704144442036,94.64416344918251,95.34523115649577,95.73464001041577,123294500
2022-09-20,94.46409444671104,94.05123518859527,94.76681745451825,94.38718270788216,126930700
2022-09-21,94.50445791386696,94.67384120309362,93.73833990709733,92.66161766477896,160339900
2022-09-22,91.88274924087304,92.78635063882885,93.06453281327076,93.02872121193626,159054100
2022-09-23,92.05545012420092,91.43586356364744,91.38764232314688,91.34804303198811,167834400
2022-09-26,90.6429486063194,91.50487307530685,91.57053148058131,90.92159422343943,151975000
2022-09-27,91.59483136543565,91.43381885816486,90.84191071343137,90.39210360722925,152129900
2022-09-28,90.14985073463389,91.73462751866215,90.78478929028405,92.54153384062536,154914700
2022-09-29,91.0746624807725,90.46225831779296,90.58874323309014,90.63293761010166,160304200
2022-09-30,90.20159206016878,90.71701587342726,89.96303340075893,89.0003577761241,166628400
2022-10-03,89.60448273423597,90.77311232155355,90.5588201219045,91.47848898249609,139789100
2022-10-04,92.82701952333689,93.68764204643517,94.10554023673231,94.4134702754522,165788600
2022-10-05,92.81363887422879,93.58902160413967,93.39142358777877,94.3300084083962,121933700
2022-10-06,93.44807648504062,93.65306497139335,93.89760979189283,93.3896856458285,126123400
2022-10-07,91.5922089953992,91.03043278732682,90.49376759871322,89.89824352573422,157664900
2022-10-10,89.80149843134247,89.38090219712441,89.17478469411066,88.96861609570189,120322400
2022-10-11,88.08622514164469,88.47986177797182,88.1643363537814,87.93608042583959,155937800
2022-10-12,87.70675052335763,87.78556241203198,88.37407899348781,88.02753721706631,127453000
2022-10-13,85.47146527021546,89.43081005983058,86.06399430196198,90.08811182531032,204157600
2022-10-14,90.35648785341958,90.04337656765377,88.63140279375916,87.7361205066396,150668400
2022-10-17,89.598311790805,90.42589896913293,90.83050704490825,90.96108782107876,154414300
2022-10-18,93.0258951103971,92.49585917458998,91.84636159789743,91.7258843518351,146563000
2022-10-19,90.79888311925359,91.12563092924982,91.3886746995423,91.06222768444772,127592500
2022-10-20,91.30296446329943,92.69452053752755,92.11994039787922,92.09529648111445,135908700
2022-10-21,90.75393598677411,92.66234945172747,91.84320708143606,93.58839876667957,167968800
2022-10-24,93.66724111232622,94.17147468870773,93.63944038047141,94.94717000451996,170793400
2022-10-25,94.66177964465314,95.42185291185383,95.70123818718012,96.4025157057652,170712300
2022-10-26,91.57014445879533,92.77903035157067,91.8985304311559,91.59973182661119,327390100
2022-10-27,88.94723850741165,88.9737017671397,88.30044483957016,87.75165736834775,467050700
2022-10-28,86.21462742903579,88.66993608926177,87.19404180538896,89.4619746086152,409372200
2022-10-31,88.69484242130945,88.38298768365323,88.41004964840491,88.1219119437442,285560400
2022-11-01,88.60476205224721,88.2779245979132,86.69322574540429,86.23164899204264,344903900
2022-11-02,86.16572046853344,86.0463087788874,84.48340963176825,83.52569178530158,308388700
2022-11-03,83.103533045176,82.46852333631914,82.02295430352721,81.25002795226935,299711600
2022-11-04,82.40959722933363,82.77152928414019,82.10629421186276,83.45283190568378,276831400
2022-11-07,83.80393281943097,84.4249659759053,84.36470254380673,85.11153667136853,231103000
2022-11-08,85.1895677430773,85.48411787748354,85.40253341011443,85.53563763305011,204456000
2022-11-09,85.30258972602304,85.14742741353605,85.2864449141106,84.45749650619265,262815500
2022-11-10,88.15755736302388,89.69325933517834,88.55040896240607,90.4068314735742,357363000
2022-11-11,90.38679119297633,91.66861847747914,91.14882743907222,92.31648509620278,245134200
2022-11-14,90.82529146787415,91.60710428983012,91.48341749999972,91.64725743322624,219524400
2022-11-15,93.05600988586181,93.29638183992017,92.32228925439921,92.63228428637777,239764800
2022-11-16,91.93636188400492,91.93688801106289,92.69742862222645,92.32968587909033,177890300
2022-11-17,90.6723677651582,91.60592324746652,91.70975084421163,92.1110405908447,170841800
2022-11-18,92.51893698908421,91.9739215907474,92.11647055244917,92.08951051746094,166403400
2022-11-21,91.77336149499064,91.62176999005233,91.84234079031349,91.18756941582504,160199700
2022-11-22,91.38789868252368,91.41419886791343,91.5551365394817,92.46121919507532,141387300
2022-11-23,92.28149078224612,92.47002223418801,93.27617250121264,93.13552247315306,122792600
2022-11-25,92.64223839161949,92.28317754528585,93.5921579172522,92.66915325026477,68073600
2022-11-28,92.16522546521392,91.79349794268569,92.05240875022241,91.27975521434243,152806300
2022-11-29,90.95989234875914,90.59462701519455,91.1708550978255,90.86428220663905,130239200
2022-11-30,90.53137619356782,94.08411131887624,91.46346706073302,95.14931779030817,243773700
2022-12-01,95.13674494224065,94.79852673745096,95.26724113088945,95.19484365525423,164263900
2022-12-02,93.55766370282781,94.2469774872257,94.70374888485385,95.04436933400784,158356100
2022-12-05,93.90293876942278,94.0454631376449,94.30696122468419,93.69853119090399,157635400
2022-12-06,93.23125695456518,92.64932958365964,92.38546913301077,91.75225713601904,169414800
2022-12-07,91.32612062838265,91.05496852478062,91.63334507411047,91.15219959984519,153046200
2022-12-08,91.46344096827531,91.37291731719004,91.76689685408769,91.53659235947342,161416100
2022-12-09,90.85358775652269,90.81148544373299,91.66028216825613,90.89572238476826,145314600
2022-12-12,90.95471708941282,91.08938622237095,91.5129487815782,92.14830061632956,150864800
2022-12-13,95.12530164985107,95.451436350646,94.1653768033545,93.96994900127406,236515200
2022-12-14,93.6055492952238,94.17780467327589,93.61870778408732,93.71731446722386,175570400
2022-12-15,92.0510489267106,91.33489922352837,90.13412131679817,89.79666923293621,201688300
2022-12-16,89.57556434088019,89.30775800289126,89.40601661349515,89.00153501277538,367156300
2022-12-19,88.5968803985467,87.87017486952702,87.73138707139586,87.2469276316883,177773700
2022-12-20,86.83613775687529,87.3679262564298,87.57989099008375,88.17313614779854,156851900
2022-12-21,88.17254781015113,88.44176543150661,88.77337494515056,89.07700568481935,131889900
2022-12-22,87.69936613660855,87.11114447286785,86.8179160334432,87.3007374887478,164696500
2022-12-23,86.56396850098903,87.14171986780137,87.35465533398377,88.08948196455084,121532800
2022-12-27,87.75175284440337,87.13787186028472,87.86646771106813,87.28350617560078,118204600
2022-12-28,86.90616905564539,86.75950993730848,87.01399383361903,86.04816403628584,117360900
2022-12-29,86.38153621379561,87.36267226368376,87.53122786850373,88.01807396400045,122803500
2022-12-30,86.84215609028769,86.70334632841326,87.55204160623701,87.80922296296201,130767800
2023-01-03,88.60907607933474,88.80122778190159,88.81405775609832,88.64431461276972,169444300
2023-01-04,88.41709918079928,88.0688023858489,87.75277609607762,87.74131768403862,190629600
2023-01-05,87.09704977290906,86.42611872325112,86.6428393365876,86.12126985779156,163024500
2023-01-06,86.45857968725507,86.85818925855911,86.36649072163401,87.68174533014253,199457000
2023-01-09,88.13463581709217,88.67379067362012,88.99893253870746,88.13095745386303,152276600
2023-01-10,87.34173534104431,88.3438399893046,88.36754022720677,89.15505108936507,156094800
2023-01-11,89.33876030647163,90.20641639603629,90.2582315733765,91.23345020574811,187349200
2023-01-12,91.09937743056838,91.3099340991173,91.27250207878411,91.7206445775804,176256000
2023-01-13,90.73479762366512,91.353511456968,91.68102703393657,92.44619382518354,158091400
2023-01-17,92.16305396166834,91.72377500070533,92.20207257127242,91.85779509623646,159322800
2023-01-18,91.94239173821965,91.60252391270727,91.15900997956136,90.28086927371884,165376900
2023-01-19,89.54568768495614,90.29901913984425,90.27211121192876,90.44891538385498,168085200
2023-01-20,91.14668245009862,92.21566387876157,92.06599114841359,93.1648940548746,201904300
2023-01-23,93.0152286931666,93.54392495537607,93.85308954159112,94.23388576831833,181808700
2023-01-24,93.23857634852149,93.4051896211383,93.85391615447958,93.45240481471333,166620200
2023-01-25,91.20514910043839,91.96876186236706,91.39325564927721,92.56674168363487,237087700
2023-01-26,92.5891352577308,92.78597961431804,92.46636345344163,93.24858042760727,175122700
2023-01-27,93.10008591692332,93.90822766869738,94.13083075411856,94.36426781579694,192069300
2023-01-30,92.96744676707297,92.817805754527,93.42318441980966,92.92925181598643,157201300
2023-01-31,92.85460719727617,93.18665134968361,93.84647521289224,94.18214653403592,159987600
2023-02-01,93.6927447543963,94.99234944073933,94.06786773370268,95.60595649331574,208331000
2023-02-02,99.9323504440422,101.41490067670875,100.70639372818923,102.05744785227758,424561900
2023-02-03,98.80177795127814,100.77435769750126,99.50593270224043,99.59786839956874,319326800
2023-02-06,98.31683966368018,98.33566777709004,98.96638337149979,98.67671199029289,183787900
2023-02-07,98.50158717942057,100.22839054379293,99.29043340983904,101.12008864746265,270171200
2023-02-08,99.7804407107431,99.60842058912155,98.72095074706536,98.23933014430945,266040600
2023-02-09,99.17219644202295,98.35037374728607,96.74942145841685,96.18930114141173,267490200
2023-02-10,95.62575124264909,95.83045535638749,96.30696504961108,96.05463496096402,172022500
2023-02-13,96.59297677825577,96.92866698851896,97.50801365966507,97.72461660872384,183414700
2023-02-14,97.17214429725668,97.02548680163918,97.23926044481831,97.58599743257797,175213700
2023-02-15,96.5278153846044,96.9209256692087,97.55618955649999,98.03277139322947,154864600
2023-02-16,96.1865592363927,96.3948651158666,96.92723242788459,96.09198448748228,157198400
2023-02-17,95.0997711832699,94.72892879620156,95.43197445082569,95.35976690106341,151951100
2023-02-21,94.0918968828889,93.56076036888848,94.21242655985219,93.25252273582117,157456900
2023-02-22,93.0974179558877,92.56728954458131,93.47263614885874,93.04965540299716,138542600
2023-02-23,93.38999686328428,92.68697439588664,92.84744568339195,93.18944816255673,142635900
2023-02-24,91.39195870385824,91.01498423144872,92.12503409755419,91.82868698076336,141436900
2023-02-27,92.37089556815921,91.70228942547544,92.7999462248939,92.0527407983365,118200900
2023-02-28,91.63231137931199,91.88943115294923,92.71073508748486,92.23009749963205,147786500
2023-03-01,91.8955870050171,91.59424514192321,92.17891550716502,91.46238946837684,145735100
2023-03-02,90.9019748460534,91.419549794544,91.8835863551846,92.51388903893883,133214100
2023-03-03,92.87720548594386,93.36043968296732,93.9855100512076,94.48860915410806,170417800
2023-03-06,94.58472144907246,94.87066580649929,95.60092624837776,94.9401463023639,145202100
2023-03-07,94.86326710064324,94.3767973034481,94.81898536502283,93.9638436279963,138641300
2023-03-08,93.6429552457264,93.40510333199134,94.31833490655303,94.05589920127355,118553800
2023-03-09,93.99629748516227,94.18532603639875,93.50010291279584,92.67793323995058,143746700
2023-03-10,92.21718692533193,92.10422551609678,92.26464215917306,91.46357634230239,165758300
2023-03-13,90.67344667553233,92.66083156003785,91.26980298175754,92.38230827105704,175988800
2023-03-14,93.47501015190826,93.90299675543581,93.99310858383767,94.7115916668566,180340600
2023-03-15,93.55365561702276,94.79787735112751,94.40606868715608,95.80653968373632,215494800
2023-03-16,95.39911244391985,98.03269604844907,96.19277893769785,99.02358512357375,261593500
2023-03-17,98.41790170419905,98.68114572851823,98.91231984172632,98.67873556776038,305397400
2023-03-20,98.01151754794947,97.78806322168825,98.1618009989502,98.36198636489513,168590500
2023-03-21,98.8687504051382,99.12181505856374,99.3129577250203,100.16834452633071,170949600
2023-03-22,99.706695528366,100.42979242506985,99.95722085287458,98.78926573252112,167802900
2023-03-23,99.72935065058402,99.84101633049887,100.30134952726583,99.99879693475378,167009600
2023-03-24,99.4448502220229,99.35569381938096,100.16052104136672,100.63685869630248,146189400
2023-03-27,100.33667166700238,100.17835164301611,100.32728440674171,100.06354011768482,129733700
2023-03-28,99.468042077984,98.60821986163025,99.57712439554923,99.37270547429046,114672800
