Price,Close,High,Low,Open,Volume
2020-10-22,35.6085205078125,35.83202066782912,34.77837270637746,35.75220005209785,466400
2020-10-23,35.37704086303711,35.7681692367158,35.12161120694716,35.66439998737873,409000
2020-10-26,34.34733200073242,35.15353417778774,33.65288294190266,34.94599571747283,342100
2020-10-27,34.63468933105469,35.28124720882121,34.34733027426957,34.66661879179992,235100
2020-10-28,34.43513870239258,34.73846252419924,33.84445883593684,34.04401342094835,334200
2020-10-29,34.363304138183594,34.65066327134689,33.98814353207531,34.459089500917436,430800
2020-10-30,33.405433654785156,34.4511006932251,33.22184381657864,34.32338589077879,533700
2020-11-02,35.08967590332031,35.13757009773306,33.61297325931422,33.89234844765228,609900
2020-11-03,34.754425048828125,36.01560836261185,34.395226209631105,35.84000240952973,1193500
2020-11-04,34.16374969482422,34.930038690474134,33.445354903263095,34.427163249869885,597600
2020-11-05,36.31894302368164,36.41472839445143,34.62672059692584,34.714525122199,729000
2020-11-06,37.68389129638672,39.84706250784652,37.20496145704652,37.388551330292316,1955500
2020-11-09,37.54020309448242,43.431054596194606,37.47634721825103,40.71711134473887,1030600
2020-11-10,38.1069450378418,38.29851573499973,36.749973245634195,37.91537129572253,843800
2020-11-11,40.126441955566406,40.4616922438927,38.88122007400785,39.90294176334888,1140100
2020-11-12,39.59162139892578,40.581413304131274,39.04085193854578,40.34992929594343,709900
2020-11-13,39.71137237548828,39.88698142872253,39.21647773314696,39.51979858605437,470500
2020-11-16,41.32377243041992,41.371666636977125,40.07056961931168,40.70914381526461,531300
2020-11-17,41.86655807495117,41.9463787015155,40.74905103328026,40.93264091034759,614300
2020-11-18,41.595157623291016,42.29759060560125,41.451478080432985,42.042157938883754,907000
2020-11-19,41.97031784057617,42.02619287553634,41.17209957547547,41.57918955089398,714800
2020-11-20,41.71488571166992,42.1618890418554,41.251920695550204,41.818654940008905,499400
2020-11-23,41.78672409057617,42.42530112533862,41.65900929261588,42.082067034890144,558700
2020-11-24,43.31132507324219,43.598684158089675,42.6088951380164,42.68871575271347,877900
2020-11-25,44.11752700805664,44.46076113000245,42.68073463791391,43.478952959655565,985500
2020-11-27,43.59868621826172,45.39467753846338,43.50290086710683,44.43681489203021,396100
2020-11-30,43.63060760498047,44.09357563226844,42.704674595365375,43.75034155547518,733000
2020-12-01,43.2794075012207,44.205340827801535,42.68872447885067,43.99780231522752,796000
2020-12-02,43.32728576660156,43.758324353695336,42.19381730975608,43.095804787572085,528700
2020-12-03,42.090049743652344,43.52684204564601,42.002245245231656,43.175627096924345,673400
2020-12-04,42.2177619934082,42.76853452474351,41.57918801392465,42.57696080841799,531900
2020-12-07,43.1836051940918,43.75832329632947,42.153905987530514,42.2656560529743,652000
2020-12-08,44.229278564453125,44.764086441278046,42.95213042495702,42.95213042495702,708000
2020-12-09,43.75034713745117,44.9317098835514,43.21553928062401,44.835921492949936,524800
2020-12-10,44.0616569519043,44.23726293197246,42.728630620468785,43.55877849974921,558700
2020-12-11,45.171165466308594,45.290899407418415,43.31131570551017,43.7822645382692,854400
2020-12-14,44.939697265625,45.873614417625014,44.915751686971205,45.33082563841991,492200
2020-12-15,46.823486328125,46.823486328125,44.9476745021729,45.697998623561496,856800
2020-12-16,47.17469787597656,47.58977173593804,46.19288978307117,46.7596270609761,785100
2020-12-17,47.42215347290039,47.829243503817516,46.97515008731802,47.1906694136723,773400
2020-12-18,48.39597702026367,48.98665686488053,47.52591893998319,47.52591893998319,2012600
2020-12-21,49.27401351928711,49.40172832088975,47.166717770362915,47.39820179981805,994400
2020-12-22,51.03010177612305,51.046066509274574,49.2181456704049,49.489540044057875,1064400
2020-12-23,52.21146011352539,52.96178114832914,51.62077420728829,51.90014938460469,695900
2020-12-24,52.44414520263672,52.66881314175667,51.25660985734811,52.26761864425899,229700
2020-12-28,51.72200012207031,53.12618103269999,50.93565917942227,53.05396895287565,487500
2020-12-29,50.036983489990234,51.87445521675099,49.17842741974981,51.713973727796834,598400
2020-12-30,51.601654052734375,51.73003927949195,50.33388054722618,50.45424016687526,474000
2020-12-31,50.895545959472656,51.68990953400902,50.58261466884489,51.68990953400902,619200
2021-01-04,50.478302001953125,52.15529547107327,49.65986469033321,52.08308338501173,498200
2021-01-05,51.3849983215332,52.34786278577026,50.31781935714611,50.31781935714611,803200
2021-01-06,54.763065338134766,57.250470744529075,52.620687547971364,52.7570922488258,2097200
2021-01-07,55.14822006225586,58.109032458329686,54.82726311336925,56.31970772220907,1054400
2021-01-08,56.0789680480957,56.391899275765894,54.69885795593876,55.65370284750505,687700
2021-01-11,55.79814529418945,56.8412475735081,54.9877304940331,55.08401940115606,667800
2021-01-12,56.26352310180664,56.472139849791866,55.01179200518179,55.84627736235079,653500
2021-01-13,54.39396667480469,56.60856266526031,53.96067575568876,56.52831884480832,521900
2021-01-14,53.543426513671875,55.18029486538142,53.09408446179245,54.963652505277864,686600
2021-01-15,52.0429573059082,53.12618136219216,51.85840512008537,53.05396928191996,780800
2021-01-19,53.28665542602539,53.28665542602539,51.59361417813494,52.861384121761965,812600
2021-01-20,52.492305755615234,54.33780356684921,52.00284780015956,53.76008229996746,676300
2021-01-21,55.24449157714844,55.613589850363326,51.95469729697804,52.35589187069988,1203200
2021-01-22,53.82426834106445,54.88342182712548,53.31875923338607,54.538394230513134,765000
2021-01-25,53.75204849243164,55.421019426190476,52.62068295217963,53.63168889323627,653200
2021-01-26,52.56451416015625,54.36186411572455,52.323794969987084,54.36186411572455,419500
2021-01-27,48.26370620727539,51.45721143798618,47.87855674077734,51.352903057478194,1098400
2021-01-28,49.32286071777344,49.748125976480566,48.02298812552816,49.24261996838518,1104300
2021-01-29,47.46132278442383,49.515437193915375,46.78731572859144,49.515437193915375,861100
2021-02-01,48.3359260559082,48.41616375039931,46.71509952803865,47.9668247029823,803700
2021-02-02,50.20548629760742,50.34189403776983,48.432207101596894,48.80130535707146,772100
2021-02-03,49.499385833740234,50.54249418317274,48.83340442723187,50.34991943933039,471900
2021-02-04,48.945735931396484,49.87650718077178,48.67292351032761,49.563575916195745,655500
2021-02-05,50.365966796875,51.14428524388114,49.258668924173655,50.229559051119026,580800
2021-02-08,50.895545959472656,51.986795734595404,50.50237391427892,50.59866281975808,629700
2021-02-09,51.023929595947266,51.52141004529687,50.72704644756288,51.328838350458525,485600
2021-02-10,49.908607482910156,51.7380568901113,49.52346104478144,51.41709999456814,455500
2021-02-11,49.74812698364258,50.72704271989642,49.13028697476693,49.860460974188754,454800
2021-02-12,49.31483840942383,50.51842218287078,49.14633741575049,49.80429630036508,542000
2021-02-16,49.908607482910156,51.328836695250175,49.49136474305276,50.27770577017453,678500
2021-02-17,48.19951248168945,49.55554894441506,47.52550552239244,49.55554894441506,689000
2021-02-18,45.07823181152344,47.84647555123359,45.022064804530174,47.75018662992602,1100200
2021-02-19,49.76417541503906,52.87744617187691,48.98585696061168,51.0479968297806,1764400
2021-02-22,46.337974548339844,49.66789082681167,46.20156985871469,49.017954497466576,802300
2021-02-23,45.7281608581543,46.394142287986085,41.916812241221315,45.134391516311666,1350700
2021-02-24,47.381080627441406,47.485392078239116,45.16648782991782,45.83246925992207,638300
2021-02-25,44.548648834228516,47.870539638672454,44.34002592775192,47.324914736787065,681200
2021-02-26,45.11833572387695,46.44227887514081,43.95487099411042,44.71714120056927,806000
2021-03-01,47.86251449584961,48.55256660055124,45.808397149593084,45.98492374382023,819700
2021-03-02,46.40217208862305,48.64886139058199,46.26576432361146,48.10323645227983,521700
2021-03-03,44.80541229248047,46.89964855879265,44.532599846660645,46.70707380726673,537500
2021-03-04,42.7111701965332,44.99798090224519,41.37118190731434,44.331996499192876,1127500
2021-03-05,42.590816497802734,43.52961031086476,39.2609003833142,43.33703557284424,1349800
2021-03-08,41.130462646484375,43.409247742405,40.67310111850659,42.48650214248114,748900
2021-03-09,44.78936004638672,45.57570100988527,42.406263401106465,42.863624950683466,926200
2021-03-10,46.289825439453125,48.30382376679874,45.214623937828954,45.5034844995894,1075400
2021-03-11,48.424190521240234,48.4322161279128,46.987916074932954,47.34096624672337,832000
2021-03-12,47.4051513671875,48.945737030739956,47.2767661676865,48.143347899088475,936400
2021-03-15,47.32490921020508,47.549577180907654,45.99294341370698,46.6589278423918,524500
2021-03-16,44.74121856689453,47.57365440537635,44.492479884295065,47.34096081253602,870000
2021-03-17,43.14445877075195,44.09127807673506,41.9649459100556,44.09127807673506,1149200
2021-03-18,41.51560974121094,43.016076369624656,41.2267492007952,42.655000694104984,625600
2021-03-19,41.9007682800293,42.86363294662574,40.63299177567339,41.59585950314196,2636700
2021-03-22,43.8425407409668,44.38014303951191,41.73225651209338,43.16853376213015,1042200
2021-03-23,42.679080963134766,44.725175896620314,42.309982661272464,43.521592082039135,1017500
2021-03-24,42.45440673828125,44.05918492239451,42.27788015854992,42.91176827588381,888100
2021-03-25,43.41728210449219,43.77033226686381,40.921851087643425,41.73226287024248,546700
2021-03-26,43.8425407409668,44.628881706130954,42.406263490930016,43.8425407409668,603100
2021-03-29,42.69512176513672,43.68205995589807,42.4303349631624,43.337032410241086,443200
2021-03-30,44.540611267089844,44.644922692316115,42.40625668671614,42.5266162589673,415400
2021-03-31,45.01403045654297,45.90468291002201,44.90972207002273,45.022056062196356,789800
2021-04-01,44.19852828979492,45.58729978553327,43.697921638455774,45.417740958509214,592300
2021-04-05,43.36687469482422,45.25625274607959,43.2538354825411,44.85253951358987,581400
2021-04-06,43.705997467041016,44.66683389671848,43.334578934817955,43.334578934817955,381000
2021-04-07,42.971248626708984,43.81097002779458,42.79361377259072,43.47185230275607,386000
2021-04-08,43.649478912353516,43.88363026299666,43.11657753074155,43.39917558156314,339800
2021-04-09,43.31843566894531,43.54451411747069,42.35759610253674,43.22154226521627,281700
2021-04-12,43.25383758544922,43.47991602100689,42.26877626465475,43.14887127747415,371100
2021-04-13,43.996673583984375,44.21467603962493,42.71286526030911,43.1973199529803,418000
2021-04-14,43.58488464355469,44.83639517556243,43.30228658410024,44.05319351932245,413100
2021-04-15,43.924007415771484,44.214678398831126,43.181173356606664,44.20660548822724,421900
2021-04-16,44.085487365722656,44.812172475742784,43.94015034371863,44.27927108842395,665700
2021-04-19,42.05885314941406,44.061270815990895,41.784327972862265,43.54451826720825,811000
2021-04-20,41.84083938598633,42.45448522740461,40.95267150193426,41.865061194433416,445800
2021-04-21,43.29421615600586,43.40725539431036,41.412913661177605,41.73588247346357,680200
2021-04-22,44.279273986816406,45.01403205500398,43.6898529501462,43.6898529501462,503000
2021-04-23,45.716487884521484,45.82952710249114,44.40845780787764,44.5134241160299,517300
2021-04-26,45.466190338134766,46.620810556090426,44.76372701889996,45.99101574987688,406900
2021-04-27,45.466190338134766,45.59537846349613,44.77180300928447,45.25625770936763,350600
2021-04-28,45.13514709472656,45.59537999933445,44.66683819946214,45.175517807745365,272600
2021-04-29,43.100433349609375,45.20781729674254,42.48678740051388,45.01403355489973,740200
2021-04-30,42.30915832519531,43.4476297955291,41.88122009983118,42.599829336271114,898800
2021-05-03,41.776248931884766,42.793604978010194,41.49364780567548,42.76130717842839,408800
2021-05-04,39.37819290161133,41.582466996063985,39.071369952613836,41.31601475822957,1199200
2021-05-05,38.45772933959961,40.00798691377496,37.22236456258512,39.96761620029731,1261100
2021-05-06,38.19934844970703,38.57076389684835,37.222360053409034,38.029786545501096,970100
2021-05-07,38.74840545654297,40.492446859882826,38.45773137597163,38.65151204296041,609500
2021-05-10,39.014854431152344,40.90423286448602,38.83721958730677,40.653929500893454,1129600
2021-05-11,38.32855224609375,38.96641709494112,37.545347242714065,38.04595101019203,1215100
2021-05-12,36.51182556152344,38.14282738277721,36.24537335088228,37.63414784979069,936700
2021-05-13,36.91554260253906,37.88445199193102,36.08389116719092,37.01243292546069,992300
2021-05-14,38.99870300292969,39.17633783526939,37.04473216754473,37.08510288032522,776400
2021-05-17,37.844085693359375,38.48195347715211,37.05280795704574,38.48195347715211,840600
2021-05-18,37.650299072265625,38.11053193715197,36.79442586173061,37.892526409560375,854500
2021-05-19,39.42664337158203,39.62042403572211,36.9397679011088,37.07702894820068,874000
2021-05-20,40.07258987426758,40.70238174435629,39.64465160861499,39.74154503485062,747300
2021-05-21,40.23407745361328,40.742754101379035,40.01607185596138,40.484377781218704,555800
2021-05-24,39.33782958984375,40.88808736673985,39.32168068632336,40.686230692867646,455300
2021-05-25,39.386268615722656,40.01606345903562,38.96640641354337,39.612350158488766,382500
2021-05-26,40.694305419921875,40.880013184502026,39.38627199621908,39.38627199621908,594700
2021-05-27,40.14524841308594,40.81541083728079,39.757684044861,40.61355420299148,434400
2021-05-28,39.733463287353516,40.6620051337062,39.58005333816758,40.427850674352825,336900
2021-06-01,40.225990295410156,40.81541130467409,39.73345960929003,40.33902951909258,424200
2021-06-02,39.62849044799805,40.27443097247863,39.39433604534653,40.27443097247863,375200
2021-06-03,38.82107925415039,39.67694962986229,38.70803692293673,39.22479262536199,400900
2021-06-04,39.119815826416016,39.4185627788077,38.67573185284184,38.98255171526021,342400
2021-06-07,39.97569274902344,40.217923212109994,38.79685055970043,39.11174646560701,520700
2021-06-08,41.46942138671875,41.66320200249555,40.2017621548658,40.22598396181606,711400
2021-06-09,42.51908874511719,42.76131613252709,41.49365649432984,41.73588388173975,951400
2021-06-10,42.083072662353516,42.947018860142805,41.986182334774824,42.55945446974006,845200
2021-06-11,43.45569610595703,43.45569610595703,42.06692147250162,42.17996377529621,390300
2021-06-14,43.2780647277832,44.21467946490411,43.03583736268243,43.60103660130961,387400
2021-06-15,42.68056869506836,43.45569745781783,42.5917512801535,43.12465268955475,753600
2021-06-16,42.69672393798828,43.520299525773524,42.33338131395239,43.10043728023075,602300
2021-06-17,44.37616729736328,44.65069247756169,42.38182559541926,42.38182559541926,783400
2021-06-18,44.35194396972656,44.64261804237672,43.366882519098375,43.97245247709018,1373900
2021-06-21,43.35880661010742,44.408460515362044,42.906646630573924,44.408460515362044,454900
2021-06-22,43.66563415527344,43.899785539929354,42.80168481707659,43.09235890019505,388400
2021-06-23,43.80288314819336,44.63453137256798,43.61717544178385,43.6333243397439,418800
2021-06-24,46.2413215637207,46.25747046526565,43.91593210274468,44.23082798265109,1087100
2021-06-25,46.233245849609375,46.90341140733952,46.13635551984783,46.32206326859414,859700
2021-06-28,45.89411926269531,46.709618617007976,45.52270383717024,46.62080429532042,474200
2021-06-29,45.81338882446289,46.42703171449392,45.46619512349527,46.25747285962737,321900
2021-06-30,45.337013244628906,46.007175845484205,45.17552727861085,45.538869932129316,401200
2021-07-01,45.3857536315918,45.93824783107084,44.94700769093357,45.361379890246646,451900
2021-07-02,45.88136672973633,45.97074123363105,45.10949967721758,45.54824555120598,352400
2021-07-06,46.953861236572266,47.035109106504194,45.84887284881567,46.10074620465675,306500
2021-07-07,46.173866271972656,47.587598914706966,46.068241571269475,47.018854579376274,311600
2021-07-08,44.28076171875,45.182627269844396,43.70389382370295,45.10950295220411,470000
2021-07-09,45.67012023925781,45.718870817043864,43.49264402199817,44.49200762105723,535500
2021-07-12,46.718231201171875,46.79135551311521,45.52386847256642,45.824492365781865,332600
2021-07-13,45.78386306762695,46.99447592769273,45.63761445099063,46.4419818424904,688800
2021-07-14,44.27263641357422,46.30386393467144,44.142637976200284,46.14136511310222,407500
2021-07-15,43.736392974853516,44.40263536148115,43.30577062783277,44.183262414751475,811300
2021-07-16,43.85013961791992,45.43449456512968,43.60638984197336,44.548882363564815,523100
2021-07-19,44.020751953125,44.15887390191561,42.29827231865231,42.85076631262766,447800
2021-07-20,45.174503326416016,45.6619998396524,43.87451882326741,44.29701456164259,443200
2021-07-21,46.677616119384766,47.01073735928655,45.759500273057334,45.759500273057334,381300
2021-07-22,46.157623291015625,46.71824106804538,45.78387500692136,46.45824414831496,197800
2021-07-23,46.30386734008789,46.40136540043703,45.320750792024064,46.05199399316122,212000
2021-07-26,45.45887756347656,46.30386904944946,44.91450691599895,46.0844960810099,248700
2021-07-27,45.434505462646484,45.49138269690799,44.581390340434346,45.33700738852713,223500
2021-07-28,46.401371002197266,46.83199032851554,45.564506092738625,45.77575243223217,385200
2021-07-29,46.693870544433594,47.35198643688043,46.49074774317806,46.710120740463,270800
2021-07-30,46.14948272705078,48.14008606172059,45.94636000105196,46.328231717739925,436100
2021-08-02,45.80824661254883,46.92948203843748,45.69449836059555,46.55573689647459,239700
2021-08-03,46.90511703491211,46.945740975403666,46.108876023527294,46.27949843323662,300500
2021-08-04,46.75885772705078,47.48197424120244,46.53948477903726,46.775107919430376,320000
2021-08-05,46.645118713378906,47.595735009615616,46.645118713378906,46.96198977898851,300800
2021-08-06,47.05949020385742,47.8069837415898,45.702631347565564,46.68574498469526,331600
2021-08-09,47.522605895996094,48.0588498990721,46.4419912431599,47.449481572876294,291300
2021-08-10,48.66822052001953,48.79009233136051,47.563232073844695,47.79885524827475,406900
2021-08-11,47.189483642578125,48.8632132918605,46.06824507891567,48.725091295307394,444800
2021-08-12,48.14008331298828,48.28633191530938,46.872596459340926,46.95384740474524,278000
2021-08-13,47.51447677612305,48.50571686028334,47.327604204412204,48.46509292719967,299100
2021-08-16,46.94572830200195,47.92884475318158,46.742605554970915,47.15697769458223,348000
2021-08-17,46.32011413574219,46.89698514599508,45.54012345915615,46.14136820948753,284900
2021-08-18,46.190120697021484,47.327609548244546,46.07637243178073,46.69386744224163,439400
2021-08-19,45.50762176513672,45.70262097838372,44.50013461168135,45.18262720893484,501400
2021-08-20,46.376983642578125,46.5963534655873,45.49949195291375,45.49949195291375,281200
2021-08-23,47.27072525024414,47.41697387393429,46.59635625218322,46.59635625218322,738100
2021-08-24,47.408851623535156,47.91259830712638,47.11635744844632,47.473852395382046,196500
2021-08-25,47.44948196411133,48.099474230864715,47.19760860475356,47.384481187732185,169900
2021-08-26,47.205726623535156,47.88821919854708,47.197603077142965,47.47385014558606,219800
2021-08-27,47.847599029541016,48.58696578564887,46.970110278056104,46.970110278056104,268200
2021-08-30,49.041961669921875,49.34258249914521,47.90447292777944,48.38384278490136,359900
2021-08-31,49.05008316040039,49.38320436243993,48.521965844653835,49.2288321808046,329000
2021-09-01,49.76508331298828,50.25257676690342,49.18008868876388,49.19633888381543,458000
2021-09-02,49.326332092285156,50.18757374186053,49.09070893823989,50.04944864833462,331900
2021-09-03,48.74946975708008,49.10696475284518,48.4650990899269,49.01759332845977,229500
2021-09-07,47.6525993347168,48.668213104856484,47.6525993347168,48.50571428175268,335400
2021-09-08,47.083858489990234,48.19697039665224,46.653236111967644,47.433229900740876,284500
2021-09-09,46.72636032104492,47.132605858210496,46.555737939293174,47.08385837737141,337300
2021-09-10,45.05262756347656,46.87260570794651,45.04450091762931,46.71823353032857,422900
2021-09-13,45.48325729370117,45.735130683091924,44.402645602512145,45.5401314301107,481400
2021-09-14,44.65450668334961,45.54824868436825,44.337635674585734,45.48324791364369,333600
2021-09-15,45.003883361816406,45.36950499155487,44.23201616557026,44.695135863436406,865600
2021-09-16,45.272003173828125,45.5726240003111,44.54075997491554,44.971379247937705,311200
2021-09-17,46.311988830566406,46.57198571289069,45.475124059298096,45.63761978619528,1310800
2021-09-20,44.51638412475586,45.86511910595006,43.9557633323595,45.361375536913194,341600
2021-09-21,45.0363883972168,45.3776332205724,44.35389565109756,44.930763671193766,277900
2021-09-22,46.271358489990234,46.523228691439776,45.11761977249436,45.25574484051462,582200
2021-09-23,46.58011245727539,46.921357203769105,45.694497106422766,46.49073794764875,267900
2021-09-24,46.55574035644531,46.66948861685223,45.93012182479961,46.580117197537966,507000
2021-09-27,47.124481201171875,47.94509580317716,46.53948664962282,46.54761329584289,618600
2021-09-28,44.890132904052734,46.78323863912479,44.78450819409144,46.718237863946285,548900
2021-09-29,43.95575714111328,44.8738727403777,43.78513479328915,44.84137236000924,347400
2021-09-30,43.73497009277344,44.855330280244864,43.71043763715267,44.38101846056681,364700
2021-10-01,44.84715270996094,45.337820527608315,43.64501250125799,43.80856948033708,530100
2021-10-04,43.4242057800293,44.88803572985844,43.072559409520856,44.847147269945964,220700
2021-10-05,44.01300811767578,44.405542935006146,42.95806904133137,43.70225021744321,290200
2021-10-06,44.02936553955078,44.348299893903814,43.03167089703964,43.448741298570155,373100
2021-10-07,44.24198913574219,45.08430641593718,44.102967742845614,44.44643456265336,396500
2021-10-08,44.29106140136719,44.87986528550799,44.02937147943571,44.25017293598851,304000
2021-10-11,44.54457473754883,45.72217938252589,44.201104766353474,44.201104766353474,320600
2021-10-12,45.803955078125,46.48271543741204,44.64270647447372,44.72448340276837,560200
2021-10-13,46.7934684753418,46.981557886376,45.52590438251073,46.106531743065354,402000
2021-10-14,47.83205032348633,48.420850993148996,47.431335940336545,47.60306933900526,478900
2021-10-15,47.79116439819336,48.49445720308186,47.61125453432151,48.49445720308186,695400
2021-10-18,46.48270797729492,47.44769055033081,46.13923807048399,47.00608772139791,403000
2021-10-19,47.742103576660156,47.92201345593326,45.82849399100932,46.68716427901891,321100
2021-10-20,48.249114990234375,48.34724790994986,47.37408891709727,47.58671076307902,294600
2021-10-21,49.03419494628906,49.41037381766246,48.03650329262875,48.33090211397102,337500
2021-10-22,48.91970443725586,49.598464792734255,48.60894649621817,48.97694891065888,599600
2021-10-25,49.87650680541992,50.391707025665056,48.91970060286973,49.001477524295744,466000
2021-10-26,49.86833572387695,50.31811510740441,49.30406738304325,50.309938661706866,497100
2021-10-27,49.59846115112305,50.931443070597396,49.40219217130183,50.130017382207484,325600
2021-10-28,49.86833572387695,50.85785099155538,49.60664578729406,49.81109124522383,923700
2021-10-29,49.394012451171875,49.79472370899709,48.371785398122704,49.533033832983655,547900
2021-11-01,49.966461181640625,50.84966692493293,49.418548933908646,49.44308138691466,394100
2021-11-02,50.50619125366211,50.522547260339984,49.10778543839105,49.89285504139347,262300
2021-11-03,51.81464767456055,52.158114482297705,49.71294900934164,50.13819585672303,408500
2021-11-04,51.58567810058594,52.24807937051278,50.67793979185209,52.02727790734048,460800
2021-11-05,51.724693298339844,53.76096801481416,50.58797721747906,52.4443389589948,450300
2021-11-08,51.2667350769043,53.155811979537056,50.66157834903057,52.37074227438696,485000
2021-11-09,51.74923324584961,52.23990421599924,50.8414949146834,51.30763342818209,248300
2021-11-10,50.03187942504883,51.274907853448774,50.00734697488222,51.274907853448774,489500
2021-11-11,51.3812255859375,51.72469240171584,50.13001746659877,50.260862413503325,288400
2021-11-12,52.4034538269043,52.53429565701169,51.47118005077432,51.57749254727496,216500
2021-11-15,51.15223693847656,52.64060227634122,51.09499247774205,52.223531925745064,657700
2021-11-16,51.037750244140625,51.30761967331315,50.60432698835488,50.98050578090814,358500
2021-11-17,50.02370834350586,50.964158607477884,49.941931416025604,50.92327014373776,346800
2021-11-18,49.48396301269531,50.53890202047879,49.19774070186532,50.506190007929874,324400
2021-11-19,51.2585563659668,51.86371306708432,49.19774614137152,49.20592258561816,366300
2021-11-22,50.260860443115234,51.50388894977254,49.74566023964523,51.43846803867978,502900
2021-11-23,49.77019500732422,50.44895219949512,48.84610080826807,50.277218790347135,418000
2021-11-24,49.1732177734375,49.99917597289434,49.06690527186331,49.50850816801164,224300
2021-11-26,46.69533157348633,48.649832362819936,46.41728568409243,47.87293916131437,477500
2021-11-29,47.40681076049805,48.003791085240366,46.2128469914235,47.58672063068442,345700
2021-11-30,46.51542282104492,47.94654076071141,45.98386348133298,47.4395138731251,482600
2021-12-01,45.395057678222656,48.11009560587047,45.37052522717537,47.43133534406117,492800
2021-12-02,46.72804260253906,47.33320239124587,45.44412567202873,45.77941602102335,343100
2021-12-03,46.106529235839844,46.973375768286274,45.435948547891364,46.973375768286274,353800
2021-12-06,46.71986770629883,47.75845080212119,46.04110742242229,46.68715569077934,437800
2021-12-07,47.57854080200195,47.9710756539346,47.08787301698357,47.627608828339675,420200
2021-12-08,47.43951416015625,48.45356482187481,47.275960318876415,47.93018504276441,453700
2021-12-09,47.29230880737305,48.240935286074965,46.53177171190808,46.711681532627864,552600
2021-12-10,45.8448486328125,48.2573024367087,45.53409067667106,47.684857674856026,363300
2021-12-13,46.368228912353516,46.76076380393656,45.485023066599155,45.57497956417673,412700
2021-12-14,44.593631744384766,46.23737458456467,44.47914281414126,45.87754866712581,417400
2021-12-15,44.35647201538086,44.683582758987065,42.851753859943145,44.56909384274544,895800
2021-12-16,42.181175231933594,45.09247564902449,42.02579473579281,44.928918709734305,629800
2021-12-17,42.4674072265625,44.4546171613617,41.5269569507361,42.25478222108999,1820700
2021-12-20,41.76411819458008,42.59007959748533,41.11806979420669,41.72322972662015,764900
2021-12-21,42.72909927368164,42.96625674562473,41.7886489509225,42.13211893090732,507200
2021-12-22,43.98847579956055,44.21745366379873,42.69637929229785,43.00713719347068,506700
2021-12-23,43.46509552001953,44.225632696644645,42.94989221207588,43.98029570837379,265300
2021-12-27,43.57211685180664,43.909629815299226,42.880626494862206,43.57211685180664,204500
2021-12-28,43.580345153808594,43.860234167531615,43.03703155543669,43.34161878290532,347300
2021-12-29,43.96725082397461,44.156587045502306,43.22636722645865,43.629737882943715,394300
2021-12-30,44.15658950805664,45.02095165985045,43.68736425021803,43.959022631213486,279700
2021-12-31,43.728519439697266,44.65873921883013,43.695593723651555,44.00017779388727,192500
2022-01-03,44.50233459472656,44.85631197117223,43.736755909880685,43.87669884740774,404200
2022-01-04,44.15658950805664,45.02095165985045,43.83554097798485,44.63404855092057,232200
2022-01-05,41.044883728027344,43.950788013681084,41.044883728027344,43.82730950306024,500100
