Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2020-10-20,115.2911605834961,116.21672373111984,114.58126097128464,116.08192459473442,4409800
2020-10-21,115.51582336425781,117.19621247760604,113.55686168235631,115.05752545215068,4344000
2020-10-22,115.363037109375,116.45034263846905,113.99715221592618,116.37845251653609,3895100
2020-10-23,115.81236267089844,116.01005711685441,114.21283799717317,115.55175921411947,3943100
2020-10-26,113.40408325195312,115.62364134100697,111.78659644001178,114.59923097003139,6065900
2020-10-27,113.14350128173828,114.0870336061022,112.49650377027692,113.68266358934919,5825500
2020-10-28,109.2525405883789,111.26541650418477,108.77628041174735,110.97786280192679,8234800
2020-10-29,113.61975860595703,114.7430162421095,109.53109806803384,109.68385946115365,7053300
2020-10-30,110.85204315185547,112.55040804210911,109.2704945802968,111.13959681433704,7811200
2020-11-02,111.40019226074219,113.37712281324666,109.99836902735973,111.87645236665699,5860300
2020-11-03,112.7301254272461,114.05107740826875,112.04718977030079,112.72114430300051,5832800
2020-11-04,115.89323425292969,116.43240341823758,113.2872750919509,116.20775188463287,12608900
2020-11-05,130.6663360595703,133.71261065095845,127.44932408948972,131.03476790710212,27910900
2020-11-06,130.30686950683594,131.40317007842756,129.36334404303972,131.20547563360668,7278500
2020-11-09,128.1501922607422,134.26071532873763,127.9974308979971,134.26071532873763,10666300
2020-11-10,125.90371704101562,128.65344985869518,124.48391757920119,125.93965525640975,12019900
2020-11-11,132.71514892578125,133.07458591314528,129.39928992752567,129.8485930175518,10222700
2020-11-12,129.3184356689453,133.45201641381283,128.56360966922742,132.6073380112584,8580700
2020-11-13,129.63290405273438,131.42113503140342,128.7073409166239,130.78311870171902,5899200
2020-11-16,133.95521545410156,134.11695796755026,129.89351211726543,130.4776005869067,7598500
2020-11-17,133.65870666503906,134.6561602114813,132.2568693122641,133.91031533336286,7438600
2020-11-18,132.14004516601562,137.78329103556334,132.01424084580185,134.1079949485073,12124500
2020-11-19,132.5713348388672,134.16187121121328,130.71122765056302,131.69968596956625,7743700
2020-11-20,131.22348022460938,133.98220821725891,131.14260894635012,133.24534445095648,5551900
2020-11-23,129.23756408691406,132.09512552692792,127.49426567861403,127.91661173471327,11649400
2020-11-24,131.13357543945312,131.49302608957453,126.80230137070242,128.85112208565343,10800800
2020-11-25,129.47116088867188,132.5354107995347,129.43520896827576,131.1515498087269,6398900
2020-11-27,129.24655151367188,131.5829197704334,129.12972830175818,130.73824132870584,3878000
2020-11-30,132.2478485107422,132.35567684720533,129.44420206958097,129.9653952152194,8712500
2020-12-01,135.9231719970703,136.93860141411363,132.80500731453517,133.70361353517026,11906100
2020-12-02,135.3545684814453,136.71732835643715,135.0296736377642,135.83288397758483,7800300
2020-12-03,135.2914276123047,137.87253331635534,135.0477529902628,136.31122552896542,6355300
2020-12-04,142.2495574951172,142.67372617763414,135.37263218669432,135.64338020523095,12759900
2020-12-07,142.61056518554688,143.46792246975355,141.42831302017785,143.0888807368669,7009300
2020-12-08,143.3144989013672,143.75670736205046,140.6702129388341,142.10517333459205,6088300
2020-12-09,140.80560302734375,145.36315145396046,140.38143430863815,143.13401415210507,7947200
2020-12-10,140.56192016601562,142.45714257545708,137.83641390953613,139.3616144761449,7522200
2020-12-11,130.21041870117188,135.61630399286992,128.05348202349896,134.68674637262694,25923100
2020-12-14,132.02442932128906,133.3420625296422,129.35308336061064,130.76997662734206,12258500
2020-12-15,133.89256286621094,135.30043608221155,132.755437677322,134.80406699430964,6616400
2020-12-16,135.1380157470703,135.7697520576368,132.40348918283217,134.5965196118312,6610900
2020-12-17,134.94847106933594,136.48269156596302,133.91061967271625,136.15779667966882,7039000
2020-12-18,133.04420471191406,136.0855717300809,131.87097262473165,136.0855717300809,13288300
2020-12-21,132.48468017578125,132.9900691124787,130.3277435397088,130.8692257843922,7024600
2020-12-22,132.0695343017578,132.6922506020452,130.60751430686815,132.3132088911781,5751500
2020-12-23,132.62908935546875,136.76245503721205,132.54785530842423,133.2337521409711,5186700
2020-12-24,134.2806396484375,134.37991347723136,132.8456928447231,133.38718896011108,2120200
2020-12-28,133.3330535888672,136.33832836944504,133.0623055078493,135.93219936250847,4576600
2020-12-29,134.0099334716797,134.4611757388835,132.6922999922833,134.44312219236542,3543800
2020-12-30,135.32749938964844,136.8256264262796,134.3979417903592,134.57843587133286,3965600
2020-12-31,137.48443603515625,137.68298365549575,135.46288029470423,135.6614279150437,4941700
2021-01-04,134.01895141601562,140.02046797446505,132.79157191618762,138.08915164967317,9827000
2021-01-05,137.56568908691406,137.80936372827225,134.0189320408759,134.15429919117548,8507200
2021-01-06,136.4465789794922,138.86522985848904,134.8943051610137,136.75342028130848,7174600
2021-01-07,140.5167999267578,141.16658971134075,137.41225179393206,137.47543230365247,8482300
2021-01-08,141.3651580810547,142.16836865881217,139.46993530301958,141.8976205804044,6252400
2021-01-11,140.8868408203125,142.70986317171773,139.81288217651843,140.8778209337699,5147800
2021-01-12,139.38873291015625,141.57274382034893,138.94652430376328,141.36517623427017,4385700
2021-01-13,142.06907653808594,142.52933857256974,138.66670687881083,140.056540409383,5479900
2021-01-14,145.16464233398438,147.26741917309906,143.04379817759693,143.85602874724856,10102400
2021-01-15,141.771240234375,145.17360953767584,141.58172626328158,145.0923892643501,8607400
2021-01-19,147.7998504638672,148.0976719208511,142.99862761186026,143.44084985480308,8209000
2021-01-20,148.5489044189453,151.56319833364248,148.4045036423474,148.65719811598575,7943300
2021-01-21,148.68429565429688,150.25462337014335,147.41178942442912,149.6409268554792,6295700
2021-01-22,146.58151245117188,148.25111407507504,145.76928201138156,148.00743943481038,5062300
2021-01-25,148.36843872070312,150.76003078615696,145.95880688116068,148.29625208270883,5370800
2021-01-26,146.6988525390625,148.59406165305944,145.2187785673039,148.18794639797582,6554200
2021-01-27,138.6847686767578,145.05630599659045,137.80033786789852,143.03474986205492,9854000
2021-01-28,140.38143920898438,143.4679339414138,138.1793752573426,141.04024890900246,8087400
2021-01-29,141.04022216796875,144.97505362138395,139.6594225171222,144.62308535294883,9502100
2021-02-01,145.82342529296875,146.56345531115772,141.22978318188652,142.02396005862366,8265100
2021-02-02,148.71133422851562,149.25283021625725,145.57069330373315,148.4676596569504,6926500
2021-02-03,146.4732208251953,151.2383373539367,146.02197862534618,151.2383373539367,14156700
2021-02-04,133.5406036376953,136.979066634488,131.040718258417,135.53508623896997,46141800
2021-02-05,131.61830139160156,134.37990102844904,130.5172694909109,134.33478783202784,24695400
2021-02-08,133.00814819335938,133.20669585244832,131.1309790888573,132.75545367648587,12181600
2021-02-09,131.86199951171875,134.01893673048775,131.67247172384842,133.1615792833455,11681300
2021-02-10,131.3114776611328,133.34206752187197,130.29166590218844,133.22474014547836,11701300
2021-02-11,131.3656005859375,132.2771184595592,129.5335587248231,131.56414821558877,11600200
2021-02-12,133.54965209960938,136.63614742891656,130.74292476122812,131.3746749262074,9155200
2021-02-16,132.8096160888672,135.13802764203416,131.81687767715337,134.47018418589758,10211900
2021-02-17,130.63462829589844,132.56594452954386,129.43432228669158,131.60029329813128,11937200
2021-02-18,129.8765411376953,130.58949779751052,129.01918366017932,129.54261252540977,8404400
2021-02-19,130.8060760498047,131.62734006406188,129.4974765749259,130.66167525746587,10012500
2021-02-22,125.86048126220703,130.06604812641598,125.51753278142215,128.378406694632,12763900
2021-02-23,123.74866485595703,124.97604427345524,121.33001311105113,123.08083516830213,14425300
2021-02-24,127.34054565429688,127.41273228304762,121.91660596728596,123.09885824723798,13146200
2021-02-25,122.31369018554688,127.09685949930758,121.85342817221179,125.95070063768854,12701100
2021-02-26,122.90935516357422,124.67821691224341,121.56464842246251,123.42376412131293,11772600
2021-03-01,125.88754272460938,126.01388997854687,123.15301633731963,124.09159397073844,9421400
2021-03-02,123.67646789550781,126.43808199000576,123.43280699929184,126.34782803308254,8693200
2021-03-03,119.38736724853516,123.48602723125464,119.27854359342484,122.96010388341698,14862700
2021-03-04,115.88716888427734,121.69058950892206,114.78088966575973,120.01304493663932,15831100
2021-03-05,117.6553955078125,118.94302900444164,113.71088074148419,118.71633267398343,13292000
2021-03-08,111.7159423828125,117.67352824213219,111.52551830649335,116.97529971073942,15256100
2021-03-09,117.0750503540039,117.80954423140058,114.55418833300136,115.5153785348511,13130200
2021-03-10,115.95064544677734,118.87956517765393,115.74208177180637,118.48964028135532,12492300
2021-03-11,119.45990753173828,120.82008556290518,117.89115890688436,118.79794426099562,11920200
2021-03-12,117.86396026611328,118.18134068489816,115.72395312594615,117.79141577506397,9365700
2021-03-15,119.36920928955078,119.47801909146276,117.08410659428591,117.93648693978244,7807200
2021-03-16,121.1918716430664,122.81502537088615,119.95864285944315,120.5027196720365,10434700
2021-03-17,121.43669128417969,122.96009785298814,117.59191645475478,119.06998098919493,10781500
2021-03-18,117.6553955078125,121.14652453144735,117.57378814959458,120.09465023737422,9579000
2021-03-19,118.80702209472656,120.13092097585367,117.12946363915904,117.6916661363681,17599900
2021-03-22,121.59083557128906,122.91474817571233,120.2397343516709,120.56617760779956,9036900
2021-03-23,120.16719055175781,121.82660929347689,119.16065832600839,121.50922890727523,7425700
2021-03-24,115.32494354248047,120.65683809864655,115.26146885436738,120.5933703287556,10962300
2021-03-25,115.41565704345703,115.74210037609579,112.79504750849121,114.8534544625314,10460800
2021-03-26,120.59337615966797,120.91981940524003,115.19799973629024,115.21613239738981,11071600
2021-03-29,119.03372192382812,120.91076048466697,117.67354383992142,120.18532940596066,9750100
2021-03-30,117.98184204101562,119.00651391069628,117.03879136825684,118.03624694799932,7097300
2021-03-31,120.23068237304688,121.07400005668862,118.39898568243898,118.75263146294725,8361300
2021-04-01,124.94595336914062,125.52629546792596,121.1465341903513,121.96263551048952,14069600
2021-04-05,127.24922943115234,127.4033813282573,125.34497406888994,126.0794682171638,12562800
2021-04-06,125.19078826904297,127.15851089773089,124.80994006701759,126.81394185958237,9100000
2021-04-07,126.43309020996094,126.90462252397674,124.59231683069407,125.43563450453865,6958500
2021-04-08,127.25821685791016,127.28541930383328,125.87083677006038,126.9499132464863,7304900
2021-04-09,127.4668197631836,127.56655286593482,125.93435035026526,126.85926141942575,6033200
2021-04-12,124.62858581542969,126.85020724650988,123.36815468083299,125.91621940472332,10355500
2021-04-13,124.50164794921875,125.83462369865052,123.09612770172524,125.48097791837974,9225200
2021-04-14,122.1893310546875,124.99129458335756,121.42763464937958,124.30214266947614,9967800
2021-04-15,124.99128723144531,125.12731333353666,122.93289448363521,123.32280553611554,11733200
2021-04-16,125.3267822265625,126.05219928063202,123.91218576366279,124.79176846998766,6583900
2021-04-19,122.64271545410156,124.27493180968935,121.59084115422876,124.13890570879684,8728900
2021-04-20,120.96517181396484,122.21654014523374,120.41203214369575,122.00798336883815,7473700
2021-04-21,123.4951171875,123.65833193300278,120.14907654020885,120.43925453636724,7237900
2021-04-22,120.57525634765625,123.28654968833062,120.1218636453898,122.75153578395633,8345100
2021-04-23,122.80594635009766,123.42256764853043,121.09212241005996,121.27349056847703,7666600
2021-04-26,126.00688171386719,126.66883105790434,122.52481591317225,122.71524689960613,9715400
2021-04-27,125.14546966552734,126.38777528665929,124.21148164929245,125.78023062420695,9284500
2021-04-28,123.83966827392578,125.38120043213388,123.09609772719249,125.2905163725267,13118100
2021-04-29,129.380126953125,131.75591397627565,127.55749338276556,131.49293847665712,20502100
2021-04-30,125.86182403564453,128.845142097268,125.37215214108876,127.92023089457018,11374600
2021-05-03,124.61949920654297,126.7323106509951,124.11170164394339,126.67790574592313,7920300
2021-05-04,121.61807250976562,123.32283375701164,120.07653985509285,123.32283375701164,11996300
2021-05-05,122.09860229492188,123.73081816353292,121.60894445255951,123.3953121203669,6285500
2021-05-06,123.32282257080078,123.81248063120653,120.69315027114969,121.95358150720216,8352500
2021-05-07,125.00038146972656,125.76207793704957,123.58578452640775,124.17520337856928,6893700
2021-05-10,116.9208984375,123.93940778266496,116.81208862949607,123.34094000219777,19537200
2021-05-11,116.40402221679688,116.57631363419942,113.13959658540632,113.5748565647623,11948000
2021-05-12,113.00358581542969,115.2796119219792,112.15120542533955,114.28214948234212,13529600
2021-05-13,115.26148986816406,116.50378140746787,114.13707793735507,115.27055965904009,10633000
2021-05-14,118.01810455322266,119.16972579055859,115.89623021276759,116.63980082100771,9391100
2021-05-17,117.70074462890625,117.72794708328365,115.80555959467524,117.23827523159707,5917400
2021-05-18,116.8936996459961,119.00651111505654,116.7848759981388,118.46243438510811,8651100
2021-05-19,118.48058319091797,118.6347350479018,114.66301058479294,115.33403675911705,8112900
2021-05-20,120.27599334716797,120.85633534570354,119.20599340842362,119.26946118009667,9208400
2021-05-21,119.20601654052734,120.3213587248689,118.32643358256246,119.82262398018045,8674000
2021-05-24,120.52085876464844,121.50925159493433,119.08813607800603,119.08813607800603,8229300
2021-05-25,121.28256225585938,121.78129705485549,120.42111878656547,121.09213121026129,7271400
2021-05-26,120.6840591430664,121.98076939101466,119.89516031471064,121.39135061051222,6663300
2021-05-27,121.18276977539062,122.08955494696237,120.33946620732185,120.35759194851386,7379300
2021-05-28,121.99889373779297,122.99636314786137,121.46389370714093,121.64524800812258,7042200
2021-06-01,121.45482635498047,123.38628348848638,121.08304105799137,122.5067006329003,7059600
2021-06-02,121.96521759033203,122.79459232909394,120.73480525172981,121.38190028660064,6026000
2021-06-03,120.10592651367188,121.57330105294248,119.77781748914398,120.89885086167689,6644000
2021-06-04,122.43917083740234,123.08627993152673,120.4887483422128,120.78951618254781,7416700
2021-06-07,121.509521484375,121.91965432900773,120.8897537511324,121.85584877846095,5563300
2021-06-08,122.31153106689453,123.39611395729412,121.21783905979478,122.18393389785037,9657900
2021-06-09,121.11761474609375,123.35969576657254,121.02646792711944,123.13184262618881,6717200
2021-06-10,122.32978820800781,123.13183566708547,120.83507224785022,121.26343724012568,5522300
2021-06-11,122.6943359375,122.72167719762678,121.81026477460081,121.94698498228465,6529900
2021-06-14,125.14604187011719,125.1460418701172,122.84927859139312,123.22296103533421,7912600
2021-06-15,123.5693130493164,125.20985839220222,123.2503130995422,124.99111437746691,5723600
2021-06-16,122.99507904052734,124.9090503078743,121.81936336970367,124.38042953968278,7404700
2021-06-17,123.35965728759766,124.51714086662135,122.21126891776153,122.4117807313187,6618300
2021-06-18,121.21784973144531,122.65788299860468,120.52518131094635,122.63054173904878,12753600
2021-06-21,122.09283447265625,123.13184425022793,120.90799534562308,121.2634456930278,6371400
2021-06-22,123.11359405517578,123.32321502238662,121.48215799974523,122.32977880055024,5976400
2021-06-23,123.5146255493164,124.16172063456213,122.86751655701964,122.94043122566231,6613800
2021-06-24,125.70204162597656,126.23977179715779,124.2711308764031,124.51720229958835,7941700
2021-06-25,125.45591735839844,127.11469468192361,124.83616357183973,126.18505009503532,7949200
2021-06-28,127.3425521850586,127.75268501760938,125.7566894712047,125.98454259007188,6645500
2021-06-29,129.9856414794922,130.28640926218495,126.91418591864718,127.26052710606017,6885400
2021-06-30,130.2681884765625,130.90618838416967,129.2747521394797,129.73958143828216,6449700
2021-07-01,128.32688903808594,130.35022599929937,127.91675617449981,130.24997006312927,6094100
2021-07-02,129.94920349121094,130.04033640229076,128.73702312672896,129.41147342256875,5399100
2021-07-06,128.68228149414062,130.4959827412718,127.30604027054763,130.33193523244498,7095200
2021-07-07,127.57040405273438,129.74867929145847,126.74101537050015,129.6393142457311,5034900
2021-07-08,126.03921508789062,126.56783595046032,123.58752740581772,125.51971724986241,7501100
2021-07-09,128.90106201171875,129.1744885406092,125.60175324238011,125.67466791055429,7356800
2021-07-12,129.84893798828125,130.35021763697327,128.69144023712892,128.87371995291215,6786500
2021-07-13,128.6732177734375,130.0221183672222,127.98054923853189,129.821606492661,5657600
2021-07-14,131.0155487060547,133.3761037763532,129.87628306513247,130.78769557787024,11305700
2021-07-15,128.9284210205078,131.37099989535477,128.2539707500994,131.35276775100553,6667400
2021-07-16,127.33345031738281,129.88539426836593,127.16938883079018,129.30209080713388,5914300
2021-07-19,126.49495697021484,126.59521291910326,124.69036379727687,126.06660581447728,9371300
2021-07-20,127.1876220703125,127.98054652569084,125.0457970497425,126.70457453921401,6020400
2021-07-21,129.57550048828125,129.6210738901305,127.27873732416624,127.27873732416624,6161900
2021-07-22,129.8216094970703,130.19529199076888,128.96487945085502,129.42058573866723,3862600
2021-07-23,132.04542541503906,132.14568132959081,129.44789466068428,130.74209852586654,6310400
2021-07-26,130.78770446777344,131.58975198375586,129.63932963020494,131.19783734497273,6253900
2021-07-27,128.4453582763672,130.33198884623928,125.96632904524752,129.86717347297645,7575800
2021-07-28,129.8216094970703,130.24997452017797,127.72535779172371,128.755258452436,9303400
2021-07-29,137.6141815185547,138.09722904200203,133.43991050455298,133.5219342937305,19446900
2021-07-30,136.52960205078125,137.08556425962885,135.21716576058026,135.98274896084692,8404800
2021-08-02,135.67283630371094,138.78986471854247,135.08042386817044,136.71184577532145,10823800
2021-08-03,134.84347534179688,136.32908215326188,133.5766125348396,135.7184374527768,6223400
2021-08-04,135.08956909179688,135.98274949562057,134.27841247967038,134.90728936345252,5556400
2021-08-05,133.8227081298828,134.40601161320478,131.76292074656973,134.19639061794663,7169200
2021-08-06,133.32142639160156,135.0986780785609,132.993317318082,133.18472007224,5733300
2021-08-09,133.90472412109375,134.63385690952788,132.83837315466744,133.78623604469595,4966600
2021-08-10,132.94775390625,134.43336092126393,129.7851510147245,134.26931332569453,4197100
2021-08-11,133.68600463867188,133.7862605893128,131.6079848499814,133.12093322981596,6216000
2021-08-12,134.1143341064453,134.88904023820095,133.4216656631115,134.67029624749287,5777700
2021-08-13,135.47235107421875,136.08299576969205,133.91382960737582,133.97763515664434,5764000
2021-08-16,135.00753784179688,135.87337693388943,133.72244288132686,135.2536092032946,4410800
2021-08-17,131.61712646484375,133.97768229133098,130.85154304658667,133.93210886968467,7256800
2021-08-18,129.58462524414062,131.84493830378128,129.40234552179575,131.09757336300058,6546500
2021-08-19,128.15370178222656,128.91928488241092,126.64987684207514,128.19015216016632,8661000
2021-08-20,129.5026092529297,129.65754772160474,127.87118686519042,128.15372253789508,6141000
2021-08-23,131.37100219726562,131.79936720114492,129.73957987923188,130.0129925140045,6936900
2021-08-24,131.6626434326172,132.69253000354223,131.0975582791988,131.78111758963172,7066800
2021-08-25,131.12490844726562,132.5467096844308,130.7603490197543,131.6626523773633,5721600
2021-08-26,129.76693725585938,131.02467725314185,129.07425474295403,130.50517927551618,6825100
2021-08-27,132.01812744140625,132.10926036184708,129.34768115482478,129.60287558334443,6274500
2021-08-30,133.0115509033203,134.76146134535614,132.66520968111828,132.69255094528665,5263600
2021-08-31,133.695068359375,134.4606513299034,131.75375577041947,133.79532426554283,7820500
2021-09-01,134.09796142578125,135.60880382022827,133.88736423327651,134.45506708777478,6451400
2021-09-02,132.88018798828125,134.50090538339103,132.32163645504127,134.32692825424417,6006700
2021-09-03,132.43148803710938,133.67678222558823,132.06521682178132,132.88015106463612,5505800
2021-09-07,131.625732421875,132.55054123373137,131.04886387140854,132.47728697559108,6361200
2021-09-08,130.49945068359375,131.50666508641802,129.55632501089136,131.26859927596536,5981300
2021-09-09,129.6387481689453,131.43342845833646,129.51970826185607,130.45368251880376,6190800
2021-09-10,130.64599609375,133.68598548383025,130.51780461174803,131.05805311687826,6263300
2021-09-13,131.3143768310547,132.5230368343152,130.05076567016735,131.8729281731466,4312800
2021-09-14,129.23585510253906,132.59631530970543,128.75970945212757,132.28499521866786,6442100
2021-09-15,126.58047485351562,129.10768406493065,125.9212004554383,128.9337069360183,11289100
2021-09-16,126.7269515991211,127.23973137031415,125.73805411279915,125.73805411279915,6719900
2021-09-17,122.33177185058594,126.36065676748964,121.91056351376194,126.18667971471052,14550500
2021-09-20,121.5626220703125,121.89225915943572,119.59396504782104,120.38143065118112,9647100
2021-09-21,120.63783264160156,122.61565549013893,120.20747265219336,122.3226384880654,6175300
2021-09-22,121.79154968261719,122.23107516418978,120.8484239576152,121.40697536510541,5163000
2021-09-23,122.61564636230469,123.76021774428762,121.98384072395912,122.4691378721744,5918900
2021-09-24,122.58817291259766,123.20166147242915,121.59926160110538,121.88311305710613,4554600
2021-09-27,122.22190856933594,122.73467432148058,120.88505699721864,121.26046579815528,4319500
2021-09-28,118.94387817382812,121.54435553518132,118.76074950743408,120.63784977457163,8851700
2021-09-29,118.37616729736328,120.36314183872737,118.01906153134524,119.575676050608,7037200
2021-09-30,118.10147094726562,120.0243568058397,117.8450880290319,119.35593090986043,6976800
2021-10-01,117.85423278808594,119.05374136682101,115.80315583161565,118.85229568485434,6863700
2021-10-04,115.99543762207031,118.84312467573808,115.2995362945254,118.04650749777691,8470300
2021-10-05,116.77375793457031,117.90917785680263,115.08895209266657,115.49183649760757,9244300
2021-10-06,117.25906372070312,117.45135788837918,115.43690777223804,115.87642632049567,8513700
2021-10-07,117.0575942993164,119.69469108287126,116.8286800360722,118.3578256379253,8010600
2021-10-08,115.87641906738281,117.74435356930371,115.56509199312273,117.74435356930371,6920500
2021-10-11,114.40220642089844,116.49906213022236,114.347262241545,115.42773795670078,6288200
2021-10-12,112.58003997802734,114.88749982983914,111.86582854300778,114.80508705646258,10531500
2021-10-13,114.4937744140625,115.6658144845524,113.10197159092334,114.6402759299188,12373800
2021-10-14,117.80845642089844,118.39447645866255,115.36364643501236,115.51931346528555,10637900
2021-10-15,119.21856689453125,119.47494979762196,117.82676401216717,118.13809808462332,7609700
2021-10-18,119.14530944824219,119.28266641024504,117.42388342673006,118.41279487150679,5290000
2021-10-19,121.32456970214844,121.59926963546049,119.32844386559752,119.969401062113,7330700
2021-10-20,121.01325225830078,121.79155245245879,120.18915244047436,121.32457233596399,4804100
2021-10-21,121.82820129394531,122.02048149441487,120.31735843115104,120.8667583761346,4579200
2021-10-22,120.518798828125,122.41421598004136,120.34482172082983,121.69083895200569,5216200
2021-10-25,120.8026351928711,121.93805503327069,120.22578071738253,120.70192632423638,4876300
2021-10-26,120.81179809570312,122.50575532077791,120.01518090230432,121.69082107356007,5802200
2021-10-27,120.13421630859375,121.19638196487486,119.50241063422277,120.81180763521849,5090400
2021-10-28,122.41419982910156,122.54239126411846,120.7476972020634,120.8575855548054,5016700
2021-10-29,121.81902313232422,122.4050431592839,121.27878875799661,121.65421154903223,5251100
2021-11-01,123.43975067138672,123.49468787046563,121.26964747684526,121.26964747684526,6903000
2021-11-02,123.82431030273438,124.28213886967531,122.80793032525276,123.20167015816786,7321900
2021-11-03,126.80020904541016,127.13901172067243,123.65034594500071,124.30046872460518,13216000
2021-11-04,142.94325256347656,146.12058430998383,140.3702579497402,143.13554673183847,48321500
2021-11-05,149.27957153320312,154.3340024896184,142.76009764268855,143.82226320088782,27226600
2021-11-08,151.8617401123047,153.56486292751663,147.67718033514876,149.4444058557283,14541400
2021-11-09,152.6766815185547,155.22220733279056,150.51573003900702,152.46607030979575,12353900
2021-11-10,146.322021484375,152.10896764907164,145.616961537276,151.16584186287037,11327100
2021-11-11,150.5523223876953,151.59617080968457,147.7778827931498,148.15330551669587,7624200
2021-11-12,151.02850341796875,152.01741488770634,150.46995195742676,151.08344061542857,7371000
2021-11-15,154.29737854003906,155.6067755063223,151.82510707389184,152.45691273151348,12350200
2021-11-16,166.47561645507812,168.2336764246064,152.9696741214007,153.93111687850077,33338200
2021-11-17,168.05970764160156,170.61439892158955,163.56384164089155,165.5416504719366,21678900
2021-11-18,170.605224609375,172.80279589359222,167.3363223043981,169.616313339932,15542600
2021-11-19,169.39654541015625,170.86160220243036,166.9242742985336,169.11269397495968,11889100
2021-11-22,166.10015869140625,172.84855965169285,165.71558446395767,165.8346243338164,16062800
2021-11-23,165.67898559570312,166.03609127928914,162.089611707095,165.12958578780885,10696200
2021-11-24,165.46839904785156,165.53248777887043,162.37347360955823,164.37876487416517,7886200
2021-11-26,160.91758728027344,165.04719586114692,160.29493317339876,160.85348457540772,7835900
2021-11-29,168.2428436279297,168.54501215301516,163.90262386554593,164.34213536938898,10440500
2021-11-30,165.33106994628906,171.05392772838988,165.12962423461343,167.76672157158816,19309200
2021-12-01,161.42478942871094,168.3365505702549,161.13986493273543,166.25934777327578,10637700
2021-12-02,162.7115478515625,163.50199032701008,157.3622854441754,158.17110019198927,13101400
2021-12-03,162.23361206054688,165.6895068236995,159.66009131092628,163.6398623361025,12111800
2021-12-06,161.25938415527344,162.66563474062124,158.33659322090801,162.57373127910947,8577500
2021-12-07,168.8604736328125,169.8347371240191,164.06267332454394,164.58657766866662,9910100
2021-12-08,167.858642578125,168.8604785349868,166.15826747548707,168.20789812637557,4799400
2021-12-09,167.5185546875,172.6472382717455,166.82921572227298,167.06819553931945,9398900
2021-12-10,169.0075225830078,170.54244887056953,166.49831885681823,170.54244887056953,6854800
2021-12-13,168.49281311035156,175.82737494223957,168.2997920511228,171.73730035034995,16346800
2021-12-14,167.26119995117188,169.0259059912943,164.89907242715353,166.54428856064203,8542800
2021-12-15,173.97076416015625,174.43032345137067,165.4229585386409,169.09024673140107,11082000
2021-12-16,163.74098205566406,177.09577493189678,161.86598617858064,174.9082820794057,14873000
2021-12-17,162.5001678466797,165.5516342413043,160.86413789526645,161.51670423366255,16232300
2021-12-20,162.38067626953125,162.7575182495863,159.43031351016475,160.19316958248012,6306400
2021-12-21,165.0553436279297,165.57923401252384,160.12886666185975,164.8715226863991,7702400
2021-12-22,166.709716796875,166.83839282494714,163.2630224471191,164.52221029501334,5227200
2021-12-23,167.95973205566406,168.8512781880136,166.70973024301372,166.8475924182693,4918900
