Price,Close,High,Low,Open,Volume
Ticker,XLY,XLY,XLY,XLY,XLY
Date,,,,,
2020-11-13,147.67527770996094,147.92550263736138,145.94301341648708,146.15473542372064,2231500
2020-11-16,149.60964965820312,149.6577562828671,148.04098602172468,149.16695417171212,3932300
2020-11-17,148.97450256347656,149.65777531386027,147.84853427030717,149.08036358341027,2919800
2020-11-18,147.95437622070312,150.0908331225011,147.9158732995641,148.8974922047431,2707500
2020-11-19,148.685791015625,148.83014027870783,147.6079440257696,147.9255270891157,2107200
2020-11-20,147.90626525878906,148.9359908605866,147.85814394627974,148.83012984689125,2066400
2020-11-23,149.53268432617188,149.92724388701964,148.32972481057212,148.7242843714199,2305600
2020-11-24,151.7557373046875,152.25617252916038,150.51427497459014,150.9473521083134,2732800
2020-11-25,151.93858337402344,152.1887936339167,151.21680775959334,151.64025180292234,2312200
2020-11-27,152.26580810546875,152.81435002043997,151.80387575319327,152.63151250515938,1108300
2020-11-30,151.34193420410156,152.11183127552076,149.36909223208178,152.03484009992232,3288000
2020-12-01,152.46788024902344,153.17041911659584,151.56326710870607,152.52563463567455,4368700
2020-12-02,151.51515197753906,151.87122327798556,150.8703674703094,151.87122327798556,2154400
2020-12-03,151.93858337402344,152.77583838770235,151.55362756892325,151.55362756892325,3005700
2020-12-04,152.08291625976562,152.46785733888572,151.7845847207634,152.24651695261971,2089100
2020-12-07,151.73651123046875,151.81350240746667,150.96661414505502,151.74612962088142,4215300
2020-12-08,151.41893005371094,151.51517269732113,150.24484028758195,151.00511899223164,2478400
2020-12-09,151.27456665039062,152.48714455002218,150.62978211518114,152.4101533792348,6030400
2020-12-10,151.13983154296875,151.78461606013377,150.06196986667393,150.6875176051037,2903000
2020-12-11,150.41807556152344,151.1205998760508,149.38833506630144,150.58167630958786,2067100
2020-12-14,150.639404296875,152.6507491239225,150.591282978351,151.784624128749,3407500
2020-12-15,152.6699981689453,152.6988680226893,151.27456806124982,151.9674739202343,2325900
2020-12-16,153.6708526611328,154.05580851523246,152.89133724785702,152.94907695483087,2221500
2020-12-17,154.71983337402344,154.7487032254316,154.01729449758926,154.45999002678664,1988700
2020-12-18,153.96917724609375,155.0662755776062,153.2858898792588,154.97965134479455,4946400
2020-12-21,152.2298583984375,153.11687588863168,150.6679378952458,151.7574189334481,3952200
2020-12-22,151.57424926757812,152.0466740417785,150.24371561727045,151.97919109337113,3726600
2020-12-23,151.90208435058594,152.38416014052,150.9572199216151,151.6031997147125,2173000
2020-12-24,152.22021484375,152.451601744606,151.57423522589102,152.0466599563264,1048800
2020-12-28,153.9556884765625,154.5727594958188,152.9144179110246,153.70501440882674,2912400
2020-12-29,154.00387573242188,154.77519967822994,153.2807622916857,154.49560228766208,2431200
2020-12-30,154.9294891357422,155.1608760536859,154.3895667114966,154.55347068230097,2440700
2020-12-31,155.01626586914062,155.20909321294653,154.19673126823642,154.94878291911104,2929600
2021-01-04,153.7050323486328,156.08648776131574,151.79601647329056,155.98043050647536,9060200
2021-01-05,154.8523712158203,155.2862364434548,152.76980046903375,152.81801098583406,3131200
2021-01-06,156.4335479736328,158.1304489604954,154.40882436476235,155.02588060651067,4416000
2021-01-07,159.45138549804688,160.07807811081557,157.79304368161155,157.8508904198013,3362800
2021-01-08,162.7390899658203,162.9030086316891,160.32871173785946,161.34107353595925,4641900
2021-01-11,159.70205688476562,161.49537929707316,159.26819164393638,160.8397633263596,3710500
2021-01-12,162.14137268066406,162.74879289596382,160.34805011758536,160.54087749507843,5697600
2021-01-13,162.13169860839844,162.75839111688492,161.32181498493767,162.3148897233727,2827200
2021-01-14,161.1000213623047,163.10545763473672,160.9071940636012,162.31486129651844,3014900
2021-01-15,159.85629272460938,161.34107929282874,159.21994931889463,160.83973119600654,3635700
2021-01-19,160.7626190185547,161.47608168022623,160.13591174528378,161.21577137967327,3174300
2021-01-20,163.79966735839844,164.26245587324226,161.77494369931162,162.27630650559837,3434300
2021-01-21,164.5613250732422,165.63153352830432,164.37814869721666,164.66738229714133,3344000
2021-01-22,164.0021209716797,164.30100548244496,163.04760601091178,163.6935855336127,2228200
2021-01-25,164.60955810546875,165.79547487458447,161.34108557297733,164.42636699259157,5880300
2021-01-26,164.5034942626953,165.33266499015733,163.88643800354558,165.17841195920616,3729000
2021-01-27,159.4320831298828,162.7391155162011,158.63183566714557,162.6427091990154,5620700
2021-01-28,159.93344116210938,161.51464889160957,157.74481333439834,158.68004138233633,3921600
2021-01-29,156.2021484375,159.36456355737047,155.31513099771013,159.0078322804391,5416500
2021-02-01,160.26126098632812,160.43480119194214,157.05063477641124,158.0147862612469,3251300
2021-02-02,163.66470336914062,164.7445482506097,161.48572645852389,161.50499889441932,2700600
2021-02-03,162.74879455566406,164.35892597741932,162.63308635855955,164.19502196928943,2031400
2021-02-04,164.48423767089844,164.48423767089844,162.9994362497048,163.5007991059842,2571200
2021-02-05,166.0557861328125,166.6149956921428,164.73490346529752,165.06271139986904,2232100
2021-02-08,167.00064086914062,167.24167867642075,165.97862820837753,167.13562145274628,2360200
2021-02-09,166.0750732421875,166.87532064354343,165.87259498159625,166.47037883414328,1807700
2021-02-10,164.43605041503906,166.61502763001457,163.18265045295476,166.61502763001457,2441600
2021-02-11,163.98287963867188,165.4387430253356,163.19226839159674,164.86989720324019,1955800
2021-02-12,164.2142791748047,164.2913983430963,162.8066116090578,163.26940017772412,1997200
2021-02-16,163.50082397460938,164.7445730188779,163.04767156262514,164.53245849787314,2258100
2021-02-17,164.44564819335938,164.609552153749,161.68817480607763,162.50770931980742,3220600
2021-02-18,164.49388122558594,165.02416747109265,162.6041378902667,162.71984606951239,2580000
2021-02-19,163.53936767578125,165.23628367896032,163.3176169569236,165.23628367896032,2511400
2021-02-22,160.08766174316406,162.54625029110719,159.9430449451945,161.97740460338682,2847000
2021-02-23,159.03677368164062,159.84665734307796,153.35792241006138,157.25310238288816,5384300
2021-02-24,160.7047576904297,160.91687218777952,157.1374002441212,158.83431622291974,3986800
2021-02-25,154.72703552246094,160.4540980425483,153.95571134559864,159.56708038828143,7320900
2021-02-26,155.3730010986328,157.42664840568702,153.3097175732701,156.71317103269854,6127600
2021-03-01,159.01748657226562,159.29709872254693,157.00241363613853,157.30129822232792,4348800
2021-03-02,157.1855926513672,159.58633479746757,157.10845877832736,159.23923972467935,3311200
2021-03-03,153.4928741455078,157.50374682636973,153.4928741455078,156.87705440638896,5562800
2021-03-04,150.24371337890625,154.55347128377232,147.3608954167828,153.55074559617168,9234800
2021-03-05,151.19822692871094,151.64172832624868,144.2852485669183,151.3814033335654,10313400
2021-03-08,151.38140869140625,154.47634121325237,151.12109840129236,151.80563766878407,6268100
2021-03-09,157.09881591796875,158.12081394691134,153.59894197466647,154.3895531060561,9307200
2021-03-10,157.89907836914062,160.03949564692374,156.78065921805376,159.16211434503063,7122900
2021-03-11,160.31906127929688,160.93611746236763,159.10423605656445,160.04910011868967,4229200
2021-03-12,160.7915496826172,160.8011859013693,158.1786926459219,158.62220880885414,4171700
2021-03-15,162.95126342773438,162.99947395210575,160.45411421023402,161.0133239270117,4428500
2021-03-16,161.26397705078125,163.25977774784585,160.52159097695497,162.9512422014885,3436800
2021-03-17,163.52972412109375,164.09856993219282,159.8852329039953,160.05877309919845,4355700
2021-03-18,159.52850341796875,162.71019139420736,159.2585274804655,161.99672874556924,5075700
2021-03-19,160.48300170898438,160.82046059236373,157.67731753210413,159.34531008942324,6060500
2021-03-22,161.53944396972656,162.92037826138426,160.9407252512589,161.61670037455346,3612100
2021-03-23,160.02334594726562,162.24440519146833,159.6080945702463,161.54911221123223,3995100
2021-03-24,157.65740966796875,161.6263675986556,157.65740966796875,160.76691027230999,4676000
2021-03-25,159.03829956054688,159.56942803712695,155.81292260844216,156.14125121754628,5659900
2021-03-26,160.36131286621094,160.4771901082477,157.57048965098687,159.6660199436846,4271300
2021-03-29,159.48252868652344,160.75723721653458,158.31406060249856,159.94606709842859,4679100
2021-03-30,161.04696655273438,161.28838731550178,158.14991739952532,158.7872570145143,3660900
2021-03-31,162.30235290527344,163.18111325833567,161.29803430869725,161.73258872243633,3968900
2021-04-01,163.60597229003906,163.87636228544685,163.05554077622662,163.7701365918831,4070000
2021-04-05,167.3238983154297,167.9419348489031,165.90434312000352,166.21335401916357,4314200
2021-04-06,168.0481414794922,168.70479877508558,167.05348927665705,167.16936650878492,3150700
2021-04-07,167.5460205078125,168.55032446427586,167.25631262618586,167.9516056480278,2524700
2021-04-08,168.33787536621094,168.72414268989453,167.2563003366199,168.48272192880384,3212400
2021-04-09,169.94088745117188,169.9795230222295,167.99986995738507,168.18335208202643,3046900
2021-04-12,171.03213500976562,171.19629936910314,169.7864102900139,169.93125686144268,3142800
2021-04-13,172.8379364013672,173.1759313399279,171.09005255743702,171.32182177832033,2675600
2021-04-14,171.1383514404297,173.9774619673871,170.78105342688536,173.2242303665805,3338200
2021-04-15,172.3647918701172,172.47101760671484,171.39910871383134,172.33582255424105,2515600
2021-04-16,173.69737243652344,173.92914162907704,172.3164530106634,172.77997666061944,2638000
2021-04-19,171.7467498779297,172.90556668226577,171.2059549497614,172.74140231904073,3515400
2021-04-20,169.58360290527344,171.53428681403358,168.3185604531846,171.13835322264808,4231000
2021-04-21,171.84326171875,172.02674381948458,168.6082329839465,168.9462131433224,2770000
2021-04-22,169.94088745117188,172.30680781567492,169.31319940543844,172.05573554441213,2980000
2021-04-23,171.7177734375,172.42271796448645,169.9409053604173,170.4913517923503,1911900
2021-04-26,172.47100830078125,173.0214400078839,171.35081236349419,172.2971776797482,2230300
2021-04-27,172.26817321777344,172.9634660897364,171.88190594897262,172.55788103694996,2219300
2021-04-28,172.06539916992188,172.99246138351134,171.66948031723277,172.0557476440552,2380700
2021-04-29,172.11370849609375,173.26287383425006,170.587927308346,173.15664809538296,3222300
2021-04-30,172.78004455566406,173.33049107859873,171.7757404635863,171.91093552858055,2825500
2021-05-03,171.95919799804688,173.80364153436082,171.72742874762798,173.7167335911368,3685700
2021-05-04,170.16302490234375,170.94522585281325,168.03851030211214,170.67483576463007,4603600
2021-05-05,169.6318817138672,171.36044782482983,169.34217386274207,171.36044782482983,3162500
2021-05-06,169.9988555908203,170.24994264083423,168.37651496837114,169.9988555908203,3925300
2021-05-07,171.5246124267578,171.9881508833161,169.77672852705192,170.6651551327252,3375100
2021-05-10,168.4730682373047,171.58255404383934,168.45375045082267,171.58255404383934,3488000
2021-05-11,166.5706787109375,167.20801834095315,163.98264041077195,165.6436164765853,7110400
2021-05-12,160.93112182617188,165.450527494639,160.5738237076002,164.66832635119388,7062000
2021-05-13,162.07058715820312,163.63498897534842,160.32270320494248,162.05126937146628,7041200
2021-05-14,164.88067626953125,165.23797416794758,163.14244439116266,163.60596798034453,4105900
2021-05-17,164.58139038085938,164.96767252466734,163.1135624398605,164.38825667653396,5222500
2021-05-18,163.29701232910156,165.69190220656353,163.2776945419414,164.94832212001674,3878400
2021-05-19,161.9257049560547,162.01262761757198,159.81087173873888,160.63169337966457,7060200
2021-05-20,163.58670043945312,163.94401318275436,162.5147916798569,162.7272431266348,4534000
2021-05-21,162.7659149169922,164.67796362829162,162.69831001654103,164.67796362829162,3885300
2021-05-24,164.37857055664062,165.1511199465234,163.08455880130055,163.6446567405867,3363400
2021-05-25,164.9000244140625,165.65325597816778,163.86675126233993,165.12214211423316,3566900
2021-05-26,166.47410583496094,167.17905035863208,165.518074279594,165.68225337038945,3736800
2021-05-27,167.14039611816406,167.51701185529186,166.58029827458785,167.09210902670637,3891800
2021-05-28,166.90866088867188,167.835723133816,166.51272728735228,167.835723133816,3225600
2021-06-01,166.58999633789062,168.01921802152282,166.29063691643495,167.90332602261807,4680600
2021-06-02,165.81747436523438,166.7638398074071,165.19943768573185,166.7445220169098,3531600
2021-06-03,163.84742736816406,165.19939236409115,163.56738579098675,164.75517171546375,4351400
2021-06-04,165.16079711914062,165.30564370560603,164.29168813003554,164.75521194188116,3216600
2021-06-07,165.16079711914062,165.2573713335551,163.9054060075339,165.03525358743306,3194900
2021-06-08,166.49342346191406,167.0245521032725,165.3635760258358,166.26165421791555,3062400
2021-06-09,165.57601928710938,167.06316467415155,165.50841440193972,166.95693895113754,3565800
2021-06-10,166.3582000732422,166.65755941959242,165.3731993730318,165.87535861521872,2612500
2021-06-11,167.26596069335938,167.28526374425448,166.36786783152303,166.63825789558803,2734200
2021-06-14,167.3142547607422,167.63293196369233,166.33892009849257,167.27563391878851,2885000
2021-06-15,166.42584228515625,167.33358686787295,165.8464411953406,167.33358686787295,2829800
2021-06-16,166.50306701660156,166.89900059712716,165.06419399074576,166.57067190188073,4707100
2021-06-17,167.13075256347656,167.72947126767764,165.71119747080763,166.09746475058532,4633500
2021-06-18,166.25201416015625,166.89902010056846,165.49878248414467,165.90436763775435,6995600
2021-06-21,167.53343200683594,167.95896523386503,166.33421810194994,166.788763616548,4803700
2021-06-22,169.1098175048828,169.7867954058208,167.5430951117104,167.65914424986792,3370200
2021-06-23,170.4154510498047,170.75393266489382,169.35161795777972,169.43865482248722,2658900
2021-06-24,170.9956817626953,172.08852695244576,170.657200206612,171.71135251411758,3979500
2021-06-25,172.078857421875,172.87189923178644,171.7113635589754,172.77518177696396,4974600
2021-06-28,172.1175537109375,172.2722957389094,171.20846274286748,172.098207268188,2792100
2021-06-29,172.5430908203125,172.90091885572278,172.04018659651064,172.22394091426588,2314600
2021-06-30,172.678466796875,173.46182795137824,172.34965108508536,172.34965108508536,2899300
2021-07-01,173.65525817871094,173.69395106294033,172.95893383269737,173.10401001304024,3105300
2021-07-02,175.18328857421875,175.21230085658678,173.91636972077987,174.08077757320223,2901700
2021-07-06,175.38641357421875,175.89898364298696,173.80034463827306,175.4444381469831,3896000
2021-07-07,175.2896728515625,176.29546641235723,174.05176627350266,175.86026741736922,3347100
2021-07-08,174.85447692871094,175.4347373465531,171.79838855423912,172.56240326935173,5641700
2021-07-09,176.48890686035156,176.60495599413161,175.4057275026976,175.6088282438236,2816400
2021-07-12,177.6978302001953,177.7461741758211,176.5566260893684,176.6920216865499,5407300
2021-07-13,175.57012939453125,177.63975583300206,175.42506798223604,177.34963300841162,6196200
2021-07-14,175.25100708007812,176.74035846406372,175.1542896268144,176.53725771501448,3742000
2021-07-15,174.30322265625,175.7345642231312,173.0846624372136,174.94152242875015,3333800
2021-07-16,172.15621948242188,175.02855360855315,172.02082390691783,174.82546762380258,4212100
2021-07-19,170.1833038330078,170.2219819572222,168.05565283296713,169.38059625321316,8044200
2021-07-20,173.3264617919922,173.78100731184225,169.84483967335638,170.68624029361771,4919000
2021-07-21,174.9221954345703,175.01891289825176,173.91640169454342,173.96476042638415,4092700
2021-07-22,175.67652893066406,175.87962968367233,173.8970399092113,174.77711857722747,4030800
2021-07-23,177.2432861328125,177.5334237740185,175.86030310443635,176.27617050013478,3504300
2021-07-26,178.5585174560547,178.57784913862127,176.88539722244204,177.3399426319195,3447500
2021-07-27,176.75001525878906,178.4424673051876,174.8544772307487,178.4424673051876,3679900
2021-07-28,176.17942810058594,177.17555588070775,175.3380423414762,176.54693671123678,2986900
2021-07-29,178.16201782226562,178.6165632858664,176.8564060000913,176.97246989435857,3653700
2021-07-30,174.4966278076172,176.11172354204274,174.1678121071396,174.4966278076172,4663500
2021-08-02,174.9995880126953,176.38257117724473,174.8158336632713,175.91834500280044,3651500
2021-08-03,176.2954864501953,176.343845178915,174.16783519963812,175.7152259765954,4222900
2021-08-04,174.58370971679688,176.18911037422825,174.58370971679688,175.9183191907091,3956500
2021-08-05,176.2567901611328,176.38251989144726,174.98019068812332,175.11560101739153,2700600
2021-08-06,175.0575714111328,176.60496211454426,174.86415126245925,176.49857881922208,2911100
2021-08-09,174.8157958984375,175.2413290879109,174.3902774659758,175.09626766286848,2780300
2021-08-10,175.50245666503906,176.1600881430303,174.6223779897756,175.00923305654564,2600500
2021-08-11,176.01502990722656,176.276155237404,175.2413345166715,175.88930016362036,2750300
2021-08-12,176.09237670898438,176.17941355473843,174.68038170859714,175.89895657719424,2614700
2021-08-13,175.58949279785156,176.30516360066906,175.23166477494874,176.208446145122,2468200
2021-08-16,174.77713012695312,174.912525718902,172.92993581342628,174.56436351717448,3328800
2021-08-17,170.62815856933594,172.57206991804424,169.1968319459509,172.57206991804424,5532600
2021-08-18,171.23745727539062,172.9976144578094,170.376725124925,170.57982586020813,4999100
2021-08-19,170.14463806152344,171.37287898842823,169.11949790088352,169.76746357304248,5667300
2021-08-20,171.779052734375,171.9724876426266,170.26068905227908,170.4154310760757,3309200
2021-08-23,173.99375915527344,174.3902800656494,172.52373941254552,172.6978278822033,3445100
2021-08-24,175.22198486328125,175.72488907147957,174.41929195853817,174.72876125488276,2895800
2021-08-25,175.8989715576172,176.1214039902688,174.8931631754327,175.2219789031805,3633300
2021-08-26,174.27420043945312,175.38639205669767,173.91637244663207,175.29934045121882,3697100
2021-08-27,175.86029052734375,176.16977459103356,174.37093905262068,174.66107667307676,3982400
2021-08-30,177.1852264404297,177.7848332916122,176.25678912397598,176.36317241276743,3683300
2021-08-31,177.6107635498047,177.6978151639944,176.61463572118413,177.34965297827182,4777900
2021-09-01,177.60107421875,178.54884319347877,177.47534449255787,178.2200274940641,4099200
2021-09-02,177.59141540527344,178.62622126662131,177.32062425892013,178.0749731319059,3357500
2021-09-03,177.48501586914062,177.5333745887795,176.36315850435938,177.1271731494203,3444800
2021-09-07,178.00729370117188,178.43282692324908,177.48505777399436,177.56242879228228,4375300
2021-09-08,178.2104034423828,178.6359366858873,176.75004937880945,177.95894393103185,3692800
2021-09-09,177.97824096679688,179.45792630737645,177.9105505643112,178.34574953089174,4357400
2021-09-10,176.88539123535156,179.09041304809315,176.8080349936844,178.9260052097845,4813600
2021-09-13,177.32061767578125,177.8235070677612,175.579806973131,177.67844565796125,5767300
2021-09-14,176.730712890625,177.8912486778331,175.9956955783498,177.6591356175862,4230900
2021-09-15,177.8718719482422,178.16200953489727,175.02855016164142,176.32449608109943,5147300
2021-09-16,178.6842498779297,179.12912948958788,177.17555209780275,177.5043678176743,6085700
2021-09-17,178.05563354492188,179.4966409382803,177.64944680975623,178.4714861224684,7462500
2021-09-20,173.99252319335938,175.58096470310113,171.8035778138028,174.6802088983789,8096000
2021-09-21,174.25401306152344,175.66810546830646,173.70192556389813,175.03854600734053,6251800
2021-09-22,176.6269989013672,177.4405875817422,174.9416953956596,175.3388094345638,6183700
2021-09-23,178.41885375976562,179.18401141381568,177.38248508627547,177.38248508627547,4137500
2021-09-24,179.08714294433594,179.2421164416517,177.0628515150647,177.27593637910232,4016500
2021-09-27,180.04603576660156,180.5303168908088,178.30262076363812,178.37042721498892,4744000
2021-09-28,176.57858276367188,179.2518240524351,175.62939588966248,178.98061302363095,7470900
2021-09-29,176.75296020507812,178.52543119572502,176.3267903783753,177.17911525269136,6096100
2021-09-30,173.80850219726562,176.91759369054296,173.80850219726562,176.78199555938028,8244800
2021-10-01,175.11605834960938,175.93932739744872,172.8883622112382,174.68988859351037,7759800
2021-10-04,173.7310028076172,176.16210346831602,173.14017925499124,175.64876666773296,9247000
2021-10-05,174.42840576171875,176.03622295439106,173.9247639353387,174.3315583854564,5484300
2021-10-06,174.98045349121094,175.1838432802844,172.63653470195894,173.34358098150145,5136300
2021-10-07,177.70213317871094,178.3704435559966,176.3074010485649,176.49143025727702,3768900
2021-10-08,176.88853454589844,177.93458358545652,176.72388073121166,177.76991499168213,3699800
2021-10-11,176.1717987060547,178.2154657798018,176.16211840338616,176.82073368295795,3318500
2021-10-12,177.56654357910156,178.28328506351926,176.76263502713132,177.24691621898646,5140900
2021-10-13,178.43821716308594,178.9224982826138,177.03380487227255,178.10890954878786,5416000
2021-10-14,180.3075714111328,180.59814307322065,179.28089768029923,179.47460719532825,3757300
2021-10-15,183.0679473876953,183.14543414196274,181.15987855373567,181.43108958321528,4358700
2021-10-18,185.3053436279297,185.4312466753141,182.6417973417682,182.68053333040476,3933500
2021-10-19,184.78228759765625,185.7411694559832,184.58857812158328,185.7411694559832,2904400
2021-10-20,184.646728515625,185.47001243681137,184.3271011619558,184.7823266554463,4803400
2021-10-21,187.35867309570312,187.46521552816318,184.3270687004103,184.33676378096155,3565100
2021-10-22,186.6903533935547,187.71702690229748,185.86706965891392,187.24244091000247,3688300
2021-10-25,191.32009887695312,192.13368761494058,187.56207264088678,188.31755000888757,5538400
2021-10-26,191.3491668701172,195.2718471664937,190.59368945352176,192.15307535784575,7515700
2021-10-27,191.7753448486328,193.58655170956158,191.71723347242377,192.23057033438846,4915500
2021-10-28,194.32261657714844,194.8940646624775,192.84071776382552,193.38311016882156,4500500
2021-10-29,194.8262939453125,194.93283638576392,191.57192413953632,192.10463634179337,4254200
2021-11-01,198.40028381347656,198.43903457899782,195.08780275757445,196.25976955966064,5617100
2021-11-02,197.06370544433594,198.2647133192859,196.06607261082112,196.69564701603124,6779400
2021-11-03,200.60861206054688,200.73452988459545,196.83122512996263,197.0152543253914,6408200
2021-11-04,203.3109130859375,204.0954461732703,201.3253574429928,201.57717831698616,5800000
2021-11-05,204.6184844970703,206.01321669859507,204.424774975545,204.59912389028017,4815600
2021-11-08,201.72244262695312,204.1922790592501,201.64495588165173,202.43916915759138,5857700
2021-11-09,197.99349975585938,202.7007130338081,197.42205155691377,202.44889216115945,16551100
2021-11-10,197.2573699951172,200.0371386219237,194.74879758658028,196.70528247851334,11344800
2021-11-11,196.7246856689453,199.3785516418373,196.63751861055485,199.35917625805467,6206700
2021-11-12,197.38327026367188,197.63510587646124,195.51395244395064,196.7827664714854,5167500
2021-11-15,197.21861267089844,197.90629827375548,196.08539677245935,197.52855964094246,5306000
2021-11-16,200.32774353027344,200.78296899643593,197.43173691476343,197.47048768329398,5650600
2021-11-17,201.60621643066406,202.8266142637751,200.79262772798094,201.18006147622503,8273700
2021-11-18,203.89202880859375,204.23103149921837,201.5868607612411,202.65227034204318,7402000
2021-11-19,204.77345275878906,205.3255403989791,203.47558274095505,203.8920574625675,7494400
2021-11-22,204.2600860595703,208.2989887449616,203.4174416571689,206.0906680648784,9215400
2021-11-23,202.7781982421875,205.56766232015306,199.9984292455763,204.44412653551834,11481400
2021-11-24,203.19468688964844,203.8145661963407,199.57227319517028,200.63768290215685,8170600
2021-11-26,197.65451049804688,200.52144655495775,197.32518809253233,199.83377561618863,7664600
2021-11-29,200.724853515625,202.32297537624436,199.74659614793197,200.2502526749082,8383800
2021-11-30,198.01284790039062,201.5384135279226,196.95711870605854,200.26959947870512,13217700
2021-12-01,194.43885803222656,202.18735548805628,194.30325991791298,200.25023112409886,12970500
2021-12-02,197.20895385742188,198.1387800897795,194.26453121661493,195.4849142911906,16643900
2021-12-03,193.3734588623047,198.52621743434034,191.38791795436254,197.94507413796003,14271600
2021-12-06,195.581787109375,197.34457767013328,191.44603653975938,194.1483189778177,11663000
2021-12-07,200.14366149902344,200.78291599925333,198.35181579418983,198.83609681937904,6937800
2021-12-08,200.6473388671875,200.9863267527873,199.07825813185838,200.2889608213267,5994000
