Price,Close,High,Low,Open,Volume
2020-12-15,414.6295471191406,419.954047481566,412.6730328876287,413.46148468503833,463900
2020-12-16,409.6554260253906,415.9435821695526,409.29527275187144,413.79237632919956,367000
2020-12-17,413.7339782714844,414.0357299197833,409.4217933411808,410.77483371100965,486500
2020-12-18,414.8533935546875,419.37969810644745,410.66778498119197,414.13308698210426,1038600
2020-12-21,411.1448059082031,411.4952157424447,399.44451579016186,408.09805834638917,547900
2020-12-22,401.9364013671875,407.93252012558406,400.0577165089399,407.2901021703248,564100
2020-12-23,408.3024597167969,412.7314486687783,404.6035506566485,405.34334435100544,478200
2020-12-24,408.9449157714844,412.4005045458032,405.20706230768184,408.6723648847223,119700
2020-12-28,411.894287109375,413.02343490174314,405.3725236178735,411.28104023279593,287900
2020-12-29,408.4387512207031,416.0215474928785,405.5574947956548,415.3498989432889,269500
2020-12-30,410.5997009277344,412.23500621970544,409.2272030093885,409.470553072092,190000
2020-12-31,419.62310791015625,420.46024756759795,408.96439305450895,411.28106068393674,330200
2021-01-04,408.39007568359375,419.5160634629205,403.67882189203164,418.4842615423538,437100
2021-01-05,408.0299377441406,412.8482811955417,403.13373533794174,408.80867582122033,514900
2021-01-06,412.13763427734375,415.4569324881095,406.9202235206155,407.397180107591,711700
2021-01-07,419.6847229003906,421.1565238429011,412.0821036017598,412.74488995182077,441000
2021-01-08,420.19158935546875,421.9752705324874,415.34734745693254,420.6789375152999,310500
2021-01-11,427.4335021972656,427.6869327152141,415.0256094783131,416.0198185900396,697400
2021-01-12,419.1096496582031,428.45698354196634,416.8483768641171,426.3224260252748,542000
2021-01-13,402.6957092285156,418.27136444498694,402.3058367168094,418.27136444498694,703400
2021-01-14,397.10101318359375,404.27476349372563,395.39529470141423,403.5534977683509,683100
2021-01-15,401.2044677734375,403.88488247501886,392.0423289243787,396.2042712254103,1019200
2021-01-19,403.9433898925781,410.5225900710459,401.84779874777,405.47367025816266,497200
2021-01-20,409.8792724609375,412.80336132593277,404.76211694719575,407.17937445059175,420600
2021-01-21,410.7467346191406,413.1347224933593,407.9786009441408,410.10343154922714,359800
2021-01-22,408.6122741699219,411.0100192678922,402.0525559162493,411.0100192678922,412500
2021-01-25,408.5049743652344,415.67875499331694,407.3840795079824,409.79158069051573,408200
2021-01-26,406.75048828125,411.38029545251163,403.4267705109632,410.22040453945027,322600
2021-01-27,409.3724365234375,410.66876948446566,399.45976229394296,403.5729817745409,588600
2021-01-28,412.1308288574219,418.7003022326124,410.8637355489174,410.8637355489174,618500
2021-01-29,382.9679260253906,414.8112374243721,382.62677637200875,409.3724451693706,1192700
2021-02-01,381.4571533203125,392.86111263490073,379.4980338628031,385.8432869420199,817400
2021-02-02,387.9291076660156,391.90585527975514,381.2231927038868,383.5137348414408,888800
2021-02-03,391.5257263183594,393.2899240938971,384.1082726293193,385.775024579319,619200
2021-02-04,393.5335693359375,395.7266356666022,390.83367171718425,393.27041208458945,437800
2021-02-05,394.7032470703125,401.27269008929414,394.0209478166386,396.3114898878374,494500
2021-02-08,396.8572692871094,398.78717828142396,393.00720777803724,395.42446482436776,378900
2021-02-09,393.51416015625,399.0211884735932,392.0521156607409,397.03279963099686,677100
2021-02-10,391.68170166015625,397.23745254642506,390.49257102212067,397.23745254642506,742100
2021-02-11,389.88824462890625,394.4108196238338,387.6951781330727,392.5783859702784,341000
2021-02-12,385.9991760253906,391.91558906164175,385.0049966158793,387.45149358124706,716200
2021-02-16,374.08843994140625,388.07533824039615,373.90324525888565,387.90965652153335,774700
2021-02-17,377.324462890625,378.3576386875525,367.4020607489922,374.08846372704636,1517100
2021-02-18,385.5411376953125,386.3209126394259,374.8292340953078,376.086600742747,574100
2021-02-19,379.06915283203125,386.74976466282186,376.98328841046157,385.54112098816495,736000
2021-02-22,374.2054443359375,380.27778369823966,372.879841802035,377.1392601896644,813400
2021-02-23,378.0262451171875,381.9542703872713,367.64573449109554,376.3400096506336,1053100
2021-02-24,369.2344665527344,378.5233212792226,363.80540091921694,377.2757111812234,1298500
2021-02-25,369.51708984375,371.5931976648615,363.8736198387611,368.37671186154796,747400
2021-02-26,368.0648193359375,375.7649143093569,368.0648193359375,372.13904281173495,531700
2021-03-01,375.1801452636719,378.4063879154813,370.121468650456,370.121468650456,819200
2021-03-02,371.4468994140625,377.5777456544546,368.4740884774445,377.2268396227634,502900
2021-03-03,370.95965576171875,376.23276623618324,369.11749524955366,370.1701541500237,796500
2021-03-04,362.4798278808594,370.83295271738046,355.9883468352888,370.2773984227525,619100
2021-03-05,367.402099609375,369.0883352559168,357.90856525614475,365.3552310185465,637100
2021-03-08,375.62847900390625,381.1355073572925,366.4078599872515,368.76660846470264,909100
2021-03-09,379.8099365234375,386.0382306787371,376.46670546523,376.46670546523,731500
2021-03-10,376.291259765625,381.7885613005633,374.6050244199001,381.67157275578853,556900
2021-03-11,377.6363220214844,381.340155917883,374.32236068070097,376.583633401417,395300
2021-03-12,376.5934143066406,380.61891488788973,375.0338942376672,379.4687803633532,493100
2021-03-15,380.96978759765625,384.2057865039977,375.7746693240167,377.3244328962135,543000
2021-03-16,378.1626892089844,382.54882265208175,375.2775666830798,381.08677817104933,574900
2021-03-17,383.5917053222656,389.1767256600561,379.92686757237,382.56828613648145,671500
2021-03-18,391.11639404296875,397.6663547112613,387.3930765887692,389.0597990202134,794800
2021-03-19,385.0050354003906,392.1495461339084,384.58592313365375,390.58029938131995,1157800
2021-03-22,391.1358947753906,393.3582011962774,381.12574452699107,383.43579979264786,488300
2021-03-23,394.4205627441406,396.4576742062666,388.41643066059555,388.41643066059555,547400
2021-03-24,395.9996337890625,399.8594230248861,393.4361776169979,393.7870837722757,690700
2021-03-25,393.1437683105469,395.9703817016196,387.8121782274204,395.9313855199481,631100
2021-03-26,399.976318359375,400.1810259780422,391.62319453174666,393.97221594322104,448000
2021-03-29,398.0172424316406,399.44029070943753,391.6037240819218,397.3836957819302,430500
2021-03-30,392.8123779296875,398.0562489504593,391.71096631624425,397.6761031035379,347100
2021-03-31,393.13397216796875,396.7890830149348,391.5452125605619,394.4498180219502,609900
2021-04-01,400.525634765625,401.67737671385555,393.88841870679886,395.6258017465351,421800
2021-04-05,404.9081726074219,407.0066927776745,402.33139322362257,402.33139322362257,249400
2021-04-06,405.68902587890625,410.27648359722946,404.27372894152984,407.0555020123016,479200
2021-04-07,404.8105773925781,408.50007810247035,404.16637507346076,404.16637507346076,329000
2021-04-08,408.18780517578125,411.9358674218212,406.9872421193583,407.44599095032146,381700
2021-04-09,411.4868469238281,412.8630933765828,408.45131841902713,409.94468715934386,339400
2021-04-12,415.4594421386719,415.6058450082858,410.4717957297934,410.4717957297934,436900
2021-04-13,411.5257873535156,415.35194984810124,410.5009378249895,415.35194984810124,285200
2021-04-14,408.9685974121094,415.3227491137485,408.10966098576176,411.4575351951844,358800
2021-04-15,414.7761535644531,414.82494458433115,410.11059420272375,411.0768827771088,359400
2021-04-16,413.1559143066406,418.2997331669398,410.13012624125037,418.2997331669398,477200
2021-04-19,415.27392578125,416.4256976842751,411.1940075678548,414.14169411585345,533700
2021-04-20,416.3377685546875,417.71401470434506,411.6526993623182,413.9952339585028,368700
2021-04-21,419.3636474609375,422.24303276704546,415.21539765987177,416.7868677796071,387000
2021-04-22,420.80810546875,424.3219220227802,418.02633278902016,419.20735523254785,447400
2021-04-23,423.8241882324219,425.46395961570164,419.6759389695505,422.23320786686804,346600
2021-04-26,422.0184326171875,427.4160352343194,421.0911948621963,423.1018731023395,402300
2021-04-27,435.185546875,437.2157657878707,419.77360041482245,421.80378954074354,792200
2021-04-28,431.7498474121094,437.11817082944896,428.52886527648593,436.4349475394126,332200
2021-04-29,435.1757507324219,437.6451779008876,430.74443616514276,432.3256463965075,297600
2021-04-30,435.7516784667969,436.8643699723317,432.76494102174337,435.2343685115935,514500
2021-05-03,434.41448974609375,438.777473698058,431.27157927301266,436.3763476450118,344600
2021-05-04,437.64520263671875,439.226412957454,431.62290737946745,434.34611948014896,452300
2021-05-05,439.3727722167969,439.6948882350344,431.554563096877,438.69928940078523,449100
2021-05-06,435.5174560546875,441.4128298626883,431.3203852694697,437.9185524041309,459700
2021-05-07,433.8189697265625,438.72854298425125,433.4968835150787,435.51733183885045,327100
2021-05-10,433.7604675292969,439.71443138108043,433.350539568078,435.25383610477365,402200
2021-05-11,429.85626220703125,433.98500139158506,424.49770926786783,431.8669408241178,296800
2021-05-12,419.10009765625,429.20231135832967,416.99180724814175,429.20231135832967,501400
2021-05-13,426.9671325683594,428.54834294258194,418.42661869417714,419.9492679276469,464600
2021-05-14,427.85540771484375,432.023168328382,426.9281398820301,429.2023737090561,353000
2021-05-17,422.6724548339844,429.2218001699101,422.3796193607908,427.61130932165906,444800
2021-05-18,422.4479675292969,424.46841620612895,419.01225159634913,421.64759223891684,560600
2021-05-19,420.9546203613281,421.8526075258046,414.9616350706906,420.4373104105714,458900
2021-05-20,427.0256652832031,428.42142202314733,419.978520541223,419.978520541223,683400
2021-05-21,429.2901306152344,433.06747289542096,428.47998523990304,429.44630357658673,712800
2021-05-24,433.799560546875,436.2397074630162,430.461426459336,432.0816875860877,393800
2021-05-25,435.19525146484375,437.8013410824956,433.096731392457,434.76578328974796,333000
2021-05-26,433.78973388671875,437.2157092422592,430.87132808722623,435.79067196931965,227700
2021-05-27,436.77655029296875,438.4163517428813,434.551137382678,436.0737867535637,443700
2021-05-28,439.2362060546875,441.20783399936255,435.6833379196079,438.2796577597932,339900
2021-06-01,437.6842346191406,443.9700249452758,435.2831088843236,443.4234344821336,363300
2021-06-02,438.5041198730469,440.74904285962805,436.2298865314145,438.8457165719577,310000
2021-06-03,436.3958740234375,438.82625078435467,433.8190646201453,436.5325067595186,353800
2021-06-04,440.251220703125,442.03742462622785,437.43042683136576,439.2263710853703,232400
2021-06-07,436.0835266113281,440.47579098106854,435.2929214077308,440.1244241292249,317700
2021-06-08,438.923828125,440.38791613810474,433.9166423542703,436.9033795180482,347700
2021-06-09,440.15362548828125,441.88123843950217,438.09412640967014,441.09063337818554,293000
2021-06-10,442.80859375,443.0818890131702,440.59292128616863,441.3932966236491,233800
2021-06-11,448.24517822265625,449.3676695330902,443.1892014141849,444.1066989554222,387000
2021-06-14,453.16455078125,455.44852465925044,447.1813059369527,448.8601281618439,582100
2021-06-15,451.6711120605469,453.41826527520436,446.53703435057565,453.3792145912999,469100
2021-06-16,442.9744567871094,454.7847724800325,442.37907530478776,452.76432391359884,468000
2021-06-17,444.0091247558594,444.9266223748462,438.0161394480202,443.43325366086964,506400
2021-06-18,438.6505126953125,445.25841890031444,438.47482929069423,439.73392347740366,657600
2021-06-21,447.3277282714844,448.2257154579767,439.4021357205462,441.32497271426496,328600
2021-06-22,448.977294921875,450.90990214253264,446.15650037202124,447.08373839504577,325600
2021-06-23,446.4883117675781,450.6170509551525,446.1857359415684,447.7767164513962,278200
2021-06-24,450.5486145019531,451.3587299595895,445.6487817145371,448.85025243819416,363200
2021-06-25,454.9117431640625,455.48761429567884,450.51947845689756,451.3198538412937,701700
2021-06-28,456.8345642089844,456.9126358058915,451.3588589103029,452.55942194477166,475000
2021-06-29,456.43438720703125,460.0750675136227,455.93658768088454,457.6935114153694,450900
2021-06-30,458.94281005859375,460.78754550194554,454.53100569590435,456.3074396687227,473900
2021-07-01,459.1770935058594,460.0262598760687,457.2347460711529,459.1673233862639,477100
2021-07-02,461.2853698730469,462.6127954714715,459.0404168823713,459.0404168823713,327600
2021-07-06,462.8079833984375,464.26230128760693,457.89840947072616,460.46544854349,332800
2021-07-07,470.8437194824219,472.4854404324525,463.9347732064257,463.9347732064257,408900
2021-07-08,464.41357421875,466.7882391877185,461.5894266570392,466.64163247156125,402300
2021-07-09,470.21826171875,470.4137174603526,465.3028510232723,466.36801622358036,386800
2021-07-12,471.35186767578125,472.4854454358619,469.6906130619776,472.4854454358619,261800
2021-07-13,470.74603271484375,472.14344900901773,469.8567596669976,470.64830483068295,311600
2021-07-14,475.3877258300781,476.89265143307983,469.87619638192905,470.66777120467987,289600
2021-07-15,475.5147705078125,477.185806644542,472.47560391566196,473.9512141461579,392500
2021-07-16,474.9089050292969,479.863382743059,473.8241764209971,475.57340679847005,342600
2021-07-19,470.74603271484375,473.14023167614965,466.92510207635195,470.9903375140642,408300
2021-07-20,480.36181640625,481.94490657006804,472.3290742448664,472.3290742448664,475000
2021-07-21,482.541015625,483.5963991046659,479.4041209206528,481.3976561848657,446300
2021-07-22,480.4008483886719,485.7853045979916,479.44316306845826,483.65497441507074,587500
2021-07-23,485.3163146972656,487.8375267926078,479.0328031932096,484.61271576934416,521000
2021-07-26,478.6222839355469,486.1077844803854,475.44632242901855,484.64195609275697,492900
2021-07-27,482.0817565917969,482.11107197330244,474.21512456769966,478.3976213225457,620300
2021-07-28,477.23468017578125,483.6061674578442,474.8014142883492,482.159872530121,377700
2021-07-29,480.64520263671875,481.8764783782669,477.5865021945423,479.8145604677712,479200
2021-07-30,480.14678955078125,481.2119547035493,477.93826502315045,479.64839830759007,407900
2021-08-02,477.2249450683594,482.9319009334496,476.5213461358217,482.9319009334496,321200
2021-08-03,481.07513427734375,482.0230378695337,475.33886370472936,478.0457495109997,345300
2021-08-04,478.9448547363281,484.63227724509994,477.0099799402025,481.05565164130616,287400
2021-08-05,478.661376953125,482.03276432245235,475.3192751360509,480.98716274653407,365000
2021-08-06,476.84375,480.938299782066,475.91540989187075,479.22816662132954,307000
2021-08-09,474.3030090332031,476.1988163169953,471.87952495093026,476.13043365061594,301000
2021-08-10,468.4787292480469,475.9251324078832,467.30608447509485,475.9251324078832,632800
2021-08-11,469.5342102050781,471.5668126653576,464.37449492029083,469.84689762964246,636300
2021-08-12,468.5765075683594,469.7296188237793,464.8239902105198,469.2019420391778,470600
2021-08-13,469.8078308105469,472.4169889223733,466.8761737180222,470.4430172161223,268300
2021-08-16,474.1368713378906,475.27044891435656,467.0129367429416,469.15304865902766,288400
2021-08-17,474.8600158691406,475.31930998657646,470.4332150446454,473.6971228871725,254200
2021-08-18,467.36474609375,474.66457286694146,467.3061153423473,472.4071994708709,289800
2021-08-19,466.221435546875,469.2996696068127,464.17905129983876,464.9608146151897,540200
2021-08-20,469.0065002441406,471.166145934525,467.0129650871316,468.3517503769494,883200
2021-08-23,471.2540588378906,473.84371292389767,468.6058038227873,470.92180797221044,406400
2021-08-24,468.5179138183594,473.73626007917636,467.6188591511392,473.46263993217184,236700
2021-08-25,468.5765075683594,470.40390231534917,465.73279671746815,468.3126691760587,339500
2021-08-26,467.19866943359375,468.30293177279225,465.0878726283078,468.30293177279225,236500
2021-08-27,467.648193359375,472.07499473665314,465.4592320952044,469.172652785831,222300
2021-08-30,471.65472412109375,474.20528110913597,467.7165329131907,468.087880888813,157100
2021-08-31,472.2704162597656,473.7362448191494,468.53743237116896,471.0391107267286,288500
2021-09-01,472.23126220703125,474.371374031469,468.5373758756814,472.62217363361816,297700
2021-09-02,475.16290283203125,475.9251323722167,471.8403645753856,474.05864071637774,214000
2021-09-03,475.14337158203125,478.10434363638956,471.7915179347507,474.29319591627797,270700
2021-09-07,465.8794250488281,476.10115832575224,465.8696731370151,475.46594205169424,305900
2021-09-08,471.4690856933594,472.3583585909075,465.1562590987086,465.1562590987086,297000
2021-09-09,467.9999084472656,475.39746270085993,467.1204173989747,471.22471889845036,291300
2021-09-10,463.1627197265625,470.78504599831973,462.80115345967994,469.9055250198555,334400
2021-09-13,461.1203308105469,467.5602005263862,456.98671347260245,467.5602005263862,373400
2021-09-14,458.0421447753906,461.7653472177493,457.14309006775255,461.27673766024964,177300
2021-09-15,463.9836120605469,465.65467817675307,455.36456235067243,457.1723938095085,249500
2021-09-16,462.92816162109375,464.81418703492324,459.72288466190554,464.81418703492324,215700
2021-09-17,456.0193176269531,460.9249769241917,455.30596672243297,460.3679548424765,706000
2021-09-20,450.99639892578125,457.0258241062389,447.47840418148326,451.4556930982641,386200
2021-09-21,448.006103515625,455.257052459281,447.8008660347284,452.1299692662592,407600
2021-09-22,450.46868896484375,453.4491952859039,447.47840090964473,451.2016032886153,273100
2021-09-23,452.18853759765625,455.169043480241,451.37742916481983,451.87582037481917,264500
2021-09-24,455.3841247558594,455.4329737845065,450.70323666830075,451.9833913714177,239900
2021-09-27,451.2113037109375,454.8074621874874,448.4164420856508,452.7748301286689,377000
2021-09-28,442.59228515625,450.50776545508904,441.53687187781344,450.0093741945852,279600
2021-09-29,445.162353515625,448.48489216537456,442.46521952092655,443.11996937556614,208000
2021-09-30,435.9667053222656,449.14937972869757,435.64420636056275,447.1754081387145,408000
2021-10-01,437.3836975097656,440.95057096728965,429.39005268767227,438.58568769993906,357400
2021-10-04,435.34124755859375,447.1753841991329,434.3738103699896,441.78111666908603,547400
2021-10-05,437.2718505859375,443.7590167172773,434.4245408881952,435.9118126770385,467400
2021-10-06,444.0427551269531,444.29713329388153,432.82963175551436,434.02334885603045,510500
2021-10-07,443.5828857421875,452.4281333952224,442.23261213456675,447.0074806008962,338300
2021-10-08,441.86077880859375,446.10727270225374,438.80800198993285,444.26777132175386,306400
2021-10-11,442.49676513671875,445.1581656482155,441.5281036169782,441.5281036169782,275100
2021-10-12,442.4283142089844,444.6885444217931,440.852985050304,443.8274986530855,311900
2021-10-13,446.60626220703125,447.90759497507963,441.4400179982271,443.39692913580586,512800
2021-10-14,452.8194580078125,453.1814817882246,447.4868632495912,449.31657037335657,234000
2021-10-15,457.0268249511719,459.7567244499183,454.2969254524254,454.2969254524254,299800
2021-10-18,458.4358215332031,460.1774713845277,453.71965816430185,454.5122048468649,295700
2021-10-19,463.9151916503906,465.21652455320395,459.179469790234,462.23224670338476,271700
2021-10-20,464.7076721191406,466.4786742408227,460.9797589361441,464.658761286645,292100
2021-10-21,470.8719177246094,471.0871791301376,459.99149728538475,462.9268638007191,418100
2021-10-22,476.7035827636719,494.12008059095865,474.5509684883464,479.44324651399944,598600
2021-10-25,477.40802001953125,480.30423993458686,468.3279541868475,474.091041546404,457100
2021-10-26,477.7994079589844,480.6075705312111,475.5000315088725,477.7994079589844,252600
2021-10-27,470.8231201171875,480.75443991033944,470.35345061215435,479.67813262386744,320900
2021-10-28,476.07733154296875,477.5548089834277,470.8817349446467,470.8817349446467,308400
2021-10-29,477.3591613769531,477.85818332224477,472.9952574639177,475.5294540576801,360900
2021-11-01,468.8660583496094,480.0987373987263,466.91894160553727,478.67017097635636,335500
2021-11-02,468.6802062988281,470.7056164444543,466.13621590848595,469.9032757307144,336800
2021-11-03,468.1811828613281,469.16943251424186,459.32617214790173,467.6528383677744,299100
2021-11-04,477.1438903808594,477.77988057951444,468.3769361428516,468.3769361428516,427200
2021-11-05,473.86602783203125,481.2631496652081,472.4961959851642,477.4569729671241,345700
2021-11-08,477.9755554199219,478.1125535352828,470.71540180816214,475.4707114998758,263400
2021-11-09,478.8366394042969,479.19866322370586,474.1791808711283,477.9755936391635,377600
2021-11-10,475.4413146972656,479.1790218666835,471.537286814811,477.54498804630504,285900
2021-11-11,469.01287841796875,475.4804851122968,466.81135343673907,475.4804851122968,275000
2021-11-12,477.22216796875,477.6331026054956,467.83878220184704,472.2026858849734,245200
2021-11-15,475.1673278808594,480.9597674588012,474.80530413974935,476.361044731598,393700
2021-11-16,481.6838684082031,484.1789179992793,475.3728184635861,476.5078304313976,284300
2021-11-17,480.2064208984375,482.9265261741794,473.9736637282727,482.1731261389168,317800
2021-11-18,476.17523193359375,483.2103304713335,474.3650830025307,481.3316824780996,367300
2021-11-19,487.6915588378906,490.6856302246851,476.0479445714576,478.2690277664704,816100
2021-11-22,482.2416076660156,490.73462487932846,481.4588551381973,489.22779491017855,290200
2021-11-23,475.17724609375,481.17515452311613,471.7917678324892,481.17515452311613,322200
2021-11-24,474.4237365722656,474.6683504591579,466.6939437184876,473.5724850234954,340000
2021-11-26,465.12847900390625,474.6390695547197,463.4846806025553,469.9522584143447,280100
2021-11-29,471.1067810058594,472.4570245595728,464.9816398110932,467.15381228980533,281300
2021-11-30,454.1501770019531,469.08141954691314,451.3420141071883,467.70179351838584,759600
2021-12-01,449.67864990234375,462.7997442018115,449.67864990234375,458.2792837214776,375300
2021-12-02,457.20294189453125,458.23033820054803,450.5494556940698,450.9701844397256,440100
2021-12-03,456.0287780761719,459.8741011598736,449.87428440407854,458.24006727901343,417800
2021-12-06,461.9974060058594,464.09128551797295,454.4534916311263,458.5728113153115,286800
2021-12-07,461.76251220703125,468.29858799658683,459.2968150151881,465.0501383229153,473600
2021-12-08,461.69403076171875,462.94648255655994,458.4553452149882,460.7938683592945,479200
2021-12-09,457.7410583496094,461.43961893852503,457.10506824777656,461.3417674166833,252200
2021-12-10,463.22052001953125,463.3966348826766,458.50435628353534,459.83504172965434,269800
2021-12-13,465.7154846191406,466.6547935768172,461.0091158600333,464.27715378077954,324200
2021-12-14,456.2440490722656,465.50023026114064,451.6648543814905,463.57267162351155,406100
2021-12-15,468.9346618652344,471.3318602788503,457.22254660299524,457.22254660299524,542500
2021-12-16,476.4589538574219,477.92663721889653,469.6586756718849,470.84259855598134,574300
2021-12-17,465.2751770019531,477.3493150255188,463.17150352060315,476.2338912147024,849500
2021-12-20,456.9387512207031,461.16568644980975,451.5670396962724,460.62751797021707,394500
2021-12-21,462.0462951660156,464.04235290997303,456.0190052102128,460.31443953910957,281000
2021-12-22,462.7703552246094,464.20868616036677,457.5454058698425,462.81929592098476,454700
2021-12-23,468.0246276855469,470.69582207294,463.6411659545553,463.6411659545553,373000
2021-12-27,477.50592041015625,477.9462374011643,468.9053166586279,470.6371724270718,282600
2021-12-28,481.48822021484375,482.26120851186204,475.4707241519546,478.0147147240976,371000
2021-12-29,480.42169189453125,483.67017160085186,479.35517889084844,479.76611351460417,267000
2021-12-30,478.621337890625,482.3786037565519,478.5528388332024,479.60958758742555,314800
2021-12-31,481.26312255859375,483.39617830724626,476.4491380735898,477.730912428831,241800
2022-01-03,464.737060546875,481.74262376301465,462.1343650507478,480.4412610849034,369400
2022-01-04,460.0306701660156,467.1146788727804,458.8760997704004,465.22626680637836,569900
2022-01-05,456.4789123535156,464.1891476388318,455.236284429955,460.7547587584702,494900
2022-01-06,461.3418273925781,465.1969449455995,453.42612496602095,456.3321393679666,397400
2022-01-07,452.0831604003906,463.6343478150349,451.6422936437444,459.67617461428205,375300
