Price,Close,High,Low,Open,Volume
Ticker,AEE,AEE,AEE,AEE,AEE
Date,,,,,
2020-10-21,71.10657501220703,71.89290020896419,70.67452631721916,71.08928937258517,868100
2020-10-22,71.74600982666016,71.87562576195998,70.68317366079029,71.00288549631749,535400
2020-10-23,72.05708312988281,72.2212637488479,71.44357475446078,72.21262092876023,1026600
2020-10-26,72.63602447509766,72.67058916179354,71.05473126213485,71.46949431740579,1027000
2020-10-27,72.74836730957031,73.81984631468579,72.53234294444394,72.78293199909538,1381100
2020-10-28,70.3116226196289,72.72245566447869,70.22520758739707,71.81515056637538,1131500
2020-10-29,70.28567504882812,71.24482363151411,69.05002217131077,70.13878008203034,890400
2020-10-30,70.09559631347656,71.05474513074154,69.4475231446511,69.9400584892568,1330400
2020-11-02,71.90155792236328,71.9534016668879,70.46715938600502,70.84735783342099,1109700
2020-11-03,72.86070251464844,73.66431347075834,72.22127219670814,72.77429408128476,854700
2020-11-04,72.10892486572266,73.95809276079832,72.07436677141052,72.60146011641963,1209200
2020-11-05,71.26212310791016,73.19769969535572,70.46715497641976,72.67059968386862,1692400
2020-11-06,70.72637939453125,71.70281379342423,70.3807390743711,71.0288122024686,1262500
2020-11-09,71.75465393066406,75.09007065651019,71.50406487594562,73.76800259638982,1967200
2020-11-10,71.25346374511719,72.41999380089868,71.21889906144094,71.79784267980473,1521300
2020-11-11,71.17572784423828,72.03118269635021,70.81280181050231,71.54729010809169,1724700
2020-11-12,70.28567504882812,71.63367139323358,69.81042546344597,71.01152024851407,1654700
2020-11-13,70.95968627929688,71.60775937877918,70.28568471810127,70.3634569181602,1467300
2020-11-16,72.86933135986328,72.98166164243773,71.13249383444212,72.03979869209755,2218400
2020-11-17,69.6462631225586,72.29040618104084,69.62034125015388,72.29040618104084,2013300
2020-11-18,68.31553649902344,70.76093365753505,68.07359028832995,70.76093365753505,2428500
2020-11-19,67.70204162597656,68.49700978861578,67.06261128581382,68.24642730091475,1536400
2020-11-20,67.7884292602539,68.60068281643663,67.62425525929928,67.96125267249442,1358400
2020-11-23,68.52293395996094,68.67847177269321,67.70203738455257,67.92670457906378,2351500
2020-11-24,68.32420349121094,69.04140614989224,67.79710337748536,68.84266078219976,3116100
2020-11-25,69.62898254394531,69.63761877286318,68.26370682523081,68.4365236991643,1657700
2020-11-27,68.25505065917969,69.59440424420033,68.20320692564388,69.4734311375902,438700
2020-11-30,67.20948791503906,68.06494240854882,67.02802827050908,68.05630618205166,1418600
2020-12-01,67.84029388427734,68.479724163043,67.25270734384551,67.65883420756846,1246100
2020-12-02,67.82300567626953,67.88349223288328,66.54414516713872,67.49465102501492,914100
2020-12-03,67.32183837890625,67.77980899222551,67.028041805195,67.5724208487091,1122200
2020-12-04,66.60464477539062,67.57242987085479,66.05162283725637,67.17494576485466,1123100
2020-12-07,67.5724105834961,67.58105340296481,66.32811487412718,66.47500984239704,1638000
2020-12-08,67.20275115966797,68.03778323064265,66.82002563854603,67.0461822315949,1724000
2020-12-09,67.67245483398438,67.85511746896782,66.95049777458932,67.16795424046171,1449800
2020-12-10,67.2723388671875,67.97690243158776,66.69825716475484,67.59417687246888,1105700
2020-12-11,67.38540649414062,67.53327528899199,66.67214959611395,66.95049358958181,1173000
2020-12-14,67.18535614013672,68.36831999156546,66.75914327250659,67.6463628429554,1368200
2020-12-15,68.48139953613281,68.93370610736253,66.93310378034789,67.39411710541732,1419800
2020-12-16,67.8464126586914,69.27292644523102,67.48978089393438,68.71623846200796,1326600
2020-12-17,68.49009704589844,69.29034200551989,67.9247088214226,68.1595655565682,1692100
2020-12-18,68.59447479248047,69.15116286831952,68.21174925174913,68.42920573875642,2410200
2020-12-21,67.04618072509766,68.12476296300741,66.42860514386525,67.50718738177501,1395800
2020-12-22,66.58517456054688,67.05487470143865,65.8980113108235,66.97659355670498,1680600
2020-12-23,65.86321258544922,67.12445737824798,65.70664367136953,66.80262606992736,1226300
2020-12-24,66.51558685302734,66.58517451690825,65.8023298888602,65.97629241231759,462900
2020-12-28,66.7591323852539,67.15055135386186,66.50688209845868,66.65475089671106,991500
2020-12-29,66.60256958007812,67.38541422534954,66.58517598184767,66.84611977277478,1027600
2020-12-30,66.95049285888672,67.14185559660315,66.55037378740882,66.62865492397779,1526600
2020-12-31,67.89862060546875,67.9421145632782,66.7417569809444,67.20276373424116,1238700
2021-01-04,66.21984100341797,67.82902416971129,65.72404052364635,67.53327992346881,2807600
2021-01-05,65.89802551269531,66.61128263104598,65.65447527270918,66.44601355266411,1570800
2021-01-06,66.44600677490234,66.97660115914064,65.61097462173527,65.73274972930678,2284400
2021-01-07,64.57584381103516,66.79390150939531,64.3583874341858,66.64603276583583,2153800
2021-01-08,65.2369384765625,65.3500134475405,64.45409388759484,64.62806303861241,1552700
2021-01-11,65.27172088623047,65.52397113388652,64.68893926384065,65.15864593503709,2480400
2021-01-12,64.57584381103516,65.41957561500935,63.84519357021748,65.12383812789038,1456500
2021-01-13,65.6718521118164,65.89800869246918,64.61936362266513,64.7498388282819,1879800
2021-01-14,64.35839080810547,65.83709822994588,63.52335907357735,65.83709822994588,1764500
2021-01-15,64.70635223388672,65.04558382529206,63.862619996098175,64.28013937426765,1240100
2021-01-19,63.488590240478516,64.78463560258575,63.297227481711275,64.78463560258575,2451700
2021-01-20,63.097171783447266,63.37551580688458,62.49698978693603,62.96669657078243,2273300
2021-01-21,62.40129470825195,63.245026710522176,62.29691987002868,62.9057952138095,2416600
2021-01-22,63.39291000366211,63.58427276587839,61.76633979731382,62.33172796670418,2680500
2021-01-25,65.3065185546875,65.36740609141329,62.73183514475695,62.9057976393324,2551600
2021-01-26,65.41959381103516,65.82841297502098,64.07136788131427,65.10645601037554,1224100
2021-01-27,65.31522369384766,66.46340025349092,64.41061059707503,64.68895461983082,1505600
2021-01-28,64.28882598876953,66.25462745523646,64.28882598876953,65.34131437645598,1650000
2021-01-29,63.253746032714844,64.23664699648732,63.04498965663615,63.89741539676737,1744200
2021-02-01,63.358116149902344,64.10616696400291,63.01019109461887,63.45379753097882,1365200
2021-02-02,63.29721450805664,64.82810962817112,62.80141411480139,63.358102042798734,908500
2021-02-03,63.27113342285156,63.72344660225181,62.96669568839653,63.297227137769866,748400
2021-02-04,64.30622863769531,64.68025403773277,62.85362098676296,63.17545232049047,1453400
2021-02-05,64.54109954833984,65.11518800939712,64.23666171425512,64.54979966824143,1243500
2021-02-08,63.14064407348633,64.7585203985933,62.853606637413854,64.6193517381102,1637200
2021-02-09,63.72343826293945,63.93219459121141,62.93189362069875,63.66255072401663,777300
2021-02-10,63.8800163269043,64.58457318348943,63.6451596172126,64.14096011559565,1720000
2021-02-11,63.11457061767578,64.20185308634437,62.82753308949388,63.95830287516189,1492400
2021-02-12,63.7408332824707,63.85391488317073,62.54917618889665,62.91450143059479,1247300
2021-02-16,63.20155715942383,64.05398288015566,62.470899905408295,63.67995745356036,1660400
2021-02-17,63.75825119018555,64.01919501963448,62.879725034341654,63.47990712369241,1487200
2021-02-18,64.44540405273438,64.90641739929852,63.49729691434277,63.706053292624716,1436900
2021-02-19,62.91450119018555,64.49758386773905,62.85361365013519,64.4453898075215,1813700
2021-02-22,61.75762939453125,63.062368043711494,60.705141013875135,62.94929308316369,2226300
2021-02-23,62.50569534301758,63.31463376843497,61.94900724770298,62.27083861253593,1780900
2021-02-24,62.105552673339844,62.636146850193285,61.79241490876263,62.25342144098935,1146000
2021-02-25,62.1142578125,62.68833933650122,61.94028868686054,61.94028868686054,1292400
2021-02-26,61.12266159057617,63.18415131262475,61.10526799294582,62.21864405614267,2361100
2021-03-01,62.1838493347168,62.67095633257798,61.661955142092765,61.705449089913394,1438300
2021-03-02,62.54917526245117,62.77532518801326,61.62715541950792,62.40999995172613,1422800
2021-03-03,61.87071228027344,62.375212881944584,61.261836820494324,62.27953150451575,1562900
2021-03-04,61.91419982910156,63.20154491474446,61.67064967036364,62.03597490847053,1403600
2021-03-05,63.37551498413086,63.766933980798896,62.027282197838936,62.149057291746544,1557800
2021-03-08,64.5323715209961,65.19343428221903,63.39289532873611,63.61035175614344,1387900
2021-03-09,65.47881317138672,65.78552468534339,64.50609473726018,64.50609473726018,2840900
2021-03-10,66.7669906616211,66.85462154459624,65.57519193289716,65.75045369884745,3511700
2021-03-11,66.66185760498047,67.18764980960154,66.47783066765362,66.67938111461658,3332500
2021-03-12,67.73973846435547,68.35316159925526,66.60051643004358,66.91599309536655,1597800
2021-03-15,69.07171630859375,69.10676999928249,67.75723299390155,67.95879004390983,1596500
2021-03-16,68.78253936767578,69.38720392853092,68.58974738097942,68.72996216614366,1439500
2021-03-17,68.44953918457031,69.26451923620733,68.37066669657501,69.09801585051311,1335100
2021-03-18,68.82636260986328,69.10678551251522,67.9588052994416,68.55470480330311,1360900
2021-03-19,69.05419921875,69.43101807138669,68.32685011248243,68.90521934803614,3001500
2021-03-22,68.32684326171875,69.08923929968041,68.08147411452153,68.83511174423175,1727600
2021-03-23,70.08826446533203,70.28104976617158,68.0727203868546,68.42325066386923,999300
2021-03-24,70.97335815429688,71.26254618695263,69.3784514548456,69.5712434766161,1568000
2021-03-25,71.4991455078125,72.24402493918427,70.77180295530916,71.33264878861304,913200
2021-03-26,71.38521575927734,71.73574602627743,70.39497393937523,71.35892715926887,1625700
2021-03-29,72.44556427001953,72.89249052327317,71.25376538521562,71.41150366955169,915700
2021-03-30,71.27130889892578,72.26155089437768,70.80685905428189,71.83215475122897,1064600
2021-03-31,71.2975845336914,71.51666511382547,70.815604583073,71.09602745821223,1388000
2021-04-01,71.0083999633789,71.3589302455394,70.37744679265182,70.60529247892751,1111900
2021-04-05,71.41152954101562,72.20022124842865,70.94707961493103,70.94707961493103,1385600
2021-04-06,71.4202880859375,71.65689223354534,70.76304617103624,71.23626115206241,1011000
2021-04-07,71.24500274658203,71.77079476788722,70.83313021272033,71.4903719108039,1239100
2021-04-08,71.07850646972656,71.69192944149351,70.92076817901379,71.42903674751152,1395200
2021-04-09,70.57023620605469,71.40274643152226,70.34239052809622,71.06973966701172,1371800
2021-04-12,70.73675537109375,71.47286308377232,70.44756733290848,70.85943998987351,1664100
2021-04-13,72.10381317138672,72.25278638960455,70.84190665045928,71.3501752975895,1432100
2021-04-14,72.4017562866211,72.44556839343615,71.64811851698794,71.65687692686551,1279400
2021-04-15,73.24303436279297,73.3920075795541,72.55950389924432,72.55950389924432,1289600
2021-04-16,73.82138061523438,74.18944102223952,73.34816582263448,73.56724637370067,1306900
2021-04-19,73.42704772949219,74.0404706769498,73.2868329496112,73.98789347739877,1319800
2021-04-20,75.26734161376953,75.51271085259289,73.05901177854902,73.67243487560741,1364500
2021-04-21,74.5575180053711,75.8544715282798,74.51369920716326,75.50394788585686,1034600
2021-04-22,74.32090759277344,74.72401513237963,73.68119592467596,74.40854518966127,1308200
2021-04-23,74.29460144042969,74.65389678254016,73.89149399603322,74.29460144042969,962200
2021-04-26,73.78633117675781,74.48739165489185,73.74251907550457,74.43481445906467,808000
2021-04-27,73.12908935546875,73.7425189441958,73.1115658521603,73.62859277236214,735900
2021-04-28,73.30436706542969,73.53221275203303,72.99765557527657,73.40076306030768,630500
2021-04-29,73.7337646484375,74.05800633650092,73.33942225106536,73.33942225106536,1007800
2021-04-30,74.34718322753906,74.4435792186513,73.44457229785984,73.99665964437692,1347900
2021-05-03,74.62760925292969,75.17092479255524,74.1543944151275,74.43481727984637,1179800
2021-05-04,74.65391540527344,74.9781504491435,74.1719353592368,74.74154631751372,1082400
2021-05-05,73.91777038574219,74.59254217041827,73.14660931763393,74.59254217041827,908000
2021-05-06,74.61885070800781,74.70648160733555,73.84768274798203,74.19821303110201,970600
2021-05-07,74.4698715209961,75.36371731954189,74.32089164973137,74.49616012009913,1198900
2021-05-10,75.22350311279297,76.04724821523705,74.6276103664564,74.68018756506054,983600
2021-05-11,73.07650756835938,75.42505132681747,72.3053464408835,75.22349427948893,1895000
2021-05-12,72.23526000976562,73.51468998781307,72.13009890859922,73.27808586745083,1244200
2021-05-13,73.18168640136719,73.46210930540397,71.94606859289271,72.04246459295,959400
2021-05-14,73.34817504882812,74.25079264883628,73.28683275424588,73.36570523917086,759800
2021-05-17,73.08528900146484,73.9703764914884,72.99765809922107,73.44457770640715,954600
2021-05-18,73.54972839355469,73.84767475618703,72.81361421008408,72.9275403841092,1784100
2021-05-19,73.79508972167969,73.88272060221674,72.8924789491135,73.49714339069216,1251800
2021-05-20,74.04924011230469,74.65390468581673,73.87397831298972,73.93532061133087,1392200
2021-05-21,74.58380126953125,74.6276200646015,73.84768696436939,74.09306285662964,3299100
2021-05-24,74.189453125,75.17969497046961,74.13686923781661,74.78534590273438,1977900
2021-05-25,73.36569213867188,74.20696060806854,72.93629615327104,74.18943710666355,1278000
2021-05-26,73.55848693847656,73.8827218706108,73.12032584246144,73.40950708461753,1200600
2021-05-27,73.32189178466797,73.76005297379945,73.16415348914828,73.65489856732576,2156100
2021-05-28,73.78633117675781,73.99665333168295,73.47085463017832,73.61106940012841,1437800
2021-06-01,73.76881408691406,74.14563295665548,73.26054553036819,74.09305575625721,1791200
2021-06-02,74.68017578125,75.04822948502088,73.49714219866786,73.8564308087849,1320400
2021-06-03,74.97814178466797,75.23227608086407,74.1894569798358,74.35595368810895,1117400
2021-06-04,75.4776611328125,75.54776854355099,75.03074143242866,75.39003021229472,1752700
2021-06-07,75.4776611328125,75.76684918775075,75.31992280155623,75.65292965965871,1437700
2021-06-08,74.7456283569336,75.70695533253704,74.42812426454884,75.40709409460557,1398400
2021-06-09,75.28361511230469,75.45118857255478,74.70152207908454,74.91319594322472,1195100
2021-06-10,75.71576690673828,76.07737135942259,75.13368063229912,75.21305328067768,1483400
2021-06-11,75.66284942626953,75.69812840069731,75.17777193885796,75.59229147741397,1440800
2021-06-14,75.70694732666016,75.88334220865237,75.0631245115246,75.59229569994777,1227200
2021-06-15,75.9715347290039,76.53598488226291,75.3188905009438,75.75104617761284,2035800
2021-06-16,74.00479125976562,76.12147627445405,73.8636753367717,75.38063786506862,2084800
2021-06-17,74.51630401611328,74.98373863754543,73.67845026774728,73.96949675124222,1511000
2021-06-18,72.41727447509766,74.06653158338887,72.25852241799595,73.76666359607323,2955200
2021-06-21,73.54615783691406,73.79310392837628,72.50545164519728,72.6289246909284,1173300
2021-06-22,72.77883911132812,73.71371490110137,72.77002441628935,73.26391648945457,1486400
2021-06-23,72.04684448242188,72.85824077353668,71.9233714263295,72.75240384169597,1769800
2021-06-24,71.6587905883789,72.18796185004526,71.30600750434212,72.10858918874524,1649000
2021-06-25,72.09095001220703,72.12622899528861,71.43830564714283,71.55295729557446,1748000
2021-06-28,72.24968719482422,72.84941632616543,72.01156251902808,72.2585086209727,1250800
2021-06-29,70.47696685791016,72.16149596474853,70.10654096161198,72.00274393169984,1829800
2021-06-30,70.59162139892578,70.88266792631589,69.98307079234233,70.52988486845915,1370000
2021-07-01,71.17369842529297,71.57940326252353,70.4240387307845,70.6004336010535,1020300
2021-07-02,71.17369842529297,71.25307779910808,70.7327213427849,71.17369842529297,833900
2021-07-06,71.79107666015625,71.84399176147915,70.53870325115055,71.05905302423072,960400
2021-07-07,72.60247039794922,72.77885854868128,71.29717520469143,71.64995823493219,1018100
2021-07-08,72.37316131591797,72.92879678228572,72.12621521032196,72.39961886597801,1069300
2021-07-09,72.24968719482422,72.8141373503481,71.85281049223845,72.66420674970696,1294700
2021-07-12,73.09638214111328,73.33451360990654,71.91456641200976,72.07331848161246,1022900
2021-07-13,72.87586212158203,73.56379194589766,72.54954342326332,73.043435547492,868200
2021-07-14,73.39623260498047,73.7666517692367,72.34670491081096,72.74358835432278,711200
2021-07-15,74.14588165283203,74.3222697830702,73.13163308202297,73.21982714714206,1462400
2021-07-16,75.01901245117188,75.37179543155847,73.995949209704,74.26935282333515,808600
2021-07-19,74.0665283203125,75.44237493539438,73.1757525542204,74.78973060885266,1471100
2021-07-20,74.0665283203125,75.06313430062468,73.84603973565052,74.16353710708836,949100
2021-07-21,72.5848388671875,74.06652230493077,72.5583745870042,74.03124332679675,1210400
2021-07-22,72.75240325927734,72.99053467181837,72.22323206186383,72.57601510306512,735200
2021-07-23,73.54615783691406,73.57261538545983,72.53190919374305,72.71711876233972,552000
2021-07-26,73.42269134521484,73.64317990781309,72.8582411632655,73.29921828846199,651200
2021-07-27,74.95729064941406,75.15132166315644,73.03463009407675,73.48442865059071,742900
2021-07-28,74.25172424316406,75.05429904449562,73.75782532895288,74.95728354681717,737000
2021-07-29,74.322265625,74.69269144381748,73.90775286925327,74.37518744413134,717600
2021-07-30,74.01359558105469,74.93965019172357,73.91658007979312,74.31346351098405,939700
2021-08-02,74.79853820800781,74.99256922069829,73.99596333497907,74.1988090454995,746100
2021-08-03,75.50410461425781,75.82160868564424,74.29582485766075,74.983748102739,795600
2021-08-04,75.18659973144531,75.27479381059484,74.1547148749642,75.27479381059484,897400
2021-08-05,75.96273040771484,75.98919469201317,74.8338298469979,75.31008603269625,859300
2021-08-06,76.60655212402344,77.55906439645453,75.63640372600396,76.0597380278995,1396100
2021-08-09,77.356201171875,77.44439524509055,76.60654145637811,76.60654145637811,1165100
2021-08-10,77.32974243164062,77.61196749884903,76.95932329257518,77.44439405217716,811200
2021-08-11,77.75309753417969,78.01767979785812,77.32093506458301,77.48850854172368,837700
2021-08-12,77.54141235351562,77.93829578438702,77.45321827846973,77.93829578438702,910400
2021-08-13,78.35282897949219,78.45866593432783,77.47087454219698,77.7619211214112,726100
2021-08-16,79.03192138671875,79.27004607508124,78.35281284175642,78.51156487692373,699900
2021-08-17,79.35824584960938,79.41998237754906,78.59976466133506,78.95254097597503,708100
2021-08-18,78.7408676147461,79.48171262021444,78.44982112228438,79.30531774806657,624600
2021-08-19,78.99663543701172,80.05497775886943,78.76732546672454,78.88198381625632,960000
2021-08-20,79.01426696777344,79.46406545637105,78.36162279818394,78.84670025929667,1589600
2021-08-23,77.21510314941406,78.91727525047553,77.15336661637151,78.91727525047553,1486300
2021-08-24,76.85350799560547,77.32976419218338,76.37725179902756,77.25038479503127,1166800
2021-08-25,77.02986907958984,77.3650159492944,76.2537518817033,76.68590751346477,788900
2021-08-26,77.2768325805664,77.41794175936225,76.4918938488297,76.95050709088723,908800
2021-08-27,77.62960052490234,77.87655333653755,77.20626630536563,77.52377033440621,911900
2021-08-30,78.04412841796875,78.28225982967679,77.44439926865745,77.69134537800149,741300
2021-08-31,77.36502075195312,78.33516899173004,76.9681373387878,78.07058004961983,1640200
2021-09-01,78.28225708007812,78.59976113201891,77.28564452251754,77.55905490149668,1402300
2021-09-02,78.47627258300781,78.67911824187884,77.98237375043328,78.5115448229004,1167100
2021-09-03,77.70899200439453,78.582124855911,77.67371302580698,78.36163628632158,788000
2021-09-07,76.44874572753906,77.41611787436317,76.15587103226765,77.24749181871424,1251500
2021-09-08,78.48110961914062,78.72073006546165,76.24462729298615,76.5463720602825,1198900
2021-09-09,77.99297332763672,78.61422321451836,77.84210096679601,78.5254751652616,946800
2021-09-10,77.22088623046875,78.09950375178383,77.18538564351077,77.90425390903722,1288400
2021-09-13,76.40437316894531,78.02848919574804,76.21800019766289,77.80661564359607,1167600
2021-09-14,76.26236724853516,77.13211443398659,76.10261804186214,76.75049170532563,781900
2021-09-15,75.73876190185547,76.43988322609916,75.4813945079715,75.96063548151318,893400
2021-09-16,75.48138427734375,76.49312712176935,75.35713563125944,75.96950202380543,1228900
2021-09-17,74.19451141357422,75.79200363134566,74.08801644641824,75.10862932722664,1764100
2021-09-20,74.05252075195312,74.79801265539466,73.4135238226926,74.01702017021158,1092000
2021-09-21,73.59101867675781,74.76251076962069,73.5288943525546,74.24776927095566,991600
2021-09-22,74.16789245605469,74.43414343320576,73.3425225521387,74.0170200621561,1057500
2021-09-23,73.9371337890625,74.74475669730465,73.84838573028848,74.03475868502677,1214200
2021-09-24,74.16789245605469,74.44301350034547,73.79514650487808,73.94601889877667,823800
2021-09-27,72.9520034790039,74.78024570796059,72.85437859814031,74.23887383082315,1068500
2021-09-28,72.25977325439453,73.00527187357737,71.82490300964638,72.63251917846439,1084300
2021-09-29,73.0762710571289,73.56439558809888,72.20653051054695,72.2420310919851,955100
2021-09-30,71.88702392578125,73.06739273381041,71.72727471288225,73.00526841607429,1509700
2021-10-01,71.54090881347656,72.33965495672649,71.407783327761,72.33077811873386,917400
2021-10-04,72.65026092529297,73.0230067881627,71.23914191436896,71.30126622484725,1109100
2021-10-05,72.42839813232422,73.1206424860447,72.35739697526493,72.55264677165646,1033000
2021-10-06,73.63539123535156,73.76851671301199,71.92252724276305,72.3662743209358,939900
2021-10-07,73.41352081298828,74.46964107061008,73.27151849184372,73.8661447478324,787200
2021-10-08,72.89876556396484,73.48451492594418,72.78339376738226,73.29813520455606,604200
2021-10-11,72.12664794921875,73.01414211592821,71.99352924104684,72.95201779510028,718400
2021-10-12,72.42839813232422,72.74789656804798,71.88702615907245,72.1444002751301,844100
2021-10-13,73.3070068359375,73.40463172266828,72.11776806455114,72.49939077512362,745500
2021-10-14,74.46076202392578,74.48738576558976,73.30701689750337,73.60876843546254,1747600
2021-10-15,73.82176971435547,74.80688884322699,73.75076855148966,74.67376335561448,1007600
2021-10-18,73.37801361083984,73.87500814790876,72.87214223673962,73.30701245667493,1253900
2021-10-19,74.1146469116211,74.26551930947412,73.52889745495342,73.69752352963845,666400
2021-10-20,74.8601303100586,75.23287622856478,74.3897594932232,74.40750639699077,575000
2021-10-21,74.9843978881836,75.23289522995007,74.71815363816725,74.9843978881836,581100
2021-10-22,75.68549346923828,75.86299634648054,75.07312039207673,75.1174978041479,412900
2021-10-25,75.19739532470703,75.7387606205526,75.00214549454428,75.58788821398836,515200
2021-10-26,75.73876190185547,76.15588531497906,75.04651741669049,75.25952092831379,585700
2021-10-27,74.95775604248047,76.04937684001621,74.81576049763078,75.97837568206981,649800
2021-10-28,75.26837158203125,75.38375014716148,74.62937475406933,74.67375216697212,528100
2021-10-29,74.80687713623047,75.69437122003288,74.37200693105919,75.17962302637727,814200
2021-11-01,74.79800415039062,75.06425509765597,74.13238355327009,74.94000646121025,911000
2021-11-02,74.84239196777344,75.31276283841619,74.14127069549778,75.0642655309856,919800
2021-11-03,74.71813201904297,75.48137750279773,74.07913517022105,74.85125072001189,966000
2021-11-04,74.87789154052734,75.44588731300634,73.72414631896731,74.5761399776858,1364900
2021-11-05,75.88075256347656,76.20025101069045,75.01988212354155,75.1973850225733,730000
2021-11-08,73.64425659179688,75.9339860122107,72.90763493181781,75.9339860122107,1432500
2021-11-09,73.697509765625,74.49625579779341,73.6176317768869,73.77738098332058,1433700
2021-11-10,74.92224884033203,74.99324999200188,74.01700785519024,74.06137849670202,1058100
2021-11-11,74.63825988769531,74.85125659701194,73.98151608419374,74.65601356324696,657000
2021-11-12,75.03764343261719,75.17963899524467,74.27439781674312,74.80689302592309,751200
2021-11-15,76.13811492919922,76.17361550352247,75.17074289925651,75.46361755914172,794500
2021-11-16,75.56124877929688,76.50199037906823,75.51687136491255,76.23574620589058,691100
2021-11-17,75.87187194824219,76.09374548270274,74.9488772323611,75.33049998247498,578000
2021-11-18,74.92224884033203,76.06711701959894,74.78025330803484,75.78311918396206,870100
2021-11-19,75.77425384521484,75.8896324269465,75.0553856958436,75.29500615528617,993600
2021-11-22,76.572998046875,76.9989982396542,75.48138397901397,75.65000327172287,896600
2021-11-23,76.23575592041016,76.84812233648091,75.95175803687258,76.84812233648091,731400
2021-11-24,76.11149597167969,76.53748934823045,75.80087439064421,76.32449265995507,635700
2021-11-26,75.00212860107422,76.20912112381369,74.88675003412361,75.5346237090963,644800
2021-11-29,75.51687622070312,75.77425034438747,74.64713571960463,75.33050325618203,1068000
2021-11-30,72.41065216064453,75.37488645829876,72.27753344080085,75.09976540923019,3378200
2021-12-01,72.96977233886719,74.76250759770244,72.63252021803525,72.76564569883506,1372500
2021-12-02,73.86613464355469,74.5051246881666,73.03188804855681,73.03188804855681,1263500
2021-12-03,75.46361541748047,75.47249225356991,73.56437875686096,74.27437668109192,1273500
2021-12-06,76.27124786376953,77.55811164663352,76.11149864918256,76.23574728596766,1244600
2021-12-07,77.28950500488281,77.6735858000733,75.97648445354193,76.27124555989508,1202500
2021-12-08,77.5217514038086,78.15593013341815,77.12873654587625,77.48602216084599,1052600
2021-12-09,77.44133758544922,77.92367201068303,77.02153442917859,77.53959127288506,1164100
2021-12-10,77.92366790771484,78.40600230755199,77.45026751935266,77.75396257761489,756500
2021-12-13,78.56681823730469,79.0044896049735,77.8701149294808,77.96836865901057,940400
2021-12-14,77.87903594970703,78.90622270849211,77.80757746476276,78.73651732506971,1521300
2021-12-15,78.98661041259766,79.0044716254213,78.11126106181153,78.28097324958725,1282900
2021-12-16,79.1920394897461,79.85301329562705,78.6829030058248,78.84368115478554,1442800
2021-12-17,77.18233489990234,79.22778127460646,76.88757375231994,78.95982217061403,2589200
2021-12-20,77.17337799072266,77.36095135226779,75.80676720328354,76.66424834805603,1503300
2021-12-21,77.87008666992188,78.37921634969265,77.02153947518886,77.54853036536613,2172300
2021-12-22,77.76292419433594,78.07555340245098,77.2627283648032,77.68253849944263,1054800
2021-12-23,77.72718048095703,78.42389044698173,77.56640230643684,77.76290972136772,922200
2021-12-27,78.20056915283203,78.21843036144918,77.5663838051294,77.88794007747146,909300
2021-12-28,78.97766876220703,78.99553678795874,78.10232631071689,78.10232631071689,780500
2021-12-29,79.41535186767578,79.5761232217643,78.64719026308245,78.64719026308245,1112800
