Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2021-03-22,2200.159423828125,2306.7325448616857,2193.367483896261,2306.7325448616857,531300
2021-03-23,2183.51025390625,2218.623974504105,2153.4142575081532,2218.623974504105,501900
2021-03-24,2171.413818359375,2245.6137257322953,2167.7467343952576,2200.070598217052,441000
2021-03-25,2236.6533203125,2250.424683023311,2142.1069382699975,2155.61212025768,421300
2021-03-26,2290.4970703125,2296.21466151252,2214.7000585805195,2243.5835570309964,377000
2021-03-29,2317.931640625,2341.235453092879,2274.606269915113,2278.1453187779557,341400
2021-03-30,2301.695556640625,2336.533226514353,2283.853022590011,2309.9368112570132,250400
2021-03-31,2296.71728515625,2330.3126139489805,2286.336958873329,2312.3319374767602,530800
2021-04-01,2348.58935546875,2355.7560196583236,2314.846010738971,2320.810048125022,248200
2021-04-05,2374.92919921875,2402.235346838127,2352.92669057987,2375.7376088632336,342300
2021-04-06,2387.567138671875,2412.615805537641,2373.0071001622323,2380.66665561213,411100
2021-04-07,2376.36865234375,2405.518333187092,2361.5130706452874,2394.526945179303,235500
2021-04-08,2393.47216796875,2400.806338520853,2357.993833915516,2357.993833915516,222000
2021-04-09,2415.228271484375,2419.8219349865076,2371.3510475065737,2399.396534045423,239800
2021-04-12,2374.80126953125,2415.3661554183495,2362.419773717855,2401.36808091315,551400
2021-04-13,2370.10888671875,2381.4453942758387,2333.4967614506263,2369.744031388915,789700
2021-04-14,2419.328857421875,2447.5223536898666,2373.253359496054,2378.793576695866,939600
2021-04-15,2398.61767578125,2433.829825362412,2391.6875905015368,2432.459692509576,639300
2021-04-16,2441.6865234375,2454.0186819651394,2401.200577186713,2408.988168873787,783500
2021-04-19,2421.281005859375,2452.9444824484717,2408.377255891291,2445.1665170749166,327000
2021-04-20,2311.661865234375,2401.851170767625,2284.3458481826256,2399.150134121177,477700
2021-04-21,2324.21044921875,2332.353027532191,2309.7490876576103,2326.3692565214296,280800
2021-04-22,2313.682861328125,2360.9511248588838,2309.6903906239518,2320.2579592627812,287500
2021-04-23,2361.374755859375,2370.148371382021,2317.0441109979056,2333.5362458848854,253700
2021-04-26,2423.3017578125,2425.943589626003,2372.780364509178,2390.4159215646637,323300
2021-04-27,2429.11767578125,2434.0172302758447,2406.957287788653,2423.0552051201416,220700
2021-04-28,2469.48583984375,2479.235130781108,2426.0127000679277,2439.813666260919,323500
2021-04-29,2465.867919921875,2480.230850381769,2440.809384767396,2471.8220897232754,218800
2021-04-30,2431.0205078125,2462.1908499734186,2401.505973504472,2462.1908499734186,328100
2021-05-03,2405.744873046875,2451.6331325398796,2400.6879203777626,2448.7547223969814,190100
2021-05-04,2349.062255859375,2393.3043328130843,2335.152989119836,2375.5306321178273,339100
2021-05-05,2304.68212890625,2369.576312483553,2294.1046946671813,2367.9005292160527,381500
2021-05-06,2246.9453125,2290.9604415835192,2223.089163558721,2265.0441595267753,432700
2021-05-07,2293.996337890625,2327.8479773536333,2258.1728914508763,2279.3672292513993,381600
2021-05-10,2230.926025390625,2299.8321738515056,2229.53591706919,2298.4914028233347,382900
2021-05-11,2215.725341796875,2230.6008984446557,2173.731117591426,2198.296760429075,418900
2021-05-12,2141.36767578125,2204.75358721488,2132.7223373808865,2199.5880925852102,417100
2021-05-13,2175.889892578125,2203.886041627934,2131.4112351997805,2162.7591918232765,299500
2021-05-14,2250.03076171875,2259.2676672308216,2195.7436052403386,2219.116730634186,340400
2021-05-17,2191.5439453125,2243.1497949378995,2180.1484738029208,2229.3882992163904,322300
2021-05-18,2180.17822265625,2220.5756038739905,2179.1727044158283,2199.824816844937,344600
2021-05-19,2237.738037109375,2240.3996039789704,2131.0467260540845,2136.4784018547816,405800
2021-05-20,2273.265625,2276.922842532463,2228.767232104026,2247.4282832380163,311900
2021-05-21,2260.775390625,2303.085369803272,2236.0915811218624,2291.52215196265,263200
2021-05-24,2315.092529296875,2322.6534107950256,2267.4988789064128,2268.997288895192,332500
2021-05-25,2305.757080078125,2340.1312197028265,2296.175294975321,2323.984204252663,278100
2021-05-26,2313.63330078125,2338.967882314996,2308.320034928509,2332.846206805175,293900
2021-05-27,2301.5869140625,2327.2074096421475,2293.6118413836894,2327.2074096421475,689000
2021-05-28,2327.9765625,2334.147575484725,2282.5614592178918,2306.57524591119,232300
2021-06-01,2295.179443359375,2346.4500395767177,2283.1233335223474,2346.164123928409,316000
2021-06-02,2284.966552734375,2322.998146183986,2277.8590942612705,2306.43694003778,292700
2021-06-03,2263.17138671875,2293.9672497106203,2229.841993066939,2260.8152296786793,283300
2021-06-04,2282.7685546875,2295.357027136873,2271.4813836286703,2272.0137451370633,173700
2021-06-07,2265.84228515625,2307.8367432428067,2258.9812730000717,2286.8493816577297,198800
2021-06-08,2270.98828125,2286.5439697230463,2257.621002698597,2267.7154134918974,233900
2021-06-09,2281.161376953125,2297.2099552559134,2262.1357143319124,2267.301208327575,266400
2021-06-10,2291.404052734375,2295.642969260306,2250.415344822731,2274.5275669824964,269400
2021-06-11,2271.609619140625,2294.8344911946883,2260.8150992769047,2281.003922368139,291700
2021-06-14,2272.27001953125,2282.7487806879535,2258.2818119990975,2279.002996612553,190200
2021-06-15,2269.23388671875,2299.8326415541783,2251.3518819757332,2269.6382119360187,212100
2021-06-16,2265.556640625,2286.3764985815824,2252.1992293283765,2279.150630277051,167900
2021-06-17,2261.386474609375,2286.021185122294,2254.929547047059,2263.4959445890127,247800
2021-06-18,2210.727294921875,2266.335236753415,2198.809089786995,2250.6317782843657,482900
2021-06-21,2230.896484375,2244.3424615125314,2199.509060215888,2221.8468211928157,203000
2021-06-22,2218.8994140625,2244.2833326688387,2207.1686896929027,2235.6478617996595,214400
2021-06-23,2214.344970703125,2228.885271953141,2200.98756108188,2219.0373080553422,162200
2021-06-24,2214.296142578125,2235.727063247084,2202.782260294346,2235.4510150252763,212300
2021-06-25,2249.221923828125,2266.6899725866338,2214.522404643311,2225.799706261175,337200
2021-06-28,2173.208251953125,2227.8698784928233,2140.7366133432565,2217.7656013890396,612200
2021-06-29,2141.30859375,2165.637899161219,2135.1079782132047,2161.1525369597266,517700
2021-06-30,2156.98291015625,2188.43917215635,2144.078918666695,2147.568630448379,414700
2021-07-01,2178.6005859375,2192.3818156872076,2163.4687176953303,2163.4687176953303,245200
2021-07-02,2207.06005859375,2214.650781824011,2183.805586767474,2188.5667560022316,243300
2021-07-06,2190.72607421875,2211.2795122183634,2186.427953011327,2202.0033777372787,302200
2021-07-07,2135.9658203125,2195.7830869328463,2122.4211666355945,2193.2890261632206,273200
2021-07-08,2133.15625,2153.5325556936796,2096.0514702478986,2119.581993887853,299600
2021-07-09,2163.784423828125,2173.9873770048284,2129.7354309605666,2148.3962409917513,296200
2021-07-12,2172.66650390625,2174.815444222217,2135.6996282726363,2151.0384749629534,302200
2021-07-13,2157.327392578125,2197.054504853038,2154.734898206527,2173.0604544106654,394900
2021-07-14,2145.675537109375,2186.5658048546607,2144.955693959641,2174.6574668242856,211500
2021-07-15,2138.548095703125,2152.2703614085344,2114.9978411111365,2142.106878925425,271900
2021-07-16,2114.22900390625,2155.395321680103,2109.280352782502,2152.8420564446274,187700
2021-07-19,2038.1561279296875,2091.506590210291,2029.4121153185276,2071.830395807616,456500
2021-07-20,2100.142333984375,2111.0056856464926,2024.3751612349297,2038.1563930767518,314000
2021-07-21,2162.837890625,2167.2936498343147,2113.213478901643,2113.213478901643,270400
2021-07-22,2163.212890625,2173.2875682159147,2139.1500041776517,2160.3838173806625,248800
2021-07-23,2171.257080078125,2182.701890942612,2151.4328693762145,2161.872402556785,215300
2021-07-26,2198.986328125,2204.299833845493,2168.1806060386184,2172.5475578140667,251100
2021-07-27,2214.256591796875,2217.716700898753,2171.799077218124,2196.00973280146,311300
2021-07-28,2194.67919921875,2232.444377766314,2181.765340615124,2218.012614913311,302200
2021-07-29,2182.859130859375,2215.389974568653,2181.0353357774848,2212.550793969411,283500
2021-07-30,2147.292236328125,2173.8393119194284,2139.179259416989,2167.343154316777,276700
2021-08-02,2140.076171875,2204.181683731964,2129.479002230245,2160.521306288417,252700
2021-08-03,2108.876220703125,2155.9967066968134,2085.937025947534,2142.688633242702,269700
2021-08-04,2055.98876953125,2118.044014572767,2049.610781100861,2101.4828086612783,391600
2021-08-05,2176.32373046875,2196.6112289132097,2104.7066660515566,2119.424344142736,438400
2021-08-06,2151.94482421875,2198.266763576728,2121.8192341963804,2176.44163111169,457900
2021-08-09,2127.103271484375,2151.935092173342,2100.112402709569,2151.935092173342,274000
2021-08-10,2169.1865234375,2171.6707165774956,2127.1034926224124,2127.1034926224124,277500
2021-08-11,2168.939697265625,2178.501745350978,2137.9862037102243,2163.567227420684,224900
2021-08-12,2161.989990234375,2165.2727251930933,2123.5049769074894,2150.348073947126,206300
2021-08-13,2172.0947265625,2176.6688961963796,2136.2123079897524,2165.1745080182204,228100
2021-08-16,2100.595458984375,2166.790945323912,2062.9385888454954,2161.9900656142586,414400
2021-08-17,2083.22607421875,2095.9721835576743,2063.2935668726077,2073.989170149191,282400
2021-08-18,2056.649658203125,2093.784038890997,2052.0165247283608,2080.0028073169515,300700
2021-08-19,2046.34814453125,2063.0373877398692,2029.1657690227614,2049.561807586477,346800
2021-08-20,2045.2437744140625,2053.3863530645253,2029.224797823905,2044.464967198832,350000
2021-08-23,2106.9345703125,2116.545958126921,2040.7193379909393,2042.602338247851,493200
2021-08-24,2201.362548828125,2217.7954786624186,2108.1172241660192,2119.433996671411,459600
2021-08-25,2231.6064453125,2246.1072793439166,2178.74862853211,2208.480007289747,340000
2021-08-26,2244.431396484375,2259.79960362966,2218.0123567236733,2218.0123567236733,292600
2021-08-27,2272.69384765625,2286.6524528618147,2246.136902708695,2246.6001919899018,240500
2021-08-30,2245.328369140625,2273.7781801534857,2238.141970608813,2267.3015166943565,244900
2021-08-31,2266.976318359375,2283.1531771535256,2251.6670740610725,2253.5204719064327,388400
2021-09-01,2254.33837890625,2296.874827184721,2252.5145837412397,2273.078126929941,324700
2021-09-02,2267.7548828125,2293.7106326393605,2250.316434988204,2271.4811723549046,231800
2021-09-03,2271.688232421875,2278.8746310432707,2244.1356378681826,2251.8050606701927,196500
2021-09-07,2305.323486328125,2308.7145233651227,2272.5067193858363,2275.099214131226,238900
2021-09-08,2283.02490234375,2322.5055736632776,2263.7036930767626,2306.733040056057,264700
2021-09-09,2285.7060546875,2312.0856250470983,2271.3727272022,2273.4923056689045,223700
2021-09-10,2272.033203125,2311.661640252526,2268.908106676577,2296.8748920206335,242200
2021-09-13,2289.107177734375,2295.8892511557706,2242.8244603631288,2281.5953936453548,232300
2021-09-14,2295.553955078125,2310.242270025097,2277.7999889736343,2290.0238457754504,172000
2021-09-15,2342.191650390625,2344.2914940862106,2282.40398614481,2295.6923265239566,249000
2021-09-16,2311.661865234375,2353.8238367165586,2304.928888203188,2334.4532909154386,243000
2021-09-17,2292.31103515625,2331.5548855454495,2287.0172632968797,2317.4090395471667,369200
2021-09-20,2307.46240234375,2312.4406561649835,2253.401959288657,2277.1594331928995,311800
2021-09-21,2292.557373046875,2329.918462209192,2289.3730717114636,2329.918462209192,211100
2021-09-22,2371.90283203125,2392.781652034402,2305.5990468663745,2305.5990468663745,417000
2021-09-23,2440.316650390625,2453.545786475437,2376.378633794719,2376.378633794719,419500
2021-09-24,2455.931396484375,2466.9129168904465,2417.5152083089174,2417.5152083089174,298900
2021-09-27,2441.31201171875,2503.8895146663594,2430.7049740692005,2458.701122768438,320800
2021-09-28,2398.164306640625,2444.111771833442,2388.434510014822,2425.0269013815387,309800
2021-09-29,2344.01513671875,2412.812986535689,2341.008449746935,2401.9987327622534,294300
2021-09-30,2340.121337890625,2372.18865438363,2321.5194929289964,2349.052350992642,311600
2021-10-01,2420.95556640625,2441.558339558763,2382.480418220694,2382.480418220694,306600
2021-10-04,2424.5537109375,2453.4668115406043,2387.320657215853,2420.9556982350928,257400
2021-10-05,2397.76025390625,2451.554275649254,2391.5793733221185,2424.0411502113097,267300
2021-10-06,2413.39453125,2417.495543644061,2350.1072940328945,2365.879826207612,239900
2021-10-07,2433.898681640625,2461.687851840786,2431.3848863871244,2437.8615492944436,156800
2021-10-08,2439.19287109375,2455.5764652750845,2427.8267601513794,2438.522365131367,164300
2021-10-11,2432.33154296875,2472.255767560204,2428.1715662250235,2445.225665851127,150500
2021-10-12,2429.659912109375,2462.3387710330926,2418.5698506200506,2435.3676355963717,220100
2021-10-13,2427.52099609375,2446.6944332827397,2401.6343168227227,2429.955851981897,178500
2021-10-14,2460.732177734375,2479.954953783356,2439.320991446344,2447.3059331499835,278400
2021-10-15,2502.253173828125,2503.889487403195,2479.7377974656442,2484.1738221480514,233300
2021-10-18,2466.557861328125,2501.9180239413217,2458.908413936971,2484.5190449048237,209800
2021-10-19,2428.08251953125,2467.671483321829,2420.8665196447314,2466.942013433691,274600
2021-10-20,2350.284423828125,2429.9653535569782,2335.063989619136,2429.9653535569782,406900
2021-10-21,2376.8515625,2385.4280697093295,2356.051679360302,2366.422138885782,212500
2021-10-22,2360.546875,2404.285954057664,2351.8028617704617,2372.88890093959,161900
2021-10-25,2378.675048828125,2386.1078924200033,2338.0904328267766,2363.7503975632903,142400
2021-10-26,2408.298095703125,2429.9557249473373,2388.454153620503,2388.454153620503,175400
2021-10-27,2393.570556640625,2422.6511627404752,2375.7376508691355,2396.803954605994,195800
2021-10-28,2395.226806640625,2396.6758792708733,2361.5327994478935,2391.530119113533,149400
2021-10-29,2386.3642578125,2395.5616919827435,2358.180629790039,2384.5009928097256,216500
2021-11-01,2454.294677734375,2454.600328307071,2385.7235361033395,2385.7235361033395,289800
2021-11-02,2418.9443359375,2458.5826377600756,2386.226010388783,2440.4835532915686,273000
2021-11-03,2400.70751953125,2439.8035952871205,2370.808637537102,2408.583917810457,361500
2021-11-04,2402.36376953125,2503.278280802781,2397.7109012356755,2502.9037986702656,533100
2021-11-05,2581.737060546875,2594.2663287544206,2479.885854704289,2508.1681626837303,755500
2021-11-08,2602.329833984375,2649.085465385154,2563.0857456783633,2621.1976191883246,497200
2021-11-09,2610.551025390625,2648.799461732694,2583.925011498335,2601.4818680731596,407300
2021-11-10,2533.246337890625,2631.9527081076844,2523.6053479543966,2621.059994747049,366100
2021-11-11,2443.796142578125,2538.717250072066,2440.000780803956,2536.6766113603867,342300
2021-11-12,2416.79541015625,2460.179740643573,2407.69665000645,2460.179740643573,316800
2021-11-15,2370.81884765625,2428.970198421041,2366.106774316279,2420.098148183302,337100
2021-11-16,2346.4892578125,2377.8369691175353,2333.368426463055,2377.8369691175353,431200
2021-11-17,2332.737548828125,2368.6300694077568,2321.391415163509,2352.285706828608,457800
2021-11-18,2342.201416015625,2353.11410467456,2302.63217973921,2340.3973555390935,340500
2021-11-19,2306.722900390625,2324.545938277899,2245.6142073340784,2281.9601506976965,485400
2021-11-22,2264.472412109375,2332.393029951469,2260.726627880704,2297.6737689252363,373600
2021-11-23,2307.846923828125,2316.176985906642,2269.4408419348574,2279.367747937186,256500
2021-11-24,2290.0927734375,2317.8326066737122,2258.5770728771886,2279.091278943319,295100
2021-11-26,2124.9150390625,2131.8451243173386,2069.2774891738704,2091.79262498775,721800
2021-11-29,2150.98876953125,2196.206518919233,2109.9998278294133,2175.0516503510084,450100
2021-11-30,2071.968505859375,2139.524016461864,2046.0324922234108,2091.319314466784,660700
2021-12-01,2037.6239013671875,2151.541074637537,2028.071719172162,2116.3977564046268,572600
2021-12-02,2141.05224609375,2158.7470081180413,2045.5003386267772,2069.9280775751818,531600
2021-12-03,2084.379638671875,2163.8733408786593,2057.7536214020943,2153.936567935372,406100
2021-12-06,2195.615478515625,2262.3233580567517,2121.780164230471,2132.2492984990913,570400
2021-12-07,2213.113037109375,2284.602058896002,2198.7895773574505,2256.5171032419516,402500
2021-12-08,2274.39892578125,2291.4628905454824,2228.3234291490253,2236.702586256463,375200
2021-12-09,2235.3720703125,2266.8776646005726,2225.7014788308234,2266.8776646005726,240400
2021-12-10,2204.566162109375,2251.3612604395253,2188.694956760187,2241.0006696671176,313700
2021-12-13,2118.950927734375,2180.3060665567746,2111.251902920487,2170.724282408124,392800
2021-12-14,2094.720458984375,2134.427839543276,2081.2547456272555,2089.860614659514,392400
