Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2020-11-23,140.84930419921875,141.28009319965875,137.5863173764586,137.7421325915064,6978500
2020-11-24,142.0316925048828,142.98491914545664,140.8859800117301,141.56423285679767,7190200
2020-11-25,141.95840454101562,143.40658721171036,141.16097891463338,142.37085835562598,5228300
2020-11-27,141.76589965820312,144.24063620034661,141.2067913221179,142.70080510239075,2081300
2020-11-30,142.81997680664062,142.85663346130258,138.75956350456636,141.57344076186124,7292400
2020-12-01,140.60183715820312,143.6998483383589,139.9785762502954,142.81994894063632,6103700
2020-12-02,139.1444854736328,140.23520598008648,137.88878908506743,139.6852584015517,5133100
2020-12-03,139.2911376953125,140.37268353305325,138.732029461265,139.30947301048965,4870100
2020-12-04,137.48553466796875,139.68529762835553,137.3297194069686,139.08953257242837,4709100
2020-12-07,139.30947875976562,139.8502517009536,136.8530638973172,137.5863226914398,7306800
2020-12-08,138.62205505371094,140.26270923807812,137.90713155597007,139.92358280564295,6737300
2020-12-09,146.7703857421875,147.54946199494316,144.1031631919132,146.192942059865,11093300
2020-12-10,146.85284423828125,147.9802214047639,144.81805775102097,146.18375206468156,6647400
2020-12-11,144.6531219482422,146.75206164350598,144.34147743756057,146.44043111857633,5292600
2020-12-14,146.73370361328125,148.88764893760285,145.15720192606494,145.52383835666745,4654000
2020-12-15,149.70335388183594,150.5832530976074,147.51275252020733,147.6869030278016,4764700
2020-12-16,149.58425903320312,152.32480906116666,149.00682929747808,150.42750196817227,4443500
2020-12-17,149.89588928222656,151.60988512288657,149.47427480838638,150.90412212967362,4471500
2020-12-18,149.58425903320312,151.52739743493808,148.38355426726065,149.5292670570152,11916900
2020-12-21,150.61996459960938,152.02231571874378,147.81526236134053,148.50268992898484,5153100
2020-12-22,150.87660217285156,152.022314778506,149.96919275430338,150.33582917956255,3274200
2020-12-23,148.8784637451172,151.81149903927854,148.7593191511379,151.23405544305635,3613700
2020-12-24,149.19009399414062,149.58421235767653,148.57599380874322,148.8784495834,1044600
2020-12-28,148.52102661132812,150.16169507436243,148.12690814497142,149.63008268881646,2635000
2020-12-29,147.14617919921875,149.6759219957094,146.1746169889876,149.3551168195379,3326100
2020-12-30,147.1645050048828,148.20023377768325,146.8162038630736,147.20117564388954,3227000
2020-12-31,147.1186981201172,147.4395033287992,145.97298521161468,147.2103607470987,2335300
2021-01-04,146.99951171875,147.91608178511308,144.02065900307,147.35697348520162,7243400
2021-01-05,147.49444580078125,148.55767037955655,145.84461696919004,146.13792608847228,3911900
2021-01-06,149.465087890625,151.37154132701258,144.8180709268383,145.15719737698666,4937000
2021-01-07,150.05166625976562,151.08738074872363,149.20840963432192,149.81334913206535,4144100
2021-01-08,151.27989196777344,152.3797732482046,149.43757718694567,150.0791874208007,4971200
2021-01-11,152.44393920898438,153.4338225670824,150.59246377035817,151.15157206681587,3005200
2021-01-12,154.8911895751953,156.0369022249107,151.3807243381773,152.41643906320994,4036900
2021-01-13,155.66110229492188,157.36592324619627,155.10199397257517,155.9360761230145,3291800
2021-01-14,156.1743927001953,158.1816836358354,155.78943490217202,156.13773604665784,4090900
2021-01-15,157.0450897216797,157.6591899014642,153.9837494872623,154.43287379146918,3727200
2021-01-19,157.06350708007812,159.86887245443017,156.95313665056162,159.0318592708716,4683100
2021-01-20,158.5627899169922,160.0896465378426,156.04255720672938,157.5050357476107,3899800
2021-01-21,158.5167999267578,161.0278398160077,158.44321495219273,159.66653883890194,5322600
2021-01-22,158.57196044921875,160.15400206869649,157.31185128895555,158.10287209869443,3612300
2021-01-25,160.13560485839844,161.10137409691882,157.6889576417167,159.04105141752,4764100
2021-01-26,159.7677001953125,160.87144663187217,159.12384927689416,160.31037353834387,2496200
2021-01-27,154.25816345214844,158.07529070265002,153.64189109681473,157.3210553035238,4762700
2021-01-28,158.5167999267578,159.79530903566612,154.30415486847392,155.34352333621982,3816600
2021-01-29,153.4671630859375,158.02012659292998,153.14523056088873,157.790178799295,4400500
2021-02-01,150.2662353515625,154.6996342413511,149.1348964704955,153.71545123826283,3898500
2021-02-02,153.29238891601562,154.33174332085562,150.33066043534902,150.73537076710198,3181900
2021-02-03,156.2541046142578,156.56683019597577,152.7864885025696,152.9244515430636,2996500
2021-02-04,159.1514129638672,159.25259052086798,156.18968524245662,156.85193579102636,2679800
2021-02-05,160.99105834960938,161.14742117499287,159.29864584968163,160.66912580417838,2562700
2021-02-08,164.79896545410156,164.83576495669593,161.4325267465167,161.8648296751633,3421800
2021-02-09,163.5204620361328,165.0657183955186,163.15255120694016,164.4862455063866,2723800
2021-02-10,163.0237579345703,164.64258500270455,161.09219126750736,164.64258500270455,2837900
2021-02-11,161.6348876953125,163.39169208231849,160.85307367340565,162.79383347527803,2783900
2021-02-12,162.9501495361328,163.41923781471527,161.34051555671547,161.67164082244852,2035500
2021-02-16,160.09881591796875,163.07894374917052,159.97923859926385,162.131560161469,2947700
2021-02-17,162.922607421875,163.23533303784097,159.58376112729482,159.9056936369002,2244100
2021-02-18,162.9501495361328,163.76876282712644,161.2853303515757,161.8464033286541,2758700
2021-02-19,163.2996826171875,164.73456831951367,162.6006465326412,163.2720900108828,2842000
2021-02-22,158.5811767578125,162.33392588953168,158.38801446383465,162.08557837867374,3767700
2021-02-23,155.06756591796875,157.20148783797063,151.76551949846834,157.05431790523315,5149500
2021-02-24,149.29127502441406,156.00575213409186,147.26773763058023,155.13195349072006,9972300
2021-02-25,145.8052520751953,150.3858066602129,145.28096454458452,150.3766138041108,6639300
2021-02-26,146.93663024902344,149.39247083566437,146.3663642503356,147.47930363712305,6030400
2021-03-01,148.95094299316406,150.38581457471568,147.8655824155189,147.8655824155189,3361100
2021-03-02,149.971923828125,151.57235116947584,149.37405126328176,149.40164387020872,4330900
2021-03-03,145.5937042236328,149.7695630226617,145.53851901186616,149.1808973723237,5238500
2021-03-04,141.43626403808594,145.58451633798785,138.74126914731846,144.56354778075254,7792700
2021-03-05,145.86045837402344,146.32954673117058,138.95283302085627,142.52161255492035,5143100
2021-03-08,149.85235595703125,152.0414631439148,146.51350995937233,146.92742715916955,4613400
2021-03-09,152.6761016845703,155.6470224618384,151.76550361034575,152.44615395182737,4585200
2021-03-10,154.94798278808594,156.73236536318487,153.1084009691054,153.6050818848761,3394900
2021-03-11,157.05430603027344,159.243413000808,156.69558811815943,157.11869813406383,4989600
2021-03-12,157.7901153564453,158.04765565897497,155.65619395274922,156.43802175071752,3638700
2021-03-15,160.2276153564453,161.24858409327987,158.7191584334095,158.7191584334095,3745200
2021-03-16,161.26695251464844,162.36150601494154,160.01603623358437,160.06202858908085,3737200
2021-03-17,160.44834899902344,161.8096357892424,159.93326826947558,160.78866718785386,3119900
2021-03-18,160.8438262939453,162.46266722104733,158.48916389259145,159.0410440331753,3888100
2021-03-19,165.09327697753906,166.0682531053497,160.26437465648425,160.26437465648425,8525100
2021-03-22,167.30075073242188,168.87359920098777,164.03549053310124,165.14844359429506,4700200
2021-03-23,165.93031311035156,169.05761135203724,165.50721705297033,166.71214117949768,3324400
2021-03-24,166.1878204345703,169.3794961216994,166.16022782914004,166.5925306940754,3555400
2021-03-25,170.31771850585938,171.2375096177568,165.12090433759832,165.2956668944426,4543300
2021-03-26,176.24114990234375,176.46190478968458,170.47405653899543,170.93395202811644,4795200
2021-03-29,173.49095153808594,177.43686227836884,172.72752342242637,176.59984920801853,3970900
2021-03-30,174.77871704101562,175.69850818463863,171.7250037074357,171.8997662703079,3547600
2021-03-31,174.92584228515625,176.76542424984137,173.99685844555304,175.67088477016685,3564200
2021-04-01,175.97442626953125,176.48950699979108,174.47516240224854,175.8640418024061,3192200
2021-04-05,178.19110107421875,179.05570683347455,175.91002339344985,176.47109644776077,3507200
2021-04-06,178.62338256835938,179.33162546177053,177.0505480541011,177.41845878489158,2917700
2021-04-07,178.1359100341797,179.1292859356225,177.2253119491331,177.97954725824368,3276300
2021-04-08,178.6326141357422,179.46042041182187,177.78639407521612,178.6877993494946,2684300
2021-04-09,182.58770751953125,182.73487744884318,178.71539524442784,179.72715692992918,3168500
2021-04-12,184.55606079101562,184.85959350891193,182.26579015536623,182.26579015536623,3647900
2021-04-13,183.70066833496094,185.0803549002436,183.0568174114752,184.6112665206106,2964500
2021-04-14,185.3562774658203,187.80291074335383,184.62044189371184,184.9239745935152,3371900
2021-04-15,188.1616668701172,188.62156240742317,184.51928803929877,184.55607350692813,3656300
2021-04-16,191.54647827148438,192.21792178055202,188.8055049851738,190.00123610789356,6359800
2021-04-19,187.64657592773438,190.66348959154794,187.16829466425295,189.48615811468892,3828800
2021-04-20,187.05616760253906,188.19084374848322,184.8974972262627,187.65578966043495,3006200
2021-04-21,188.1078338623047,189.04877800667882,187.47130371527126,188.00635783775883,2716600
2021-04-22,185.70005798339844,188.97494999809535,183.7997019959315,188.08011999214537,3713000
2021-04-23,185.3587646484375,186.24437488594822,184.04881035593195,186.15211883418561,3634000
2021-04-26,183.7536163330078,185.35876465386582,182.9325881469663,185.26652267839768,3017000
2021-04-27,183.6244354248047,185.54324555318567,183.2830993517158,184.56539350463365,3453900
2021-04-28,180.86619567871094,184.35326090055597,180.53409355871145,184.2610189138499,4939200
2021-04-29,183.0617218017578,183.97499188159026,181.66873155668662,182.01928763048667,3860200
2021-04-30,181.0414581298828,182.89568659536374,180.1374079109033,182.47134252527644,4255500
2021-05-03,183.7628173828125,184.5746255105921,182.53588521743495,183.34769334521457,4629500
2021-05-04,184.77760314941406,184.95288120822923,181.5303842645848,183.30159072641047,4150100
2021-05-05,184.50082397460938,187.36059237673413,183.39382184602087,185.92147412564373,3715300
2021-05-06,189.9805145263672,190.0912105243942,184.8975074470768,185.7000956616629,4525200
2021-05-07,192.2498321533203,193.0247462281678,188.83657009429797,190.09117612465312,3694800
2021-05-10,194.93434143066406,198.541335882753,192.35132710477106,193.3015052129363,4476900
2021-05-11,189.42698669433594,193.41221112463958,185.6262743432946,191.89007092849778,4449200
2021-05-12,180.386474609375,188.16319274611453,179.7038304741216,187.45286053320433,5406600
2021-05-13,184.81448364257812,187.03772208987377,182.28683120368294,182.4990032232603,4494000
2021-05-14,183.49530029296875,186.54878671798986,181.93626605752388,186.07831467808887,3743000
2021-05-17,179.08575439453125,183.30159149353375,177.2407458962042,182.32373924162806,5798800
2021-05-18,177.81265258789062,180.8107906989705,176.8624745587904,178.96578263061366,5691500
2021-05-19,175.9399871826172,176.79790925900986,171.93632267352638,174.8514249995484,6797900
2021-05-20,178.42152404785156,179.78682619506188,176.54884182273673,176.89938381413796,4397700
2021-05-21,177.5543670654297,180.69087540692632,176.5027129437471,179.28867929554664,4032700
2021-05-24,175.88461303710938,178.52297499544156,175.74622899367859,178.26467500592318,3396200
2021-05-25,178.06175231933594,178.34772634936448,175.8385139726749,176.35511403676463,4089300
2021-05-26,178.59683227539062,179.1964544202803,177.6005259747862,177.66509395400138,3565600
2021-05-27,178.7536163330078,180.4602404047751,178.56911833555932,179.2794363295508,5126500
2021-05-28,179.73147583007812,182.50820810883243,179.59309176904065,181.73330804168643,3619400
2021-06-01,176.98243713378906,180.903080000033,176.69644900651468,179.88831974530987,4105600
2021-06-02,175.9861602783203,178.20938508262384,175.33117599071264,177.39759081964596,3997700
2021-06-03,175.55255126953125,176.0414773671835,173.87358687661458,175.27579719554205,3469200
2021-06-04,175.19276428222656,176.5580664655427,173.6982980063047,175.62634235332968,4210500
2021-06-07,175.5064239501953,176.29977812479603,173.9289355755217,175.2296698750933,2913500
2021-06-08,176.56727600097656,177.75731415175113,175.50640193517165,176.3458840297033,3604600
2021-06-09,175.82933044433594,177.58208303598977,175.607924338278,177.12083087225994,3638900
2021-06-10,174.15032958984375,176.7979119545612,172.8311554325777,176.0783598549077,3905800
2021-06-11,176.02301025390625,176.83481839023423,174.6300340893397,175.16508817225625,3127800
2021-06-14,174.96212768554688,175.73702773662586,173.62449958102582,175.38647168082076,3257700
2021-06-15,173.320068359375,174.95289042064914,172.27763426077226,174.7868464454531,4472600
2021-06-16,171.77023315429688,173.61524105944784,170.27578125553842,173.4307430841914,4175800
2021-06-17,172.3606719970703,173.5783842316175,170.165121692087,172.04702396440072,4260900
2021-06-18,172.39761352539062,173.33855780613064,170.19282874190935,170.41422077206045,9316900
2021-06-21,174.2425994873047,175.77394577614433,173.14481722646923,173.40311727886615,4539400
2021-06-22,176.86248779296875,177.74808384932206,174.8791096015917,175.20197759193687,3995700
2021-06-23,176.32740783691406,177.2775857976159,176.05988787982926,176.33662780912616,2835900
2021-06-24,176.89016723632812,178.12631939437526,176.1337070917854,177.74808932210388,2767800
2021-06-25,177.7296600341797,177.91415805630834,176.38279772767663,177.23149989050586,4149500
2021-06-28,178.23704528808594,179.12264145034027,176.5488608881857,177.66508310382042,2510600
2021-06-29,179.15028381347656,180.6724239427622,178.0801757364566,178.0801757364566,2628800
2021-06-30,178.9381103515625,180.12813437349448,178.82741437081384,179.08571437675712,2715900
2021-07-01,180.64471435546875,180.9030143126443,178.82738060772442,179.42700249196227,2456300
2021-07-02,180.54331970214844,181.29054592034052,180.08206755992634,181.17061585894734,2553000
2021-07-06,179.65765380859375,181.1613398314058,177.8403198044264,180.62628582282056,2588300
2021-07-07,180.70008850097656,181.23514251154296,178.31079243669186,178.66134846203045,3647100
2021-07-08,177.85879516601562,179.10416726833745,176.3458889891544,178.4030692124295,3993600
2021-07-09,180.19276428222656,181.50271868216183,179.1318759051414,179.1318759051414,2436300
2021-07-12,180.41415405273438,181.19827418087695,179.25178974609221,179.79606384850243,2405600
2021-07-13,179.2240753173828,180.94915328645712,178.72592935283248,180.74620128111968,3191900
2021-07-14,177.80343627929688,180.25728636279814,177.67428627490207,180.04511437192699,2943300
2021-07-15,180.5802001953125,180.7462441974901,176.678011304869,176.678011304869,3188000
2021-07-16,180.9399871826172,183.44919992628104,180.64479313552042,181.67799341480622,4920700
2021-07-19,177.95106506347656,178.66139728080873,175.31270233254062,177.10236283848778,5214000
2021-07-20,179.81300354003906,181.0172560392033,177.08954432752017,177.56197564880574,2882400
2021-07-21,180.7578582763672,181.0357507050516,179.6462320219696,180.22983439203685,2112900
2021-07-22,182.27711486816406,182.45312287794934,180.44293952558786,181.66572308730534,3244100
2021-07-23,186.0472869873047,186.5845692472279,183.05519401256558,183.41646830898972,3358100
2021-07-26,183.17564392089844,183.3331210281953,179.56288641877876,181.85096192964622,3422200
2021-07-27,179.25718688964844,183.15710927989846,177.3859783814697,183.12004752899242,4106100
2021-07-28,178.21969604492188,180.99873388384776,177.8584216912582,179.40541772540354,2152500
2021-07-29,179.35910034179688,180.0075538220555,177.8213767899646,179.01635685959894,2532800
2021-07-30,178.49761962890625,180.9153833440705,178.2475022418427,178.41425187819132,2841600
2021-08-02,176.89500427246094,179.91488656163068,176.79310566671114,179.53508138248006,3051700
2021-08-03,179.66476440429688,180.27615602236685,177.36743078675175,177.46932938976343,2335100
2021-08-04,175.91307067871094,179.97047001145287,175.82970294486674,178.8403269474007,3162200
2021-08-05,176.63565063476562,178.39571653703564,175.99648376035492,176.90429889357387,2335500
2021-08-06,176.1539306640625,178.41421680523942,175.83897646666335,177.60828630200328,2855000
2021-08-09,174.143798828125,176.1539680581267,174.00483843983318,175.77416278568225,2296200
2021-08-10,175.75559997558594,176.80237534387962,173.56942313188466,174.28271341775215,2548300
2021-08-11,180.19284057617188,180.3688485901623,176.93209846860657,177.2007326081735,3367300
2021-08-12,177.8583984375,180.56332655088045,176.73751376965083,179.9519349138718,2753600
2021-08-13,176.4781494140625,178.1826365845285,175.78339000050428,177.7935588742094,2400900
2021-08-16,179.22938537597656,179.60919055472613,175.20904790775836,175.95012739107287,3485800
2021-08-17,168.83578491210938,174.01406881443776,168.66904944843188,173.62499112935916,8256400
2021-08-18,185.01907348632812,188.71519893239096,174.616212377779,175.31097184347308,16992700
2021-08-19,187.66844177246094,188.3446845621221,183.84264222022537,184.11127635377977,5378300
2021-08-20,192.8744659423828,193.50437430392606,187.64060367230223,187.816611636532,4915700
2021-08-23,190.8828125,194.0601859310655,190.57711669106962,193.4302634395048,4195200
2021-08-24,188.4095001220703,191.24411643614434,187.90927953396437,190.975482332978,4110400
2021-08-25,190.99398803710938,191.5961213441055,188.11306590046948,188.42802010940602,2628800
2021-08-26,190.5030517578125,191.73509365024714,189.02090661922136,190.16956662801877,3250400
2021-08-27,190.73460388183594,192.24455213275724,189.66931181377132,190.24364171464973,3128100
2021-08-30,189.89166259765625,193.98611002674133,189.79902234809478,193.0968116896708,3986100
2021-08-31,188.87266540527344,191.37379651384754,188.35391396170743,191.16999928460137,4877800
2021-09-01,188.44650268554688,189.93791985737903,186.70498234691635,189.48401950176526,2835000
2021-09-02,190.96621704101562,191.4108732860371,188.69667222985848,188.76152323285163,2655800
2021-09-03,190.8087158203125,191.59611545336125,189.11350120445124,189.80826059775916,2260900
2021-09-07,190.0398406982422,191.97591421862896,189.81752674617465,190.54933372992292,2591900
2021-09-08,189.0579376220703,189.3636334754203,186.65870505371043,189.29879661042207,3344800
2021-09-09,188.0574493408203,189.6415068240331,187.57575971842545,189.40992038194972,2566100
2021-09-10,189.28025817871094,191.364536439787,189.12278107295296,189.69711100394284,2505600
2021-09-13,190.8735809326172,191.97593484645193,189.66932840149727,190.56788508076173,3159000
2021-09-14,189.13204956054688,192.13341550561822,188.90046307470575,191.33675742892802,2488600
2021-09-15,190.46595764160156,191.02177076721642,186.64014502191245,189.1320174480579,2956600
2021-09-16,193.12461853027344,193.9120183185217,190.51233004669993,190.51233004669993,3365500
2021-09-17,193.63409423828125,196.3668119841283,192.0870981864622,192.0870981864622,5835200
2021-09-20,190.15101623535156,193.10606175296903,188.0759964466222,191.30894854570852,3640400
2021-09-21,191.0773468017578,192.89297660363513,190.23436875485737,191.43862108829873,2681200
2021-09-22,193.50437927246094,194.79199940683273,191.50346889339073,192.7262521700166,3169000
2021-09-23,192.6614227294922,196.06111059932906,192.48541474105392,194.53264546748,3128800
2021-09-24,192.5594940185547,193.4210029497169,191.65167910602304,192.74477448369234,2275800
2021-09-27,195.11622619628906,196.61690191387214,192.21675923264294,192.33718871340747,2886100
2021-09-28,190.2992401123047,194.0324272633165,189.61375316145651,193.6989421587437,4030200
2021-09-29,191.8462371826172,193.00416953129326,190.7531416953105,190.97546979482618,2678300
2021-09-30,187.91851806640625,192.17971459341132,187.37197741202672,191.68873829304738,3828600
2021-10-01,188.69664001464844,190.280697580399,186.96437786077743,188.72442925835324,3016400
2021-10-04,189.44700622558594,189.52111559819838,186.73281936137818,187.90001017645972,5195600
2021-10-05,189.22463989257812,192.44831896732356,189.12274130029155,190.70678453003052,3482800
2021-10-06,188.9745635986328,190.0769174812115,187.0385040600268,187.95557745467352,3079600
2021-10-07,192.5873260498047,194.17138391521698,190.47525831920035,190.7531649437363,3001100
2021-10-08,190.97549438476562,192.45763950096168,189.39143650845082,190.44747038102128,3042000
2021-10-11,193.4673614501953,196.14450073756902,192.53174297433304,192.78186034396052,3267900
2021-10-12,194.34738159179688,196.135222476322,194.2825305910521,194.3937017159121,2793600
2021-10-13,196.4965057373047,197.89529722044892,195.08847001780256,195.11625926654816,3275600
2021-10-14,200.507568359375,200.60946697434665,197.71927227321214,198.55297793394962,3177100
2021-10-15,203.0179901123047,203.78685897849638,201.37835375584967,202.6474432361724,2930500
2021-10-18,205.407958984375,206.3065156995417,202.19353736102977,202.31395272451104,2786000
2021-10-19,207.23947143554688,208.0390141612904,205.9378826661905,206.25399151020926,2976300
2021-10-20,209.19178771972656,209.46140865856162,207.03489113952568,208.25279584545365,2293700
2021-10-21,211.43238830566406,211.65552142955258,208.7269576961671,209.09884623598126,2883100
2021-10-22,212.6875,213.70086972411386,211.48817890337887,211.48817890337887,2207500
2021-10-25,215.5230712890625,215.85774968668377,212.0738778794643,212.48294816913062,3018500
2021-10-26,214.82577514648438,217.24298651484878,214.29583936346148,216.72235681046553,2801000
2021-10-27,215.47659301757812,218.4423385632525,215.33712949294633,215.33712949294633,2801700
2021-10-28,215.46728515625,218.18200768402133,214.99314322305582,216.58293659969078,2421700
2021-10-29,217.38246154785156,218.23778384842586,214.29585072803908,214.55616559403578,3316300
2021-11-01,215.45799255371094,219.3162421936103,214.02626067894775,218.4795177998795,3861500
2021-11-02,216.6480255126953,217.67999324994065,215.0303421395247,215.98794634829878,2167300
2021-11-03,217.82872009277344,218.18199645799515,215.76478488913912,216.51783964444687,2629100
2021-11-04,221.06405639648438,222.1332056810884,218.42371190229505,218.47949163038282,2508800
2021-11-05,218.98153686523438,222.44932816009992,218.52599293371168,222.1983051821386,2356500
2021-11-08,218.28431701660156,221.343038805191,216.7689152448127,219.92059854740688,2797200
2021-11-09,217.46617126464844,220.58996441902562,216.65732246612743,218.53532079109377,2307500
2021-11-10,216.2017364501953,219.20466345882335,215.0489033505966,216.26680807300784,2402900
2021-11-11,215.98793029785156,218.22849671858407,215.03963224017997,217.84733046562468,1921300
2021-11-12,219.70672607421875,220.07860042561754,215.74619471994544,217.9495793334825,2462900
2021-11-15,218.4051513671875,220.47837867102515,217.85663169884313,219.5022048899743,2219900
2021-11-16,227.57196044921875,229.375580683996,222.56087811389955,223.68582133395304,5223200
2021-11-17,228.4552001953125,237.27805919702467,228.00894812216546,232.44362154398831,6823900
2021-11-18,229.9892120361328,232.4250217242518,227.99034833764574,229.1245835785479,3468600
2021-11-19,231.97877502441406,233.1130102915711,228.4738016435731,230.35179983468362,3685000
2021-11-22,234.60983276367188,238.36582922161972,232.28558244576783,232.66674871646953,4460500
2021-11-23,234.2007293701172,234.90729626000143,231.12342465348613,233.48485640117252,2550600
2021-11-24,234.87014770507812,235.59531266950196,231.4953317033454,231.88580405448917,1952500
2021-11-26,230.27740478515625,234.38667725262553,229.77535882019714,232.0717190499736,1891000
2021-11-29,231.10484313964844,234.7399737871306,230.91890596444745,232.71322027497772,3209100
2021-11-30,227.39532470703125,232.8340755037292,227.32094700302775,230.3424720709496,6235900
2021-12-01,228.0926055908203,234.6283957709984,227.98104612499324,230.84452396536224,4018600
2021-12-02,232.78761291503906,233.98691983020055,228.55747452390236,229.64522196400642,3706700
2021-12-03,231.20709228515625,236.00434762789226,229.70098284414917,234.76784494152255,3972000
2021-12-06,233.5220184326172,236.45058168395133,232.8154516024194,234.7399372406757,3008500
2021-12-07,238.84921264648438,239.43492814248785,234.6562568791245,235.6882243698427,3405400
2021-12-08,238.691162109375,240.4483086778837,236.65513108379795,238.55171278779292,3820700
2021-12-09,240.0020751953125,242.48438694664478,236.94336810749772,237.78939860335416,3812700
2021-12-10,243.0050048828125,243.09798056273883,239.60229927730623,240.2437945849456,2547700
2021-12-13,239.1560516357422,244.79933821702974,238.2728535382424,244.3716841027436,3915300
2021-12-14,234.7120819091797,238.76557471265863,232.8991554547359,237.92883615227757,5100500
2021-12-15,239.43496704101562,240.17871575767094,231.72774541771244,232.05314612082222,4939300
2021-12-16,235.437255859375,241.25717331481036,235.30709841424058,241.00616450454243,4457200
2021-12-17,230.64927673339844,235.48371404579387,230.05426928242818,234.60050185567974,10173200
2021-12-20,228.3529510498047,228.65046191331578,225.26635386442044,227.9810766565146,3900900
2021-12-21,229.6173095703125,230.94678799075294,226.45633514091998,230.29600080659526,2963800
2021-12-22,232.14608764648438,232.37851264696866,228.82706601633885,229.73816804613028,1771900
2021-12-23,232.50868225097656,234.01480597950155,231.53249436062262,232.6481457702254,2060300
2021-12-27,235.86492919921875,235.93930691480608,233.48489904481923,233.48489904481923,1590200
