Price,Close,High,Low,Open,Volume
2020-12-07,7.976452350616455,8.299095927890706,7.9226789908788415,8.110887459384774,1490100
2020-12-08,7.8957929611206055,8.075038932858009,7.8599437667731245,8.039189738510528,666400
2020-12-09,7.833056449890137,7.940604035951959,7.725508863828313,7.904754840598018,1763300
2020-12-10,8.218436241149902,8.218436241149902,7.779283368346416,7.78824502647804,1088700
2020-12-11,8.352869987487793,8.361832499765717,8.057113920014064,8.066076432291986,1354400
2020-12-14,7.886830806732178,8.343908696437296,7.886830806732178,8.317021158422463,2862100
2020-12-15,8.084001541137695,8.084001541137695,7.8240938106412345,7.922679737301885,2055800
2020-12-16,7.904755115509033,8.075039440396568,7.761358329106225,7.967491850594461,1373400
2020-12-17,7.833056449890137,7.985415743822445,7.761358059182254,7.940604035951959,1308300
2020-12-18,7.7523956298828125,7.904754925450603,7.707584776243547,7.806169850847075,3268000
2020-12-21,7.591074466705322,7.680697026220207,7.51041356484337,7.60899863672341,1479200
2020-12-22,7.5641865730285645,7.635885813857629,7.4924881869116815,7.546262403855435,1050000
2020-12-23,7.850981712341309,7.850981712341309,7.573149798912295,7.582112311699871,2648700
2020-12-24,8.02126407623291,8.03918909933759,7.779282247304752,7.886829821796394,741800
2020-12-28,7.78824520111084,7.850981937712537,7.698622634799153,7.833056911622827,2048900
2020-12-29,7.725509166717529,7.9316426891186165,7.707584995693935,7.8599442955997,739200
2020-12-30,7.689659595489502,7.734471302934667,7.617961205462131,7.644847888044338,580000
2020-12-31,7.69862174987793,7.752395112541484,7.537299952462891,7.671735068546153,589300
2021-01-04,7.268430709838867,7.680696868326519,7.241544028008339,7.64484767431508,1549600
2021-01-05,7.268430709838867,7.322204928212128,7.089184739781672,7.107109336787391,1032600
2021-01-06,7.1698455810546875,7.375978231248155,6.999561697221907,7.062297999904331,1755800
2021-01-07,7.062297821044922,7.1967320804001425,6.990599435427181,7.151920803067099,1977400
2021-01-08,7.268430709838867,7.358054122223567,7.160883127804549,7.2953182463816,2063800
2021-01-11,6.820315837860107,7.035411003605405,6.802391240714666,7.0174864064599625,1352300
2021-01-12,7.044373512268066,7.089184791430792,6.8113533221399125,6.847202516412535,3037700
2021-01-13,7.16088342666626,7.178808451776188,6.990599961683142,7.098147548205991,3549200
2021-01-14,7.340129375457764,7.420790278712064,7.169845911141537,7.259469326915701,2362700
2021-01-15,7.241543769836426,7.375978028908488,7.169845384369703,7.25050628169781,1239000
2021-01-19,7.044373512268066,7.098147303677001,6.945788014340301,7.062298109404378,2698300
2021-01-20,6.936826229095459,7.107110133414762,6.900977031065726,7.089185534399896,1352800
2021-01-21,6.820315837860107,6.909938823587314,6.703805742736685,6.909938823587314,2465500
2021-01-22,6.802391052246094,6.811353136892456,6.533521675157722,6.641069255050633,3500000
2021-01-25,6.632107257843018,6.8651270173498276,6.58729555195212,6.8651270173498276,860800
2021-01-26,6.820315837860107,6.999561809314521,6.793428728463892,6.838240435005549,1787800
2021-01-27,6.8113532066345215,6.918900787628622,6.712767710378547,6.838240315561095,1783900
2021-01-28,6.927863121032715,7.008524018375856,6.847202223689574,6.865126820059595,2538500
2021-01-29,6.6769185066223145,6.963712482862553,6.658993909817056,6.856164902031001,2116000
2021-02-01,6.865126609802246,6.909938313032901,6.694842735824259,6.766541546464523,1083600
2021-02-02,7.053335189819336,7.142958170325055,7.017485997617048,7.035410593718192,820300
2021-02-03,6.990600109100342,7.107109783278982,6.93682588734881,7.080223099759346,579400
2021-02-04,6.703805446624756,6.936825199222843,6.676918338416163,6.909938518370338,2028200
2021-02-05,6.802391052246094,6.9099386321390055,6.7127676416459074,6.73069266565082,1013700
2021-02-08,6.694843292236328,6.865127180366701,6.632107415326686,6.739654999191309,1401700
2021-02-09,7.1698455810546875,7.268430650097798,6.999561697221907,7.0174862940803,3687600
2021-02-10,6.909938812255859,7.017486394952143,6.874089618023765,6.9368254942518774,1770900
2021-02-11,7.07125997543335,7.07125997543335,6.892014009618041,6.990599504494507,1391300
2021-02-12,6.97267484664917,7.071259913303348,6.954750250225129,6.999561527607186,692000
2021-02-16,6.981637001037598,7.142958370468056,6.963712404434213,7.008524109620721,1378600
2021-02-17,6.874089241027832,7.116071502501481,6.8472021331502795,7.035410606224905,2239500
2021-02-18,6.641069412231445,6.829277895176604,6.596258133226852,6.793428701030489,4045100
2021-02-19,6.524559497833252,6.703805461775338,6.479747793169686,6.658993757111772,3680700
2021-02-22,6.255691051483154,6.309464848633558,6.121256344929067,6.201917254332749,5432400
2021-02-23,6.336350917816162,6.425973898313376,6.112293252895088,6.175029125565097,2801200
2021-02-24,6.381162643432617,6.479748142595108,6.363238046071811,6.443898947873495,2430800
2021-02-25,6.17503023147583,6.425975049166814,6.139181032856569,6.3901258505475536,1646900
2021-02-26,5.915122985839844,6.246728267575144,5.89719838756648,6.237766182116529,3224500
2021-03-01,5.673140048980713,5.897197715543022,5.655215452749971,5.888235631105694,3074600
2021-03-02,5.798612594604492,5.825499704353582,5.42219604961001,5.538705718906437,3450600
2021-03-03,5.906160354614258,5.96889622909577,5.475969608449764,5.655215574619931,4521500
2021-03-04,6.040595054626465,6.300502365498795,6.004745858786721,6.166067667421693,2828800
2021-03-05,5.959934234619141,6.031632622171764,5.888235847066517,6.031632622171764,3076400
2021-03-08,5.753801345825195,6.103331210309534,5.73587674834795,5.9420098330143265,3606100
2021-03-09,5.673140048980713,5.798612222595903,5.628328772081901,5.691064645211454,2446800
2021-03-10,5.933047294616699,5.968896489414205,5.735876723230416,5.7896505154266755,1669600
2021-03-11,6.246727466583252,6.336350873814168,6.031632314883641,6.085406102808544,2306600
2021-03-12,6.291539192199707,6.363237576350301,6.192953700314601,6.246727488427546,1022600
2021-03-15,6.336350917816162,6.5066347944389085,6.255690021690629,6.354275513915605,2494100
2021-03-16,6.309464454650879,6.452861238097814,6.228803550283915,6.4349366401669466,1043800
2021-03-17,6.694843292236328,6.721730401880539,6.166067457890547,6.219841249822858,3169200
2021-03-18,6.78446626663208,6.909938439679081,6.667956177981825,6.667956177981825,2776200
2021-03-19,7.035410404205322,7.089184191060249,6.829277340916735,6.838239852403924,4495800
2021-03-22,6.892014026641846,6.96371241314507,6.757579338270254,6.945787816519264,3009700
2021-03-23,6.8113532066345215,6.990599602314121,6.7396548193051204,6.883051593963922,1783900
2021-03-24,6.479747772216797,6.8113530181154225,6.461823175880549,6.793428421779175,1754100
2021-03-25,6.515596866607666,6.560408570450386,6.3273883942379685,6.381162182435585,1496400
2021-03-26,6.443899154663086,6.569371340215228,6.309464456464871,6.515597546407167,1332600
2021-03-29,6.417011260986328,6.461822964035882,6.291539090746079,6.399086665237721,1228900
2021-03-30,6.452861309051514,6.488710505307434,6.381162916539672,6.399087514667633,1310000
2021-03-31,6.569370746612549,6.578333258448777,6.38116227161263,6.461823168714334,1223700
2021-04-01,6.479747772216797,6.560408669407955,6.425973983208054,6.551446157561787,1195100
2021-04-05,6.596258163452148,6.685881149228107,6.551446456886116,6.569371054041308,769000
2021-04-06,6.694843292236328,6.712767889547099,6.560409026083605,6.641069500304017,1659600
2021-04-07,6.560409069061279,6.739655043343235,6.53352195924093,6.721730445915039,1051800
2021-04-08,6.766541481018066,6.79342816081155,6.605219692832882,6.623144288480561,1128100
2021-04-09,6.820315837860107,6.909938823587314,6.775504131318451,6.8740896292964315,1191000
2021-04-12,6.721730709075928,6.900976690375501,6.667956914686056,6.793429101595756,1346100
2021-04-13,6.739655017852783,6.793428809933989,6.623144921332115,6.641069518692517,1192100
2021-04-14,6.6769185066223145,6.7038056155082515,6.57833343787144,6.667956421897734,1349900
2021-04-15,6.775504112243652,6.8113533064336105,6.685881126768757,6.775504112243652,1252200
2021-04-16,6.918900966644287,6.972675185888759,6.685881201794716,6.703805799090837,2027400
2021-04-19,6.775504112243652,6.87408960994409,6.685881126768757,6.8113533064336105,1751100
2021-04-20,6.838240623474121,7.008524514727058,6.7665422329162785,6.793428915697411,1488900
2021-04-21,6.829277992248535,6.892014296574029,6.7217304082814975,6.892014296574029,534300
2021-04-22,7.062297821044922,7.080222417449357,6.892013941524742,6.95475024261831,1342200
2021-04-23,6.963712692260742,7.12503406835899,6.927863497572242,7.062298191332171,838100
2021-04-26,6.927863121032715,7.017486102882823,6.847202223689574,7.017486102882823,986600
2021-04-27,6.757579326629639,6.856164821579795,6.703805536844851,6.829277713009355,864600
2021-04-28,6.892014026641846,6.892014026641846,6.748617253635398,6.748617253635398,557700
2021-04-29,7.196732044219971,7.241543748683821,6.927863099505127,6.94578769581945,1829600
2021-04-30,7.107214450836182,7.2518908627097804,6.844989020223853,7.18859447439862,4918500
2021-05-03,6.682228088378906,6.9263690205853,6.664143590851337,6.9173269874057315,2181600
2021-05-04,6.45617151260376,6.57372095954819,6.4471294796218,6.57372095954819,1511300
2021-05-05,6.627974510192871,6.637016974424084,6.474256067609665,6.5285095594916625,1613900
2021-05-06,7.071045875549316,7.071045875549316,6.8721159590985215,6.917327421337827,1957400
2021-05-07,7.2428483963012695,7.2790173914674225,7.098171984468225,7.125298946427056,1243400
2021-05-10,7.125298976898193,7.306143953502336,7.116256512483769,7.251890891689529,1746900
2021-05-11,7.233806133270264,7.333270657161449,7.0620031858648815,7.080087683951319,1587000
2021-05-12,6.844988822937012,7.134340776007616,6.835946358819345,7.116256278940703,1625800
2021-05-13,7.080087661743164,7.107214624371954,6.854031220787541,6.9173271794757545,1576400
2021-05-14,7.260932445526123,7.3061439049609955,7.152425460284547,7.170509957824811,1038800
2021-05-17,7.152425289154053,7.297101266014605,7.098171797831346,7.224763277584328,1103400
2021-05-18,7.1795525550842285,7.279017508981145,7.107214563584085,7.152425592687455,708200
2021-05-19,7.125298976898193,7.269974958181508,7.052960986256537,7.1524255078045975,996100
2021-05-20,7.143383502960205,7.215721493889474,7.043918549848243,7.161468000692523,1226400
2021-05-21,7.080087661743164,7.152425653862013,7.007749669624316,7.143383620431378,716300
2021-05-24,7.19763708114624,7.215721579092098,7.107214591416954,7.116256624805662,527900
2021-05-25,7.143383502960205,7.2699749870864245,7.125299005227888,7.260932522636048,664600
2021-05-26,7.161468029022217,7.24284848472379,7.107214535610647,7.233806020237643,602900
2021-05-27,7.19763708114624,7.242848541595104,7.0710455955252405,7.224763612480806,987600
2021-05-28,6.953495979309082,7.288059830170104,6.93541148178971,7.188594447060913,1465200
2021-06-01,6.844988822937012,6.9534958053384885,6.808819828803186,6.863073320003925,2153100
2021-06-02,7.016792297363281,7.016792297363281,6.8178623832428995,6.844989346502389,2312100
2021-06-03,6.93541145324707,7.052960902223427,6.89924245835718,6.998706978720163,642700
2021-06-04,7.007750034332275,7.016792499401955,6.91732753947781,6.96253857132081,1071000
2021-06-07,6.971580505371094,7.0710454577190776,6.944453543396759,7.01679196493884,1366900
2021-06-08,6.890200138092041,6.962538129384067,6.835946644623022,6.9444536315610605,1133900
2021-06-09,6.790736198425293,6.9444542275285865,6.781693733153553,6.926369728153583,672400
2021-06-10,6.835946559906006,6.908284550301556,6.781693067109343,6.872115555103781,615200
2021-06-11,7.016792297363281,7.080087826354668,6.826904848052214,7.080087826354668,1640900
2021-06-14,7.043918609619141,7.134341099048002,6.962538153548945,6.989665115961823,1019900
2021-06-15,7.007750034332275,7.0620035312449545,6.8902005754372375,7.0620035312449545,863000
2021-06-16,6.953495979309082,7.125298921327328,6.899242486750967,7.007749471867196,892300
2021-06-17,6.899242877960205,7.0620033648635925,6.863073880870564,6.9896653706843095,946900
2021-06-18,6.835946559906006,7.007749502679655,6.763608569510455,7.007749502679655,3084400
2021-06-21,6.908284664154053,6.908284664154053,6.7274396851847476,6.826904639202086,966500
2021-06-22,6.872115612030029,6.899242574237288,6.763608625537869,6.835946616532643,993100
2021-06-23,6.835946559906006,6.998707038295994,6.826904526690779,6.908284550301556,851200
2021-06-24,7.007750034332275,7.007750034332275,6.8902005754372375,6.91732753947781,674400
2021-06-25,6.899242877960205,7.152425857587697,6.835946917469105,7.0620033648635925,1219600
2021-06-28,6.962538242340088,6.989665205098908,6.890200249874494,6.908284747990892,973700
2021-06-29,6.718397617340088,6.935412036085318,6.718397617340088,6.935412036085318,1856000
2021-06-30,6.69127082824707,6.69127082824707,6.51042541435645,6.6460593669823025,2130000
2021-07-01,6.465214252471924,6.73648172102561,6.456171787935913,6.727439687658041,1457700
2021-07-02,6.555636405944824,6.600847863970432,6.465213921062028,6.510424947919216,1101900
2021-07-06,6.202989101409912,6.3928765536793914,6.184904602677984,6.356707556215535,1500000
2021-07-07,6.239157676696777,6.2662842073749045,6.058312270446064,6.248199709866676,1794100
2021-07-08,6.085439682006836,6.202989140081445,6.067355183162163,6.184904641236771,1301000
2021-07-09,6.121608257293701,6.239157707257176,5.985974309733416,6.103523759696892,1289300
2021-07-12,6.4200029373168945,6.429045402057399,6.121608499575439,6.157777496200557,2371200
2021-07-13,6.32053804397583,6.401918502777247,6.275327013328286,6.338622973636993,813700
2021-07-14,6.618932723999023,6.637017221967527,6.383833819240032,6.492340807051055,1327800
2021-07-15,6.429045677185059,6.6189331331772925,6.392876679012106,6.546594705662919,1139300
2021-07-16,6.573720932006836,6.718396908459431,6.4561714855548935,6.46521394966739,1535700
2021-07-19,6.193946361541748,6.4290452657904265,6.139692867754001,6.401918303312333,1293700
2021-07-20,6.248199462890625,6.284368456477409,6.139692482130271,6.157776978923663,1026400
2021-07-21,6.23011589050293,6.239158355825526,6.1396933931193525,6.221073856348811,1024900
2021-07-22,6.311496257781982,6.3476652561855555,6.193946797386137,6.212031296587923,2561600
2021-07-23,6.193946361541748,6.383833805383083,6.166819830232095,6.347664809524585,1144800
2021-07-26,6.212031364440918,6.266284862638878,6.148735832127535,6.184904830926176,980800
2021-07-27,6.23011589050293,6.248200389979645,6.157777892596068,6.212031391026215,599200
2021-07-28,6.4200029373168945,6.4200029373168945,6.202988957566181,6.202988957566181,1215900
2021-07-29,6.392876148223877,6.483298636148652,6.338622655469012,6.429045143393787,970800
2021-07-30,6.139693260192871,6.401918712512212,6.130651226234515,6.338623181298318,1221600
2021-08-02,6.311496257781982,6.438087752194486,6.248200294991495,6.284369293395068,1545200
2021-08-03,6.266283988952637,6.275326452975776,6.04022756239516,6.157777007685468,1637000
2021-08-04,6.184904098510742,6.302453115101948,6.085439148008868,6.248199623328678,1512500
2021-08-05,6.031186103820801,6.338623011186537,6.01310160522096,6.257242551903029,1471600
2021-08-06,6.139693260192871,6.175862258363231,5.931721305129069,6.040228299640147,1991200
2021-08-09,6.193946361541748,6.266284353258744,6.05831241148816,6.212030859470997,962700
2021-08-10,6.076396465301514,6.1758614122268405,6.049269935974503,6.14873488289983,1014000
2021-08-11,6.058311939239502,6.121607892642141,5.995016417005271,6.103523396122588,983300
2021-08-12,5.94980525970459,6.040227746855274,5.931720762274453,5.985974254564863,1027900
2021-08-13,5.796087265014648,5.922679188001713,5.750876233520807,5.922679188001713,1727700
2021-08-16,5.81417179107666,5.859383253950712,5.759918294328876,5.81417179107666,1491800
2021-08-17,5.651411533355713,5.841298995369944,5.579073534715717,5.759918531315707,1989000
2021-08-18,5.371100902557373,5.615241833075053,5.34397394086944,5.551945876582162,3161600
2021-08-19,5.4705657958984375,5.542903784741983,5.208340370756372,5.307804889832036,3273400
2021-08-20,6.130650997161865,6.284369018057963,5.416312232067461,5.443439195265862,8615100
2021-08-23,6.085439682006836,6.094481715844942,5.8593832308641876,5.868425264702292,2778800
2021-08-24,6.23011589050293,6.320538387886507,6.058312929889894,6.058312929889894,1891500
2021-08-25,6.311496257781982,6.32053829179864,6.0944818361920765,6.1668202641676935,830900
2021-08-26,6.23011589050293,6.374792317485132,6.193946891549499,6.257242855302242,1433600
2021-08-27,6.447129726409912,6.483298722059099,6.239157785842869,6.293411279316649,1527700
2021-08-30,6.4200029373168945,6.4471299003699585,6.3114959474415375,6.365749442379216,1138200
2021-08-31,6.257242202758789,6.41096064786441,6.193946245606935,6.392876150273657,2185700
2021-09-01,6.401918411254883,6.501383367127049,6.338622883019508,6.338622883019508,2001400
2021-09-02,6.429045677185059,6.438087711144062,6.293411718452253,6.311496217538729,2138000
2021-09-03,6.23011589050293,6.410961316438563,6.18490485739538,6.374792317485132,1392600
2021-09-07,6.239157676696777,6.365749159254375,6.184904184172093,6.230115212358448,1137000
2021-09-08,5.750875949859619,6.076396912765461,5.741833485305792,6.049270381440862,3228700
2021-09-09,5.877467632293701,5.976932589875069,5.687580181987658,5.741833677622463,3424900
2021-09-10,5.841298580169678,6.067355025435785,5.796087118649075,6.040228062289733,2146600
2021-09-13,6.067354679107666,6.103523673792219,5.9407631977117275,5.976932192396282,1440000
2021-09-14,6.049270153045654,6.184904098053004,6.031185655789236,6.076396683346069,2083700
2021-09-15,6.040227890014648,6.085439350245761,5.9317209028621045,6.076396885732163,1286800
2021-09-16,6.067354679107666,6.1306506353898484,5.967889728140929,5.985974225483206,1812300
2021-09-17,6.004058837890625,6.03118580000813,5.9136363494463335,6.013101302319272,2546000
2021-09-20,6.1035237312316895,6.1035237312316895,5.913636291766562,5.967889784303965,2013300
2021-09-21,6.184904098510742,6.302453115101948,6.076396683795777,6.103523645266625,4059400
2021-09-22,6.383833885192871,6.474256375969565,6.202988903639482,6.221073401794821,6350100
2021-09-23,6.383833885192871,6.465214342476119,6.3205379260649615,6.392876349854763,5072900
2021-09-24,6.45617151260376,6.45617151260376,6.266284077129965,6.266284077129965,6838200
2021-09-27,6.410960674285889,6.528509693526025,6.347664716873173,6.347664716873173,5680500
2021-09-28,6.284368515014648,6.429044921877823,6.2572419851560905,6.365748966927158,4221800
2021-09-29,6.4200029373168945,6.519467893620196,6.248199987763354,6.284368984388474,5595700
2021-09-30,6.401918411254883,6.727439810638413,6.392876377722022,6.600848322999215,3751200
2021-10-01,6.492341041564941,6.510425540186686,6.329580553969234,6.401918548456215,3150600
2021-10-04,6.239157676696777,6.329580164237918,6.175861719833763,6.30245320239136,3180900
2021-10-05,6.094481468200684,6.193946423388941,6.040227973871209,6.193946423388941,3799000
2021-10-06,6.085439682006836,6.103524180851509,5.832256267012946,5.9769326889387955,6638800
2021-10-07,6.139693260192871,6.239158220745594,6.076397297810507,6.121608761107691,4140700
2021-10-08,6.193946361541748,6.3205378470464915,6.184904328161344,6.284368851187993,1768800
2021-10-11,6.23011589050293,6.329580853209103,6.18490485739538,6.202989356872096,845400
2021-10-12,6.23011589050293,6.320538387886507,6.212031391026215,6.248200389979645,444700
2021-10-13,6.374792098999023,6.438087629413932,6.257242640844959,6.311496137415651,1418400
2021-10-14,6.410960674285889,6.456171702864884,6.329580219207888,6.347664716873173,993400
2021-10-15,6.492341041564941,6.555637002325279,6.401918548456215,6.4200030470779605,1924100
2021-10-18,6.392876148223877,6.483298636148652,6.275326698337453,6.356707153053967,1239900
2021-10-19,6.121608257293701,6.3476646928380305,6.094481295314271,6.266284238068173,1729900
2021-10-20,6.202989101409912,6.302453628851289,6.148735605214127,6.257242597605698,1279400
2021-10-21,5.832255840301514,6.058312274904959,5.741833352693822,6.013101246685329,3511700
2021-10-22,5.714706897735596,5.7960869220768725,5.434396966852447,5.678537902213153,3550100
2021-10-25,5.886509895324707,5.967889920402478,5.750875945303833,5.805129439078494,1669500
2021-10-26,5.759917736053467,5.841298188871639,5.696622211566819,5.787044697382332,1233000
2021-10-27,5.904594421386719,6.049270405475239,5.886509923375654,5.904594421386719,1817700
2021-10-28,5.832255840301514,5.958847754120714,5.796086845258437,5.877467299689576,1267200
2021-10-29,5.678537845611572,5.87746731900215,5.660453348030611,5.8684248546274524,1305700
2021-11-01,5.714706897735596,5.778002424315651,5.669495437748323,5.714706897735596,1473200
2021-11-02,5.624284267425537,5.705664727126545,5.597157734970841,5.705664727126545,1142200
2021-11-03,5.931721210479736,5.95884817425889,5.642368798565434,5.669495762344587,1825200
2021-11-04,5.796087265014648,5.895552224170639,5.7147072358583495,5.832256262677106,1454000
2021-11-05,5.958847522735596,6.01310101319352,5.877467071464502,5.8955515682838096,1111400
2021-11-08,5.850340366363525,5.94076328558077,5.768960342703812,5.904594290361246,1306100
2021-11-09,5.976932048797607,6.094481063114022,5.940763054982031,5.95884755188982,1045800
2021-11-10,6.040227890014648,6.157777341680791,5.995016860951974,6.067354852387004,1185100
2021-11-11,6.184904098510742,6.302453115101948,6.157777137039894,6.175861634297651,1209300
2021-11-12,5.96789026260376,6.094481755336778,5.9498057636419,6.058312757413058,1304000
2021-11-15,6.022143363952637,6.094481355048889,5.940763339553572,5.958847837327635,830800
2021-11-16,5.796087265014648,5.895552224170639,5.75991826735219,5.832256262677106,3118300
2021-11-17,5.723748683929443,5.768960141964871,5.642368231933042,5.74183318090993,777200
2021-11-18,5.606199264526367,5.741833208106674,5.597157231577505,5.723748711040527,1617300
2021-11-19,5.642368793487549,5.759918251143988,5.63332675968161,5.67853822221669,653600
2021-11-22,5.570030689239502,5.705664643018974,5.5429041571846795,5.669495646166909,1759900
2021-11-23,5.542903900146484,5.579072895321304,5.389185455069286,5.452481412209436,1279000
2021-11-24,5.560987949371338,5.588114477981121,5.46152300507587,5.515776493463835,732000
2021-11-26,5.5338616371154785,5.588115131851695,5.488650607086189,5.551946135360884,1183800
2021-11-29,5.524819850921631,5.579073348086761,5.4705663537565,5.542904349976674,1057400
2021-11-30,5.44343900680542,5.515776997938764,5.3168475223220675,5.479608002372093,2751500
2021-12-01,5.434396743774414,5.560988222906475,5.380142821549398,5.407269782661905,4492800
2021-12-02,5.922679424285889,5.922679424285889,5.669495999379516,5.687580498932223,4800300
2021-12-03,5.995016574859619,6.058312098760481,5.913636122794605,5.976932077863885,4496800
2021-12-06,6.040227890014648,6.166819806194389,5.995016860951974,6.013101358810732,3847100
2021-12-07,6.148735523223877,6.184904520205438,6.049270565940354,6.076397098092299,3290000
2021-12-08,6.365749359130859,6.374791823753111,6.248199906052256,6.2662844041283146,2450200
2021-12-09,6.257242202758789,6.3205377287422095,6.184904212395775,6.302453231151456,2070800
2021-12-10,6.284368515014648,6.347664469965314,6.230115024129114,6.2391574881942455,3385600
2021-12-13,6.32053804397583,6.383834004284538,6.239158016342868,6.2572425148355775,4933200
2021-12-14,6.23011589050293,6.429045815915278,6.212031391026215,6.392876816961847,2689400
2021-12-15,6.3567070960998535,6.374791593522777,6.148735160152018,6.166819657574941,2444500
2021-12-16,6.338622570037842,6.392876062061485,6.230115154822128,6.302453144186986,1574100
2021-12-17,6.438087463378906,6.519467921720414,6.2662845130848615,6.275326977864341,5275600
2021-12-20,6.257242202758789,6.293411197940296,6.166819714805021,6.221073207577282,2860800
2021-12-21,6.311496257781982,6.329580756983769,6.184904763369479,6.212031296587923,1548400
2021-12-22,6.447129726409912,6.447129726409912,6.26628431699554,6.284368814820133,738600
