Price,Close,High,Low,Open,Volume
Ticker,KR,KR,KR,KR,KR
Date,,,,,
2020-11-23,29.849306106567383,30.03908633824328,29.17152892196883,29.19864235355283,12656100
2020-11-24,29.54204750061035,30.075232366481774,29.505902003447698,29.984863452545504,11293200
2020-11-25,29.207674026489258,29.542043095012797,29.054046206237455,29.44263868344829,8671800
2020-11-27,29.307085037231445,29.641454141714647,29.27093609421895,29.379379475903484,5265800
2020-11-30,29.822195053100586,29.975822888038678,29.406492555482668,29.55108487845207,34108800
2020-12-01,29.83123016357422,30.138489276667944,29.514935538633406,29.65952785965676,10814800
2020-12-02,29.180566787719727,29.930638384600545,28.981751051204206,29.731826095437924,18396400
2020-12-03,27.906343460083008,28.195529822152544,27.42738204912304,27.915380695492342,33237100
2020-12-04,27.63523292541504,27.93345479525606,27.49967784342846,27.852121401328837,18170100
2020-12-07,27.9696044921875,28.186492973961904,27.5810119826297,27.64427090768768,18498200
2020-12-08,28.285898208618164,28.294935443861274,27.906342946789408,27.915380182032518,12405600
2020-12-09,28.204566955566406,28.52990055430262,28.014790172087952,28.322049298966263,12967000
2020-12-10,28.204566955566406,28.303974827108362,27.969605716119705,28.150345263669205,9034800
2020-12-11,28.32204818725586,28.502789451387326,28.141306923124393,28.240714790764343,10604000
2020-12-14,28.285898208618164,28.547972859639238,28.24071375607899,28.303972679104383,10292800
2020-12-15,28.186492919921875,28.394344165764295,28.105159523952857,28.35819522369965,9040400
2020-12-16,27.987672805786133,28.30396910464498,27.852117741611245,28.16841404047009,12657900
2020-12-17,28.014785766601562,28.096119153495472,27.87019346182933,28.03286023561715,11127000
2020-12-18,27.89730453491211,28.08708128425838,27.75271050973127,27.978636196291802,13345400
2020-12-21,27.834049224853516,27.834049224853516,27.427383945376125,27.698494131694385,12270000
2020-12-22,27.915382385253906,27.9515313290794,27.689456657374087,27.78886452921769,13974400
2020-12-23,28.36723518371582,28.557013700429415,27.90634647018463,27.90634647018463,9509500
2020-12-24,28.493749618530273,28.575083007608033,28.249749451297006,28.276861155548353,2919000
2020-12-28,28.36723518371582,28.62930986782588,28.24975455807529,28.557013700429415,7026300
2020-12-29,28.43049430847168,28.58412388069567,28.29493920913912,28.313013682030558,6465100
2020-12-30,28.511825561523438,28.701604065211075,28.466641106380724,28.493752813672238,6713300
2020-12-31,28.701601028442383,28.76485994841967,28.367230235264348,28.547971484064846,7089100
2021-01-04,29.035966873168945,29.15344573461825,28.65640997063858,28.71063337024349,11297100
2021-01-05,28.8281192779541,29.171525587142227,28.674489731393972,28.927525414897964,9001500
2021-01-06,29.10826873779297,29.551084662791144,28.91849196165927,28.954640903976035,11872200
2021-01-07,28.75582504272461,29.289009873828107,28.64738166360184,28.69256611762359,9479300
2021-01-08,28.584121704101562,28.846196370041376,28.403382159979788,28.80101191493005,9175400
2021-01-11,28.701601028442383,28.945599473543876,28.547971484064846,28.547971484064846,8842200
2021-01-12,28.484718322753906,29.23479000298963,28.466643849484537,28.936569812428264,10568400
2021-01-13,28.909456253051758,29.026936874433588,28.412420335678323,28.53893819311668,8671800
2021-01-14,29.948705673217773,30.21981578240271,28.846189045876066,28.981744100468532,20648100
2021-01-15,30.454788208007812,30.92471412642724,29.695677639384577,29.957752305929578,14722600
2021-01-19,30.382490158081055,30.48189802743169,29.86737978722135,30.45478804391895,9645300
2021-01-20,29.88545036315918,29.975819261324162,29.397450039422292,29.76796803766271,10878500
2021-01-21,30.011966705322266,30.228856876413378,29.722782108768993,29.83122547063839,8579900
2021-01-22,30.32826805114746,30.472860365268136,29.61434199195983,30.174636778258353,9458200
2021-01-25,31.241008758544922,33.46411704961989,30.138490125108884,30.274046938101268,32565400
2021-01-26,33.50025939941406,33.59062829205449,31.105445823567674,31.18677920588497,24965000
2021-01-27,35.018489837646484,38.85019191994309,33.455084124383625,33.50026858309059,40043200
2021-01-28,31.97300148010254,35.63299660988362,31.412703341728545,34.0515169348984,28535200
2021-01-29,31.17774772644043,33.05745127308267,31.132563274278453,32.22604287442084,17188900
2021-02-01,30.454788208007812,31.57537786570933,30.075231200019715,31.186785345619285,13036700
2021-02-02,29.91256332397461,30.36441475453225,29.677602096919884,30.355379242756342,11133600
2021-02-03,30.689748764038086,30.71686219444953,29.695676981891395,30.147528418749506,10162700
2021-02-04,30.228862762451172,30.8795265077144,30.192713819005164,30.689749725652334,8426200
2021-02-05,29.957748413085938,30.509004210849145,29.903525005461397,30.129450699534885,8367600
2021-02-08,30.07522964477539,30.391527709634623,29.91256285652842,30.02100968026159,8826500
2021-02-09,30.355375289916992,30.545152038674026,30.093300666955912,30.12041409345862,10256100
2021-02-10,30.373449325561523,30.707818370608567,30.2017436004504,30.53611609284978,7172600
2021-02-11,30.34619903564453,30.58242539653457,30.2916836604015,30.427970365551637,6119900
2021-02-12,30.845909118652344,30.900421024341135,30.282597475741994,30.427968334103202,7025100
2021-02-16,30.58242416381836,31.05488033246956,30.446137464161662,30.92768126127784,8262800
2021-02-17,31.227510452270508,31.254769874634878,30.482484271393123,30.78231365599542,7076700
2021-02-18,30.745969772338867,31.127567022593098,30.437056227217077,30.709626186815107,7997200
2021-02-19,30.909502029418945,31.2456714174874,30.79138714921125,30.809558935851964,7545300
2021-02-22,30.518821716308594,31.07304915868997,30.100880960580298,30.93676247203689,7199200
2021-02-23,30.010025024414062,30.237167214343724,29.346770245729225,29.646599600075465,9732300
2021-02-24,29.755626678466797,30.500652779097212,29.61025581653683,30.328025963653737,6993900
2021-02-25,29.44671630859375,30.328029202747167,29.41037272275101,29.937344319725455,8040200
2021-02-26,29.264997482299805,29.828312581134714,29.228653901875372,29.592082774290503,8254500
2021-03-01,29.88282585144043,30.10088387803723,29.07420021257456,29.137799748266385,9789000
2021-03-02,29.58299446105957,30.218989699671386,29.34676468736309,29.701105881993705,11486900
2021-03-03,30.209911346435547,30.282598511058545,29.246827210669487,29.537568937331926,11354300
2021-03-04,30.973102569580078,31.472814587955472,30.109961738251297,30.89133125996127,16866700
2021-03-05,31.291099548339844,32.09972846750377,31.009445516618232,31.254759440511027,16962100
2021-03-08,31.563684463500977,32.02705306799264,31.354710570782434,31.47282549581569,11357700
2021-03-09,31.309284210205078,31.954367312797388,31.272940621517105,31.572770029319813,9017100
2021-03-10,32.01796340942383,32.26327391528711,31.08213526540114,31.31836507492711,9629800
2021-03-11,31.745391845703125,32.25419160895399,31.64545219152271,32.0543053687635,9215000
2021-03-12,32.21784591674805,32.34504498275443,31.736305605176852,31.75447739545128,10914000
2021-03-15,32.590362548828125,32.89019192256946,32.13607813958245,32.24510889326021,11781900
2021-03-16,32.54492950439453,32.67212856373526,32.33595912606128,32.38138686640948,7327000
2021-03-17,32.05430603027344,32.60853355066487,31.84533562299575,32.53584984922324,9266500
2021-03-18,31.51824378967285,31.999787509129927,31.363788789824827,31.572759153926725,9321200
2021-03-19,32.163330078125,32.326872704678266,31.66361457148214,31.699958147586017,12271000
2021-03-22,32.881103515625,32.899275307474745,31.981622347509415,32.11790558751016,8064200
2021-03-23,33.289955139160156,33.6624681510263,32.49041374811293,32.72664354056329,10462000
2021-03-24,32.44498825073242,33.35355697329058,32.37230455520337,33.190014325956945,11097900
2021-03-25,33.1536750793457,33.22635877677813,32.47224851958255,32.58127579868854,7091200
2021-03-26,33.826011657714844,33.97138250838205,33.10824156620793,33.389899105713226,9376300
2021-03-29,34.48018264770508,34.643725289979926,33.826012078605686,33.826012078605686,9505500
2021-03-30,34.59829330444336,34.80726366262466,34.262120433273616,34.389319480347964,10591400
2021-03-31,32.69938659667969,34.5437798108854,32.68121480812664,34.50743623377931,18974100
2021-04-01,32.663055419921875,33.02648093121245,32.29054227794757,32.672139584690015,11932700
2021-04-05,33.371726989746094,33.58978499657141,32.708472273444315,32.81749954389976,9525500
2021-04-06,33.51709747314453,33.75332726678632,33.11732850856187,33.28995530705826,12831100
2021-04-07,33.753326416015625,34.016808687939545,33.47166888943879,33.47166888943879,11805600
2021-04-08,33.826011657714844,33.96229834655293,33.57161353552585,33.78966807856942,9538800
2021-04-09,34.32572555541992,34.480184041998534,33.88961298035652,33.94412835195744,7618700
2021-04-12,34.49835968017578,34.680070673949324,34.14401839003632,34.480187887615415,7381600
2021-04-13,34.144020080566406,34.85270269593344,34.062248742953656,34.59830451932275,10907700
2021-04-14,33.83510208129883,34.24395524976824,33.45350140056868,34.216699296114214,6639700
2021-04-15,33.789669036865234,34.180353858972374,33.58978627772557,33.971383471831395,6425100
2021-04-16,33.71699142456055,33.971389599854746,33.6988196311945,33.971389599854746,6792500
2021-04-19,34.00772476196289,34.23486692389643,33.544352810706435,33.72606723343614,6592800
2021-04-20,34.30755615234375,34.80727176200735,34.00773025246048,34.11675753733486,7519800
2021-04-21,34.44382858276367,34.87994100743101,34.32571371798498,34.37114491160918,5509400
2021-04-22,34.00772476196289,34.53469277537325,33.953209395369676,34.44383729696557,6622800
2021-04-23,33.93505096435547,34.0259099444423,33.462598131566764,33.9168826342538,5832400
2021-04-26,33.199100494384766,33.980470115975585,32.82658747315129,33.980470115975585,9005600
2021-04-27,33.4080810546875,33.60796733485828,33.17185118431921,33.22636656961548,6323000
2021-04-28,33.29905319213867,33.66247869027858,33.28088139734435,33.5080236334001,5617200
2021-04-29,33.67155838012695,33.771498029054484,33.32630129228523,33.34447308279423,5355700
2021-04-30,33.199100494384766,33.81692747583265,33.14458512569897,33.753327945323115,9032400
2021-05-03,33.962303161621094,34.144017617196624,33.25361713146803,33.27178892361708,6919500
2021-05-04,32.60852813720703,33.42624130464208,32.34504239815414,32.98104114327982,10632400
2021-05-05,33.13550567626953,33.190017586793324,32.51767860695684,32.653961849181286,7251000
2021-05-06,34.243953704833984,34.60738257809357,33.13550222662999,33.27178545466638,10428400
2021-05-07,34.28030014038086,34.41658684568251,33.880531119232195,34.10767331745834,8049900
2021-05-10,35.306976318359375,35.49777489236604,34.371151770305026,34.39840771918765,9773100
2021-05-11,34.90721130371094,35.67040922716206,34.73458448106558,35.252468414916535,14766600
2021-05-12,33.28087615966797,34.88904335376244,33.24453257579901,34.85269976989348,9749200
2021-05-13,33.609561920166016,33.965652877682984,33.2443384604912,33.28086150306449,6646200
2021-05-14,33.965660095214844,34.21218546042638,33.609569062030324,33.710002225904844,6692600
2021-05-17,34.13914108276367,34.82393263745841,34.0295754092609,34.11175053514547,5950200
2021-05-18,33.965660095214844,34.54088594737511,33.67348265860038,34.25783753182931,8218300
2021-05-19,33.235225677490234,33.84697126581312,33.061742882031524,33.710011530770004,7416500
2021-05-20,33.198692321777344,33.3265195105605,32.78781672709601,33.14390774814328,4508600
2021-05-21,33.40869903564453,33.664353446928146,33.09826004350152,33.12565059241616,8621500
2021-05-24,33.41783142089844,33.93827280083641,33.29000420239163,33.436092949689474,5077100
2021-05-25,33.290000915527344,33.50913575635323,33.171306214650535,33.41782812141322,4040500
2021-05-26,33.22608184814453,33.40869360496165,33.052602594834525,33.06173161531208,4949700
2021-05-27,33.134788513183594,33.865232295547,33.02521933355606,33.45435657952049,16336400
2021-05-28,33.76478958129883,34.002185944986806,33.28087131513267,33.335652412114456,11356600
2021-06-01,34.03870391845703,34.18479264193852,33.86522464776961,34.05696544427096,7065400
2021-06-02,34.650455474853516,34.65958449693901,33.792181111549446,34.03870650421997,7705700
2021-06-03,35.14350509643555,35.21654771979128,34.60480225244554,34.641321822608376,7938700
2021-06-04,35.25307846069336,35.39916722229275,34.74176605358008,35.13438025344672,7792100
2021-06-07,35.58177185058594,35.654814475101354,35.20741925699037,35.33524646216494,5715900
2021-06-08,35.50872802734375,36.12047702678646,35.46307594870602,35.60916469016497,6624700
2021-06-09,34.9517707824707,35.42656016037333,34.88785716265987,35.42656016037333,6905500
2021-06-10,35.41741943359375,35.79177200437937,34.9152396654223,35.13437100864662,6373600
2021-06-11,35.3443717956543,35.554374108387286,35.10697893696519,35.47219898748918,5034800
2021-06-14,35.06132507324219,35.490458697740785,34.73262460645717,35.490458697740785,5843400
2021-06-15,34.57740783691406,35.06132957876888,34.32175343346398,35.06132957876888,10660000
2021-06-16,34.28523254394531,34.6778466786047,34.16653435641265,34.45871531411542,11134300
2021-06-17,35.77351760864258,36.17526080664539,33.573053818272626,34.30349757965528,22228400
2021-06-18,35.380897521972656,35.7917731575435,34.86045621125959,35.654813451343216,16210800
2021-06-21,36.13873291015625,36.30307967097587,35.180021993358054,35.60003010710089,10839400
2021-06-22,36.36699295043945,36.59525676715164,35.83741922381306,35.983507927187674,9580600
2021-06-23,35.78264617919922,36.36700466394406,35.7735171561233,36.34874313476167,5770500
2021-06-24,35.746116638183594,36.02003253349317,35.51785281158735,35.75524565871443,5050900
2021-06-25,35.80091094970703,36.00178430586935,35.654822186051945,35.746129840230665,5930000
2021-06-28,35.9378662109375,35.99264731358713,35.55438107723794,35.67307927136286,5939600
2021-06-29,35.472206115722656,36.26656693837648,35.40829250696161,35.92873388289041,5575700
2021-06-30,34.97916030883789,35.65481948339063,34.851329602677346,35.526992260260684,9055800
2021-07-01,34.81480407714844,35.18002415467269,34.65045382320202,34.88784669944128,5589700
2021-07-02,35.0339469909668,35.42656122909516,34.93351030451101,34.93351030451101,6047900
2021-07-06,34.15740966796875,34.83307234076941,34.1117575848271,34.83307234076941,9161500
2021-07-07,34.367408752441406,34.6778477643797,34.02044668426793,34.15740640363467,4777900
2021-07-08,34.58654022216797,34.851323646385296,34.18479360895684,34.19392611363709,5706100
2021-07-09,34.942630767822266,35.106981019367055,34.55914568654111,34.74175746414976,5033400
2021-07-12,34.97916030883789,35.18916267298432,34.79654849735343,34.90611419103187,4392200
2021-07-13,34.76001739501953,35.243935622899194,34.559144100565426,34.97001971057164,4576600
2021-07-14,34.98828125,35.24393563720551,34.623057711395155,34.73262686279448,7317800
2021-07-15,35.463069915771484,35.62742015733253,35.05219431186887,35.05219431186887,11655100
2021-07-16,35.9378662109375,36.21178217327694,35.426553860348236,35.51786150314833,8131500
2021-07-19,37.49919128417969,37.60875697529439,35.837430456312845,35.9013440663823,13948100
2021-07-20,37.042667388916016,37.89180942084489,36.7230993050851,37.444410620450725,9975300
2021-07-21,36.622657775878906,37.179622205099506,36.54048263905897,37.124837619542745,5609800
2021-07-22,36.27569580078125,36.53135023469499,35.93786622981946,36.5222212119254,6523700
2021-07-23,36.42178726196289,36.44004879189411,36.00178252263696,36.284831012024796,4924400
2021-07-26,36.33047866821289,36.8965720949754,36.28482659046322,36.4674349014619,4875800
2021-07-27,36.54960250854492,36.6135161008398,36.047422790643886,36.239163567528536,4019400
2021-07-28,36.54960250854492,36.68656219662227,36.28481911890736,36.52221196414127,3897300
2021-07-29,37.17961883544922,37.45353477234673,36.56786987611567,36.77787221050477,4962400
2021-07-30,37.161346435546875,38.30266540787307,37.07917133021822,37.25265056012133,9505400
2021-08-02,37.44439697265625,37.56309513897195,36.73221494082125,37.20700412305445,5233800
2021-08-03,38.914424896240234,39.03312308789637,37.28005817896121,37.38962386501207,10302000
2021-08-04,38.2752799987793,39.023988617525546,38.15658530672344,38.80485379298496,5364100
2021-08-05,38.22962951660156,38.75007082812765,38.183977442140154,38.48528740303948,4246000
2021-08-06,38.12006759643555,38.51268174493348,37.946588303181024,38.29354688969007,4238000
2021-08-09,38.60398483276367,38.71355399886335,38.10180501207944,38.211370695148844,4509900
2021-08-10,39.06051254272461,39.453126680007436,38.54007119479719,38.67703091079083,5590900
2021-08-11,39.261390686035156,39.416608465729865,38.86877650053235,38.996603726876394,5149600
2021-08-12,39.123741149902344,39.444880904724364,39.022811612676065,39.380650153661826,4293000
2021-08-13,39.27973556518555,39.435715077181165,39.00447183793074,39.16962867423415,3587100
2021-08-16,39.86695861816406,39.92200856393272,39.1696289706889,39.32561198398876,5455400
2021-08-17,41.69285583496094,41.82131388055135,40.06881586701122,40.14222046449145,14008600
2021-08-18,42.44523239135742,42.56451310358147,41.40841877779974,41.50934834197981,11777800
2021-08-19,42.14244079589844,42.97739865435767,41.894705585130566,42.28924645782128,11885500
2021-08-20,43.06916046142578,43.133387734046956,41.94059102806594,42.169975144605516,6685900
2021-08-23,42.88565444946289,43.28936922023007,42.5002873272601,43.124212382160835,5802900
2021-08-24,41.97728729248047,43.05998044691934,41.86718391240358,42.90399745003069,6978400
2021-08-25,42.02317428588867,42.500293723210895,41.78461631728968,41.97729815732628,5368100
2021-08-26,41.44511413574219,42.023163000743615,41.3350107567354,41.986460707700246,7359100
2021-08-27,41.738739013671875,41.87636739548445,41.224917287915474,41.46347524979843,3701300
2021-08-30,42.39018249511719,42.77554610410415,41.646976749054836,41.766257461413296,5840800
2021-08-31,42.23419189453125,42.61955893436751,41.867179499583784,42.47275327636393,8581400
2021-09-01,41.96812057495117,42.24338082181027,41.57357960440768,42.133273922967476,6880400
2021-09-02,43.408653259277344,44.03257836193529,42.078224628606016,42.197505354146976,12094600
2021-09-03,42.80307388305664,43.34442049176414,42.738846615932324,43.17008633803509,5460300
2021-09-07,42.1974983215332,42.93152670229094,42.1424448804301,42.8948244082222,7705300
2021-09-08,42.47276306152344,43.050808504267344,42.06904478391004,42.33513119413273,8349000
2021-09-09,42.325958251953125,42.546165044219784,41.48182288126733,42.252553654448334,9825800
2021-09-10,39.151275634765625,41.16068254602974,38.46312335011321,41.03222801291438,25247300
2021-09-13,39.343963623046875,39.986239832635725,39.12375333685616,39.27055902760872,9335800
2021-09-14,38.34384536743164,39.52746811318868,38.17868854243655,39.454063524247104,11345000
2021-09-15,37.71073913574219,38.7567334191741,37.68321416779924,38.29796528613527,10541300
2021-09-16,37.499717712402344,38.32550200511639,37.26115975013171,37.76580415117956,10108200
2021-09-17,37.563934326171875,37.995177501060375,37.297851463060724,37.38960369170275,25839200
2021-09-20,37.077640533447266,37.77496655864486,36.84825646593024,37.16021893775832,7950900
2021-09-21,37.114349365234375,37.573117581120776,36.92166755459178,37.23363008139948,6492900
2021-09-22,36.793212890625,37.34373690028558,36.719811789411345,37.32538574995115,6155900
2021-09-23,36.86661911010742,37.187755504745006,36.57300769211758,36.91249523789505,7241600
2021-09-24,36.68311309814453,37.58229855226158,36.65558811999662,36.92167457584104,7089900
2021-09-27,36.875789642333984,37.664871570257404,36.673933998070794,36.70145897226035,7591200
2021-09-28,37.169395446777344,37.62816361496831,36.903312569320335,36.976713656166744,7734600
2021-09-29,37.93095397949219,38.20621419267131,37.09599601611219,37.13269831123568,8553600
2021-09-30,37.09599685668945,38.16033893852345,37.05012073680732,37.98600828292191,7756400
2021-10-01,35.91238784790039,37.09601109585621,35.774759435425835,37.06848611338629,9587800
2021-10-04,36.36196517944336,36.444543587879956,35.848143582490856,35.87566855192863,8508700
2021-10-05,36.59135437011719,36.72898273665558,36.132586148075035,36.132586148075035,7348000
2021-10-06,36.28856658935547,36.884966693275985,35.7747484076382,36.65558257640254,6908700
2021-10-07,36.24269104003906,36.747335405128744,36.169286441417476,36.334443288192126,5631000
2021-10-08,36.21516418457031,36.5271267122606,36.068358495076275,36.14175958976143,4012300
2021-10-11,36.31609344482422,36.728982036694546,36.04082971674574,36.17846158078498,4855100
2021-10-12,36.54548263549805,37.0593008657938,36.29774734583794,36.40785075231215,5249500
2021-10-13,36.21516418457031,36.96754378074271,36.09588346806774,36.857436888529385,4318600
2021-10-14,35.89402389526367,36.40784555229611,35.80227165299387,36.187635270675436,5872600
2021-10-15,35.40773391723633,36.20598969766264,35.2976305165178,35.939903270812536,6922900
2021-10-18,35.976600646972656,36.10505518025002,35.06824159015501,35.31597683295715,7190600
2021-10-19,35.8481559753418,36.086717460018406,35.123301195160195,35.97661054395636,5396200
2021-10-20,36.07753372192383,36.36197128768051,35.793096156167145,35.99495529961536,5366300
2021-10-21,36.05918502807617,36.527130619731714,35.921556648272386,36.30692031187191,3970500
2021-10-22,36.91249084472656,36.940015818098395,36.13258626478526,36.13258626478526,7945300
2021-10-25,37.004249572753906,37.38043940636671,36.77486544249916,36.99507224747424,5515400
2021-10-26,36.664756774902344,37.04094659040595,36.46290113007955,37.02259544085408,4180800
2021-10-27,36.224342346191406,37.02259815963687,36.19681736990423,36.9767220324502,3954300
2021-10-28,36.41701889038086,36.45372118684835,35.949076860853076,36.16928363941075,3857000
2021-10-29,36.71980285644531,37.0501164818602,36.22433241832298,36.316088147673334,6012500
2021-11-01,37.114349365234375,37.160225486798275,36.50877546026928,36.829911811340274,5251500
2021-11-02,37.343727111816406,37.91259862257581,36.8482566830309,37.38960322556548,5786400
2021-11-03,39.40818786621094,39.41736168987399,37.8116730393309,37.875900305342746,10831900
2021-11-04,39.83942794799805,39.903658714725324,38.903543920308074,39.1788041343418,7479600
2021-11-05,38.830142974853516,39.97706355775945,38.518180436298145,39.87613398644391,6137100
2021-11-08,38.261268615722656,38.9494209163647,37.967657247458604,38.72921064010487,4899800
2021-11-09,38.47230529785156,38.784267844392794,38.19704505093257,38.362201899108754,3441200
2021-11-10,38.967769622802734,38.99529459306424,38.19703895437018,38.44477418709386,3977900
2021-11-11,38.78426742553711,39.224684515875936,38.609936754400046,38.9218957974483,4817100
2021-11-12,39.125450134277344,39.39286508308129,38.63672893084907,38.82114963716951,3677900
2021-11-15,39.3375358581543,39.5588456253009,38.922582243254055,39.12544923667182,4050700
2021-11-16,38.443077087402344,39.04245486599222,38.267876029746404,38.96868377796925,6231100
2021-11-17,37.48408126831055,38.42463811030142,37.428752946828965,38.38775608024647,10087200
2021-11-18,38.17566680908203,38.29553955424311,37.48407866774068,37.60395141290177,4352100
2021-11-19,37.70538330078125,38.62750078338328,37.57628741603281,38.27709515506678,7030800
2021-11-22,39.5219612121582,39.72482821139843,37.954360576209886,38.00968889898436,6711900
2021-11-23,39.70637893676758,40.00145624139167,39.107001183100486,39.44818365702229,5141900
2021-11-24,39.22688293457031,39.71560412929307,39.00557316628864,39.70638450118108,4706900
2021-11-26,39.780147552490234,40.54550674987852,39.18999292768911,39.18999292768911,7507200
2021-11-29,39.05167770385742,40.0014611934454,39.02401530237407,39.47585445966536,5960000
2021-11-30,38.2955436706543,39.41130866532797,38.15722813807792,38.88569838521913,13103900
2021-12-01,37.078346252441406,38.52607054058741,37.05068385126643,38.29554115053105,8936400
2021-12-02,41.17255401611328,42.12233405929093,38.479968679268424,39.15311413407973,26027500
2021-12-03,40.04756546020508,41.60594285268046,39.59572631316112,41.495289731657174,12398500
2021-12-06,41.59672546386719,42.030121861134894,40.15822074273998,40.47174086718054,10308200
2021-12-07,41.55982971191406,42.09465947660118,41.403071446980775,41.56905285549756,6616200
2021-12-08,39.475860595703125,42.03934671453835,38.811934716108425,41.55984508123105,18433300
2021-12-09,40.27809524536133,40.41641428620585,39.54962152976562,39.568064303051514,8312900
2021-12-10,41.12643814086914,41.20020922760889,40.07522477802095,40.25042935022833,7090000
2021-12-13,42.07622528076172,42.389745392111834,40.766816515382054,40.93279795772031,8903600
2021-12-14,42.030120849609375,43.2657550259381,41.52295336816173,42.085445652967735,6991500
2021-12-15,42.62027359008789,42.85080297382034,42.08544373138096,42.20531999584963,9058300
2021-12-16,42.334415435791016,42.620273134902014,41.9102422184773,42.50039687171363,9585300
2021-12-17,41.3016471862793,43.376411737956566,41.2832044125969,42.2883127138912,13750500
2021-12-20,41.965572357177734,42.37130637109072,41.227878946790014,41.30165004662861,10286000
2021-12-21,40.45329666137695,42.131550351162865,40.20432449628572,41.707377114755296,10436600
2021-12-22,40.13056564331055,40.77604878375242,39.66950675979494,40.49941063956296,6016000
2021-12-23,39.84470748901367,40.36109469996005,39.81704508189872,40.102902853286906,4115600
