Price,Close,High,Low,Open,Volume
2021-04-21,128.22341918945312,128.9387828166683,127.55169087987866,128.54621138514239,6316000
2021-04-22,127.4295654296875,127.93553813560251,126.82761631730976,127.57786961060303,4904400
2021-04-23,127.22019958496094,127.66511216901252,126.5484578583357,126.94102935150703,4354700
2021-04-26,125.06539916992188,127.16785500641355,124.73388785467965,126.97592880407005,5817700
2021-04-27,124.65534973144531,124.90833604719215,123.99234055341829,124.41980156742844,4693700
2021-04-28,123.73062133789062,125.35326131699598,123.64337733333714,125.17878661945515,4962700
2021-04-29,125.57137298583984,125.99883404903642,123.85276972148203,123.96618427860818,4699900
2021-04-30,125.76329803466797,125.83309058368754,124.31513259353893,125.03049623731386,5051100
2021-05-03,127.18528747558594,128.0489553475184,125.71096471305333,126.52227818631266,6109800
2021-05-04,125.5888442993164,128.040249755063,125.17882132505595,127.35105653808486,6603800
2021-05-05,125.52780151367188,126.1210317687316,125.18757101689029,125.37949727780023,5305200
2021-05-06,126.984619140625,127.33358184388909,125.63241695255446,126.03372073341666,4472200
2021-05-07,126.984619140625,127.36847145843248,126.12096473712418,126.6967299022694,4181000
2021-05-10,127.99662017822266,129.10455538224693,127.46446358210727,127.79597489785526,5270600
2021-05-11,127.06318664550781,128.79924191498623,126.51359177742347,128.3892188780319,5266100
2021-05-12,125.82440185546875,127.1417150440138,125.49290377205791,126.39146152118046,5651700
2021-05-13,127.6912841796875,128.34557444633737,125.25733024484056,125.83310887426914,4849400
2021-05-14,127.88324737548828,129.02607257524326,127.73494313621056,128.41540414540168,4224700
2021-05-17,127.51683807373047,128.5898706247653,127.11554740788056,128.24092106215036,3747100
2021-05-18,126.94107055664062,128.19731039182045,126.77532815224288,127.92687246010857,4527300
2021-05-19,126.87124633789062,127.04573440271106,125.6935317697751,126.18206640350336,4432700
2021-05-20,128.4415283203125,128.87772180006374,126.59207222586916,126.71420586773677,3964600
2021-05-21,128.32814025878906,129.3837211338159,127.82215417287713,128.99986870232615,5194200
2021-05-24,128.982421875,129.41861537026674,128.2496066861594,128.7992147498976,3627800
2021-05-25,129.37496948242188,129.4360296384747,128.24958301784383,128.98239807144424,4649300
2021-05-26,129.37496948242188,129.6977483496487,128.8340805962446,129.0347391513657,4462600
2021-05-27,127.81342315673828,129.7850264284776,127.75236298465589,129.6018192890902,9203600
2021-05-28,129.06094360351562,129.5494782265727,128.45027532469427,128.5985795272959,4913700
2021-06-01,128.7904815673828,129.85479464419856,128.31938518960922,129.79372117199668,5530300
2021-06-02,129.30517578125,129.57561356613462,128.44150803557667,129.28772431757685,4546900
2021-06-03,129.76654052734375,129.84562574149018,128.43961721321725,128.92293809214377,4651600
2021-06-04,129.91595458984375,130.57502499268446,129.59081748193194,130.05655949390032,4427400
2021-06-07,129.83685302734375,130.27623324063424,128.92294808358028,129.84563580443435,4724100
2021-06-08,128.62417602539062,129.94231683617372,128.22873646392006,129.79292915334358,5997200
2021-06-09,128.38690185546875,129.6962462907508,128.31659941328678,129.3974709680923,4008000
2021-06-10,129.70504760742188,130.06532920072925,128.41326867497017,128.57143911952164,4698200
2021-06-11,129.78411865234375,130.16197916782025,128.99322628952086,130.10047291570913,4364600
2021-06-14,130.5574493408203,130.61017282355922,128.99324336958273,129.59080746120506,3831900
2021-06-15,130.56622314453125,131.08468856759052,130.1180601632322,130.84741950275233,4256500
2021-06-16,129.26565551757812,131.1725639073933,128.95808402519992,130.81226893833752,5492100
2021-06-17,130.51348876953125,130.93528997605875,129.09868409316874,129.3974593890916,5316400
2021-06-18,127.78936767578125,130.03899271623942,127.6224010126683,130.03899271623942,10661700
2021-06-21,128.79112243652344,128.94930628154924,127.81569785345977,128.07932865595637,4904300
2021-06-22,128.98448181152344,129.6171905261195,128.55388428361638,128.94054109907205,3518000
2021-06-23,127.2884292602539,128.41324132243156,127.27085030055247,128.35172166788527,3901700
2021-06-24,128.00901794433594,128.24628699213542,127.07753412333932,127.29722420975622,3818900
2021-06-25,128.65931701660156,128.99323686003711,127.63116892861586,128.08811469517397,6387600
2021-06-28,129.21292114257812,129.6962420362119,128.8438433898449,128.96686930742263,4282800
2021-06-29,129.1250457763672,129.79289880382382,128.65050768650653,129.57320872006352,3197700
2021-06-30,130.2059326171875,130.32895854227542,129.35353391878533,129.55564506525403,4943700
2021-07-01,130.23226928710938,131.00558261526305,130.00379644416287,130.12682234556755,3997600
2021-07-02,130.85621643066406,131.62073369981027,130.54864492232122,130.84742024488182,3835500
2021-07-06,131.04957580566406,131.30441048607636,129.85446082379258,130.99685231377345,4313800
2021-07-07,131.62953186035156,132.4292071484454,130.9353169522312,131.1901516021226,4225000
2021-07-08,131.6910400390625,132.40283384985835,131.1022721534805,131.30438330015608,4216000
2021-07-09,131.35714721679688,132.0865202153805,131.08473354202485,131.29564093966658,4088600
2021-07-12,131.38345336914062,131.62950519119113,130.74196207656743,131.36588781672177,4873700
2021-07-13,134.4152069091797,135.25002667092258,132.47314037756124,132.8246392007728,8750800
2021-07-14,135.80361938476562,136.33088096138226,134.27458494845135,134.3536701622982,6390300
2021-07-15,136.4275665283203,136.52423071889612,134.67882832020203,135.39063558288987,4920600
2021-07-16,136.92843627929688,137.82476213027405,136.30451056688597,136.80539696492403,5852500
2021-07-19,136.910888671875,138.43992336123586,135.99697024233367,137.07785531239628,5750200
2021-07-20,136.92843627929688,138.25535950412487,136.69995001982508,137.26235607504955,5213500
2021-07-21,136.41879272460938,137.19209289126485,135.83002476466982,136.4715162122425,4905900
2021-07-22,136.37481689453125,136.87570330687382,135.30272822601466,136.37481689453125,3333500
2021-07-23,138.12355041503906,138.65959478444486,136.4187665372622,136.6999628869335,3588400
2021-07-26,138.02694702148438,138.37844593142586,137.11302840151822,137.78088169393664,2999800
2021-07-27,138.79144287109375,139.4241515373318,137.9917675555954,138.23781943593,4043900
2021-07-28,137.51724243164062,138.80902150472062,137.0075597067881,138.49266717235773,3556800
2021-07-29,137.79844665527344,138.34327393294984,137.26240215636446,138.1675244958435,3055600
2021-07-30,137.92141723632812,138.49261943865417,137.63142474754423,138.29049492873932,3757300
2021-08-02,137.36781311035156,138.06202783017847,136.65600602167575,137.9653636632337,3425900
2021-08-03,137.67539978027344,138.09720104697482,137.35904547804228,137.96539234138703,3359900
2021-08-04,135.373046875,137.6666121328351,135.21486302506997,137.25359365817673,4846300
2021-08-05,135.60150146484375,136.37481482945876,135.21484478253626,136.19026926424175,3733500
2021-08-06,135.61911010742188,135.99697068767378,135.01276321462583,135.1270063708979,3430900
2021-08-09,135.63668823242188,136.02333158813957,135.07428205004396,135.89152287696547,2636600
2021-08-10,135.70697021484375,136.4802837037039,135.16214302523068,135.60152325138841,2670200
2021-08-11,136.2430419921875,137.10423706278254,135.74215540634876,135.95306278444158,3058000
2021-08-12,136.26939392089844,136.4715050766077,135.8563754230442,136.40998540684097,1958700
2021-08-13,137.54356384277344,137.67537252226475,136.11996306017818,136.29572584459038,2113800
2021-08-16,138.88809204101562,138.94959830003387,137.72812180880453,137.90387121734005,3224000
2021-08-17,138.75624084472656,139.2395616735106,138.17626925900328,138.7650370290429,3736300
2021-08-18,137.3326873779297,139.01990589828773,137.2623849301455,138.56294669210092,3419200
2021-08-19,139.64382934570312,140.09199235771382,136.89330478693424,136.92846271463347,4745600
2021-08-20,139.15170288085938,140.276515024587,139.06382148479815,139.66137206979542,3484100
2021-08-23,138.7123565673828,139.30112451997502,138.24661455400656,138.69477760211717,3102100
2021-08-24,136.9899444580078,138.62443917416368,136.80539889266615,138.62443917416368,3760800
2021-08-25,136.3836212158203,136.79663970625705,135.4697162339134,136.52422610805846,3346700
2021-08-26,135.88275146484375,136.796656559342,135.40821324728293,136.6560516497816,3220700
2021-08-27,136.15516662597656,136.56818517193565,135.51367515603212,136.06728520430863,4166500
2021-08-30,137.08660888671875,137.23599653093456,136.21663134930154,136.36601899351734,2540300
2021-08-31,137.4293670654297,137.49966952114187,136.50666577133788,137.16573620871455,5291200
2021-09-01,138.7650604248047,139.01111226843037,137.53478779785638,137.82478034401947,4231400
2021-09-02,138.86679077148438,139.1676139714523,137.9112228121212,138.72522214771345,2862500
2021-09-03,138.99070739746094,139.28268772090615,137.93781233735794,138.2032502223747,2035100
2021-09-07,136.7256317138672,138.6986956948128,135.97356012659046,138.45095732504066,4609900
2021-09-08,138.66331481933594,138.6898572526274,136.52213969587407,136.84066239610067,3199100
2021-09-09,137.78736877441406,138.8845054780445,137.49538851859157,138.8048781812007,3560400
2021-09-10,137.54849243164062,138.24746567778672,137.15032892990533,138.00857027689136,3851500
2021-09-13,137.8139190673828,139.26496395134785,137.48655338342238,137.97318717088336,3367200
2021-09-14,137.2742156982422,138.61909099678243,136.98224889398347,138.36250960794786,2808600
2021-09-15,138.04397583007812,138.36249854635366,136.94683902941134,137.33614607160698,3702400
2021-09-16,137.636962890625,138.13243964815052,136.08859127299323,137.48655126785684,4589900
2021-09-17,136.37173461914062,137.58388413339426,136.10629677275662,137.3449887215757,8127400
2021-09-20,135.91165161132812,137.09725876393674,134.8587566397091,136.16823299481814,5484600
2021-09-21,135.84970092773438,138.13244478905926,135.3453811738869,136.79642608952796,4479800
2021-09-22,136.26553344726562,137.22110146805505,135.77005673294397,136.80525204695056,3001000
2021-09-23,136.37173461914062,137.0795508751917,135.84970190431787,135.98242757787472,2712500
2021-09-24,136.43368530273438,136.80529294958046,135.85858112324848,136.03553521688013,2366100
2021-09-27,135.12420654296875,136.3894411169127,134.8322262180436,136.07977483343333,4482000
2021-09-28,133.64662170410156,134.92955576367535,132.80607963063818,134.8145295270524,5910900
2021-09-29,134.75257873535156,135.52233633994163,133.32807624248798,133.90318032625967,3326500
2021-09-30,133.080322265625,135.75235937348225,133.04492335649695,135.56656235310848,4949200
2021-10-01,133.55812072753906,134.14208131426798,132.2928862903567,133.91204237134306,4274300
2021-10-04,132.89453125,135.37192872418336,132.25748579947484,133.49619128693158,5404900
2021-10-05,133.68197631835938,134.83219791734751,132.77950659517708,133.92087171601534,6103100
2021-10-06,137.1061248779297,137.28307896526096,132.68220519099089,133.46080587539473,5499200
2021-10-07,138.37136840820312,139.57467518117312,137.60161065295335,137.60161065295335,4605100
2021-10-08,138.0527801513672,138.65444000285004,137.57500296110294,138.53057084235738,4186000
2021-10-11,138.23863220214844,139.11455956442362,137.72545595419157,138.37134437802953,2738100
2021-10-12,138.84912109375,139.66313410462985,138.21208915162697,138.22093212973633,3195400
2021-10-13,139.78697204589844,139.84005690414494,138.0439471962618,139.31803779708522,3599900
2021-10-14,140.91065979003906,141.11416977974375,140.3355557339531,140.34439871148106,3677100
2021-10-15,140.51251220703125,141.2645838324478,139.36229057434153,141.2645838324478,4313000
2021-10-18,139.87548828125,140.41520701868623,138.73412295164556,139.97281505359857,3274200
2021-10-19,141.65386962890625,141.70695448848832,139.38881211449615,140.3620795425914,3125800
2021-10-20,142.7244415283203,143.22877466481188,141.28223992824064,142.0785532752179,3716500
2021-10-21,140.83987426757812,142.83063775346102,140.6629202134232,142.7952523429216,4164700
2021-10-22,141.53887939453125,141.98127133775333,141.09648745130917,141.19381421884725,3240300
2021-10-25,140.87527465820312,141.5211630379792,140.49481061208226,141.5211630379792,3281200
2021-10-26,142.60060119628906,142.80409768690308,140.76910577930457,140.83103362395704,3684700
2021-10-27,142.1051025390625,143.19338264814857,141.17607700659664,143.11375535983845,3751800
2021-10-28,142.99874877929688,143.0960755341568,141.98125284272135,142.31747499600635,3589600
2021-10-29,142.9810791015625,143.56502619647046,142.37057606982512,142.476745814221,4558200
2021-11-01,142.6802215576172,142.89257451623175,141.72465349494445,142.62713669314567,3017100
2021-11-02,143.98973083496094,144.05165868503852,142.39711718019734,142.93683587706917,3464500
2021-11-03,145.36996459960938,145.4495918924289,143.46767154431055,143.46767154431055,3595000
2021-11-04,145.37881469726562,145.60001063308417,144.52942986413038,145.2991874005458,3310100
2021-11-05,146.87411499023438,147.25456555473832,145.56463870908,146.47596496902125,3754300
2021-11-08,143.71543884277344,146.96260755611883,142.58291655883755,146.70601267105474,5766400
2021-11-09,144.6709747314453,144.98065441989667,143.33495623421547,143.6092370150411,3778600
2021-11-10,145.1399383544922,145.9893367998307,144.24631151676826,145.75929785665144,2683500
2021-11-11,143.9454803466797,145.08684552235025,143.8216111531904,145.07800254450441,2453000
2021-11-12,143.91009521484375,145.0426175211202,143.40577541474653,144.22861795727968,3540900
2021-11-15,144.92759704589844,144.99838137384722,143.76853236478854,143.78621832122815,3357100
2021-11-16,144.49403381347656,145.9804775519722,144.4232494925264,145.34343216414962,2899400
2021-11-17,144.54713439941406,144.81257225666297,143.40576916419306,143.8835465066569,3332200
2021-11-18,144.5913543701172,144.6798381426947,143.11376717302403,144.05163575914187,3498900
2021-11-19,144.93643188476562,146.0158691990878,144.60906619952556,145.5469348659004,5242200
2021-11-22,145.23724365234375,147.58192863361828,144.3790023555261,144.39670181030237,4157200
2021-11-23,146.2105255126953,146.62637498604244,144.49404275049307,144.71523870437008,3878000
2021-11-24,144.87449645996094,146.43171100372615,143.84814406713153,146.06894642511304,3309500
2021-11-26,142.57406616210938,144.80372519916733,142.35287020408816,143.96318325883277,3402900
2021-11-29,145.22842407226562,145.61773113569316,142.57407245878395,143.92779070160117,5305800
2021-11-30,141.37074279785156,145.1045312052648,140.14089395754337,144.95411959178577,7610000
2021-12-01,141.70693969726562,144.4409176861899,141.60961296461497,143.75078758220369,5385600
2021-12-02,143.07427978515625,144.02740226013668,142.37058333462343,142.63781482427876,4619800
2021-12-03,146.71751403808594,146.86894204926932,143.7156348292242,143.83143831681798,6465900
2021-12-06,148.24070739746094,149.0156664950646,147.67952262087437,147.91112959125402,5403100
2021-12-07,148.07144165039062,148.7217080399982,147.56371411007476,148.24068869448143,5460100
2021-12-08,148.3297882080078,148.4812162151447,146.1117844969733,147.9912940791381,3891900
2021-12-09,148.1427001953125,148.65044131358846,146.84219463586078,147.7953033851076,3644500
2021-12-10,150.5121612548828,150.64577021133547,148.66827610408228,149.23836363821192,5025700
2021-12-13,151.2603759765625,152.55197886631757,149.6926388901237,150.47650063736467,5411800
2021-12-14,150.88626098632812,151.7770234960985,149.91533311274813,150.8506364663985,4985000
2021-12-15,152.82814025878906,153.0151927865026,150.9486306973331,151.2247649185966,5507800
2021-12-16,153.0508575439453,154.6007759826442,152.33824464736765,152.82816686326234,6909900
2021-12-17,149.9153289794922,153.54964155019007,149.6926383581893,152.4183693882235,10159600
2021-12-20,150.9130096435547,150.98427228805915,148.53467495005228,148.8998909061527,5263600
2021-12-21,150.46763610839844,151.07336182210236,149.45216715750573,150.74377037519096,3401400
2021-12-22,151.40289306640625,151.42071212096013,149.88859963627488,150.50322789479998,4362900
2021-12-23,151.23367309570312,151.99082674226156,150.7615700052001,151.41182289725845,3241700
2021-12-27,152.73904418945312,152.81920955092806,151.2247506853358,151.42071951913465,2868800
