Price,Close,High,Low,Open,Volume
Ticker,ARE,ARE,ARE,ARE,ARE
Date,,,,,
2020-11-05,132.03575134277344,133.31117617487425,131.1604565490031,133.04442705595545,612500
2020-11-06,130.97706604003906,133.1111099537,130.41021619043136,131.6439579430344,1069300
2020-11-09,128.4345703125,141.27218636289646,128.08444217884562,137.27917889866214,1726900
2020-11-10,134.8450164794922,134.94505852743865,128.05941812937718,128.8013319921327,1421300
2020-11-11,135.6702880859375,136.35385570442804,133.96972601636443,135.31184120299994,896600
2020-11-12,134.51992797851562,136.02876325515118,133.31119344949144,135.5202722838244,826600
2020-11-13,137.020751953125,137.34586000945114,134.66162930033562,134.7116566873825,715400
2020-11-16,137.821044921875,139.37156342931402,134.73668370511547,138.9714333138189,853500
2020-11-17,137.78768920898438,137.9127386112766,136.22050767015622,137.35422023010992,549700
2020-11-18,135.48692321777344,139.27152786770728,135.47859167903937,137.9043923209298,553500
2020-11-19,136.49560546875,136.66232529057973,133.92807950886953,135.1034752406158,475200
2020-11-20,136.82899475097656,137.43752760063597,135.7786488121244,136.60391607840026,522200
2020-11-23,136.6873016357422,138.52124469985995,136.28717161009385,137.38753236060285,743000
2020-11-24,135.34521484375,138.7130009808738,135.0701214183064,138.17115838888014,1006900
2020-11-25,135.52859497070312,135.9954154987414,134.26150159466684,135.3201920406928,492200
2020-11-27,135.16184997558594,136.05382092645092,134.6616776846454,135.67035380740856,251200
2020-11-30,136.4872589111328,136.6456471911711,134.19482641983652,135.02010669586963,876900
2020-12-01,140.13845825195312,140.73865967151488,137.47923499137625,137.61261591125768,817100
2020-12-02,138.35452270507812,141.86402053044256,137.929385354614,139.85502617716324,695300
2020-12-03,139.8217010498047,140.74701063937735,138.33787309101697,138.33787309101697,668800
2020-12-04,142.49758911132812,142.74767517071135,140.5802796159306,140.93873926902447,659800
2020-12-07,142.58091735839844,143.10609671794978,142.00573605972684,142.00573605972684,592600
2020-12-08,142.37255859375,143.32287556945036,142.03078741119197,142.5226153372327,566800
2020-12-09,142.7643585205078,143.33955272280014,140.4219112954449,142.49760934721562,640900
2020-12-10,142.55589294433594,143.71461237915526,141.83065503560707,141.83065503560707,601400
2020-12-11,143.8647003173828,143.92304651862744,141.7389880624445,141.75566385704482,709600
2020-12-14,144.0731201171875,147.48258911808347,143.78135091705263,144.8233656033831,1017600
2020-12-15,146.86572265625,146.86572265625,142.82271300760175,144.08146226218673,1066500
2020-12-16,148.07444763183594,149.11646223776867,147.0240887683166,147.34919681657144,716200
2020-12-17,148.13278198242188,149.87502721135672,147.1241190477349,149.2248111668748,901600
2020-12-18,146.0988006591797,148.80803903088244,145.25685731360156,147.8493905411657,2900600
2020-12-21,145.5652618408203,146.06543391736705,144.1231172519734,144.37320329024678,975400
2020-12-22,146.6239776611328,146.79069747563685,144.84004893413598,145.37355997249279,638300
2020-12-23,144.79002380371094,148.44124726118503,144.29819593448107,147.31586633473174,581700
2020-12-24,145.4652557373047,145.54862200334017,144.26485273786915,144.86505423758692,212800
2020-12-28,146.6072998046875,146.88239321871353,145.16515498561733,145.57362933733594,339200
2020-12-29,146.0154266357422,148.77467929374998,145.48191566307517,147.39922509356458,311600
2020-12-30,146.8710479736328,147.46662414768647,145.55408878245802,146.29225201844795,406500
2020-12-31,149.49658203125,149.62240166258417,145.91476719778905,146.73681865480194,495400
2021-01-04,143.24728393554688,150.1340845893526,143.0711236578806,149.54690499639034,1305900
2021-01-05,143.09629821777344,144.77396163637553,142.71044279924638,142.86982287194255,782600
2021-01-06,136.9392852783203,138.34013278626196,135.68942134389667,137.77811704112779,4378600
2021-01-07,138.69244384765625,139.59838370870966,137.47614032293393,138.74277170667744,1436100
2021-01-08,139.1705780029297,139.66548566100602,137.45097036430928,139.1957419313365,963400
2021-01-11,138.2143096923828,139.3802853016048,137.551625448551,138.80148935178298,707200
2021-01-12,137.57679748535156,138.5330652154657,135.87396997295141,137.66068578430577,2102700
2021-01-13,141.67864990234375,142.51748148921268,137.65226852501618,138.30655613880964,2018700
2021-01-14,140.64691162109375,142.47557140910095,140.21071554695942,141.96388355277688,1328900
2021-01-15,141.23406982421875,141.53604970670176,138.86857141106364,140.37007431591678,896500
2021-01-19,139.67385864257812,142.14842234200728,139.2376753839911,142.0309864186099,1016900
2021-01-20,143.46539306640625,144.43844096753935,139.2963982482001,139.61515840880912,1015600
2021-01-21,143.97703552246094,144.21190731421362,142.61813261309877,143.31436428134867,669700
2021-01-22,141.62835693359375,144.3797241921333,141.62835693359375,143.4066890393991,689500
2021-01-25,142.16517639160156,142.8446279416203,140.3700772744386,141.2592367250584,833200
2021-01-26,141.77096557617188,143.1718132219733,140.96569417238044,142.38332203896536,397000
2021-01-27,139.44735717773438,141.85479955610495,138.40720147998502,140.95724368150977,706000
2021-01-28,140.37010192871094,142.50074174078884,139.09508688479502,139.4473946837368,523400
2021-01-29,140.17713928222656,141.7205862452643,138.6756364561357,140.13519514527968,1548100
2021-02-01,142.2322998046875,142.24069631333253,139.80807672411217,140.58819685430285,952400
2021-02-02,139.63192749023438,143.02918556445886,139.62353098169436,141.71222647880205,751500
2021-02-03,141.67027282714844,141.86320051728575,138.52465422911575,139.08666988268436,828500
2021-02-04,143.46539306640625,144.83269291369575,141.72901800103287,142.23230937090545,823600
2021-02-05,144.0273895263672,144.63973303755867,143.30599380649798,144.27904157740156,638100
2021-02-08,142.9536895751953,144.62296918192723,142.685270100489,144.035789581424,750300
2021-02-09,143.72540283203125,144.11965470678845,142.57620763940741,143.38987531288038,387400
2021-02-10,145.0424041748047,146.2335437502229,143.44023242494814,144.98367980721764,720800
2021-02-11,144.26226806640625,145.36113551412726,143.33956090246411,144.9165557497753,662300
2021-02-12,145.16822814941406,145.51215225667656,143.39829255297323,143.8093247396692,793500
2021-02-16,143.1046905517578,145.97349337792846,141.89677087767421,145.97349337792846,959700
2021-02-17,142.1819610595703,143.23050059540785,141.4857292718276,143.23050059540785,583200
2021-02-18,141.1837615966797,142.40846151237196,140.82307010891063,141.4773578119546,940600
2021-02-19,139.44735717773438,142.60135910059063,139.24603300410612,141.7625275764695,860200
2021-02-22,139.0783233642578,139.42224749483563,137.27482720605877,139.11187100647012,1329200
2021-02-23,137.2580108642578,139.48090935585392,137.21606672677316,139.17054577766413,1009700
2021-02-24,137.49288940429688,137.99618068008525,136.43595340598807,137.182513011362,1160500
2021-02-25,136.27658081054688,138.32331906443767,134.88411734965536,137.07346823229193,1298200
2021-02-26,133.95298767089844,136.88050105113226,133.87749591715317,136.41075751731546,2312500
2021-03-01,133.86074829101562,136.5114592194447,133.39938835101145,134.95961563930913,1061700
2021-03-02,134.9260711669922,135.5551948818531,133.14773942928812,134.1627313210678,1259100
2021-03-03,133.77687072753906,135.60553041816422,133.36585140224557,134.91768230713805,1316500
2021-03-04,132.5270233154297,135.17772172825707,131.5959196275159,134.14596233339773,1482100
2021-03-05,132.8289794921875,133.35743465874427,129.490420746973,132.979963025617,1365900
2021-03-08,134.50669860839844,135.67267442288392,131.56239048437706,133.01357886897267,907700
2021-03-09,136.69601440429688,137.57677741705257,135.31193447079204,135.62229809244667,1265800
2021-03-10,135.62229919433594,137.1573626969375,135.3706599312501,137.0902546269294,917400
2021-03-11,135.8823699951172,137.17416535532615,135.21968569509778,135.62232138145987,744000
2021-03-12,137.14894104003906,137.23282930422687,135.7313138523085,135.96618563257192,917500
2021-03-15,139.5144805908203,139.8667883337804,136.81344176190495,137.12380536413187,846600
2021-03-16,141.89678955078125,142.06455334991315,139.25446171611364,139.77454613284715,582400
2021-03-17,141.52767944335938,141.896767423629,139.96745203557302,141.67866299916673,668800
2021-03-18,141.65350341796875,141.83804741376386,139.75774840609398,140.906943725727,549000
2021-03-19,139.15379333496094,142.1316484969377,139.1286294073587,141.5612362723221,1894500
2021-03-22,139.7158203125,140.16040013538355,138.39886106345546,138.7260049482105,518600
2021-03-23,139.15379333496094,141.1837645587321,138.64210547445475,139.64870097721354,727900
2021-03-24,139.66549682617188,141.41026853267996,138.8686091639521,138.96926488562602,756500
2021-03-25,141.84645080566406,142.08970637580418,138.3569077334565,139.8164667534102,561000
2021-03-26,141.74575805664062,142.33293760791668,139.8667834925573,141.93869853742396,625100
2021-03-29,141.8883819580078,142.5678464106878,138.51628762031643,141.35153016298557,1014400
2021-03-30,140.3771514892578,141.7195412833044,139.98878058350627,141.2720780186222,653100
2021-03-31,138.7139434814453,140.47003143686266,138.62107301179338,139.9465738431094,1265700
2021-04-01,143.28988647460938,143.39964598889978,138.38466679159714,139.27959331022677,854000
2021-04-05,144.10879516601562,144.9108510196944,142.563775801947,143.90616524066326,696700
2021-04-06,144.37054443359375,145.47653894085022,143.2729880105083,144.25234684234277,858400
2021-04-07,143.52626037597656,145.10504511768985,143.3658466119922,144.35364344631842,912300
2021-04-08,142.90997314453125,144.38744964178693,142.78332457236573,143.67825113234895,732400
2021-04-09,142.1754150390625,143.31518751548305,141.78705709125666,143.16322472266418,891400
2021-04-12,142.64822387695312,143.1378903726836,141.60975988798094,142.31050729748523,772300
2021-04-13,144.4803009033203,145.14727025080694,142.04879292576416,142.2767500193028,982600
2021-04-14,144.37054443359375,145.3752304005126,144.12571116692075,144.87711290042432,509500
2021-04-15,147.089111328125,147.16509273824076,144.83490598335305,144.83490598335305,615600
2021-04-16,148.29640197753906,148.6341185761521,146.77672237277878,147.75606830232917,658600
2021-04-19,149.08157348632812,149.09001156985894,147.5872082168767,148.33860989336782,645100
2021-04-20,151.32737731933594,151.52999443402692,148.5666031885105,149.08160982597246,862000
2021-04-21,151.86767578125,152.88079976683616,151.12471217995395,151.71570009799834,619000
2021-04-22,151.124755859375,152.3320591778562,150.83770634229788,151.66508966669772,685200
2021-04-23,151.4202117919922,151.72415027434283,149.92584651355403,151.30201420899863,520400
2021-04-26,151.60595703125,152.83014907927804,150.77856104403952,151.71570365123327,565800
2021-04-27,150.2888946533203,151.6650625072438,149.78233904611474,150.70259268272423,695500
2021-04-28,150.71104431152344,151.31048331554524,149.95120439114316,149.95120439114316,569100
2021-04-29,151.6988067626953,152.58529505600387,151.3020107223803,151.3020107223803,640300
2021-04-30,152.89772033691406,153.17631886226346,151.33581141198982,151.45400901996544,753100
2021-05-03,151.93521118164062,153.0834217408315,151.69880314417009,152.68661282741166,780700
2021-05-04,152.74569702148438,153.23537635408894,152.07027680814815,152.07027680814815,637300
2021-05-05,148.16976928710938,152.39113023546005,148.04313361168735,152.0280993775361,1087700
2021-05-06,149.01405334472656,149.40242425123725,148.0262563500498,148.70167673209278,589900
2021-05-07,150.39865112304688,151.12472573966883,148.7692119397675,148.85363143130814,816800
2021-05-10,151.242919921875,153.4633599087043,150.76169147149201,151.64816696681402,470400
2021-05-11,149.47840881347656,150.8714529137149,148.5074879680194,150.8714529137149,346100
2021-05-12,145.6369171142578,149.0646593051274,145.55248476290348,149.0646593051274,708300
2021-05-13,145.87332153320312,147.33390855020346,145.45118551467144,145.7888891764692,675400
2021-05-14,146.75982666015625,147.40146884453773,145.92399260942335,145.92399260942335,471700
2021-05-17,145.9324493408203,148.33861728923674,145.48498612254238,146.89491909670107,547600
2021-05-18,146.59100341796875,147.26641095120337,144.79269929842792,145.51877399097074,483000
2021-05-19,146.12661743164062,146.36301259035793,144.89397449041195,146.16883361339086,402000
2021-05-20,147.8657989501953,148.22039164760963,145.78044606005014,145.78044606005014,378400
2021-05-21,147.40994262695312,148.92118431302174,146.8442688727205,147.67166496790028,1145100
2021-05-24,150.2720184326172,150.7532469034258,147.78140505506732,148.19510308432922,591400
2021-05-25,150.57594299316406,150.93897383375923,149.4446085222546,150.32265877183895,423600
2021-05-26,149.790771484375,151.24292069225547,149.63880867271305,150.89676600004145,380400
2021-05-27,148.71853637695312,150.29733408209742,148.40615979902898,149.67256804367827,1796200
2021-05-28,150.4999542236328,151.33578831986142,149.19978073429277,149.63880587517184,833900
2021-06-01,152.5768585205078,152.7457103679534,149.89206648061355,151.09094422738852,595900
2021-06-02,153.67440795898438,153.76727840329883,152.619067856579,153.08342007815128,850700
2021-06-03,154.9492645263672,155.31230824480747,152.50088047809194,153.42113401710978,664900
2021-06-04,155.42210388183594,156.0553081853301,155.04218387625434,155.70915340760206,852700
2021-06-07,158.31796264648438,159.03558645055463,155.4980830648177,155.58251545709626,846700
2021-06-08,158.98487854003906,160.18374338706664,158.72315624786285,158.72315624786285,583300
2021-06-09,160.7662811279297,161.11243575790544,159.43232975204208,159.74471916857658,665400
2021-06-10,163.58616638183594,163.78035825087935,160.4623620179476,160.65654100442043,709100
2021-06-11,163.29913330078125,163.5186394430168,161.9567435459113,163.34134948882667,768500
2021-06-14,163.39198303222656,163.77190291129187,162.20155624626102,163.39198303222656,748600
2021-06-15,155.1096649169922,156.79820904813073,154.8141645410152,156.3929620637769,3679600
2021-06-16,153.77574157714844,156.30855823618737,153.4211487907916,156.2410149127044,2242400
2021-06-17,154.78038024902344,155.6584174206611,153.71660221524874,153.79258359996814,1486000
2021-06-18,154.2316131591797,157.24567058571768,153.09185361199255,154.6790892012665,4407500
2021-06-21,157.42300415039062,158.45300440905484,154.02057524445758,154.712884649991,1275800
2021-06-22,154.873291015625,157.8788979201665,154.63689583544112,157.8788979201665,989400
2021-06-23,155.28697204589844,155.92017616524902,154.48491607123523,154.83950883216303,677800
2021-06-24,155.24473571777344,156.09744577937082,154.63685886190885,155.8694887377796,675300
2021-06-25,155.9117431640625,155.9961755357567,154.68755106992393,155.34608234491077,1085800
2021-06-28,155.6500244140625,156.2494633486563,153.99524522196467,156.2494633486563,892200
2021-06-29,155.463134765625,156.4569692032174,155.25077664747337,155.8708587233091,659400
2021-06-30,154.54576110839844,156.55042245636412,154.12104483095922,155.46314982302465,1065800
2021-07-01,154.8175506591797,155.89633347886053,153.61135815900167,154.1549943979736,952000
2021-07-02,156.287109375,156.51644684578645,155.36121798664072,155.76895496844244,617000
2021-07-06,158.35121154785156,158.5720593407796,154.67316711760466,155.98979013852264,817400
2021-07-07,158.78443908691406,159.14121220596857,157.48480816896029,158.28327693399095,710600
2021-07-08,158.75892639160156,159.7102995892699,157.34037569585067,157.9519681224549,445600
2021-07-09,161.859375,162.1226970166986,159.08172693224273,159.8886852625064,746300
2021-07-12,161.88487243652344,162.92118128366582,160.79759970531072,161.4006896152281,694900
2021-07-13,160.2030029296875,161.7149920093592,159.48097999286412,161.3667215122414,384600
2021-07-14,161.60455322265625,162.03775918545904,160.0500899989809,160.35588625546313,406000
2021-07-15,162.75128173828125,163.0061011341905,161.19681861667445,161.19681861667445,475500
2021-07-16,164.45863342285156,165.29107367698734,162.68332253754247,163.18448462187743,835100
2021-07-19,163.3034210205078,164.1783355812679,161.5450892775563,163.58373534016587,856100
2021-07-20,165.66481018066406,166.57370912630378,163.54971870778434,164.135829173842,1113100
2021-07-21,165.63934326171875,166.42930929276807,165.40999284957368,165.7157890786632,628000
2021-07-22,164.96827697753906,165.3420163570732,163.9659399760647,165.05321244326083,508800
2021-07-23,167.28724670410156,167.44013834005708,164.9682994962592,164.9682994962592,542100
2021-07-26,166.6416778564453,167.4146646174349,165.75827367339477,166.45481461265467,712600
2021-07-27,170.5235595703125,171.90813857272434,167.92429841978762,170.0648717631123,1140700
2021-07-28,169.02008056640625,170.7359378998406,168.31505001375098,169.8865053729757,1064800
2021-07-29,169.6741485595703,170.5405733728716,169.0115922203728,169.9034989727731,613800
2021-07-30,171.0247344970703,172.57070785094317,170.24325816130238,170.24325816130238,937500
2021-08-02,172.44329833984375,172.93597077714512,171.44946380576263,171.66182194453157,614400
2021-08-03,174.0572052001953,174.29504524759605,172.2649022250116,172.87649462155935,763700
2021-08-04,173.68348693847656,175.2889140541707,172.8085723864022,173.88735543110755,493200
2021-08-05,175.95994567871094,176.00241989802214,174.00626120351507,174.15066318012362,426400
2021-08-06,176.73292541503906,177.90514642286544,175.58619930684108,175.67963740110713,375000
2021-08-09,177.5908966064453,177.86270832412742,176.053412568337,177.05574987049286,422200
2021-08-10,173.7174530029297,177.71828617459337,173.6155252405195,177.66732229338828,733700
2021-08-11,173.75143432617188,175.87501574555478,173.16532378061223,174.13367638939832,550600
2021-08-12,173.7938995361328,174.16763895906456,172.96144633075,173.5475568459216,541000
2021-08-13,174.55838012695312,175.01706797759437,173.87034187033555,174.14215353259777,599500
2021-08-16,174.81320190429688,175.44177362602065,174.05720753748344,174.770727689267,555700
2021-08-17,175.39932250976562,175.87500263844728,173.3267051251,174.26957572349096,636300
2021-08-18,173.64100646972656,175.7475956392197,173.3267205627077,174.70279719485794,407100
2021-08-19,174.29507446289062,174.77924429721622,172.77458287502458,173.12285334613497,431200
2021-08-20,175.88351440429688,176.96229744970714,172.90201060500613,174.60087582743543,681300
2021-08-23,175.17849731445312,177.13219506343574,175.1360230883486,175.9684764437927,644400
2021-08-24,173.72596740722656,175.3908481256414,172.7236301507285,175.13601574101895,608300
2021-08-25,173.1483154296875,174.60934034752594,172.7405914641755,173.28422773862857,750700
2021-08-26,173.82786560058594,174.40548643820503,172.3498483903039,173.07187119699995,396800
2021-08-27,174.04872131347656,174.73677255463096,173.216281057978,174.2950640070695,578200
2021-08-30,174.91514587402344,175.06805047005017,173.70895323090707,174.0487210600369,646900
2021-08-31,175.29739379882812,176.04489860154752,173.87035331506814,174.64334005776095,1673700
2021-09-01,177.310546875,178.17695870340523,174.98309713058896,175.5437256981299,1097600
2021-09-02,177.11517333984375,177.42947219172197,175.18697081608966,177.40399025255778,981100
2021-09-03,177.03872680664062,177.13216490363556,175.08502939030862,176.75841251565583,710200
2021-09-07,174.89813232421875,177.00473408483074,173.6834501695549,177.00473408483074,625100
2021-09-08,176.51210021972656,177.39550443750224,174.1931528069165,174.20164246700486,485900
2021-09-09,171.9336700439453,177.14068350336433,171.80624736650984,175.67967123368612,563700
2021-09-10,169.62319946289062,172.6216955304147,169.51276907629716,172.32438893326906,628400
2021-09-13,169.85255432128906,171.6363550666978,169.32589727723317,170.88036054479076,576800
2021-09-14,169.4193115234375,171.21161463794974,168.6887990464014,170.421648625097,550300
2021-09-15,168.88418579101562,169.945976478381,168.69730959313435,169.47028336293914,890700
2021-09-16,168.29808044433594,169.84404099290052,167.77992605448082,169.04557229758487,859900
2021-09-17,164.67950439453125,167.9583149556552,164.40769268528098,167.04942875624857,2291400
2021-09-20,166.13204956054688,167.26179661057122,163.7196637954328,163.86406579954374,1511500
2021-09-21,165.4099884033203,168.04323435865942,165.3675141857223,166.9899333842615,992500
2021-09-22,166.94749450683594,167.44866964248504,165.31658530406378,166.75212861810294,641000
2021-09-23,167.10887145996094,168.33205647551017,166.9559798136737,167.21081218546527,480500
2021-09-24,165.9706268310547,167.4656234656381,165.69031253182428,166.8370516685567,406200
2021-09-27,163.2354278564453,166.8200337334282,163.16747170696337,166.15747747761716,535700
2021-09-28,162.7427520751953,163.17597089887886,161.23926604391104,162.2500797227828,599900
2021-09-29,164.76779174804688,165.40007277535216,163.42634738694275,163.42634738694275,562000
2021-09-30,163.25546264648438,165.9383643757803,162.98203959858054,165.62221734695046,885000
2021-10-01,165.78453063964844,166.63895795337646,163.27251225128384,164.62250897147726,782800
2021-10-04,165.87852478027344,166.93801938505428,165.3744157740782,165.40004755151003,462900
2021-10-05,164.16114807128906,166.74150955074376,164.05860791306236,166.07505719114653,555200
2021-10-06,166.7671356201172,166.8525835761253,161.8883624101985,163.48613749483536,590300
2021-10-07,166.7244415283203,168.56145543039003,166.34849134393627,167.92063480815236,489700
2021-10-08,164.426025390625,166.89532027210845,164.40039360937485,166.89532027210845,299800
2021-10-11,163.930419921875,164.69939926571143,162.17030179540768,163.61428599746847,590000
2021-10-12,166.16903686523438,166.46809166982015,164.00733658931006,165.10955523475832,448500
2021-10-13,168.76651000976562,168.92030068950368,165.28898410370553,165.96398907596367,606700
2021-10-14,171.6202850341797,171.81679968217807,169.91143026456226,170.1506688893065,596600
2021-10-15,172.2952880859375,173.32915102499956,171.2187142048917,172.51744756438765,508700
2021-10-18,173.2693328857422,173.40604440362193,170.6206156738441,170.9965658292494,554400
2021-10-19,173.58547973632812,174.09812837160027,172.54307722915513,174.00414083283786,324800
2021-10-20,175.79843139648438,176.02913043691683,174.22628816452107,174.22628816452107,561300
2021-10-21,176.4905242919922,176.93483019713082,175.1747118128667,176.3111018363298,457900
2021-10-22,177.92596435546875,179.22468460101814,176.98608901162498,177.22532763778025,672300
2021-10-25,178.52406311035156,178.82310487794956,176.99463076275063,178.16520516671747,515900
2021-10-26,178.57530212402344,180.88225318032147,177.31075339585334,178.7803693654263,667000
2021-10-27,175.9351348876953,179.7544261009725,175.61898790964898,179.4041077661915,814700
2021-10-28,175.9437255859375,178.2848618470096,174.33739756465226,176.157332480788,505800
2021-10-29,174.4228057861328,176.04621260200514,173.50002264618013,175.15761385845474,716800
2021-11-01,175.15756225585938,175.26008933980654,172.4661220020592,174.4483861710036,355600
2021-11-02,175.51644897460938,176.0120183577897,174.08955699223134,175.84113551057854,447400
2021-11-03,177.31077575683594,177.59273836025153,175.7129876708141,175.960778915116,586200
2021-11-04,176.1145477294922,179.08796406691442,175.55063563017652,177.4132808525895,572300
2021-11-05,176.1999969482422,179.2844799894693,175.84967863001503,177.11422736986643,465200
2021-11-08,176.59307861328125,176.71271098552214,175.02948768010225,176.71271098552214,399900
2021-11-09,176.82373046875,177.19114099420608,175.54208949453215,176.75537471895524,292100
2021-11-10,175.51644897460938,177.58416141217356,175.50790939538277,176.43923199458047,532800
2021-11-11,175.65318298339844,175.77280229553216,173.29496809953613,175.11488956003305,362400
2021-11-12,175.6275634765625,176.72976914127165,174.64496409481714,175.75572237797235,433300
2021-11-15,176.0462188720703,176.08894285033116,174.0041378714664,175.96078395307626,456700
2021-11-16,176.1999969482422,176.8151856406079,174.2860751233793,176.37941937829214,483900
2021-11-17,177.09718322753906,177.3107900924701,172.662702625566,175.1918006053337,575200
2021-11-18,176.35382080078125,177.84906884112834,175.95223885551434,177.4133155343088,592400
2021-11-19,176.52468872070312,177.71234216857727,174.961085167742,176.8749940117831,697000
2021-11-22,174.07247924804688,176.88355251252443,173.99558391604668,176.25981116400746,641500
2021-11-23,176.3965301513672,176.87500739859107,173.3718629599721,173.86743240531888,622300
2021-11-24,179.75445556640625,180.46363193201887,176.04623043280762,176.49053636834788,544600
2021-11-26,174.68768310546875,179.26741459014687,174.58515598725725,177.7807192259691,425300
2021-11-29,175.37973022460938,178.2591588829455,174.64492227823465,175.9692871049888,724500
2021-11-30,170.9453125,174.85003931135765,170.93675988116573,174.20921870016412,1522800
2021-12-01,169.33897399902344,175.73862708912694,169.31334221919207,171.7399129850992,963000
2021-12-02,173.1155548095703,173.90162653831507,170.2446779127278,170.2446779127278,637300
2021-12-03,173.1582489013672,174.35444196959597,170.98799614361786,173.91013609959958,799100
2021-12-06,176.03765869140625,178.3446098347281,173.81614245708082,173.99557792976776,643800
2021-12-07,180.044921875,180.30979225225477,176.53322514706622,177.1996773987156,824300
2021-12-08,181.41201782226562,181.7366913436844,178.7034717003224,179.42974014927051,559900
2021-12-09,180.27565002441406,182.20665134279005,179.7031852048627,181.20697280379488,603200
2021-12-10,181.08734130859375,181.42056746585465,180.19872953087997,181.0104459732706,600300
2021-12-13,182.88160705566406,183.7189551669224,180.01928352490992,180.83098682355586,800000
2021-12-14,181.1300506591797,182.9072610335729,178.8316391026927,182.9072610335729,643100
2021-12-15,186.752197265625,187.43572873433644,181.80505547252918,181.95885917925818,840400
2021-12-16,185.0433349609375,187.52116902763018,183.63352202986627,187.18794288710907,713600
2021-12-17,184.0180206298828,187.6066260553447,183.75315022812848,185.04334391574457,1862600
2021-12-20,183.7958526611328,183.88984018340255,180.4550388684385,181.98447100014386,772400
2021-12-21,185.8294219970703,187.0256151554327,184.54778088274165,184.54778088274165,892800
2021-12-22,187.26486206054688,187.3246782398715,185.58163894636084,185.9319573287612,594900
2021-12-23,185.9490509033203,187.97403979639057,185.02626768890735,187.88005225499123,448800
2021-12-27,188.05947875976562,188.23890121542618,185.65852677843432,186.29934733799163,466600
2021-12-28,189.67434692382812,190.39206282483843,187.78605659643793,188.58068087347115,448900
2021-12-29,191.02435302734375,191.4173823569755,188.7515728602441,189.94776608633427,503900
2021-12-30,191.65988159179688,192.2524868259239,190.54338030626127,191.23045902850907,559500
2021-12-31,191.48809814453125,193.19719140714352,191.41079213026805,192.12363509447331,448500
2022-01-03,188.7999267578125,192.66472984807993,185.47620029376225,191.6598826172028,769800
2022-01-04,189.6501922607422,191.57399700904867,188.86004319061692,189.6931240342807,565000
2022-01-05,177.4803466796875,180.54643018447945,176.20925951507976,180.35748320130216,4849000
