Price,Close,High,Low,Open,Volume
2021-01-06,146.19149780273438,146.64472402790906,141.58515158063568,142.43612220826574,1006700
2021-01-07,150.7515411376953,151.0197902249217,147.83789254941576,148.40212456878066,510900
2021-01-08,144.989013671875,151.5285568207835,143.88829737046117,151.02906523352604,664200
2021-01-11,149.23460388183594,150.4925632035891,143.7402817576187,143.7402817576187,541400
2021-01-12,151.16778564453125,151.79677235625212,148.72586629238526,149.34560838846207,436400
2021-01-13,150.70533752441406,151.44531625979423,148.46691208248143,150.3076072460755,563300
2021-01-14,149.64158630371094,151.704264636245,149.31784128614848,151.0290407551217,373600
2021-01-15,147.37542724609375,148.87387367669913,146.54294602937688,148.87387367669913,421000
2021-01-19,147.78240966796875,149.95607994677226,146.86668460411502,149.12361288066322,412700
2021-01-20,147.421630859375,149.41030946928268,147.13489259704457,148.14310587875912,412000
2021-01-21,147.78240966796875,148.78137861564994,146.41344438008124,147.79165428375495,296600
2021-01-22,144.92425537109375,147.70842338446354,144.7485229722046,147.36618908936563,468400
2021-01-25,144.2305450439453,145.08152974453324,142.03837096865894,144.276796360226,388000
2021-01-26,143.71253967285156,145.54398986508937,143.32405408738472,145.0999942411978,307200
2021-01-27,137.5152587890625,140.76189771352946,136.3405431884595,140.45667009907524,430900
2021-01-28,142.7320556640625,144.38775913963235,138.76394231947992,139.82765170606075,385500
2021-01-29,139.5502166748047,142.27888941297746,139.05998371343412,141.59440654525164,421000
2021-02-01,141.5758819580078,142.22335802553724,138.21823691035704,141.81638315017568,381700
2021-02-02,144.28602600097656,145.39598679832235,141.15037933866816,143.32404962640422,456000
2021-02-03,153.92422485351562,155.34867210807442,147.2274385489299,147.9951651618774,925500
2021-02-04,157.0228271484375,157.1893290081807,150.28904989259328,153.7206931642809,730400
2021-02-05,160.10301208496094,160.17701135929892,156.91186924144708,158.74330541107722,667900
2021-02-08,161.76791381835938,162.4061450257778,157.9662886433975,159.8624789239251,531400
2021-02-09,159.59429931640625,161.72173289560058,158.63233683667622,161.35175058353224,491100
2021-02-10,161.52748107910156,163.14617823299628,159.82552591642803,161.43497845331137,511400
2021-02-11,160.35275268554688,161.48121688334749,157.73508666041386,161.10197590735,434300
2021-02-12,163.93240356445312,164.04340954459633,159.4185602663604,159.51104878357316,252600
2021-02-16,165.67135620117188,165.85634735486775,163.8399197859181,164.47815126300117,465100
2021-02-17,162.31365966796875,165.55105323230387,161.96218082130372,164.68157955965592,345900
2021-02-18,159.6220245361328,162.39693357759052,158.8080467008517,161.31470663117483,398800
2021-02-19,162.24896240234375,163.5346699104787,160.40826734675966,160.40826734675966,616000
2021-02-22,159.3815460205078,160.8060074345414,158.49358290493294,160.70426019068188,577300
2021-02-23,162.55416870117188,163.16463793356485,156.2088764418712,158.9930299616163,601000
2021-02-24,166.97552490234375,167.78024398010095,160.71347642998103,162.60040830283413,1277100
2021-02-25,165.4955291748047,167.94670663936031,164.54281178841066,166.0690057065217,631700
2021-02-26,162.06398010253906,166.20784124417492,162.06398010253906,164.46889334025542,701900
2021-03-01,165.079345703125,168.06699392231593,163.44214536026035,163.44214536026035,513400
2021-03-02,164.29966735839844,166.00755562828024,162.19267650235892,164.70807511504145,540500
2021-03-03,165.60841369628906,167.2698893081575,164.0583310235336,164.94011271409127,595100
2021-03-04,159.82577514648438,165.99826143578954,156.3728912960003,165.3578051172629,458700
2021-03-05,164.54098510742188,165.181441353257,156.60492209111246,162.36899997739005,592500
2021-03-08,169.8966522216797,172.47704500754335,164.14185128238802,164.88440944042023,865600
2021-03-09,169.18197631835938,173.35885060149474,169.08915122459692,169.9338114232244,637200
2021-03-10,167.30699157714844,170.4628459471982,167.15847711751545,169.3954283652127,596100
2021-03-11,166.40664672851562,168.43939419104942,164.56882627001497,168.43939419104942,698700
2021-03-12,167.80821228027344,168.4579595085416,166.3231101546628,167.79893543759937,373200
2021-03-15,170.79702758789062,171.0847797171434,166.79651243167976,167.42769191881612,420700
2021-03-16,167.5669403076172,172.56990774843283,167.53909560760206,171.66028116731812,538800
2021-03-17,168.1238250732422,169.01488360089908,166.1467668351286,166.95429128140262,363200
2021-03-18,168.5322723388672,169.54400088573962,167.1214128154372,167.79899079526365,603800
2021-03-19,166.62014770507812,168.76428835802818,164.7730501788699,167.4462400358592,1330600
2021-03-22,167.47410583496094,168.36517867499242,164.26256119904744,165.2835806862583,356700
2021-03-23,164.11404418945312,168.30020985989472,163.20441767310456,166.7408359544608,428600
2021-03-24,164.38320922851562,167.1956367052723,164.00264618249523,165.0886317678955,401000
2021-03-25,168.5508270263672,168.8107203397028,162.09987842192294,164.78235981987703,535300
2021-03-26,170.45361328125,170.5742830813657,167.63190863251165,168.977787634342,306100
2021-03-29,169.38616943359375,171.92941254891943,169.01488324525138,169.10770833311693,582300
2021-03-30,171.8830108642578,172.15219513820261,169.11699586117467,169.42330167473904,397400
2021-03-31,170.462890625,172.97830360301154,170.30509928145273,171.71595869151122,414900
2021-04-01,174.56549072265625,175.25234536913348,168.78283063501632,170.38861680518076,850900
2021-04-05,177.23870849609375,178.29684948974034,175.02032456366268,175.67934878466588,449800
2021-04-06,178.50103759765625,178.99297942715557,175.83712457793877,175.83712457793877,494800
2021-04-07,176.91383361816406,179.05796011686664,175.86496956032647,179.05796011686664,323200
2021-04-08,178.18544006347656,178.64026031600434,175.26163402569338,175.8278188858762,452300
2021-04-09,182.97494506835938,183.59683354358944,177.82346392205542,178.86303699550024,915300
2021-04-12,182.4273223876953,184.41365785070977,181.4805742906903,183.23486115212305,491200
2021-04-13,179.7355499267578,181.7868656327626,178.37110312532798,181.2949237697297,611300
2021-04-14,180.6730194091797,181.87967486238838,178.4267908458202,179.66129099568496,722600
2021-04-15,184.2001495361328,185.36968337747444,181.81469763369572,182.1302802854683,525100
2021-04-16,184.33937072753906,186.51134172036305,183.47614277103563,185.77806038317934,416700
2021-04-19,184.33937072753906,186.51134172036305,183.76388070216368,185.18401667155777,539700
2021-04-20,183.81959533691406,185.165488419959,182.33449293542353,184.73851280461872,518800
2021-04-21,184.9241485595703,185.1933328410277,183.38335676774307,183.8938523081435,555200
2021-04-22,185.63882446289062,186.52989705208455,183.3369070052239,185.9172855322086,639200
2021-04-23,187.6437530517578,188.33989873952717,186.04725780809042,186.59488901665347,407500
2021-04-26,186.37213134765625,188.8782673430493,186.0472718334129,188.04288395687783,570900
2021-04-27,189.5743865966797,190.73462933498973,185.49032365995666,185.6481149727925,1075800
2021-04-28,196.22958374023438,201.39961924235084,190.41907766559416,190.41907766559416,1188200
2021-04-29,199.31117248535156,199.68245873007157,196.1553173024027,197.61257509395287,547700
2021-04-30,198.79136657714844,201.1953863550864,197.18559444384135,199.43182289428634,683000
2021-05-03,198.36441040039062,200.01659512396972,197.51975018689762,199.84023594058976,603300
2021-05-04,199.2833251953125,199.37615029606565,197.14847534608703,197.85391212031843,674600
2021-05-05,200.4157257080078,201.19540557591284,197.61257475840026,200.07229832495676,805800
2021-05-06,204.52760314941406,204.55544784311522,200.0722680366721,201.21394296777876,419100
2021-05-07,205.55789184570312,206.75525612075788,202.74545041587618,203.15385812616444,388800
2021-05-10,205.6693115234375,209.94828816310982,205.585777428751,207.28437483632126,469300
2021-05-11,202.7176055908203,204.4069258162515,200.67558120383177,204.4069258162515,546800
2021-05-12,199.51536560058594,202.9960942892323,199.19050608751837,202.72692416908367,483600
2021-05-13,204.61117553710938,205.45583583916488,199.15338793997847,199.94235884420573,443400
2021-05-14,203.33026123046875,206.1334122597769,203.08893578729055,205.27947511877437,537700
2021-05-17,205.0938262939453,206.16124411290878,201.7523210259459,203.46019520153604,368500
2021-05-18,200.545654296875,205.71570324575967,200.4992417501522,205.31657233968872,414600
2021-05-19,200.50852966308594,200.71273353501823,196.83287413142514,198.79136460268813,496800
2021-05-20,201.4088897705078,203.2095748469099,200.09085554108134,200.84269067110225,407400
2021-05-21,201.06544494628906,203.7850616129861,200.6013477957986,202.2256878225152,499300
2021-05-24,203.0981903076172,204.08207398881524,201.36247151769692,202.7733308040236,460800
2021-05-25,201.3903045654297,203.72935800637453,199.93303281626865,203.46017374652385,598200
2021-05-26,201.14895629882812,201.97504850863896,198.79133527546796,201.45524789841957,856500
2021-05-27,202.94041442871094,203.41378845387823,201.4460209416668,202.73621053633556,1153300
2021-05-28,204.69468688964844,204.93601230779743,201.89153615107043,202.57840502858505,522200
2021-06-01,207.21788024902344,208.98691275229638,206.47302520590475,206.80820926496176,542600
2021-06-02,204.25709533691406,207.95342544802872,202.45082651200525,207.95342544802872,585200
2021-06-03,204.1360321044922,204.1360321044922,201.6500898835811,203.14910532842936,487100
2021-06-04,205.13229370117188,206.286805468095,203.8846555236342,205.58850656122596,391400
2021-06-07,201.50111389160156,205.76539389525755,200.51418712611715,205.76539389525755,778100
2021-06-08,203.22360229492188,203.83809452092743,199.54589764855325,201.17526172540633,385400
2021-06-09,203.0839385986328,204.43399451561461,202.40426497481323,203.11186941831528,235300
2021-06-10,202.12496948242188,204.7412607918216,201.85496678723334,204.17331037111376,266700
2021-06-11,204.22914123535156,204.47121305381302,202.39494179910022,203.07461536368825,353200
2021-06-14,198.83828735351562,204.08949465887665,198.7172443279418,203.99639666045115,658500
2021-06-15,199.87176513671875,200.5607585004452,197.2647797306696,198.8476019390431,697700
2021-06-16,196.53854370117188,200.03935783949433,196.07301111528236,199.39692059785847,418200
2021-06-17,194.1922607421875,197.67443523162882,190.73800286313096,196.5385346378858,382200
2021-06-18,191.32461547851562,192.81431144889524,188.7734914171263,190.12353327391475,823400
2021-06-21,195.41195678710938,196.60371903376634,193.40085266827828,193.64292449099943,383300
2021-06-22,195.56092834472656,196.54786939048395,193.89432788787883,195.2350640489034,354100
2021-06-23,194.23880004882812,196.1102500253374,194.0618954035933,196.1102500253374,222500
2021-06-24,193.4939727783203,195.72852353045266,193.20533063832644,195.72852353045266,539200
2021-06-25,194.2853546142578,196.44543248672983,193.95949035022312,194.22018744422132,786500
2021-06-28,194.9650421142578,195.40264388340321,193.1587876071681,194.76952638323453,386900
2021-06-29,195.25364685058594,196.52920135077406,194.97432450998852,195.34674482616882,236100
2021-06-30,195.74713134765625,196.2219694332148,194.54604941517584,195.07676334044066,274200
2021-07-01,195.77503967285156,197.38577812965,195.37467433904456,197.17163715961794,387000
2021-07-02,195.43055725097656,195.85885344461337,193.8105130823099,195.85885344461337,349600
2021-07-06,192.2835693359375,195.52367192126488,190.30970165392742,195.29090564516815,467700
2021-07-07,195.0674591064453,195.626103892517,191.6783824480305,191.6783824480305,592300
2021-07-08,193.1774139404297,193.77329513168485,190.32835655077452,192.19048704931288,384500
2021-07-09,195.84957885742188,196.5664888630164,194.59263510103153,195.7937030092192,330700
2021-07-12,195.92405700683594,197.51618486194633,193.95020319012255,194.46229192755155,483600
2021-07-13,193.8664093017578,195.6261220724118,193.14017953653098,195.02093533703223,569000
2021-07-14,193.7080841064453,195.57021418349467,193.3542748455899,194.22947825491113,349300
2021-07-15,193.54054260253906,194.77886117708647,192.13463909051404,192.49775399531146,296800
2021-07-16,189.27622985839844,194.21087804082404,188.60587601451664,194.12708558620466,465100
2021-07-19,185.1330108642578,188.0938057462835,183.3546728274416,186.85548725919344,732200
2021-07-20,186.9113311767578,189.96522377001568,184.80712902619808,185.3098979623754,907700
2021-07-21,189.09002685546875,189.9838556928309,187.8051665483529,187.89826454360417,664200
2021-07-22,187.03236389160156,189.2389836566584,186.6040676898428,189.2389836566584,376300
2021-07-23,188.3079376220703,188.79209550638075,185.98027461067267,187.44205380115562,399400
2021-07-26,191.14768981933594,191.68770934417316,188.2800072772319,188.35449419861575,445200
2021-07-27,190.9149169921875,192.88877061714712,188.2800008418709,190.12350591059595,683700
2021-07-28,195.51438903808594,199.85314212997721,192.1904794109735,192.8236111429163,1185400
2021-07-29,195.24435424804688,196.8923435004178,193.6149902761513,196.8923435004178,436900
2021-07-30,196.15679931640625,196.51992836417372,194.91849516689499,194.91849516689499,342000
2021-08-02,195.76577758789062,200.41179837671618,195.33749552168794,197.08788855992302,534300
2021-08-03,199.22003173828125,199.53659051212358,194.92782038777315,196.51062846391304,358100
2021-08-04,198.09341430664062,199.75070912125034,196.976138978702,198.76378234478912,389700
2021-08-05,197.29266357421875,200.56071074636716,196.47333605254795,199.4806719599328,280800
2021-08-06,198.521728515625,199.71349086769854,196.74339052527557,198.23310056883142,369500
2021-08-09,199.8531494140625,200.1604026501399,196.9296051092716,198.37275908226724,453400
2021-08-10,202.06906127929688,203.46565895530375,200.17900022765497,200.51418423817367,349900
2021-08-11,202.50665283203125,203.42841236631162,201.07281887452066,202.5438891838037,317700
2021-08-12,201.12872314453125,202.8884359325399,200.4955913747727,201.73390988587929,255500
2021-08-13,200.67250061035156,203.09327604462848,200.5049156776501,201.0449210431962,292600
2021-08-16,204.55502319335938,204.67606621651984,199.50865147484834,200.11383817679547,538400
2021-08-17,201.8363037109375,205.2998672334713,200.72833390037874,204.27568987742703,423900
2021-08-18,200.75628662109375,203.05601894762694,200.4769784089062,200.75628662109375,371500
2021-08-19,200.61660766601562,202.09699783495742,198.01892795900108,199.164148314833,392000
2021-08-20,203.23292541503906,203.85673743931505,200.24421386280736,200.24421386280736,321800
2021-08-23,203.01876831054688,205.02055279406207,202.75807119288706,204.41536610097907,308800
2021-08-24,203.98703002929688,205.05776331704106,202.9628670404531,202.9628670404531,374200
2021-08-25,208.5027618408203,209.0148505880837,202.82325792922393,204.27571749824105,791600
2021-08-26,209.20106506347656,210.45799469752376,207.98137179047552,208.9403679153662,402400
2021-08-27,210.5510711669922,212.36664535702002,209.7224237568294,210.75590663529547,439300
2021-08-30,210.99801635742188,213.10223305396133,210.59766509278106,211.137684678312,288900
2021-08-31,210.4843292236328,212.02520441536748,209.21426925207788,211.11001854238432,584100
2021-09-01,211.18475341796875,212.63225060186392,207.97224758394404,211.41822024602652,454400
2021-09-02,212.33343505859375,212.3988126191772,210.13885512662048,211.90386401645162,256400
2021-09-03,210.8018798828125,212.63226621908322,210.72716878238455,211.94119922738895,296600
2021-09-07,209.07424926757812,210.4003393366264,207.15981814512546,210.1014949127745,434500
2021-09-08,210.04547119140625,210.82058290718467,207.66410627540768,208.1497213533011,368300
2021-09-09,210.0641326904297,212.02524565685388,209.88669560663013,210.57776260414275,212100
2021-09-10,209.5318145751953,212.46415750961668,209.49446615073305,211.567652825672,312200
2021-09-13,208.55125427246094,211.16607133774716,207.09440930077884,211.16607133774716,236200
2021-09-14,207.15045166015625,208.9061124972044,206.02979949860037,208.9061124972044,295700
2021-09-15,207.8134765625,209.7372408042201,206.69283872020205,207.10374258730405,373200
2021-09-16,206.78623962402344,208.30844795819036,206.40336484185153,208.0469662412357,284300
2021-09-17,200.48260498046875,206.7862086221081,200.0997302556984,206.45003010758273,741900
2021-09-20,198.3814239501953,199.47406123230004,195.0195102157514,197.69037126711865,368200
2021-09-21,196.6071014404297,198.91375504501102,196.0561230975535,198.91375504501102,307100
2021-09-22,199.27793884277344,200.78146573758644,196.61641138777375,197.66235243395923,322600
2021-09-23,204.05935668945312,206.18857318230104,200.92156171320065,200.92156171320065,424100
2021-09-24,202.5931854248047,204.7410831822422,202.2569926084259,203.23755617700442,274600
2021-09-27,202.71456909179688,203.5176812403438,200.21179747301872,201.9114426935667,427400
2021-09-28,198.46548461914062,202.9760654343125,198.39077352441313,201.50988691844347,302600
2021-09-29,198.76431274414062,200.72543977433065,197.53161531777752,198.7456456579102,238800
2021-09-30,193.5066375732422,200.613367858102,193.41324514912614,199.82890854470372,467300
2021-10-01,195.78529357910156,196.5323903447228,189.78986661569857,193.9736028033034,395500
2021-10-04,194.18833923339844,197.80240057717361,192.8902644529707,195.59847351295656,357900
2021-10-05,197.0179901123047,197.97053877089803,193.89887667595755,195.17827034752312,520400
2021-10-06,196.40162658691406,197.02731595840697,192.39534220089155,195.1409143009569,432900
2021-10-07,199.221923828125,201.0896585313375,197.849137681289,198.33475269403604,323800
2021-10-08,193.0957489013672,198.94175316909997,193.00235646990208,198.94175316909997,397200
2021-10-11,192.38600158691406,195.075544030141,191.87238596033163,193.5159873147012,270100
2021-10-12,192.07786560058594,193.94560064959836,191.54556852145495,192.7129029270877,378800
2021-10-13,191.8350372314453,193.71210555240182,188.88401286392636,193.09576390576652,360600
2021-10-14,193.9922637939453,194.82340517903245,192.89964068656235,193.63740388493534,503200
2021-10-15,195.87869262695312,196.5510783137285,193.56270540010792,195.2436696170464,444300
2021-10-18,195.6638946533203,195.98140613806157,193.67475260242708,194.70201240563136,475200
2021-10-19,197.30747985839844,198.24134714824308,195.62651588674132,196.75650157731428,302800
2021-10-20,200.47329711914062,201.42584578136646,196.9339462242266,197.75573978114352,364500
2021-10-21,202.0608673095703,202.12624486176742,199.27794668807084,200.37056974164932,254000
2021-10-22,203.11619567871094,205.44153104878256,202.471824777987,203.08818079169583,293500
2021-10-25,203.6017303466797,204.64765704776457,201.42581806699357,203.17214516605836,460600
2021-10-26,197.88648986816406,204.2834870481753,197.27014823414518,204.13406484915274,727900
2021-10-27,194.41249084472656,200.8748652058402,191.44279962214375,195.73859497207536,790100
2021-10-28,201.05230712890625,201.48189240459004,195.6639024678249,196.11215483181417,604800
2021-10-29,203.32156372070312,204.65698694924825,201.0616068533852,201.0616068533852,686100
2021-11-01,204.74110412597656,208.0189737337116,201.62197602451752,203.15351806698027,641300
2021-11-02,201.88345336914062,206.49676073481717,201.7807416319506,204.741099663234,417300
2021-11-03,202.87335205078125,205.95510296386203,201.76204760347818,201.76204760347818,591200
2021-11-04,203.90994262695312,205.2920623221894,202.57450489971038,202.57450489971038,274300
2021-11-05,211.44625854492188,211.7077402813332,204.61035647209025,204.65703844312478,747400
2021-11-08,211.50225830078125,214.07974112210803,210.9979762377343,213.06181495370092,321500
2021-11-09,212.10931396484375,212.22137349655955,208.57929621893527,209.9707495700267,392000
2021-11-10,207.86956787109375,213.08988388832583,207.5707376745108,211.6143857463499,310900
2021-11-11,207.1785125732422,209.05558113646032,206.4687641465964,208.34584695950187,233100
2021-11-12,210.297607421875,210.50305939506285,206.79560458301796,208.0469835108449,222800
2021-11-15,209.7372589111328,211.65168977557911,208.8781026828761,211.64235623222402,314200
2021-11-16,210.3256378173828,213.0245143009328,209.5225112037821,209.6065558581888,272900
2021-11-17,208.17771911621094,210.91395800828636,206.27263588990633,210.01743903434638,243400
2021-11-18,205.24534606933594,208.66330367429083,204.3021452629157,208.05628140309543,345800
2021-11-19,204.06869506835938,206.52475648207147,203.91927287407776,205.3667701006008,474700
2021-11-22,204.48892211914062,206.66483461999394,202.98539520866618,204.53561833368883,452400
2021-11-23,206.804931640625,207.07576116482582,203.75118127101496,205.25470834599133,293800
2021-11-24,204.37686157226562,207.09440454917095,203.73249086393167,207.05705612753133,564000
2021-11-26,199.80091857910156,200.8001634929353,196.78453099988135,198.73631035998355,318700
2021-11-29,201.27639770507812,203.82585118673472,200.58533084297252,202.75190960004997,424900
2021-11-30,192.11431884765625,201.59496398951887,191.327376584251,199.33721690105997,1012700
2021-12-01,189.90338134765625,197.33238027871883,189.67853869961567,195.18706207095073,465400
2021-12-02,195.96463012695312,196.86398650514158,189.90339841098194,190.75589648498692,452600
2021-12-03,192.6670379638672,198.64395949072053,190.98075356178248,195.96464491151534,431100
2021-12-06,197.6790313720703,199.6088989089423,195.16835239939482,195.70233411740418,346800
2021-12-07,201.61367797851562,203.12196353436434,199.09362189811145,199.09362189811145,402700
2021-12-08,201.89471435546875,203.37489637251105,199.54329383248523,202.335022297649,323600
2021-12-09,198.18492126464844,200.94854643356555,197.38861594548234,200.94854643356555,538400
2021-12-10,199.19667053222656,200.46137295118538,196.79840604211591,200.18970058252702,316700
2021-12-13,197.322998046875,199.5151600470999,196.35807167169614,199.03738554800944,370600
2021-12-14,195.15899658203125,199.02806629488023,194.8123623118618,196.81716318977246,453400
2021-12-15,197.54786682128906,197.84765705095862,193.81931518217962,196.5923176274834,423100
2021-12-16,197.54786682128906,199.97424932147422,193.7631080878128,199.08425601138327,384500
2021-12-17,193.81930541992188,197.3979760587316,192.84501581213848,196.95766811532232,714900
2021-12-20,189.59423828125,191.14935355593073,183.29878674479002,190.85894072080575,503800
2021-12-21,195.0840301513672,195.24328834883823,191.15873942407495,192.12366598773093,309700
2021-12-22,194.06288146972656,195.72106220565814,193.7256246131775,194.35330861144263,368600
2021-12-23,195.2994842529297,197.05133861952305,194.47507547110504,194.60623011414225,246300
2021-12-27,199.0749053955078,199.1404898729,195.56181882970472,196.04897083603612,196200
2021-12-28,201.22023010253906,202.3818959084991,198.99996389960162,198.99996389960162,186400
2021-12-29,203.39366149902344,204.43353569998547,200.87360510152533,201.05160377566622,329400
2021-12-30,201.67926025390625,205.5483439325278,201.41695094974057,204.5459364314207,223800
2021-12-31,202.88778686523438,203.8058695062906,200.87360861108496,200.87360861108496,171000
2022-01-03,197.49168395996094,203.487360635982,197.06075332041513,203.11262280291317,408300
2022-01-04,202.27880859375,204.0681438496668,198.85941056199553,199.16856384925737,432400
2022-01-05,200.46136474609375,205.47337309418367,200.38641719699748,203.534142785124,322100
2022-01-06,200.48948669433594,202.10082341086198,198.14742917552306,199.70255879876314,393900
