Price,Close,High,Low,Open,Volume
2020-11-04,62.05051803588867,62.366225473092534,59.438771439536225,60.69202500678208,9808300
2020-11-05,66.92003631591797,67.02527212950845,63.05503975810373,63.14113780617651,13118100
2020-11-06,67.47492980957031,67.79063732088224,65.3893581362052,65.91553732172507,8639700
2020-11-09,68.2115707397461,72.64101494253373,68.17330250464984,70.02926446384103,10154600
2020-11-10,66.38428497314453,68.39331939273583,66.10684580917025,67.87670929074073,8206100
2020-11-11,68.07762908935547,68.5942319667056,66.85306757954078,67.15920613226474,8071900
2020-11-12,66.77655029296875,68.06807231390236,66.42257456323489,67.7906330606926,8542700
2020-11-13,69.6561508178711,70.73720827126238,68.4124661558876,69.13954064790795,10179400
2020-11-16,71.25382232666016,71.30165214381454,69.43612139965349,69.8092275484857,8104400
2020-11-17,71.14857482910156,71.33990866414375,69.89531412314604,70.56499714362957,5460100
2020-11-18,72.64542388916016,73.56656431008277,71.57075640446378,71.66671447960904,10667700
2020-11-19,74.12310791015625,74.37258579236573,71.49401849488393,72.21366031925437,8990100
2020-11-20,73.61454772949219,75.38966241674176,73.57616596126411,74.07511430708162,7609100
2020-11-23,77.24153900146484,77.31830253629217,73.85442672337561,73.85442672337561,8809800
2020-11-24,79.5923843383789,79.7746959465526,76.58908170381031,77.72131848818967,9542000
2020-11-25,77.85563659667969,79.65953583338019,77.78847033043483,79.54439784585985,5518500
2020-11-27,79.31412506103516,80.14890486347943,78.37378988841895,78.49852516495403,3098200
2020-11-30,79.14141082763672,79.24695155678056,77.4430520789434,78.68083685426609,7543100
2020-12-01,80.85894012451172,81.19477878233504,79.52520472759761,79.6883290804679,7041400
2020-12-02,81.83765411376953,82.1255063982993,80.22565643045174,80.30241996788921,5272800
2020-12-03,82.61486053466797,83.50721647974257,82.22146023661007,82.2694319546021,4825000
2020-12-04,85.24395751953125,85.32072106038028,83.14260866295211,83.40167646259984,6876900
2020-12-07,85.53182220458984,85.83886906560213,84.26525298784236,85.65655747542856,5524100
2020-12-08,86.11711883544922,86.60647721508256,85.43585894095794,85.61817050447446,4703000
2020-12-09,84.26525115966797,86.4529609119889,83.65115745096647,85.94441524577431,7017800
2020-12-10,84.3324203491211,85.02327762546518,82.96030306987511,83.47844602713317,5731200
2020-12-11,84.725830078125,85.00408512948988,83.0850403469328,83.52642708902683,5776400
2020-12-14,84.91773986816406,86.8559720655706,84.74502552815156,84.91773986816406,6425500
2020-12-15,84.8889389038086,86.942316036571,84.3899832091598,86.26105608323152,6179500
2020-12-16,84.9656982421875,85.63736088956239,83.7566981563389,84.73540763116713,5808100
2020-12-17,83.95819854736328,85.62776524585871,83.60317267238494,85.52221721061039,5559400
2020-12-18,82.60528564453125,84.58190690392945,81.88564379450446,84.11174294500641,14603100
2020-12-21,82.91230773925781,83.02744570548639,80.40795448576975,80.97406900792053,5226600
2020-12-22,82.1734848022461,83.10422255488137,82.07753404148008,83.04665356253653,3901200
2020-12-23,80.62864685058594,82.99866778403447,80.5614805914449,82.80676627808101,4585900
2020-12-24,81.87603759765625,81.9336065916534,80.79177274021639,81.30991564791283,1409200
2020-12-28,81.43467712402344,83.22897951195164,81.1372201713475,82.87396087249668,3018300
2020-12-29,80.85894012451172,81.67453992714081,80.14889567995992,81.57858184172036,4518000
2020-12-30,83.45924377441406,84.02535835580767,81.71291367166194,81.92400240536189,6294300
2020-12-31,82.80677795410156,83.53600963600726,81.72251306291741,83.46884336739556,5715900
2021-01-04,83.35370635986328,85.68534588430164,82.6628491199446,83.70872493218448,8449900
2021-01-05,85.97319793701172,85.99239248282822,82.90272945805835,82.90272945805835,6987200
2021-01-06,87.15341186523438,88.18010042869102,84.70662708325423,84.71622435597088,9818000
2021-01-07,90.73242950439453,91.2121906710981,88.26645740036118,88.40078994139222,8784100
2021-01-08,91.69195556640625,93.8412909514534,91.03948006033386,92.39241011932982,9059700
2021-01-11,93.99481201171875,94.3210534295106,90.36781856556576,90.79001075779938,8357500
2021-01-12,95.96183013916016,96.78701992745468,94.22508974629292,94.54173387168895,7186100
2021-01-13,94.08116149902344,96.4223908597658,93.99480068802745,96.4223908597658,5310000
2021-01-14,101.5174789428711,102.2850925166101,98.54295346783435,98.66769607249128,11663000
2021-01-15,98.96515655517578,101.1528668273689,97.05570870470214,100.90339623182139,8981200
2021-01-19,104.79902648925781,105.14445510195435,100.16453203605764,100.84579198871634,9362200
2021-01-20,103.47488403320312,106.39183278020988,100.9033712294804,105.65300381087638,9926000
2021-01-21,103.5996322631836,104.85660423504237,101.96843982919553,104.69348718781599,7271400
2021-01-22,102.02601623535156,105.30758101199939,101.9492526881543,103.67639589721882,6207600
2021-01-25,103.7435531616211,105.64340320603137,102.66888555590955,103.15824397607699,8437500
2021-01-26,101.25839233398438,104.49198528601,101.00891447344578,104.44400624032293,6029800
2021-01-27,94.58971405029297,99.8478923748693,94.10995288021103,97.96722946661704,9782700
2021-01-28,97.05569458007812,99.16664098308999,95.92345782777083,97.09407635547882,7433000
2021-01-29,92.76660919189453,96.39360203837778,92.18130004782462,96.17291602570636,7943400
2021-02-01,97.11325073242188,98.0152040335496,93.72613819769217,95.23258791009692,9083600
2021-02-02,99.39691925048828,99.73275793798899,97.65058882189857,98.82120728996168,5108600
2021-02-03,95.82748413085938,100.18371576920958,95.7795050929397,100.09735496506885,5399200
2021-02-04,99.06108093261719,99.53125213389718,96.15372951347314,96.15372951347314,6356300
2021-02-05,96.63347625732422,100.9417287238949,96.61428903509653,100.61549470201219,6349300
2021-02-08,101.89167785644531,101.949246853261,97.64099367129343,97.72734716651698,6621400
2021-02-09,101.11445617675781,103.01431352998053,100.53874426748776,101.91086143354468,5769200
2021-02-10,101.5942153930664,103.8203067684155,100.77862292703195,102.61131397806635,5001700
2021-02-11,108.426025390625,109.6734073720213,102.94715365864731,103.0814862018039,12147100
2021-02-12,111.97624206542969,113.05090960565968,107.16904093163066,108.42601271879595,8157500
2021-02-16,113.55945587158203,116.22692653293271,112.92617499858828,113.71298294417066,9260100
2021-02-17,111.02631378173828,112.32166729810305,107.55284075423131,111.7459554375602,7225200
2021-02-18,108.838623046875,110.94956933894763,107.8886979474998,109.38555050658493,8239600
2021-02-19,114.6245346069336,119.4605279418434,114.08720445435726,116.68750904353811,21054100
2021-02-22,110.56575012207031,115.01793269723952,109.98044097433451,113.19483899054963,7850600
2021-02-23,111.43892669677734,113.03173733385641,106.20953274461107,108.29169451619785,9387900
2021-02-24,118.06257629394531,118.26445752043408,109.99690604935529,110.6025570632894,10098100
2021-02-25,109.5258560180664,116.53405042258575,109.20861092952978,116.48598031784934,11352800
2021-02-26,113.62118530273438,115.60155047316576,109.05480389111244,112.02535164675952,11626500
2021-03-01,117.52423095703125,117.74534316677486,114.84208198388798,116.49559380972266,7003000
2021-03-02,112.95783996582031,117.19736752252868,112.70788864926634,117.13006644911985,6505000
2021-03-03,110.97747039794922,115.21699044148087,110.65060986939261,113.7076817878746,7257100
2021-03-04,104.05581665039062,111.98690039307674,102.98872479643536,110.88135391962675,12433400
2021-03-05,109.06439208984375,109.91998702156175,101.5659189128747,107.27629300380076,9962700
2021-03-08,101.59476470947266,109.70850486566046,101.42172261447683,108.4395319471803,12091500
2021-03-09,109.80464935302734,110.5064259598823,105.18058973417163,105.99773019472134,12040800
2021-03-10,108.32418060302734,111.99651230097678,108.22804772459831,111.32357481750508,8820300
2021-03-11,112.65982818603516,113.29431097552308,111.1697430775706,112.72712192635157,7715500
2021-03-12,109.8719482421875,111.9484463645839,108.94905937284813,110.1218996029884,7426000
2021-03-15,110.43914031982422,110.96788218665608,108.72795003730499,110.19880444116772,7061200
2021-03-16,113.9192123413086,116.58213078659293,112.4002877498185,112.50603612862284,10383000
2021-03-17,115.26506805419922,116.45713174340283,110.4583513491406,111.69848513918184,8342600
2021-03-18,109.8623275756836,114.18837307245812,109.6989009505223,113.30393886450108,9040500
2021-03-19,110.41990661621094,112.53485922190471,107.80505132115576,110.0834378836417,13044700
2021-03-22,114.71709442138672,116.78398392332075,112.44832371244523,113.05396733346758,11318700
2021-03-23,111.88114166259766,115.5534731378861,111.09284037212636,115.26507452008521,8263800
2021-03-24,116.41868591308594,120.93700435741593,115.7649720984984,117.90877113786387,20252500
2021-03-25,115.09203338623047,115.82265642619682,111.72733147556805,114.16914459944209,10381600
2021-03-26,123.66722869873047,123.99408197200586,114.56330447380397,115.04397622942231,14037000
2021-03-29,120.85047912597656,122.88852979448914,118.69707194238565,122.12906762086136,10539600
2021-03-30,121.8598861694336,122.95581701129713,119.07198896306568,120.06217144874346,7970900
2021-03-31,128.4354705810547,130.26201698111268,124.0132855392143,124.94578971252005,18589500
2021-04-01,136.04931640625,136.8568413080565,131.89630605021284,132.7999711555877,15929200
2021-04-05,137.5201873779297,140.35614770251496,136.2608297695467,139.8754759638077,14377400
2021-04-06,134.14585876464844,139.68320643327067,131.6559827458701,138.31810049244697,18004800
2021-04-07,133.76132202148438,136.38578543409378,131.53101292911336,134.82841379765642,13702700
2021-04-08,133.96319580078125,136.20311279914682,132.867265016718,135.17448308771387,10238000
2021-04-09,133.54022216796875,134.7611177879066,132.17511622916018,132.97303305297996,9637200
2021-04-12,129.78134155273438,133.3671478453713,129.3102780692452,132.49233661736878,11147500
2021-04-13,129.8774871826172,131.694425453635,128.05092609037118,131.34834127492044,8034300
2021-04-14,128.95460510253906,131.83863534756583,128.08940189660558,129.4641159389789,8134200
2021-04-15,129.2141571044922,130.87727691431144,127.71446389619878,130.74268943841165,8269400
2021-04-16,128.56044006347656,129.5314062198033,127.86827168886282,128.3393352037607,7686300
2021-04-19,125.83023834228516,130.05053532523124,123.72489392745335,128.23359686717328,12826400
2021-04-20,123.61912536621094,126.58006434532744,123.34995042892162,124.37859475058248,7583300
2021-04-21,129.82940673828125,129.9351550808216,124.01327723642942,125.10920793687772,12108800
2021-04-22,126.65699768066406,130.4927632707477,125.40724828019844,129.56025896440357,11483500
2021-04-23,129.6467742919922,129.94478840535552,127.61833908771995,128.3297384997982,8079100
2021-04-26,131.99244689941406,133.30948261491702,129.0122766014433,129.61792761522844,7927200
2021-04-27,131.49253845214844,132.90571430946002,130.31009027300803,132.80957410965496,5767400
2021-04-28,130.44467163085938,131.62711975451887,129.3679718544497,131.35794481041646,6172700
2021-04-29,130.15628051757812,132.28085585617453,127.9451877947373,131.94437980330937,6668400
2021-04-30,127.57989501953125,129.20455311941004,126.32052278487913,126.89733471936005,8691800
2021-05-03,127.7144546508789,130.36775669894442,126.60890112915139,129.06032931244832,7750200
2021-05-04,123.7441177368164,125.62834249660713,120.47554886536082,124.96502790405769,14199100
2021-05-05,125.25341033935547,127.39721642980797,123.78255628457687,126.63774701889636,7276600
2021-05-06,126.63776397705078,126.79158244402758,122.82123677965834,124.6285597598266,7270500
2021-05-07,127.8105697631836,128.9161231948666,126.55121257480074,127.42603836803534,7524800
2021-05-10,119.86991882324219,126.82042795776364,119.69687670641555,126.82042795776364,10471500
2021-05-11,118.77397155761719,119.53342633527947,113.0732053076273,115.36119979651656,15287800
2021-05-12,110.43914031982422,116.33218075854163,109.9680840513088,114.71712336059122,18648200
2021-05-13,115.28429412841797,116.77437927224068,113.33276827846682,113.90957282836123,14228000
2021-05-14,120.00450134277344,120.93700563729314,115.61116218976885,117.17814933001779,12422300
2021-05-17,118.79317474365234,118.84124483574469,115.71687954586567,117.28386626622789,9379000
2021-05-18,117.10124206542969,120.54285334049239,116.98588554670319,120.49478323471075,7536700
2021-05-19,119.97564697265625,120.24482192358765,113.23662837483494,113.8422720144306,10424200
2021-05-20,125.27266693115234,125.61875117181319,120.39865576539223,121.90796474042533,18239800
2021-05-21,123.68643188476562,125.63795760056665,122.10982213287943,124.8304327531182,14252400
2021-05-24,129.37757873535156,130.3869921002859,124.58047054841515,125.15728237664453,11405600
2021-05-25,132.18470764160156,133.77091826572675,130.6850143964792,131.17529421309686,12721000
2021-05-26,131.8380126953125,133.83147992728402,131.17353831257242,132.86845568642832,10577900
2021-05-27,132.72401428222656,133.08032856613474,130.81721561394497,130.91352392047474,10623400
2021-05-28,133.02256774902344,134.303391990128,132.72403253015443,134.024106679544,7186300
2021-06-01,133.099609375,136.86502362767507,132.18472443530732,133.86039218872807,8839300
2021-06-02,133.86997985839844,135.1700683198613,131.85726294081172,132.94548491678313,6401200
2021-06-03,131.3372802734375,132.92626475117115,130.09497049375156,132.31955464041351,8191900
2021-06-04,134.67897033691406,135.64199475206658,132.53141531102173,132.63734858447197,6662800
2021-06-07,133.8314666748047,134.52484523512663,133.0803090168863,134.30335379614615,5943100
2021-06-08,130.83644104003906,135.54562780549838,130.23937086316144,135.15078443936576,8129200
2021-06-09,129.6712188720703,132.38695450916757,129.5941898576683,131.7898841327497,6887800
2021-06-10,132.08839416503906,133.0610432534141,130.29716868233515,130.84608479927326,6163000
2021-06-11,131.76101684570312,132.0788019939243,130.22979674951847,131.8669354320519,6077700
2021-06-14,133.88926696777344,134.39004371718872,130.7305484460795,131.74172689783904,6062900
2021-06-15,133.51368713378906,135.4108461628721,133.08995409456054,133.98557432649076,6059300
2021-06-16,131.91506958007812,135.10267778471174,131.00982435208007,134.35151997734852,8030400
2021-06-17,132.2425079345703,133.5233173611271,130.0564385928781,131.50097508662813,7690300
2021-06-18,126.377685546875,131.22169701320888,125.79987973437397,130.2490476773513,13258400
2021-06-21,128.13043212890625,128.64083401587715,125.5013789589971,126.33920569900782,5984000
2021-06-22,128.5059356689453,129.4689597495644,126.73397488730568,127.90886544122749,5680900
2021-06-23,130.4897918701172,131.1735455846479,129.31490105557225,129.3341656559408,6327400
2021-06-24,133.14772033691406,133.34996188412808,131.6550445855518,131.93431513737931,6374100
2021-06-25,131.15428161621094,134.06261911332578,130.37423428524806,133.58110696388354,7276700
2021-06-28,135.77679443359375,136.19088780810839,132.82992788219062,133.64850437334437,6984400
2021-06-29,136.6724090576172,137.51023550962174,135.19898303084406,135.2567621386258,5340500
2021-06-30,137.13465881347656,137.3657899428946,134.8908250541865,136.73983000577533,5963400
2021-07-01,132.8491973876953,136.93242565262673,132.50250805676166,136.46053846217734,7693500
2021-07-02,133.0514373779297,135.32417525500736,132.43510242963325,134.75597976479975,5299600
2021-07-06,131.7224578857422,135.89235471953728,129.8349385539536,134.1300185499714,7432600
2021-07-07,129.88308715820312,133.61000132120407,129.06452529147086,133.38849514439548,5956800
2021-07-08,127.62957763671875,129.42080297807365,124.92348237627304,126.77248681015857,7770900
2021-07-09,129.91197204589844,130.37423428947892,127.20587611707877,128.48670019798686,5762900
2021-07-12,131.74172973632812,131.96322121514407,129.6904832352416,130.96168238931915,5459600
2021-07-13,131.25059509277344,131.90545935630584,129.76754391366407,130.97132446944943,4950600
2021-07-14,130.63426208496094,134.70786612973467,130.40314561916074,133.0803524416518,5982300
2021-07-15,128.2748260498047,130.90387811504505,126.73399607990365,129.98900802438757,7057900
2021-07-16,123.4404525756836,129.61344210817614,123.19007153788624,129.04526127552913,8190600
2021-07-19,123.86417388916016,123.96048219164882,119.29944101774878,120.56100777688947,8934000
2021-07-20,127.09032440185547,128.19779652440195,123.07451463339073,124.42274284297648,7417600
2021-07-21,132.89735412597656,133.15737480288067,127.62961000063375,127.9088952781268,6434100
2021-07-22,132.10768127441406,133.6196366488147,131.32763385484128,131.93434393432514,5564000
2021-07-23,133.3114776611328,133.86040869262715,131.4817369453278,132.84923000459258,4345600
2021-07-26,133.35960388183594,134.707846748232,132.3580650534313,133.1188478015422,4638200
2021-07-27,129.91197204589844,132.54103896203932,126.71473901468222,132.54103896203932,6344100
2021-07-28,132.13656616210938,132.78179065775387,130.00827606607731,130.6149860566526,5041900
2021-07-29,132.4158172607422,132.76250653371724,128.57334570981732,130.4031003650786,5382600
2021-07-30,134.75596618652344,136.17161290388015,131.4239107593036,131.45280030907963,8556400
2021-08-02,136.7590789794922,139.87928307972038,135.68049643873505,135.82494420952037,10230600
2021-08-03,136.903564453125,138.05919089737932,135.05455920340054,137.26950376547657,5589600
2021-08-04,137.48133850097656,139.34960792239997,136.56646839000913,137.71246961415548,5434600
2021-08-05,137.00949096679688,138.55996090041728,135.94053325238048,138.12658814746425,4282200
2021-08-06,137.37542724609375,137.86657910343808,136.3546237149187,136.47982159143177,3843300
2021-08-09,136.74945068359375,138.37696410272218,136.21978437935303,138.18436218152138,4026600
2021-08-10,132.9551239013672,137.71246598658252,130.29718229545253,137.62579733189247,6403900
2021-08-11,129.83493041992188,133.465521094026,127.69701550845788,133.38847739424727,9630600
2021-08-12,124.44198608398438,127.13845673489267,122.9685602597841,127.11919213675237,12962600
2021-08-13,125.09685516357422,125.61689653312976,123.82567068332158,124.35533700617067,8812400
2021-08-16,126.82066345214844,127.16735276342155,124.32643421818614,124.64421928348482,10412000
2021-08-17,124.03752899169922,126.00209203809828,122.0248044455614,125.24130932994439,8208400
2021-08-18,122.66041564941406,126.77252644289666,122.47743866947583,124.04716573472092,6768800
2021-08-19,124.4227523803711,125.18354990270052,120.6476984095759,121.55294371736709,9020200
2021-08-20,122.4966812133789,127.10957558298655,120.61878687165907,125.5591059583699,13707600
2021-08-23,126.6280517578125,126.63767670933767,123.07449026555797,123.56562729582586,7710700
2021-08-24,126.57990264892578,128.44817193993825,125.79021575495844,126.92659194720216,6356600
2021-08-25,128.14291381835938,129.4743088018712,126.81150411337804,126.90797390325798,6735100
2021-08-26,127.82452392578125,129.11733384993812,126.9562075469461,128.10430543536472,3958700
2021-08-27,131.7415313720703,132.32039413975212,128.18146867318282,128.32618068473676,8413900
2021-08-30,131.2591094970703,133.03431181512917,130.61270478521615,132.72558801790552,4617700
2021-08-31,130.3715362548828,131.78977284568157,128.84717261574312,131.64504611350796,5586000
2021-09-01,128.7603302001953,131.24946481914685,128.54807612858482,130.90214131300826,6260300
2021-09-02,129.71546936035156,131.16264830015794,129.16554901838717,129.9856082513982,5142200
2021-09-03,131.046875,131.62573772671794,128.65421000900946,129.12694569427603,4836000
2021-09-07,131.68365478515625,132.33970224042943,129.0401356778959,131.83800936662425,5550400
2021-09-08,128.85682678222656,131.1530223687148,127.11056632889249,130.9214684092603,7440600
2021-09-09,130.24607849121094,131.06615228140726,128.2393223301042,128.34544935328884,6808600
2021-09-10,132.02130126953125,135.8418599759923,131.7994046307652,133.410595344608,9054700
2021-09-13,134.5297393798828,136.3242416244031,132.71593729662516,133.8350923999741,8507600
2021-09-14,135.20509338378906,136.80664148661793,133.05362498147338,133.2465792142501,8073200
2021-09-15,136.2567138671875,136.3628409091992,132.60018164053912,135.06038872610844,6103200
2021-09-16,139.0159912109375,139.5369838200195,134.26924654028008,135.41734407057353,8467300
2021-09-17,135.84185791015625,137.96438394970497,134.47186369625243,137.96438394970497,10884400
2021-09-20,130.7574005126953,131.8765554216364,128.84712901051037,131.75112857382683,8822500
2021-09-21,130.41976928710938,132.407240887407,128.7506935667513,132.30111383458268,5782200
2021-09-22,133.2369384765625,133.9122856612456,130.77673149099994,131.3941938772051,6344300
2021-09-23,136.14096069335938,137.14433171225497,133.8254800519284,134.42364269464693,5620700
2021-09-24,136.9224090576172,137.35655975531202,134.25960535315338,134.5008018209243,3729900
2021-09-27,137.7135467529297,138.22488210996238,134.6262200489662,134.68411956987393,5248600
2021-09-28,128.21038818359375,134.66480773285517,127.86306469641266,132.76417847265083,12873900
2021-09-29,123.75308990478516,129.3198938758977,123.5311785512181,128.1235687972011,10730100
2021-09-30,124.19690704345703,126.24226352862001,123.98465292969986,124.82402682372764,7329800
2021-10-01,124.58280181884766,125.03625234714751,121.9682256816605,124.70821396905176,6459200
2021-10-04,120.79119110107422,123.31893279565716,118.83267691208134,123.16457088004896,9549500
2021-10-05,123.56012725830078,124.6503252262874,120.98414352006229,122.99089979588562,7330400
2021-10-06,122.06470489501953,123.66624560981961,121.2928806163355,121.85245818687554,7388700
2021-10-07,123.37681579589844,125.37392227487177,122.9716074925084,124.11969768544685,5761300
2021-10-08,121.77528381347656,124.25477605035945,121.43761020304889,123.78204035649337,6300500
2021-10-11,123.01021575927734,124.65034902510781,121.2350130414718,121.2735980042649,5472000
2021-10-12,122.2962646484375,124.29337119809139,120.54035457753761,124.22582911773719,7637900
2021-10-13,123.69519805908203,124.92046546687173,123.01019364058074,124.24511832843184,4950600
2021-10-14,127.41927337646484,127.59292776193656,125.08447868105593,126.9851079698582,7947600
2021-10-15,126.95614624023438,128.22967042562448,126.62812263665019,127.6025508901661,4826600
2021-10-18,128.58668518066406,128.70245479724815,125.26781877156164,125.769511645871,4208500
2021-10-19,129.86016845703125,130.57410049369545,127.94023950566137,128.63488642668653,3694300
2021-10-20,129.2620391845703,130.43907941911735,128.6542339445105,129.25239662317716,4619000
2021-10-21,128.64456176757812,128.8085736210796,125.91421561971326,127.02372835311667,5611000
2021-10-22,131.14334106445312,136.575090423127,129.7733468452592,130.44870875626103,10744900
2021-10-25,130.97935485839844,133.06329635517434,130.53556149905594,131.45210534431916,4005600
2021-10-26,127.35176086425781,132.5615997382997,127.0430222564645,132.44583012111076,7864600
2021-10-27,127.50608825683594,129.55142933602713,126.78249894431502,128.58664358599924,7837600
2021-10-28,131.23019409179688,132.99575421482558,129.78301511109785,129.83125735474766,6391700
2021-10-29,131.83798217773438,132.42650214252015,129.8119407000436,130.04347988522886,5715300
2021-11-01,134.59727478027344,134.75164405647416,131.61608990078636,132.15636764602442,5329000
2021-11-02,136.23739624023438,136.48823522447057,133.99908633242248,134.58760620288496,4822900
2021-11-03,137.72320556640625,138.30208307208457,134.9542743755201,136.45933822452395,4117500
2021-11-04,144.8433074951172,145.19063099746626,137.48198658999158,138.22487583252288,9272800
2021-11-05,147.89202880859375,148.31653697344726,143.55049212135276,144.9783858979446,7706800
2021-11-08,147.57363891601562,149.43566839918037,145.90454892248084,149.4067260035896,5878500
2021-11-09,150.786376953125,151.162642853088,146.08787448306782,147.59293808291983,7274600
2021-11-10,145.10377502441406,149.54179548879566,144.97836288395357,147.85342037843827,7149500
2021-11-11,148.48057556152344,148.75071449300702,145.97214052325208,146.86938453393657,5061000
2021-11-12,151.29776000976562,151.86698026335395,148.6831832576307,149.2234611065598,5778600
2021-11-15,150.76710510253906,152.57125012503926,149.73477706580525,151.4328097660081,7304300
2021-11-16,152.30108642578125,153.40094164494306,148.1428619982612,149.90842177244838,6200700
2021-11-17,150.48731994628906,152.92822741001808,150.40049273725518,152.34936462832567,5759200
2021-11-18,153.1501007080078,153.38163987451648,149.29095757059363,152.91854682003637,9929500
2021-11-19,144.74685668945312,150.94078165424565,144.4670751992825,145.65375797440296,16028700
2021-11-22,142.35415649414062,147.59293664420986,142.17084482542637,145.68266476466977,9029100
2021-11-23,143.67591857910156,144.66964690686413,139.99044399063933,143.47332177831538,7254500
2021-11-24,143.9948272705078,144.1107985073138,140.90253128490434,143.39569907039316,6185900
2021-11-26,138.46730041503906,142.2263745956427,137.43332093491094,140.70922355119416,7334100
2021-11-29,146.13043212890625,146.45898530558352,140.6029473821016,141.83020747760585,9932300
2021-11-30,142.23602294921875,146.8647992497301,141.53059671555582,146.02408559118356,13505800
2021-12-01,146.56529235839844,151.31004168856106,144.79688227978704,146.15942992571817,14372000
2021-12-02,141.55960083007812,144.85481947372645,138.90215740264318,143.01877354922505,9573200
2021-12-03,140.92184448242188,145.6665935998326,138.50598624486796,143.51163743536998,7768000
2021-12-06,142.41969299316406,143.36670538308564,136.27374846640933,140.8735376769726,8579700
2021-12-07,151.60958862304688,152.68223019715242,145.07711370264047,145.91782759348112,10514900
2021-12-08,151.99612426757812,152.54694700127723,149.9281502892855,151.58060374515492,6582400
2021-12-09,147.5122833251953,153.01077848286266,147.25138127821282,150.59492048706696,5420000
2021-12-10,147.58963012695312,151.60962239430566,145.57963399327687,150.85587568733092,5291900
2021-12-13,142.14907836914062,149.27102242097183,141.7818632663108,148.90380731814201,6202500
2021-12-14,142.7578582763672,143.2120407010293,139.6655633868141,140.10041482132195,5691500
2021-12-15,148.48831176757812,148.71056659305066,140.27439389731813,142.97048515742068,6883000
2021-12-16,141.76254272460938,150.12142014759493,141.3373493626709,149.20338232285195,7155900
2021-12-17,141.23104858398438,143.96580152812436,139.3660133411293,140.39999286687743,9334700
2021-12-20,140.12942504882812,141.83985667719585,138.42866628960763,138.9601580097476,4653400
2021-12-21,146.32369995117188,146.42034017875778,142.07179535150448,144.33303512282137,5986900
2021-12-22,147.1934051513672,147.30936161835166,143.90782938294385,144.92249270473968,4293700
2021-12-23,150.25672912597656,151.27137782248474,147.85052893502606,147.91818004558206,4625500
2021-12-27,157.24337768554688,157.33034504077727,150.93315732765458,150.93315732765458,6416500
