Price,Close,High,Low,Open,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
2020-09-15,15.413514137268066,15.676511978961278,15.394728193248646,15.601369994409822,16686300
2020-09-16,15.761049270629883,16.10858032884714,15.32898145180053,15.54501446545196,27622400
2020-09-17,15.995870590209961,16.155547578529532,15.451090593271443,15.638944714424213,25035300
2020-09-18,15.967687606811523,16.437325477600098,15.911331563944259,16.01465067727986,26836600
2020-09-21,14.699662208557129,15.50743976635033,14.474236288329575,15.50743976635033,29936700
2020-09-22,14.727842330932617,14.906304308507002,14.577558371761967,14.86873331871434,16426300
2020-09-23,13.873102188110352,14.67148597661204,13.788567233804304,14.652700928856857,30695300
2020-09-24,14.44605827331543,14.643306177469944,13.779172587437126,13.882492576941686,29015400
2020-09-25,14.370918273925781,14.455453229570074,13.873102407730968,14.201848362637199,16654300
2020-09-28,14.934481620788574,14.97205260880483,14.493022735538315,14.690270646564414,17461200
2020-09-29,14.389704704284668,14.953270532208569,14.380312627237716,14.849950518586569,13617400
2020-09-30,14.690269470214844,14.849946380438272,14.427271679398055,14.464842664405747,18614300
2020-10-01,14.605735778808594,14.840554679124606,14.370916878492581,14.746626760692996,30596900
2020-10-02,14.972052574157715,15.084765537945652,14.295774791430087,14.333345779359401,23936200
2020-10-05,15.3289794921875,15.535621297547578,15.06598343667651,15.06598343667651,15741300
2020-10-06,14.76541519165039,15.57319202242753,14.76541519165039,15.432301016793517,20309800
2020-10-07,15.85496711730957,15.967680947563615,15.263224435171104,15.263224435171104,28829700
2020-10-08,15.779830932617188,16.193112739343345,15.74226083647456,16.01464985596879,16492800
2020-10-09,16.183717727661133,16.211896639861145,15.817400826690905,16.155540606987106,15791200
2020-10-12,15.78922176361084,16.211896484942056,15.751651672562492,16.117968570032236,14085400
2020-10-13,15.798616409301758,15.967686315759872,15.51683442622234,15.629546502843645,12754700
2020-10-14,15.911331176757812,15.986473162594427,15.751654232914225,15.920724148928171,9852800
2020-10-15,16.164932250976562,16.221290076997015,15.498047433468884,15.54501049695989,11602600
2020-10-16,16.108577728271484,16.249468723493152,15.986472676819691,16.202505655594663,11006200
2020-10-19,16.09918212890625,16.75667572133553,16.052219068672407,16.258859041837596,15826700
2020-10-20,16.540645599365234,16.784857495596533,16.287040731179708,16.343396771378863,15762500
2020-10-21,16.64396095275879,17.21691957201781,16.596997895109215,16.66274689242894,21426800
2020-10-22,17.235708236694336,17.282671301768882,16.249467746394014,16.484286654818934,21339200
2020-10-23,17.24510383605957,17.545671798003955,17.07603390958426,17.348422953273975,16469800
2020-10-26,16.305824279785156,16.94453194663771,16.164931512694892,16.87878115261681,24926900
2020-10-27,16.64396095275879,16.803637856903478,16.202502119665034,16.362179023809723,15993700
2020-10-28,15.84557819366455,16.164930209825577,15.667115350186423,16.108574182447256,26441600
2020-10-29,16.41853904724121,16.597001934490383,15.789224247334793,15.836189107940497,17138300
2020-10-30,16.287038803100586,16.47489463689413,15.930113077198053,16.31521771562742,14410600
2020-11-02,17.132383346557617,17.14177631568628,16.54064062365728,16.63456673189255,15480200
2020-11-03,17.63020133972168,17.865020211721617,17.329633470205888,17.39538246772174,21732700
2020-11-04,16.906959533691406,17.4705252097863,16.51246373957757,17.32963423864405,21800100
2020-11-05,17.677167892456055,17.911986810881935,17.385992935235294,17.41417185039582,17004000
2020-11-06,17.958948135375977,18.24073006542524,17.874413198056033,17.97773228359366,17437600
2020-11-09,18.588268280029297,19.997181929859767,18.32527042044479,19.583900090948784,40988000
2020-11-10,18.616445541381836,18.700980504306482,18.297091635116796,18.58826841475786,17163700
2020-11-11,18.34405517578125,18.569481130147803,18.062271389178385,18.569481130147803,18504300
2020-11-12,18.33466339111328,18.879443263994503,18.240735456162792,18.466161425128156,20898900
2020-11-13,18.917009353637695,18.99215132736663,18.48494345257781,18.48494345257781,19951400
2020-11-16,19.724790573120117,19.734183545519045,19.18940368706535,19.367866579592373,20642000
2020-11-17,19.752965927124023,19.781143047711698,19.283328141052348,19.48057515126998,17941900
2020-11-18,19.4523983001709,19.875073069028904,19.443007119997315,19.724789104885208,12593100
2020-11-19,19.828107833862305,19.884463866372144,19.273935104858623,19.471182114406048,13501300
2020-11-20,19.959606170654297,20.31653010449338,19.88446419555523,20.109890120852437,20375900
2020-11-23,20.579530715942383,20.598316660157213,20.081713943406893,20.26956980250269,21932300
2020-11-24,21.706661224365234,21.838159244376335,20.85192051124077,20.88009763465677,35904500
2020-11-25,22.110551834106445,22.223263919929916,21.29338115001791,21.612735045728254,19468200
2020-11-27,22.09176254272461,22.617756377115377,21.885120764140858,22.570793313724177,12314300
2020-11-30,21.96965789794922,22.411118620476472,21.622126894604584,22.110550685196937,25715200
2020-12-01,22.204477310180664,22.89954112369866,22.138728296831513,22.636545070302052,20458900
2020-12-02,22.617753982543945,22.721074860897104,21.669085511965037,22.072974263862832,18433600
2020-12-03,22.9089298248291,23.200106531842003,22.777431822646445,22.83378785336388,24569800
2020-12-04,23.538249969482422,23.885782787854193,23.20011191519042,23.284646876645002,31954000
2020-12-07,23.08739471435547,23.42553451152363,22.75864788838932,23.397355597917592,19790700
2020-12-08,22.98407745361328,23.28464720498255,22.683509493770366,22.739865538359325,12594000
2020-12-09,22.974681854248047,23.27525157125339,22.37354600328966,23.162537703435618,16007300
2020-12-10,23.35039710998535,23.67914220885769,22.861973260908698,23.25646917108193,17239000
2020-12-11,23.115575790405273,23.284645704805712,22.683508032323463,23.04982677736649,14650300
2020-12-14,22.354759216308594,23.406748707305674,22.32658209406228,23.25646475023839,15436000
2020-12-15,22.82440185546875,22.927722769618484,22.448691883369445,22.63654776518233,11687700
2020-12-16,22.9089298248291,23.096785649255107,22.40172196532035,23.049822588911564,13379200
2020-12-17,23.21889877319336,23.650966603344834,23.068614777886726,23.26586364143077,13306100
2020-12-18,23.134357452392578,23.387962296690105,22.93711043451187,23.218892400491754,23159100
2020-12-21,23.35039710998535,23.57582308843771,22.505047451380978,22.505047451380978,13488800
2020-12-22,22.77743148803711,23.51946001294064,22.552005576953043,23.425532102107475,13336800
2020-12-23,23.35039710998535,23.71671410102963,23.03104319262957,23.03104319262957,13462600
2020-12-24,23.284645080566406,23.538248153841963,23.106182198869675,23.294036260869117,5107700
2020-12-28,23.134357452392578,23.848207129937812,23.021645382611045,23.622781198848692,10089500
2020-12-29,23.237680435180664,23.46310638656936,22.83379160045359,23.24707340709597,9894800
2020-12-30,24.918981552124023,25.200763506910256,23.30342642287343,23.312819393569765,32167000
2020-12-31,24.4399471282959,25.0035127448254,24.280270233471303,24.937761959817628,16527900
2021-01-04,25.4919376373291,26.074289261657352,24.862622952509863,25.585865549837003,31398600
2021-01-05,26.647253036499023,26.844500078298097,25.463765411125788,25.491942536224933,26109100
2021-01-06,28.328550338745117,28.657297138320978,27.08870690402558,27.473809734763442,40670400
2021-01-07,29.277223587036133,29.85018233627508,28.79819276593039,29.164509714971043,29770900
2021-01-08,29.258432388305664,29.45568118111224,28.28158676912946,29.173897447320833,27541700
2021-01-11,28.478839874267578,28.694872862408452,26.34668353515649,27.727420006157462,22233900
2021-01-12,29.108154296875,29.192689254849157,28.018594606903928,28.638516437696907,21250100
2021-01-13,28.70426368713379,29.342971423004332,28.629121705944673,29.06118944142669,19828200
2021-01-14,30.047426223754883,30.51706581519867,29.089364681956415,29.220864484171088,21668100
2021-01-15,28.50701332092285,29.521430843977697,28.244015521787915,29.446288871585708,19927600
2021-01-19,29.784433364868164,29.98168220523537,28.779408592523513,29.0987624929075,19517800
2021-01-20,29.08936882019043,30.423140433359347,29.033012777810413,30.028644553646675,17343200
2021-01-21,28.21584129333496,29.361756937624936,28.103127427433364,29.183294063083295,16866800
2021-01-22,28.638513565063477,28.779404550379347,27.088709143536718,27.539561013157943,17457100
2021-01-25,27.2202091217041,28.826371486470826,26.337291261203724,28.55398067588316,29254100
2021-01-26,25.369831085205078,27.971624610710514,25.14440518360716,27.577128835032703,33161600
2021-01-27,24.223918914794922,24.778089878160117,23.20949953307448,24.486914939810394,37297900
2021-01-28,26.10247039794922,26.346680483150944,24.721734086893058,24.731127058097137,26791400
2021-01-29,25.27590560913086,26.459393049981337,24.900195737001972,26.290323159641844,20156500
2021-02-01,26.515748977661133,26.835102815584463,25.895827243227842,26.590890951788623,22619600
2021-02-02,26.43121910095215,26.609681995547028,25.754941204130013,26.572111897042294,17952300
2021-02-03,27.42685317993164,27.48320922446177,26.684824462258455,26.95721529528573,19500400
2021-02-04,27.990413665771484,27.990413665771484,27.28595692795986,27.436240888704248,16730700
2021-02-05,29.803218841552734,29.962895789235162,28.375519284807066,28.375519284807066,33126400
2021-02-08,30.169530868530273,30.38556382369823,29.803213962677997,30.066209980612552,17556000
2021-02-09,30.075603485107422,30.16013842777249,29.13632793685192,29.897140629311615,18609800
2021-02-10,29.342971801757812,31.907195749927904,29.2208667525717,30.986706020598216,39036500
2021-02-11,29.108154296875,29.746862072001406,28.694872479170925,29.2678312406566,15555500
2021-02-12,29.333576202392578,29.63414410410432,28.723047428099854,29.01422235894235,12012400
2021-02-16,30.902175903320312,31.08063701917564,30.244682112877836,30.535855323849532,28964900
2021-02-17,32.076271057128906,32.48015995104343,30.686139674367837,31.165172354616665,27492900
2021-02-18,32.06686782836914,32.76193333628948,31.512695091110974,32.27350960319313,18734500
2021-02-19,35.213443756103516,35.382510067386235,32.8934318817724,32.9028230612123,40020200
2021-02-22,35.76762008666992,36.7256781398375,35.04437737355133,35.58915541195932,33293500
2021-02-23,35.55158996582031,35.68309159634752,32.76194309040331,34.84713306887761,26070200
2021-02-24,35.58915328979492,35.81458101907318,34.33052379370082,35.45765527398769,25156600
2021-02-25,33.51335525512695,35.692474461949146,33.053108613153576,35.335548714075024,25657100
2021-02-26,31.850839614868164,33.25036201829726,31.136991642127157,32.42379837902935,37782500
2021-03-01,32.780723571777344,33.21278953659363,32.1608017491554,32.92161277784224,21582800
2021-03-02,33.04372024536133,34.00178191347122,32.77132942556437,32.85586438401678,21625500
2021-03-03,32.87464904785156,33.8233159152608,32.414402384638585,33.00614707075459,18613200
2021-03-04,30.714311599731445,32.64921696465863,29.587180208511114,31.90719199365987,38045300
2021-03-05,32.893436431884766,33.05311158581526,30.526461166828952,31.681769882561095,31507000
2021-03-08,32.33926010131836,33.32549879235846,31.747515453473433,32.62104207260808,24959400
2021-03-09,31.803869247436523,32.095042361518686,30.78944997978434,31.353017433941677,24411800
2021-03-10,32.367435455322266,32.70557523561846,31.616015711915136,31.907192430070634,20367800
2021-03-11,35.19466018676758,35.32615820610335,33.52274707264217,33.52274707264217,25590500
2021-03-12,35.1476936340332,35.21344622693445,34.302347686095786,34.68745056509059,19752500
2021-03-15,34.71562194824219,35.28858058194676,34.339913894521544,34.931654885318196,18329100
2021-03-16,32.865264892578125,34.78138498068124,32.82769299713118,34.78138498068124,21242400
2021-03-17,33.9172477722168,34.3587085195551,31.954161319125646,32.376836121571614,31499300
2021-03-18,33.269134521484375,34.88468943246289,33.13763653255384,33.81391599911256,25504200
2021-03-19,32.865264892578125,33.22218715016462,31.785096188323998,32.9310139180837,33270600
2021-03-22,32.884037017822266,33.46639046675731,32.49893416703724,33.0531069116354,21113500
2021-03-23,30.244678497314453,32.11383514868087,30.122571652087974,32.029300191686,40041500
2021-03-24,29.690500259399414,31.324837685153394,29.662321348376587,30.81763161894978,27289000
2021-03-25,29.220863342285156,29.57778726800341,27.66166605081023,28.47883478747942,38038200
2021-03-26,30.958534240722656,31.306068919648588,29.868974289482885,30.789464284232572,23769200
2021-03-29,30.150747299194336,31.28727357266369,29.94410729862564,30.733100789088486,19461700
2021-03-30,30.695526123046875,31.01487996234132,29.474466798825176,29.868962612569728,17474700
