Price,Close,High,Low,Open,Volume
2020-12-02,122.94374084472656,124.34769671921684,122.170681768752,123.84120038762386,6963000
2020-12-03,122.03741455078125,122.93488785611517,120.4379699281121,122.7038486803403,8742500
2020-12-04,122.15292358398438,122.49946875906619,120.73119214031564,121.92189798680846,6617200
2020-12-07,122.33956909179688,122.39289522928358,121.34436479697752,121.3887964655623,6918000
2020-12-08,122.66829681396484,123.3169554926982,121.22879004649675,121.75306180357923,6493500
2020-12-09,121.2110366821289,122.65941089813133,121.0688608208537,122.47281694401447,6773400
2020-12-10,120.41130828857422,121.66420765045639,119.99367516794683,121.30878155396505,6800500
2020-12-11,121.29988861083984,121.55758405887133,119.24727372677212,119.47831289516404,6548000
2020-12-14,120.71344757080078,122.56167972949376,120.64235963259907,121.75308324455477,6485300
2020-12-15,121.42430877685547,122.21514350445705,121.0600017098723,121.19328312966628,5397000
2020-12-16,121.97523498535156,122.8638139260446,121.47763294794564,121.47763294794564,5382500
2020-12-17,122.84601593017578,123.61907512746468,122.57943958532702,122.63275214256954,7405300
2020-12-18,123.54798126220703,124.46322983256168,122.1351443286175,122.85489093408253,19988800
2020-12-21,122.19738006591797,123.0059765996688,121.04222472802424,122.58835697031019,6732400
2020-12-22,121.33544921875,122.68609291770005,121.18439243563498,121.99298891482269,5023100
2020-12-23,121.14881134033203,122.22399748552992,120.96221741442864,122.08182164575206,6004200
2020-12-24,122.37507629394531,122.73939686457197,121.02443268981523,121.02443268981523,2588200
2020-12-28,123.22811126708984,123.85900823101855,122.5794524879681,122.75716555036121,3714700
2020-12-29,122.99708557128906,124.34772925024951,122.80159713517752,123.70795137909127,5139300
2020-12-30,122.4195327758789,123.44139320367066,122.22404431094907,123.15705497381607,3261400
2020-12-31,123.63688659667969,123.77016802869909,122.08187328279946,122.89936436934539,4076400
2021-01-04,122.46390533447266,124.27659965604687,121.15769374858695,124.09888665332517,8330900
2021-01-05,123.24588775634766,123.44137619434059,121.08664758938615,122.61500434534673,6856400
2021-01-06,124.54319763183594,125.32513769173296,123.15701698708153,123.30807374363704,10578000
2021-01-07,123.379150390625,124.51652997253836,122.65939029828692,124.17886574837735,7355400
2021-01-08,123.3258285522461,123.56574859133163,121.73527868702506,123.04149042624083,7448500
2021-01-11,122.49061584472656,123.90345314611073,122.26847110330243,123.29033149039788,7239900
2021-01-12,121.77973937988281,122.8460313343485,121.0599926495844,122.49060520240587,6333500
2021-01-13,121.96633911132812,122.68609943424227,121.82417678702267,121.82417678702267,6078800
2021-01-14,120.66902923583984,122.31289222782567,120.20696436583808,122.1174037658495,6172800
2021-01-15,119.76268005371094,121.02446064374293,119.65605490934314,120.18031328067137,7757600
2021-01-19,118.7141342163086,121.16660684618951,118.67858347113891,120.58014157861909,9184900
2021-01-20,117.23021697998047,118.89186887341523,116.6348706972389,117.76336978532707,12506600
2021-01-21,117.1148910522461,117.99096070117531,116.66792175233464,116.79307261069303,8761600
2021-01-22,116.2120132446289,117.52610402409023,116.2030787695459,117.12383439863513,7202800
2021-01-25,118.21444702148438,118.89383545639805,116.12262030162198,116.16731996032884,9640000
2021-01-26,118.97428894042969,119.31398998461431,117.49034754158434,118.22338376526251,5996700
2021-01-27,114.76384735107422,118.983238837187,114.15596198082686,118.34853639888385,10826700
2021-01-28,116.53382873535156,117.68700345130824,113.92352983281847,114.28109979300453,8242000
2021-01-29,114.61186981201172,116.47125002999478,114.48671895810092,116.38186435744139,8344100
2021-02-01,115.29125213623047,115.90807189814277,114.60291565579304,115.31806920062498,6534200
2021-02-02,115.13035583496094,116.85566456898432,115.0409701518044,115.85445761893241,6825600
2021-02-03,115.27336883544922,115.49685346430446,114.20064534502791,115.27336883544922,7309400
2021-02-04,115.34490966796875,115.72931040298201,114.94263998001317,115.65779366994647,6613700
2021-02-05,115.82760620117188,116.301392466707,115.3448718216795,115.42532300478902,5063700
2021-02-08,115.47003936767578,116.30140930140165,114.52246669944385,116.1494277463052,7011200
2021-02-09,115.0230941772461,116.15840017798898,114.62975895554479,115.7293134090523,5917800
2021-02-10,114.62081146240234,115.46111595144353,114.38838551049959,115.09459784189647,8594100
2021-02-11,114.7191390991211,115.61307767515375,114.61187083493164,114.90685856145267,6139200
2021-02-12,114.0844497680664,114.54036037643652,113.15475277972027,114.42414399026173,8407300
2021-02-16,114.35262298583984,114.57610763371095,113.5212598229509,114.39732264349814,8246000
2021-02-17,114.83535766601562,115.75611332563173,113.62853510921916,113.70005183351425,8845200
2021-02-18,115.79186248779297,116.07792937909403,114.05761947043567,114.25428704810011,6936400
2021-02-19,113.63749694824219,115.71143458625563,113.54809761660657,115.6309833720373,8277900
2021-02-22,113.15474700927734,113.74474292513024,112.97595520128395,113.34247329251282,6975500
2021-02-23,113.99505615234375,116.1494447996806,113.70006157472083,114.22748211611069,10145300
2021-02-24,114.12020111083984,114.6386871182491,113.44974718339309,113.84307551641903,7263000
2021-02-25,113.15474700927734,115.3091422591794,112.89550400284452,113.9682275699644,7790800
2021-02-26,110.42823791503906,113.46763062224741,108.89960367557777,113.11899510203048,17718800
2021-03-01,111.10762786865234,112.1803514456634,110.84838485982914,110.9914183075427,7740200
2021-03-02,110.75900268554688,111.6171829911623,110.33885041900155,110.73218561665433,10206500
2021-03-03,110.09748077392578,111.02717091212318,109.76672103807942,110.6427770429759,7537000
2021-03-04,109.19461059570312,111.53672556099292,108.6493074579347,110.04384960949416,10228100
2021-03-05,112.61840057373047,112.9312777550962,109.55219055592414,109.73991686474359,10490900
2021-03-08,113.80731201171875,115.2286709999673,112.02837624761713,112.42171138307648,9224700
2021-03-09,112.79716491699219,115.246554599702,112.68988983723337,114.1112556581461,8859700
2021-03-10,113.83411407470703,114.7995691962146,112.16245360972454,112.7703320025024,9070900
2021-03-11,113.44974517822266,114.29004278136125,113.27989467047095,113.64640593115472,6941500
2021-03-12,114.54928588867188,115.15717119907208,114.11125790639369,114.11125790639369,6521900
2021-03-15,114.92472839355469,115.35381504309629,113.70003704528743,114.77276048935076,7172600
2021-03-16,115.26444244384766,116.19413256329618,114.88004176224227,114.88004176224227,6485200
2021-03-17,114.79959869384766,116.06898992780845,114.7370300819675,115.41641853889237,6192900
2021-03-18,115.04989624023438,115.35383209356704,113.56596169593249,114.6118750517316,6871300
2021-03-19,114.43306732177734,115.97959081338901,114.334740357205,115.40747069477104,20262100
2021-03-22,116.37291717529297,117.00761956548706,114.43307210390674,114.43307210390674,8077600
2021-03-23,118.53624725341797,119.15305334328006,116.20306728781009,116.57851981049866,9503800
2021-03-24,118.50049591064453,119.0189819235813,116.76625288402644,117.0523197768551,8318000
2021-03-25,119.32292175292969,119.44807261261788,118.04459608900171,118.97428624091108,7517300
2021-03-26,121.083984375,121.22701782911074,118.42898555991133,119.09050505485772,10821200
2021-03-29,122.97913360595703,123.00595067138373,120.68170497132364,120.68170497132364,11176000
2021-03-30,121.083984375,122.46959197580314,120.80686558292356,122.12095645667134,8090600
2021-03-31,121.06607818603516,122.24608349182134,120.91411028582057,121.28956279936573,9202600
2021-04-01,120.03809356689453,121.11081733262704,119.18885448737392,120.72643021974551,9117800
2021-04-05,121.97791290283203,122.69306647375024,120.4403374995048,120.64595318792193,8279100
2021-04-06,122.02261352539062,122.4874653962335,121.25382581763583,121.57564424507784,6180600
2021-04-07,122.23713684082031,122.7645572020395,121.79910213177794,122.57682414375937,10244500
2021-04-08,122.70201110839844,123.03277767608206,122.10307386478344,122.38019265685983,6190300
2021-04-09,121.90641021728516,122.71096319235707,121.18232208801541,122.0315610835735,5855400
2021-04-12,122.39807891845703,122.50534719204569,121.31642078531442,122.02262632047537,6440900
2021-04-13,120.78004455566406,121.92428487019507,120.53867731481785,121.59353195377578,9161200
2021-04-14,121.21807861328125,121.38791548792288,120.30625742950738,121.14656188902248,7584000
2021-04-15,122.68412780761719,123.14896601847732,121.45942275561657,121.54882206408472,7945300
2021-04-16,122.69304656982422,123.27410107919732,122.36229372360422,123.01486494250932,7708500
2021-04-19,122.12096405029297,122.54111632260569,121.03035776562021,122.41596545258201,9149400
2021-04-20,123.14004516601562,123.89095033470629,119.36762309038569,120.5386805026006,10040500
2021-04-21,122.33550262451172,123.8730781047081,122.11201797495319,123.26519276489022,8465900
2021-04-22,121.12095642089844,122.16454922897717,120.60814479070956,121.7866945303759,7338300
2021-04-23,120.50019836425781,121.52580796619779,119.87943212903508,121.39085102549733,6708300
2021-04-26,118.08910369873047,120.33824869036347,118.00813777367766,120.09535091520506,9910600
2021-04-27,118.01713562011719,118.65589887152822,117.21644051008192,118.0711266340176,8296800
2021-04-28,118.21505737304688,118.6199144608994,117.74724509039943,118.49396288823404,6262800
2021-04-29,119.21366882324219,119.64551451887148,118.13408203955045,118.13408203955045,6786800
2021-04-30,120.03237915039062,120.25729366994864,118.98877248499522,119.42960988529833,9188600
2021-05-03,121.4538345336914,122.06559540723553,120.58116514290062,120.58116514290062,8070300
2021-05-04,121.03997802734375,122.20054450366543,120.74310297568974,121.43582973313745,9624000
2021-05-05,120.06837463378906,121.42685340661309,119.98739497270832,120.88705306197555,8295900
2021-05-06,121.57978820800781,121.7867057155499,120.4822042898747,120.56317021964868,9771100
2021-05-07,121.5887680053711,122.38047140435043,121.23790194949454,121.52579908646558,6299100
2021-05-10,123.85591888427734,124.53066240427951,122.07459983522536,122.25452869502085,8852700
2021-05-11,123.24413299560547,124.86350613270763,122.776307072957,124.5936197616501,10973700
2021-05-12,121.93962097167969,123.25312749465284,121.89464906058514,122.79430692550962,8853700
2021-05-13,123.90089416503906,124.6296149092426,121.80468949095388,122.25451846665393,8753600
2021-05-14,124.16181182861328,125.14244960953317,123.85593136337276,123.85593136337276,5989500
2021-05-17,123.90987396240234,125.11542593512733,123.801919411411,124.12579679207464,7690700
2021-05-18,122.64139556884766,123.99987432229437,122.4884416154841,122.76734715044077,9239100
2021-05-19,122.89330291748047,123.10022043835352,121.98463944361131,122.4074798521519,9806800
2021-05-20,124.15280151367188,124.7915647210641,123.00124039494878,123.06420931528808,8768200
2021-05-21,124.15280151367188,124.99848221316664,123.95487565942028,124.33273036453022,10161000
2021-05-24,124.11681365966797,124.87252302376656,123.90988245250317,124.15279393656719,6981300
2021-05-25,124.5396499633789,124.58463560877733,123.02823111737155,124.19778925927244,8142400
2021-05-26,124.2607650756836,124.92651697252343,124.035850563903,124.86353431993253,8122900
2021-05-27,121.43584442138672,124.40471884624792,121.14796097270123,124.2607702580587,33095700
2021-05-28,121.31888580322266,122.47044693563059,121.12995158457674,121.58877221887175,10477100
2021-06-01,119.54657745361328,122.35350644387549,119.18670596275035,122.16457219521074,9993900
2021-06-02,120.06837463378906,120.22131486164132,119.22269383344698,119.65452587254121,8254100
2021-06-03,122.21853637695312,122.2725136568064,119.8344346044714,119.86142324439803,11249800
2021-06-04,122.30847930908203,122.9112484081852,121.81366475677673,122.08356485146045,6894400
2021-06-07,122.7313461303711,123.1092008535702,122.06559424986294,122.67736884529864,8418000
2021-06-08,121.30989074707031,123.02824095375807,121.22892481549471,122.96525829962636,6911500
2021-06-09,121.26487731933594,122.74932102997005,121.21990540833545,121.94862608096967,6200700
2021-06-10,122.16455841064453,122.66837844100357,121.11196015806723,121.47183160832368,6515500
2021-06-11,121.32788848876953,122.23653820213943,120.46421069697507,122.12858362604992,10641400
2021-06-14,121.37286376953125,121.48081833639854,120.5181914172181,121.4358326909733,6302000
2021-06-15,121.1389389038086,122.02960522677208,121.04898134436316,121.6337535276772,5543400
2021-06-16,119.45658111572266,121.97562611309866,119.33962118974055,121.61575469765017,8936400
2021-06-17,120.5451889038086,120.69812912732296,119.33963666533744,119.49259061654442,7875600
2021-06-18,118.78185272216797,119.96940795224589,118.70088679130609,119.96040258591061,13997600
2021-06-21,119.7175064086914,119.88842991136414,119.11472341918375,119.3756319479604,8014800
2021-06-22,119.76245880126953,120.5721591718586,119.54654968459822,119.69048451981558,6550900
2021-06-23,119.5915298461914,119.9783899197242,119.04275165167928,119.60952684971866,5796000
2021-06-24,119.67251586914062,119.9334106595632,119.38461870814393,119.60953321728802,6056700
2021-06-25,121.38184356689453,121.93962707821994,119.60951638602286,119.88840814168556,24504900
2021-06-28,121.74173736572266,122.49744685449495,121.23791731218165,121.3638688936437,6065400
2021-06-29,120.91403198242188,122.20055008501143,120.39224241297953,121.91265293030622,5792300
2021-06-30,121.39085388183594,121.71473132836901,120.81507327996519,121.07598180151004,5776600
2021-07-01,121.66975402832031,122.47944074500546,121.38185687626847,121.84067751869783,5922300
2021-07-02,122.2635269165039,122.92927883405544,121.83169488420462,121.99364047612485,5572000
2021-07-06,122.3354721069336,122.62336921177258,121.77768862591995,121.92163717833945,6534400
2021-07-07,123.2531509399414,123.78394588656948,122.3804815467498,122.3804815467498,5532700
2021-07-08,123.23514556884766,123.6130002710158,122.25452167076662,123.24415093431985,7585200
2021-07-09,123.2801513671875,123.8379350100006,123.1092141275658,123.46908561300451,5948700
2021-07-12,123.37907409667969,123.67596282751637,122.740310998027,123.16315127579236,6807300
2021-07-13,123.22618103027344,123.7659814250471,122.7043776427107,122.7043776427107,5603800
2021-07-14,124.13480377197266,124.35971826613074,122.68635388048699,123.262134436424,5903600
2021-07-15,125.1964340209961,125.28639160122803,123.88292705482277,124.161818890622,7357100
2021-07-16,126.41094207763672,126.65385358415674,125.15142635436965,125.322363572747,9346300
2021-07-19,126.34796142578125,127.63446567170747,124.88151461235746,126.24000686743514,9544100
2021-07-20,125.67321014404297,127.73342062759087,125.62822450497379,126.34795354701176,8136300
2021-07-21,125.23236083984375,126.1320186242215,125.0434403926299,125.90710417812706,6954700
2021-07-22,124.7525634765625,125.23237991264705,123.76577222605108,124.29084341668774,6013800
2021-07-23,126.55413818359375,126.72615046186698,124.10073915967136,124.46286009306795,7906000
2021-07-26,126.99774932861328,127.48662778897878,126.03811641296844,126.40023734995688,5925800
2021-07-27,127.5137710571289,128.21085446892303,126.74424688968801,126.88003877145917,7075400
2021-07-28,125.62168884277344,127.35084634658294,125.57643407754679,127.35084634658294,8520000
2021-07-29,126.27352142333984,126.90724010951472,125.59453415657434,126.5270088978098,5430500
2021-07-30,128.76312255859375,130.85440082395382,128.14751415754804,128.5549036951847,14394300
2021-08-02,128.44627380371094,128.94418668934068,127.46853059729692,128.34668846377906,7009500
2021-08-03,130.3202667236328,130.55565778112052,128.12035494622478,128.4281591447542,8455700
2021-08-04,128.94418334960938,130.44701159910105,128.87177020792507,129.49642679965007,6628000
2021-08-05,129.00753784179688,129.9581224623839,128.07506341023796,129.7770620141832,5363300
2021-08-06,128.020751953125,129.56883473541245,127.84873968530921,129.4873596024557,6030100
2021-08-09,128.7178192138672,129.0890020804802,128.28327141204187,128.5096004067046,4743800
2021-08-10,128.7993621826172,129.01662926766176,128.24711865140998,128.473447741019,5253500
2021-08-11,129.11619567871094,129.67750113214083,128.98040377047832,129.22484301932636,4205000
2021-08-12,129.41494750976562,129.59600798623592,128.87176608035475,129.59600798623592,4956100
2021-08-13,130.0395965576172,130.35646269996803,129.17954907498483,129.41492627437083,4888800
2021-08-16,130.94497680664062,130.9902453940322,129.80428300015313,130.06681870457086,6040800
2021-08-17,131.16224670410156,131.8140756284138,130.26597847966414,130.72768487853858,7577000
2021-08-18,129.7318115234375,131.16221274735818,129.62316418815848,130.999248651454,7162000
2021-08-19,131.26181030273438,131.52434594154587,129.60507987925092,129.60507987925092,5787200
2021-08-20,131.3523406982422,132.15807166523513,131.0716948511143,131.49719462386648,5273800
2021-08-23,130.6824188232422,131.57867315624677,130.57377146921814,130.62808823921466,4522200
2021-08-24,129.62318420410156,130.50134214055376,129.442123702716,130.3745984081808,4560400
2021-08-25,129.16148376464844,129.57793536952215,128.78125255012796,129.52361859802372,3861500
2021-08-26,128.9351348876953,129.19768432835554,128.0750872382128,129.06187860641873,4749400
2021-08-27,128.8355712890625,129.2520229002958,128.22901097468153,128.98947341533542,4741200
2021-08-30,129.39683532714844,129.45116590187965,128.60016648013004,129.09809314328444,3845800
2021-08-31,128.90797424316406,129.94003416723135,128.60017004795762,129.49642425247217,9642400
2021-09-01,130.22067260742188,130.53753878773963,128.76311304321106,128.8536501844528,6214200
2021-09-02,130.3202667236328,131.02641226803755,129.98530414370546,130.33837691590784,5392500
2021-09-03,130.4108123779297,130.7005064030814,129.9309958565612,130.14826292191742,5466400
2021-09-07,129.92193603515625,130.81820413689593,129.72276534588076,130.65525383514162,6520600
2021-09-08,130.90875244140625,131.21655669140085,129.4692889164898,129.53266769303477,6897800
2021-09-09,130.3564910888672,131.1622219943453,130.04867306690878,130.88157616864376,6354700
2021-09-10,130.48324584960938,130.782001893414,129.74994183937565,130.41986707636408,5750000
2021-09-13,131.8864288330078,133.28967140202386,131.13502870602483,131.13502870602483,9952500
2021-09-14,131.6601104736328,132.5020616087048,131.22556262451374,132.29384277888084,5831800
2021-09-15,131.3794708251953,131.96793459121457,131.03546009336645,131.58770347875463,6237100
2021-09-16,130.46510314941406,131.44284619079454,129.29725146372556,131.12598003157802,6142100
2021-09-17,130.67333984375,132.4296555203151,130.57375450701602,130.70049822522026,18737400
2021-09-20,129.3606414794922,131.13506744977,128.52775216741242,130.56471377824676,10238700
2021-09-21,129.559814453125,130.84536192365604,129.3515955749342,129.44211891526356,6651300
2021-09-22,130.00343322753906,130.68242048921348,129.3334941563024,130.20260392941938,6332500
2021-09-23,130.53753662109375,130.99019469173265,129.90381808500487,130.41984110223868,5171200
2021-09-24,129.9581298828125,130.7729088532517,129.54167839554808,130.18445890949312,5009400
2021-09-27,128.24708557128906,129.61410794686566,128.1203418663616,129.5959977564395,5749700
2021-09-28,127.27843475341797,127.9845804702148,126.34595992703157,127.69488639323708,7015300
2021-09-29,128.57301330566406,129.17051151161323,126.9072209638429,126.98870992222484,5460000
2021-09-30,126.5632095336914,129.22484141422507,126.31877028787956,129.13430426717503,6934900
2021-10-01,126.364013671875,126.95246356831076,125.22332044218858,126.68086599533027,5587200
2021-10-04,125.64884948730469,127.10640935581391,124.57153464017277,126.19204482010272,5816000
2021-10-05,126.1376953125,127.21502369405879,125.58545193262648,125.65787887913766,6902700
2021-10-06,127.82160186767578,127.88496682104747,125.49493250502293,125.82990890666024,5332900
2021-10-07,128.84463500976562,129.48740190958173,128.32859803771467,128.32859803771467,5334600
2021-10-08,128.3104705810547,129.11620150566554,127.68580014693494,128.81744548004175,6131800
2021-10-11,128.84463500976562,129.25202462168218,128.34670823340906,128.88988977795384,5995600
2021-10-12,128.65444946289062,129.49638666078857,128.2832666101716,129.0980592488737,6734800
2021-10-13,128.95327758789062,129.24297166913195,127.67677807565053,128.91705719396498,5689800
2021-10-14,130.4108123779297,130.64618963674232,129.2882152221454,129.3063254156018,6777800
2021-10-15,130.7457733154297,131.15316287181702,130.0758343063721,130.83631046752905,6923700
2021-10-18,128.86270141601562,130.0939319702255,128.64543437435003,129.95814006918448,9119000
2021-10-19,127.34175872802734,127.4866126111886,125.65787032485098,125.91135771336987,9555300
2021-10-20,127.83973693847656,128.51872424918562,126.60850606249618,126.88008993555404,7352700
2021-10-21,126.91966247558594,128.5866632053268,126.7830148684278,128.3133818906756,6545500
2021-10-22,128.2860565185547,128.45001696929657,126.91055954966986,126.97431731395885,5265000
2021-10-25,128.30426025390625,128.36801800888995,126.6645864874683,127.90344956659217,5382100
2021-10-26,130.1261444091797,130.42673858853598,128.65954893861556,129.0056923238236,6234900
2021-10-27,129.19699096679688,130.88220035387354,129.06946153264153,130.3903050791789,9643500
2021-10-28,129.97128295898438,130.1534797944887,129.0876950251901,129.25165549754357,4538500
2021-10-29,130.253662109375,130.70000814737293,129.3700604141979,129.49758983929226,6239500
2021-11-01,129.93484497070312,130.99152540148395,129.79821125106176,130.59071462431424,5038900
2021-11-02,131.22836303710938,131.7020497690531,129.60691135049404,130.00772213139518,9954300
2021-11-03,132.1301727294922,132.1848262118331,130.7364533311391,131.29212023437995,7620100
2021-11-04,132.37615966796875,132.43991744640144,129.66158225084575,130.1170465812756,6402500
2021-11-05,133.03199768066406,133.3326057664058,131.9024551884221,132.48544889722433,6062700
2021-11-08,132.03909301757812,133.0866692095144,131.19193612203853,132.5401065094027,5854400
2021-11-09,132.4398956298828,132.84070639858336,131.7020457600777,132.11196081000654,4873100
2021-11-10,133.74253845214844,134.18888455276783,132.62208631055248,132.7587339349667,7334900
2021-11-11,133.35992431640625,133.87916022341975,133.18685958040066,133.77895753432935,4096300
2021-11-12,133.50567626953125,133.9793629726863,132.97733608133245,133.66965062432806,5687400
2021-11-15,134.2708740234375,134.58970460266795,133.4237170723983,133.9338348794328,5510200
2021-11-16,134.07957458496094,135.3548689864057,133.91560021925147,134.26175751378642,7603900
2021-11-17,133.9976043701172,134.61702915436766,133.37816568619917,133.8791792026768,4900200
2021-11-18,134.01580810546875,134.89030565723326,133.46014111624694,133.9429321511828,5509300
2021-11-19,133.74253845214844,135.02693716377448,133.71519780753215,134.77187827780145,6274300
2021-11-22,134.63522338867188,135.67368123250913,133.75162170842756,133.8791511313667,6625400
2021-11-23,136.129150390625,136.18380387391895,134.5168031351279,134.6625550236885,7912800
2021-11-24,135.41864013671875,135.61904552755777,134.5259201594662,135.51884283213826,5665200
2021-11-26,134.3345947265625,136.3841833590493,134.18884286566666,135.34572567457582,6299800
2021-11-29,135.74658203125,136.32957577139257,133.7152012729143,134.62612986061626,7113300
2021-11-30,131.70204162597656,135.30931063171806,131.2830084083068,134.64433673161062,11696400
2021-12-01,133.35992431640625,134.69899029803878,131.9479962878585,131.9479962878585,8313500
2021-12-02,134.14334106445312,135.23646650771005,133.8518511393407,133.91560891371915,9468800
2021-12-03,136.52996826171875,136.63927523401287,134.50770587628207,134.83564069283034,11200800
2021-12-06,138.59776306152344,138.81639090121726,136.81235101952004,136.81235101952004,11935100
2021-12-07,138.2333984375,138.98947075259744,137.79615665395335,138.4155813556723,7913400
2021-12-08,138.8528289794922,139.06235254888549,136.89433820234916,138.1605283014524,8329300
2021-12-09,139.66354370117188,140.45604693143966,138.09674580019242,138.74349715602867,8334300
2021-12-10,141.61294555664062,141.92265789941558,139.7637479814482,140.14635016918825,7172300
2021-12-13,143.6260986328125,144.2273147942446,141.1119409118231,141.46720248000275,8944000
2021-12-14,144.15444946289062,144.50060677521319,142.70607633975231,143.83561889631275,8677500
2021-12-15,144.7100830078125,145.42060603226406,143.5987492722008,143.5987492722008,9152600
2021-12-16,146.7596893310547,146.95099042948323,144.30928947316283,144.59167508063754,10852900
2021-12-17,143.43478393554688,147.31533369803344,143.29813634341195,146.3497518721328,24349400
2021-12-20,143.79917907714844,144.345741757962,142.62408738296554,142.65141412703957,9202600
2021-12-21,143.70811462402344,144.06337628060564,142.8245126243783,143.6079119055172,6946000
2021-12-22,145.129150390625,145.365986821385,143.2617439914127,143.71720828879776,6626300
2021-12-23,145.83970642089844,146.58666080897268,145.23849007705576,145.29314358110136,5640900
2021-12-27,147.54306030273438,147.56128276094128,146.3041972382621,146.35885071321982,4548600
2021-12-28,148.3356170654297,148.82752631704489,147.51578684562844,147.534009310417,5929400
