Price,Close,High,Low,Open,Volume
2020-11-02,98.23243713378906,98.57104597283295,96.31977232219899,96.78650191503085,2226900
2020-11-03,101.8106918334961,102.4879025702663,97.84808075879961,99.98954073904615,2345000
2020-11-04,96.91461944580078,100.84976971938397,95.48697726497973,100.84976971938397,2874900
2020-11-05,101.19037628173828,101.81699943338455,98.94191076272934,99.31972383755704,1975800
2020-11-06,101.32862854003906,102.45286509460699,100.67436122380317,101.21804547498415,1212500
2020-11-09,104.59074401855469,110.1013431404502,104.51702198302291,107.00508795331832,2959800
2020-11-10,105.84397888183594,106.72862211954761,104.34192948299,104.73817659232623,1992500
2020-11-11,105.11599731445312,107.81600524847768,104.31428602649007,107.80678823674845,2120700
2020-11-12,104.42486572265625,105.19893298109676,103.5494394605288,104.6921028100631,1159200
2020-11-13,105.46617889404297,106.19416823528466,104.58153548748265,105.05150471395936,1679500
2020-11-16,108.27677154541016,108.65459173992078,105.66891229660844,107.63172125053948,1913600
2020-11-17,106.95899963378906,107.7330668713652,105.46616019522628,107.06958267644839,1307500
2020-11-18,107.58563995361328,108.78359849978044,106.58120352055926,107.0235217006217,1282100
2020-11-19,108.84809875488281,109.59451504508712,105.89007056977194,108.3504855512398,2244500
2020-11-20,108.18461608886719,109.4102186069253,107.82522994154498,108.94946641492034,2182300
2020-11-23,110.82011413574219,110.8938291399057,108.79280036506161,109.0139664691127,2330100
2020-11-24,113.5754165649414,113.96244672311161,111.21636756597574,112.03650591422617,2709100
2020-11-25,112.59862518310547,113.01329935199225,111.23479557407492,113.01329935199225,1774200
2020-11-27,112.33137512207031,113.20680139132396,111.74161293489567,113.0685743407787,1039900
2020-11-30,111.60340881347656,112.56177432216327,110.58975528542065,112.23924915830749,3567100
2020-12-01,111.22557830810547,113.74128841444637,111.14264628672531,112.9580110802666,2483200
2020-12-02,109.5853042602539,111.49281813402372,108.72830486592133,110.22114456168411,2101200
2020-12-03,107.56722259521484,110.0644989283692,107.2631244251039,109.4655196016262,3257200
2020-12-04,109.49314880371094,110.26721612926124,107.7607231216056,107.7607231216056,1490800
2020-12-07,108.18461608886719,109.28120152508504,107.78836892252211,109.15219147376528,1310400
2020-12-08,108.6084976196289,109.23512082634511,107.14330212326199,107.659349313247,1618000
2020-12-09,108.63616180419922,109.64981531881179,107.63172530286636,109.12455805020666,1511200
2020-12-10,106.1112289428711,107.93580364688086,105.76105278494491,107.93580364688086,1401500
2020-12-11,106.5259017944336,106.86686093601085,105.14364526501485,105.33716033547105,1279200
2020-12-14,104.904052734375,107.32761369531642,104.89484275277012,106.86686151634143,1771700
2020-12-15,107.39210510253906,107.93578923014422,104.85796843948852,106.02827573226877,1983500
2020-12-16,106.31396484375,107.5303503669224,106.03751071236148,107.4474113152976,1610600
2020-12-17,106.24021911621094,107.02349627313659,105.17127087907454,106.71939820251824,1794700
2020-12-18,106.9682388305664,107.33684201869418,105.32796202544486,106.0006563405461,4499000
2020-12-21,107.79759216308594,108.32284941109835,105.00542781257694,106.13888136382525,2548500
2020-12-22,107.45661926269531,108.39655057518588,106.64569799249718,107.98187644360593,1552700
2020-12-23,107.83445739746094,109.34573130021064,107.79760340298657,108.28599968077079,1109400
2020-12-24,108.802001953125,108.8112189637839,106.90370552750575,108.00029075826174,362200
2020-12-28,108.4794921875,110.54365994355732,108.42420417678602,109.72352164220578,1075500
2020-12-29,107.96344757080078,109.22590396704074,106.93136021991187,108.95866687536807,874300
2020-12-30,109.93546295166016,110.21191001618016,108.32283046847456,108.61771155560771,1288400
2020-12-31,110.70954895019531,110.94914208632315,109.4102312741801,109.90783751229907,1056900
2021-01-04,109.42864990234375,112.03650909892038,108.6177285435286,110.85698456590897,1947800
2021-01-05,110.58973693847656,111.07813310993585,108.90338232227103,109.03239236641046,1217200
2021-01-06,116.52422332763672,118.28430002713505,112.57097581627447,112.70919584564214,3083000
2021-01-07,118.95700073242188,119.79557311890414,116.50580266139814,117.75904921954525,2585300
2021-01-08,116.92046356201172,119.70340346669816,115.31704804157701,119.13207529774367,2695400
2021-01-11,116.99418640136719,117.7406026430034,115.30783182605875,115.37233684656411,1490100
2021-01-12,118.265869140625,118.5146792611287,116.25699633496677,117.02183962966801,1479700
2021-01-13,115.56587219238281,118.26587338213048,115.46450614417486,117.8696332325258,2344100
2021-01-14,114.83786010742188,116.66243455262394,114.44161300580416,116.32148248576826,4047400
2021-01-15,113.5016860961914,113.71363518450704,111.50202339697542,113.2344489981065,2590400
2021-01-19,115.64878845214844,116.9941838725509,114.2757490279155,114.72728416169308,2144500
2021-01-20,116.09113311767578,116.56109532282535,114.6075103982327,115.69488592495767,1698500
2021-01-21,115.30784606933594,116.91126882942139,115.09590398886127,116.04505242090539,1348400
2021-01-22,114.66278076171875,115.3907700051207,113.28052430651705,114.66278076171875,1405700
2021-01-25,112.2576675415039,114.47849655605508,111.76927132649193,114.22968642694133,1598900
2021-01-26,111.26244354248047,112.9856593673691,111.04128444656843,112.91193732522478,1140700
2021-01-27,105.84397888183594,109.57607391234033,105.06070167422327,109.36412484108256,2062200
2021-01-28,109.00475311279297,110.31328763497153,106.45218206279688,106.82078521805687,1537100
2021-01-29,108.4610595703125,112.19315501335501,107.57641623481419,108.58085963577349,2444700
2021-02-01,111.99964141845703,112.58018663769285,109.04161324907776,109.65901948659335,3054600
2021-02-02,110.9859848022461,113.74128080639983,109.34570820425142,112.19315323617067,4883000
2021-02-03,110.1566162109375,112.00884167695843,109.6590030843713,111.4006455120933,2133200
2021-02-04,111.07813262939453,111.4006577383478,109.66823213131299,110.34092635419839,2184100
2021-02-05,112.36823272705078,113.0593609282806,110.63580020310215,112.46038174777749,1983000
2021-02-08,110.78324890136719,113.3726737540124,110.0460426436328,113.06857564540796,2548000
2021-02-09,110.42385864257812,111.14263085012507,109.29040529416356,110.99518679190024,1857600
2021-02-10,112.20237731933594,113.15152572312637,111.38223896865173,112.04571622868927,2988400
2021-02-11,113.83344268798828,114.24812390553822,111.92592877271723,112.73685015134942,2285800
2021-02-12,114.24811553955078,114.45084059647327,112.71841490195081,112.96721798984503,1586800
2021-02-16,115.18803405761719,116.45049744187574,115.14195603178628,116.10953833007812,2167800
2021-02-17,115.21568298339844,115.50134707029979,113.62148446102127,113.62148446102127,1302600
2021-02-18,115.36312866210938,115.86074184112337,114.36790230408138,114.48769533530844,1513400
2021-02-19,117.76826477050781,118.56996909651234,116.13719805042574,116.45051320133418,2662100
2021-02-22,120.57884979248047,121.38055407725179,116.75459830428974,117.2337845032641,2533100
2021-02-23,120.58806610107422,121.17782835343255,117.39966172722433,120.50513407989287,2963800
2021-02-24,122.26519775390625,123.40786827852791,120.74472110947826,121.00274121809585,3035200
2021-02-25,119.94302368164062,123.08535725947787,119.5099154613033,122.37579488940833,2635700
2021-02-26,119.97064971923828,121.67542427530589,118.48702720099477,120.23787978528908,2539100
2021-03-01,123.7027359008789,125.1771342680565,120.99351114912831,121.64777129413316,2858000
2021-03-02,123.45394134521484,124.32936768288589,122.87338909365666,123.72117142516214,1936500
2021-03-03,124.89147186279297,127.33345253969317,124.42150974979684,126.28293824043658,3315800
2021-03-04,123.8962631225586,125.83142797689705,121.14097397997413,123.90548716557696,2390900
2021-03-05,126.60548400878906,127.0938801968307,121.83209815252069,125.6379016143712,2382000
2021-03-08,128.49459838867188,129.97822129609094,126.79903336906257,127.8034699670986,2174500
2021-03-09,125.55498504638672,128.9184707644968,125.508907010308,128.9184707644968,2805000
2021-03-10,128.31947326660156,129.33313361700135,125.5273163735472,126.0433565297363,2313700
2021-03-11,128.2826385498047,130.27307744249464,128.0522624411147,128.62359069113253,1844900
2021-03-12,129.7201690673828,129.93211112716563,128.5130006393011,129.30549492918502,1759500
2021-03-15,129.29397583007812,129.3310298670365,126.52371650001152,127.75597175502979,3192000
2021-03-16,126.77391052246094,129.29400981910615,125.83814386657878,129.29400981910615,2427100
2021-03-17,127.85790252685547,128.34894986209238,126.06047757718025,127.20935077629427,2593900
2021-03-18,126.89435577392578,129.48856305887367,126.63492090806159,128.04321496086857,2707400
2021-03-19,123.46623992919922,126.6348901760125,123.39211771942179,126.59783613980679,12545600
2021-03-22,124.94866180419922,125.39338094668999,122.52121940211913,123.66081838984961,2805100
2021-03-23,123.16050720214844,125.89371279674027,122.60461176225775,124.07775376341462,1851300
2021-03-24,124.56879425048828,126.18092062603675,124.01289884115114,124.16112913455416,2195600
2021-03-25,125.83814239501953,126.43110609686248,122.16916977042452,123.90173271509364,1511700
2021-03-26,128.49716186523438,128.65466624080022,126.29207233258396,126.90356988762615,1988100
2021-03-29,128.36749267578125,129.34032743642516,127.63554454246956,127.85791121664694,2399500
2021-03-30,129.39590454101562,129.87767775461404,128.2840995396358,128.3952757985635,2058500
2021-03-31,128.1172637939453,130.90604209633827,128.08946974162683,129.76644353919582,2338000
2021-04-01,129.23837280273438,129.5070534174567,127.82081925165801,128.81217367134613,2379400
2021-04-05,131.8974609375,132.71279115074765,130.10929610842132,130.99874853536116,2039000
2021-04-06,130.74856567382812,132.75908266590162,130.5169390968054,131.72140012479642,1393100
2021-04-07,130.06297302246094,131.09139569248143,129.40514725768367,130.36872183110117,1882500
2021-04-08,129.6182098388672,130.2297073149358,128.58052743392346,129.6923320302721,1743300
2021-04-09,130.12783813476562,130.6837477026877,128.82146054630607,130.35946476517188,2430800
2021-04-12,130.9060516357422,131.19328042623317,129.89616329494712,129.89616329494712,1437800
2021-04-13,129.52557373046875,130.4242859042039,128.18214252497037,130.17412526374073,1535900
2021-04-14,129.93325805664062,130.85976442406212,129.44221081289646,129.57192113884085,1552200
2021-04-15,130.45211791992188,130.84124895311697,129.6275277010964,130.51696602343745,1619900
2021-04-16,130.77635192871094,132.57377632113398,130.09074634954666,131.99008699527295,1370000
2021-04-19,130.43359375,131.00802329925008,129.7201797328754,131.00802329925008,1259300
2021-04-20,128.28407287597656,129.97030704782497,127.45020869523346,129.72942049109366,1503700
2021-04-21,131.10992431640625,131.1840465298323,128.04319018990785,128.34893901877777,1432800
2021-04-22,131.00799560546875,132.09202050373838,130.54474241855073,131.6936154115589,2295000
2021-04-23,132.46263122558594,133.12044290275134,130.94316117937788,131.46200254090743,1652400
2021-04-26,132.83323669433594,133.9265217512675,132.55529604520459,132.79618265357433,1288400
2021-04-27,133.96356201171875,134.35269301784194,132.0457010431568,132.83322303029914,1874900
2021-04-28,133.9080047607422,135.16805436804665,133.23165886588131,133.5374077563342,1570100
2021-04-29,134.3619842529297,135.22362856114455,133.0463466443653,135.18657451947243,1602700
2021-04-30,132.4255828857422,133.80608282309817,132.17543628012842,133.33356954179217,1489800
2021-05-03,133.75045776367188,134.68622409130387,132.56453076211974,134.2785590337644,1548600
2021-05-04,134.03765869140625,134.42678962340756,130.8504749008849,132.66643338758786,3727600
2021-05-05,134.7881622314453,135.73320282390395,132.69426262204414,134.63065782226343,2731300
2021-05-06,135.6776123046875,135.73320043196418,133.9635696476988,135.03832056627152,1901000
2021-05-07,136.67820739746094,137.43793517903066,133.84310050459,134.9456310783126,1593300
2021-05-10,136.5855712890625,138.4015300468231,136.557777228154,137.16000073099232,1452600
2021-05-11,135.04754638671875,136.12229703347546,133.76897737061773,135.75170018711415,1636300
2021-05-12,133.1297149658203,135.35332480596185,132.76837801336313,134.36197024916567,3123300
2021-05-13,135.8029327392578,136.72504230302528,132.83165922814152,132.83165922814152,2040100
2021-05-14,138.00111389160156,138.4388885297243,136.27795719154062,136.65053891150646,1512700
2021-05-17,137.32118225097656,138.4575318290642,136.73438903199434,137.5447313231148,1466800
2021-05-18,134.4337158203125,137.31184014861427,134.37783211879807,137.20007274558537,1267400
2021-05-19,132.97132873535156,133.3439103473554,130.88492855827118,132.43109605734747,1950500
2021-05-20,133.78170776367188,133.94935885837603,132.1517002399832,133.55815875819528,2279000
2021-05-21,133.5953826904297,135.57933885010863,132.9806479221436,134.71311327829855,1790900
2021-05-24,133.79103088378906,134.70383121243214,132.85959791628494,134.70383121243214,1341000
2021-05-25,133.0179443359375,134.75041028287544,132.53359519686356,133.7910354307445,1685300
2021-05-26,133.17628479003906,133.83760846575802,132.37525185098346,133.3812011846258,1170400
2021-05-27,134.67588806152344,135.4396699095293,134.1915531561207,134.53617880276093,3082300
2021-05-28,135.29061889648438,135.55141895253487,134.38712791211762,135.30925153264144,1539500
2021-06-01,136.25933837890625,137.15352038501925,135.61666149526286,136.90202947509047,1321000
2021-06-02,135.96128845214844,136.81820518419875,135.4396881989475,136.17551408202579,1545900
2021-06-03,136.38040161132812,136.97651809051663,134.64793587297748,135.7470340701757,1277300
2021-06-04,138.3270721435547,138.64377007906901,136.83678827584282,136.83678827584282,1617000
2021-06-07,136.78094482421875,138.83009462799095,135.85882101687827,138.64381086629163,1820500
2021-06-08,137.03237915039062,137.81479344774868,135.36512081159972,136.74363727712534,1327500
2021-06-09,136.37110900878906,137.20939302418984,135.8308761630158,136.80888365600984,978300
2021-06-10,136.7529296875,137.60052248090517,135.96120635887132,137.04167149528408,1648100
2021-06-11,136.5760040283203,137.9638298857551,135.63524774907933,136.92993884856955,997900
2021-06-14,135.98922729492188,136.63191838285644,134.94602681163138,136.4083693310625,1318400
2021-06-15,137.7123565673828,137.73097499189802,135.40239279909505,136.259309340542,1475900
2021-06-16,136.33383178710938,138.47613034301995,135.70977343697052,137.60990455048852,1590400
2021-06-17,132.8409881591797,136.38043688787042,131.24824546942094,136.1941531047902,2517800
2021-06-18,129.71133422851562,131.73254181770244,129.58093419735962,130.93152320669944,3066900
2021-06-21,133.23216247558594,133.75377686440032,130.78250348968214,130.8383871924918,1488900
2021-06-22,133.03656005859375,134.05181848756834,132.05855269133127,133.13901824397433,1487800
2021-06-23,134.5082244873047,135.60730845449805,133.16695887731177,133.37187524620168,1962400
2021-06-24,135.6632080078125,136.06373158019304,134.39645858505588,135.31858235282925,1291600
2021-06-25,136.6319122314453,137.38637070503947,136.06373751968897,136.1382538669321,1469600
2021-06-28,136.4549102783203,136.87405221141182,134.85284466569473,136.87405221141182,1170600
2021-06-29,136.44557189941406,137.83339743037376,136.38967400275192,137.24660453449536,1433500
2021-06-30,138.0196990966797,138.30845518985151,135.79357537616988,136.0823314693417,1597400
2021-07-01,139.87330627441406,140.37628810511023,139.1095385264688,139.60319693018178,2246300
2021-07-02,141.0189666748047,141.06554117264974,139.1467912467803,139.72427522494337,1187300
2021-07-06,139.4355010986328,140.87922492383092,137.2652607546322,140.87922492383092,1633100
2021-07-07,141.74546813964844,141.82930791178288,139.221292650477,139.23992529012241,1409400
2021-07-08,140.24583435058594,141.39149264018758,139.26782713200788,139.71491086727318,1856100
2021-07-09,143.0308380126953,143.7201034952691,141.80135393943283,141.88517949186328,1479500
2021-07-12,144.43724060058594,144.60489162393182,141.8851105046892,142.47191751146312,1764600
2021-07-13,143.47793579101562,144.6608597029895,143.22645910926883,143.999550219454,1644200
2021-07-14,142.88182067871094,144.99617762983664,138.140829981563,144.12062831031585,3902500
2021-07-15,143.31956481933594,143.94362310912703,141.7454410646592,141.78270633683192,1278200
2021-07-16,142.26705932617188,144.60495067467244,142.14596850706354,144.19511794464805,1636300
2021-07-19,138.96046447753906,140.20858104342366,136.91131511917658,140.20858104342366,1872800
2021-07-20,143.52450561523438,143.83188020657636,138.88597331756526,140.0223226991788,1744900
2021-07-21,144.95889282226562,145.89963484420255,144.1392274011488,144.33483454483778,1555600
2021-07-22,145.35011291503906,145.51776402197308,144.27895650809634,145.3687455533224,1313100
2021-07-23,145.98345947265625,146.55163405191394,145.16380826920502,146.10455028525539,1105800
2021-07-26,145.3314666748047,146.83107413414135,144.68877573329792,145.7506086154499,1708400
2021-07-27,145.43392944335938,146.44918787244845,143.72009635365228,144.4838639254083,1326600
2021-07-28,144.80056762695312,146.16976094032137,144.14855321458737,145.6388515677971,1890700
2021-07-29,146.8962860107422,147.26885347836728,145.23832240595834,145.8996460054114,1224800
2021-07-30,147.21299743652344,147.80911402423928,146.27224095334182,146.6354992769102,1502000
2021-08-02,145.7599639892578,148.99203782923516,145.7599639892578,147.71596487851897,1372200
2021-08-03,151.64659118652344,152.09367500789133,147.99537585151901,148.65669947716893,2420900
2021-08-04,150.73377990722656,153.00647833653255,150.60337987665346,151.88876175840068,1571900
2021-08-05,150.817626953125,152.43832546061014,150.04453587146745,151.83288549393066,1280700
2021-08-06,151.7211151123047,152.50351539195694,150.92939140697663,151.82357330696433,1060000
2021-08-09,152.0936737060547,152.55939016131703,150.54750587611287,151.08773866972177,1181200
2021-08-10,155.87530517578125,156.0429562797164,152.6618502249728,152.80157369079058,2058300
2021-08-11,155.46546936035156,157.30039331755836,154.98112027093939,156.51797887695767,1476100
2021-08-12,156.4198455810547,156.58827779758434,154.42681430447533,155.17537179200886,1711900
2021-08-13,156.8409423828125,157.13100508799408,155.54032896833544,156.12046865624856,1717300
2021-08-16,157.6737060546875,158.03862594745056,155.64325287930856,156.55087671368966,1181700
2021-08-17,156.167236328125,157.10292980948594,154.35200296742627,156.84093677690885,1181200
2021-08-18,155.73681640625,157.47720675304666,155.63388955809083,155.78360393314938,1323200
2021-08-19,156.20465087890625,157.36490150081326,153.0607206367997,154.42682493889296,1384500
2021-08-20,156.69126892089844,157.12168001548363,155.54035542210875,157.12168001548363,1025200
2021-08-23,157.98248291015625,158.73104054575032,156.94386258168745,157.4678486433385,1398300
2021-08-24,158.49713134765625,159.3111801749633,156.8877372843809,157.57078958456327,1524400
2021-08-25,159.26437377929688,160.3029939845088,158.52516802626036,158.8526664147015,994700
2021-08-26,158.46905517578125,159.60125061751393,158.30998899062956,159.3205397059021,1201000
2021-08-27,159.095947265625,159.6947904690394,157.7953340139493,159.18952231641245,1138000
2021-08-30,159.26437377929688,160.21877073080688,158.79652709726534,159.70413652506267,969400
2021-08-31,157.53335571289062,159.2550282987573,157.21522335458798,159.0023870600819,1863700
2021-09-01,156.02688598632812,157.58014057178434,155.10054431191884,157.40235652823162,1548800
2021-09-02,157.3181610107422,157.35558247059154,155.96139394223303,156.57895511137576,1529500
2021-09-03,155.6807098388672,157.37431301508394,155.63392230212412,157.37431301508394,1255400
2021-09-07,153.17303466796875,155.13799687745765,153.04203813917286,155.09120934341252,1748800
2021-09-08,152.85488891601562,153.73444307997926,151.02092339567128,152.16247059431987,1601900
2021-09-09,151.1425323486328,153.76247635299578,150.84311792737356,152.83613487830587,1215800
2021-09-10,150.0758514404297,152.7800045716367,150.00099426131618,152.64900807757485,1654900
2021-09-13,148.09217834472656,151.58231025599423,146.1459346231959,150.72147415796942,2685200
2021-09-14,146.2489013671875,148.27935461082544,145.51906155712595,145.51906155712595,2784900
2021-09-15,150.22561645507812,150.77767227495428,145.74363593307214,145.9775593426012,2964900
2021-09-16,149.0465545654297,150.37525139361193,148.05472211759746,150.37525139361193,1479100
2021-09-17,147.3997802734375,147.9892716847074,146.1272366773545,147.82083944825249,3115100
2021-09-20,146.43600463867188,146.5763529257093,143.9938445013915,144.51783047639393,1700800
2021-09-21,144.6488800048828,147.39046986309498,143.99389729598388,146.98811416348775,1231900
2021-09-22,146.37051391601562,147.45592170299494,145.62197060676633,145.62197060676633,1343900
2021-09-23,147.83958435058594,148.27000967575432,147.2407410357109,147.4465947637196,2237600
2021-09-24,145.9775390625,148.02671012969944,145.85590861517778,147.3810793246859,1045800
2021-09-27,145.17282104492188,147.19392215630828,145.10732993316606,145.94009646366123,1642500
2021-09-28,144.08743286132812,145.39739791990405,142.71196241104923,145.032478062333,1806500
2021-09-29,143.60089111328125,144.69565085997493,143.32018019110453,144.40558814216087,1590300
2021-09-30,139.70838928222656,144.27457797029206,139.6522499586109,143.94707954580156,2122000
2021-10-01,140.96221923828125,141.8792091427457,138.66042123719208,140.09203114160232,1605900
2021-10-04,138.81948852539062,141.654638694197,137.8744432283051,140.30723776693262,1748600
2021-10-05,141.53294372558594,142.33764042272458,138.66972491037365,139.43700016283955,1762300
2021-10-06,141.9447021484375,142.05699507800512,138.58556588510766,140.11075087024815,1067700
2021-10-07,144.0219268798828,144.70497906637556,143.35759255916403,143.52601051848487,1783400
2021-10-08,143.68507385253906,144.302634912977,142.94588236083763,143.47922016572642,1154300
2021-10-11,142.7494354248047,144.8079588078904,142.6277906691614,143.56348441397796,1179900
2021-10-12,141.86985778808594,144.35880616832807,141.61723079819342,143.45118224228153,1270800
2021-10-13,143.52601623535156,144.51784899765372,141.79497765979107,142.5622531340543,1404200
2021-10-14,149.3086395263672,149.6641933973512,143.8628957416534,144.69566250199895,2075400
2021-10-15,151.0677032470703,152.0033966883994,149.27117355302434,150.5156475432979,1678800
2021-10-18,150.89930725097656,151.4700809043908,149.5331883456151,150.0571744646411,884200
2021-10-19,151.09579467773438,152.1157115266681,150.5437388944227,151.6572165344401,883300
2021-10-20,152.70518493652344,152.82682966718374,150.39402071928066,151.33908034508673,1146000
2021-10-21,151.69459533691406,152.1156687498076,150.33784288855404,151.63845602254077,1368100
2021-10-22,151.93789672851562,153.49113689978077,151.84432167880956,152.27474691889017,771800
2021-10-25,152.0595703125,153.39761965976695,150.9554586558865,151.76950756466263,1022900
2021-10-26,150.96478271484375,152.68645529232435,150.89929159553552,152.68645529232435,983600
2021-10-27,149.8232421875,152.93910332935044,149.7671028605829,151.32970932915953,1029700
2021-10-28,154.35202026367188,154.45494712925725,149.82325245546647,149.82325245546647,1632900
2021-10-29,154.1648406982422,155.2876842094153,153.28530088822745,153.77185118035092,1678100
2021-11-01,153.7718963623047,155.26901196539256,152.76134547185325,154.57659350039273,1637300
2021-11-02,160.59307861328125,161.16385221454766,154.38942619202228,155.45611620188336,2398100
2021-11-03,158.5906982421875,160.94863560892495,156.56959683279837,158.7310465577493,1953900
2021-11-04,160.92056274414062,161.9311134287293,159.61994936146206,159.9287299271044,1147600
2021-11-05,160.28431701660156,162.29605255161925,159.32990554402255,161.80948788044446,1217600
2021-11-08,162.5487060546875,163.56860873188916,161.2200227520156,163.11947976645627,1695300
2021-11-09,163.42823791503906,163.97094188417523,162.2773245754251,162.70774988803325,1036900
2021-11-10,161.52047729492188,163.47522738551908,161.00360818832695,163.47522738551908,1314400
2021-11-11,159.68789672851562,161.7648230920768,159.30258232668672,161.67083907311192,1156000
2021-11-12,161.45468139648438,161.94337244796066,158.65413278061646,160.19537593685985,1188400
2021-11-15,162.33810424804688,162.7798033607995,161.2291529628544,161.63326706896706,1019600
2021-11-16,163.33425903320312,165.1386403494474,162.0373541365487,162.33809152589671,1434800
2021-11-17,162.67640686035156,163.80414334157783,161.18214132428068,163.33425194607128,1433300
2021-11-18,162.8831787109375,163.12751710195545,161.3231356591831,162.73281000571922,900800
2021-11-19,161.92459106445312,163.34365803310274,161.56746898574121,162.93955828293807,1334200
2021-11-22,161.94337463378906,164.37740857888983,161.82119828428418,162.93954208066754,1254800
2021-11-23,162.17831420898438,162.52602923375278,160.96598644488134,161.66143083436472,1054300
2021-11-24,160.65585327148438,161.8587740070528,159.9228238963707,161.13515163671383,1235900
2021-11-26,157.42300415039062,158.0526568755379,154.50968621343824,156.6053977422056,1121000
2021-11-29,157.30087280273438,159.43416974792925,155.48708427502663,159.18043867934986,2068700
2021-11-30,152.30120849609375,156.85916111800339,151.6621630323757,156.06974695460517,4247200
2021-12-01,151.74671936035156,157.18805508616353,151.65273535087746,155.51524296513966,1947100
2021-12-02,156.59600830078125,157.44180706183653,152.33879347957185,152.33879347957185,1413200
2021-12-03,156.41744995117188,157.9774928250487,154.57546937214485,157.25385606115086,1360800
2021-12-06,159.60330200195312,160.3833233849581,156.50201613962935,157.6861372114491,1733500
2021-12-07,160.31752014160156,163.96388144239984,159.9979974795582,161.80237846161793,1884600
2021-12-08,159.68789672851562,161.12576331100107,157.91170775368374,160.5994872206728,1986900
2021-12-09,158.43795776367188,159.76305477723471,157.37601309190387,159.55630144150382,1844800
2021-12-10,160.1953582763672,160.5994579363456,158.95483828398207,159.35895228390584,1432800
2021-12-13,159.4811248779297,161.0317749714718,158.63532616504946,160.36452293001798,1598800
2021-12-14,154.91378784179688,159.15221729774237,152.761691615345,158.26881920253564,2838000
2021-12-15,159.06761169433594,159.29316470054016,155.44004996590576,156.14488697785504,2263800
2021-12-16,158.6353302001953,160.93779505711063,157.82711646601865,160.39271934429877,1403500
2021-12-17,155.1299591064453,159.28379750697496,154.8010293789586,158.38159967783437,2666700
2021-12-20,154.18075561523438,154.6412543249498,151.4553913771919,153.48532555805005,2146700
2021-12-21,157.16929626464844,157.29145828963297,154.50030194886057,155.45888451537556,2014100
2021-12-22,156.6993865966797,157.58277036825388,156.30467954811743,156.70877926214047,1259800
2021-12-23,157.9210662841797,158.99241790504084,157.08466031999814,157.19744398636684,861800
2021-12-27,160.39271545410156,160.45850712782035,157.629751956838,158.76689536011347,730700
2021-12-28,160.89080810546875,161.4170841647287,160.0544020098705,160.34573237553604,672300
