Price,Close,High,Low,Open,Volume
2020-10-20,43.93151092529297,44.219670556881205,43.19800913890157,43.398848477537165,285400
2020-10-21,43.64334487915039,44.46416690050154,43.36391596417742,44.062488251609835,475100
2020-10-22,44.79598617553711,45.10161381539069,43.68700130623895,43.896574640168694,299900
2020-10-23,45.040496826171875,45.17147726809854,44.455440192854475,44.839654152650695,240800
2020-10-26,44.29825973510742,44.647547565734556,43.58222268027187,44.5951533918238,323400
2020-10-27,43.91404342651367,44.49909668066195,43.844184531719904,44.158542896180954,341200
2020-10-28,43.180545806884766,45.29372761021117,42.13268560237618,44.23713670854797,1005500
2020-10-29,44.507835388183594,44.82219378570046,43.3377254257907,43.84418914208003,804800
2020-10-30,43.0146369934082,44.86585809930482,42.45577904863039,44.359391004939866,724500
2020-11-02,43.39011001586914,44.39430993749043,42.97970068366188,43.77432726013379,862700
2020-11-03,45.87004852294922,46.14947745632092,43.71320665167735,44.298259939969476,857200
2020-11-04,44.76979446411133,46.27172737695255,44.56895514012414,45.092883521738074,529600
2020-11-05,46.332862854003906,46.70834616819994,45.01430423967194,45.01430423967194,592900
2020-11-06,45.79146194458008,47.01396610692737,45.756535823898965,46.481303626633995,341300
2020-11-09,47.02268981933594,49.764591414386615,46.79565507888225,48.02688975574178,672500
2020-11-10,48.262664794921875,48.60321861538385,46.865516730930835,47.16241040306155,470800
2020-11-11,48.17533493041992,48.65560649305522,46.717065512397454,48.44603314471842,378100
2020-11-12,47.01396560668945,48.253931150655895,46.53369730911169,47.747467430082054,468900
2020-11-13,48.725467681884766,48.865182153224886,47.56409176344294,47.56409176344294,355100
2020-11-16,50.29725646972656,50.856117687837276,49.214470146321524,49.71220316017083,568100
2020-11-17,50.35837173461914,50.69019479089252,49.21446075626521,49.502620341960544,452500
2020-11-18,50.515560150146484,52.13974295377362,50.20993578647718,50.48063403076695,646400
2020-11-19,50.63780975341797,50.73386073894322,49.319251403900175,50.64654044990008,412100
2020-11-20,49.394569396972656,50.664260784286185,48.97133893453481,50.18812525271734,472400
2020-11-23,51.55481719970703,52.15439460174528,49.81780589996059,50.19695053252999,469900
2020-11-24,53.20364761352539,53.75031988083304,52.127934738646054,52.145569761918786,396800
2020-11-25,53.51225280761719,53.87376238056593,52.295466457811266,53.212464135157,472200
2020-11-27,53.66214370727539,53.91784647835986,53.09783646318309,53.1771923796046,123700
2020-11-30,52.21610641479492,53.90902817499933,51.75760593052209,53.46816271283736,642400
2020-12-01,53.450538635253906,54.041300224554234,52.76278944978947,53.194839171130745,617000
2020-12-02,53.21247100830078,53.697425808402215,52.60407775481522,53.1683851256199,350400
2020-12-03,53.3094482421875,54.44688188558861,53.11546973562982,53.565151004850335,402700
2020-12-04,54.4116096496582,54.42042884169044,53.67095560515399,53.838486618404005,275400
2020-12-07,53.600433349609375,54.4468943821477,53.097846901318675,54.34990342483946,384400
2020-12-08,54.30580520629883,54.66731473370607,53.34471840950351,53.34471840950351,445600
2020-12-09,54.614418029785156,55.36389141301159,53.66215027963301,54.66732310172463,361200
2020-12-10,54.97593307495117,55.0288381521473,53.66215561151766,54.13829121567113,254400
2020-12-11,55.27571105957031,55.56668388238254,54.7025879704058,54.72022299271593,340100
2020-12-14,53.48579025268555,56.65120396273218,53.4593394049878,56.43959045407805,414000
2020-12-15,55.76066970825195,55.76066970825195,53.94430264427482,53.94430264427482,491700
2020-12-16,55.954647064208984,56.26325492467283,55.15227200866179,55.892926164823564,359100
2020-12-17,55.099369049072266,56.210348576270654,54.587963478900356,55.954645791184696,353200
2020-12-18,55.831207275390625,55.94583324846303,54.799583608349565,55.38152594031713,1194800
2020-12-21,56.324974060058594,56.50132092286695,54.623233056500744,54.834846601041455,532000
2020-12-22,56.28970718383789,56.75702690112011,55.822390830092495,56.46605405657438,407000
2020-12-23,56.58068084716797,57.03036557406258,56.14863450874131,56.76584356363653,291900
2020-12-24,56.45723342895508,56.96863901054731,55.66367756710277,56.96863901054731,84400
2020-12-28,55.540245056152344,57.05682030428682,55.34626313227694,56.95982934234912,315000
2020-12-29,55.26689910888672,55.7518504840717,54.27936133496898,55.74303465406622,323500
2020-12-30,55.169898986816406,55.91055303497389,55.13462894558599,55.24925489781671,248300
2020-12-31,54.45570755004883,55.36389280844739,54.411621670756546,55.10818999960037,231100
2021-01-04,54.15591812133789,55.15227512469604,53.432898947513245,55.08173839150036,303800
2021-01-05,55.15227508544922,55.275716891106526,53.741506787170145,53.953120350143536,349500
2021-01-06,57.50649642944336,57.59466818331277,55.513782502041344,55.513782502041344,552100
2021-01-07,59.049530029296875,59.34050289292828,57.27724871917499,58.08843967801941,457900
2021-01-08,59.11123275756836,59.88715342824906,58.90843171668152,59.07596271884577,346600
2021-01-11,59.12006759643555,59.957709374812964,58.54694108787918,58.59984279642863,310900
2021-01-12,60.2398567199707,60.821802361330775,59.049521312820595,59.43748507372731,448800
2021-01-13,58.46758270263672,60.56610686855241,58.36177928390076,60.31922325540325,501000
2021-01-14,60.380943298339844,61.39492859117247,59.08479762070125,59.69318745098606,693800
2021-01-15,59.48155975341797,60.019416086751356,58.05315341663669,59.781351727490595,318700
2021-01-19,60.186954498291016,60.927605242286816,59.77253988945253,60.04587432205959,415000
2021-01-20,61.32438659667969,61.6682611084532,60.186952931939246,60.48673820801959,339400
2021-01-21,60.416202545166016,61.67707808967601,60.32803079439698,61.33320355272541,268500
2021-01-22,60.1693229675293,60.53965510879043,58.635112875129145,59.702006602901434,391400
2021-01-25,59.243499755859375,60.41619670925003,57.61229225236888,60.001788847958046,800100
2021-01-26,58.767372131347656,59.75490653990268,58.40585919459189,59.75490653990268,465500
2021-01-27,56.90692138671875,59.13769981249506,56.45723667860243,57.50649875518255,495600
2021-01-28,57.63875198364258,58.291230973181364,56.90691371415999,57.568211896375416,317400
2021-01-29,55.187538146972656,57.585843950418294,54.97592124725331,57.585843950418294,587300
2021-02-01,56.00755310058594,56.33379262633146,54.10301428951285,55.90174632317544,287300
2021-02-02,56.90692138671875,57.25079594966832,55.072919232938446,56.68648862959344,365900
2021-02-03,56.95982360839844,57.427139981378076,56.3426145737223,57.12735465798508,227700
2021-02-04,59.57856750488281,59.605018360373045,56.68649070199893,57.136175426555305,429900
2021-02-05,59.29641342163086,60.601378342346635,59.22587332276534,60.27513543039917,239900
2021-02-08,60.80416488647461,60.80416488647461,59.69318201719092,59.80781134485224,458000
2021-02-09,60.11640548706055,60.839424465245806,59.69317174826018,60.66308099820435,451300
2021-02-10,60.96286392211914,61.923953944085845,60.0635015110517,60.72479957794805,646700
2021-02-11,57.57704162597656,59.463945579712835,55.34625972918601,57.92972867271013,1035700
2021-02-12,57.66596221923828,58.6887251478143,56.34971634432869,57.61260291722531,555500
2021-02-16,56.86555480957031,58.261850126108186,56.21632381376825,58.261850126108186,488700
2021-02-17,57.19459915161133,57.559239114218585,55.87835337962898,56.44754184079891,441400
2021-02-18,56.89222717285156,58.18179344149559,56.27856803736288,56.79439725892547,401700
2021-02-19,59.00890350341797,59.595883055866715,57.247978416598215,57.247978416598215,391300
2021-02-22,59.302391052246094,60.867663014721266,58.742097961168625,58.742097961168625,534300
2021-02-23,60.94770431518555,61.321233056901086,57.817167055394016,58.88439397037077,593500
2021-02-24,61.57027053833008,62.07720443570621,59.74708353297383,61.14337562120383,679100
2021-02-25,60.707576751708984,62.157227795807394,60.022767317096395,61.250085654618196,450700
2021-02-26,60.27178955078125,61.97936209240773,59.6136665210864,61.036637984722496,546500
2021-03-01,62.219486236572266,62.815354481237144,61.072213577064275,61.64140216678345,374700
2021-03-02,62.18389129638672,63.66911708761083,62.032702109671675,62.45959680862944,392400
2021-03-03,63.06436538696289,63.642442533630565,62.18389627214658,62.593000049366566,288500
2021-03-04,62.7175178527832,63.900365520879454,61.178932443082424,63.14441264207611,389300
2021-03-05,64.86087799072266,64.95870791170253,62.31731361577173,63.62467093680923,403800
2021-03-08,66.35499572753906,68.12481610909684,65.18104353086449,65.36780788201015,472500
2021-03-09,66.21270751953125,67.19989554871013,65.5101205948673,66.6040272529755,454300
2021-03-10,67.68903350830078,68.0892418680949,66.58623156009659,66.68406147653741,328200
2021-03-11,70.20591735839844,70.39268170998014,67.88469261189908,67.88469261189908,486900
2021-03-12,68.8274154663086,71.05970595880295,68.24044271132682,70.58834730178013,528000
2021-03-15,68.39163208007812,68.80073594897517,67.20878430256914,68.7829449890918,622500
2021-03-16,67.09314727783203,68.24041952880043,66.53284758244001,68.24041952880043,413300
2021-03-17,67.66234588623047,67.67123457921443,66.30162948088413,67.41332677744315,537200
2021-03-18,66.44392395019531,69.44995103104222,66.1415455390725,67.86689514866539,670600
2021-03-19,65.79470825195312,66.32832169835903,64.61186047582356,66.26606690936606,804700
2021-03-22,64.68301391601562,65.68798606910609,64.08713886613917,65.65241093289977,487400
2021-03-23,61.56135177612305,64.41618967492894,60.903228863645104,63.78474641244495,603200
2021-03-24,62.69973373413086,64.74525967644153,62.60190381952611,62.681949561140215,481500
2021-03-25,64.44287109375,64.4962303952025,61.490203207080185,62.219476396400374,542300
2021-03-26,67.99140930175781,68.00030478070464,65.10989158186155,65.56346601447653,460700
2021-03-29,65.9369888305664,68.75625151709735,65.51010087283758,67.99140324213299,547700
2021-03-30,67.42223358154297,68.09814761928975,65.94590270347334,65.94590270347334,371400
2021-03-31,67.27992248535156,68.35604466603411,66.25715960420739,67.16430162266923,511700
2021-04-01,68.4005355834961,68.4272152411876,66.88862272342645,67.90249042728703,249800
2021-04-05,69.80569458007812,70.48160843465601,68.57838321028247,69.03195760607595,725900
2021-04-06,69.36992645263672,70.48162399194179,69.15648242496387,69.85907608403627,443900
2021-04-07,68.58727264404297,69.52109421748449,68.16927341272387,69.36990502729793,364700
2021-04-08,68.7295913696289,68.76516650707757,66.65738541377456,68.43610157462525,488400
2021-04-09,68.63175201416016,69.09422195222741,67.77796918841607,68.7117977587445,407700
2021-04-12,69.41439819335938,70.38379520641867,68.65843842616894,68.94303272943311,347400
2021-04-13,68.00920104980469,69.71676662326654,67.18209791496184,69.18315322971752,529900
2021-04-14,68.48055267333984,69.69007986078081,68.05365793089996,68.06255340904251,323700
2021-04-15,69.6989974975586,69.98359182124254,68.35606485208251,69.25431844272343,244900
2021-04-16,69.1920394897461,69.97467191032398,68.55170078869986,69.80569175719747,524600
2021-04-19,67.87578582763672,69.23650215199937,67.63566221138625,69.04973783152425,426000
2021-04-20,65.47453308105469,67.9647312074985,64.3361492339593,67.63567311681204,560200
2021-04-21,65.501220703125,66.27495785181354,65.10100551579956,65.46564556745629,508300
2021-04-22,65.68798828125,67.1643191645808,64.99429006502413,65.6346289677753,409600
2021-04-23,66.4972915649414,66.69295140143406,65.59014943287688,66.03482841208283,451400
2021-04-26,66.97754669189453,68.01810067580782,66.63069762567771,66.70184789189216,444300
2021-04-27,68.28490447998047,68.88966817656191,66.82635793856575,67.29771658136573,552500
2021-04-28,68.80073547363281,69.93021714895123,67.26214314698076,68.28490620478873,557100
2021-04-29,72.86509704589844,72.9095676574614,70.08140910772948,71.06859697411552,817900
2021-04-30,71.0063247680664,72.7138969314783,70.68616219676719,72.31368184314638,800900
2021-05-03,71.38875579833984,72.34926396083249,70.9707632840769,71.98463074939836,605300
2021-05-04,72.85621643066406,72.9095825324799,71.17533010664253,71.50439505766128,551400
2021-05-05,76.28022003173828,76.43141602347886,73.1052127693771,73.22972232591974,774500
2021-05-06,77.41861724853516,77.42750594321859,74.66160199773152,76.28023329958536,457300
2021-05-07,77.56981658935547,77.73879680404406,76.20020426542742,76.73381778228229,448400
2021-05-10,76.96503448486328,79.73093813278787,76.94724352688417,77.84549691748259,447800
2021-05-11,75.07958984375,75.977843193362,72.97181603198055,75.26635418243451,609400
2021-05-12,72.46488189697266,74.97287080732838,71.8601182767675,74.5281918743911,637800
2021-05-13,75.46200561523438,75.99561892151,73.1852518896523,73.1852518896523,611100
2021-05-14,75.71991729736328,76.33357630808455,75.09736959464684,76.04008662597776,543400
2021-05-17,76.84053802490234,77.08066171647341,75.28416141415308,75.63101051601325,334800
2021-05-18,75.5064926147461,77.37414298491564,75.44423782858254,77.13401931978842,431400
2021-05-19,74.46595001220703,75.19522331731491,72.70501814680529,73.727781227024,509400
2021-05-20,72.02908325195312,73.95009927499711,71.58440437090715,73.93230832000897,543100
2021-05-21,72.53956604003906,73.09480962251676,72.0470106981229,72.43209755657396,437400
2021-05-24,73.0858383178711,73.4171942878701,72.09177724037856,72.96046186057514,290400
2021-05-25,72.11865234375,73.65899969190623,71.91267963586016,72.87091802116589,621900
2021-05-26,73.23809814453125,73.43512029217466,71.24102491888654,72.17239116364529,526500
2021-05-27,73.98140716552734,75.100844985085,73.7933424317424,74.1515639005021,716900
2021-05-28,73.24705505371094,74.0620022203672,71.84104144821082,74.0620022203672,324900
2021-06-01,75.43219757080078,75.53070180848664,73.739601379554,74.18737648678716,406300
2021-06-02,73.69481658935547,75.91577695209732,73.36346060146441,75.91577695209732,494000
2021-06-03,74.21424865722656,74.68888917721118,72.58434754185184,73.30078361319443,343100
2021-06-04,72.19029998779297,74.74261661418849,71.70670207450135,74.74261661418849,538000
2021-06-07,71.7962646484375,72.67390693330431,71.25893584438941,72.32464286904774,517000
2021-06-08,72.54851531982422,72.86195648748385,70.70367747266107,71.86789533254543,361300
2021-06-09,71.26789855957031,72.65599750386662,70.8201233841508,72.54853583457039,585800
2021-06-10,69.83501434326172,72.00224439665638,69.8170995113292,71.42909275993227,527400
2021-06-11,71.12458038330078,71.2947370721498,70.06783109479964,70.18425696927713,488200
2021-06-14,68.2946548461914,71.12458970488798,68.0886753099309,71.12458970488798,735000
2021-06-15,70.2469482421875,70.45292092787717,67.97225029095476,68.32151426451956,528300
2021-06-16,68.76929473876953,70.39023827437792,68.62600343954183,69.96932862352807,718200
2021-06-17,66.15428924560547,69.3514028727476,65.16917865621576,68.76929393333691,697400
2021-06-18,64.27362823486328,65.56322257658438,64.16616659472325,65.16917834272402,686300
2021-06-21,66.19010925292969,66.26174806615033,65.0975370693831,65.2497789421711,357100
2021-06-22,65.71546936035156,66.77221883980691,65.42889357774531,66.19011669225137,513400
2021-06-23,65.68859100341797,66.91549696068991,65.3214190570473,65.80501687599015,450400
2021-06-24,66.29757690429688,66.40504538263588,64.96320908598855,65.97517830178533,336100
2021-06-25,67.39911651611328,67.60508925593003,65.88563434460507,66.32445207215532,826100
2021-06-28,66.03787231445312,67.33642425271394,64.55126247953771,67.11253669430752,717500
2021-06-29,66.54832458496094,66.62892764545902,65.07962299315419,66.18115260326171,772200
2021-06-30,66.56624603271484,66.8886446417591,65.92144881462632,66.44086955503158,674100
2021-07-01,68.35734558105469,68.8857168976179,66.98715492487632,67.30955353015423,893600
2021-07-02,66.46773529052734,67.68568407895431,66.35130939460797,67.44388170474147,572100
2021-07-06,65.84082794189453,66.55727061992536,64.59601408400636,66.46771699329744,708700
2021-07-07,65.96623229980469,66.5125116465672,65.12441290896362,65.52740777383106,698200
2021-07-08,64.21094512939453,65.27665202927265,62.95718034425043,64.54230115547156,549100
2021-07-09,66.14534759521484,66.5035690919551,65.26770526982655,65.67965759970048,389700
2021-07-12,66.70951843261719,66.80802948046642,64.7572191345665,65.26768236773779,501200
2021-07-13,66.23490142822266,66.90656417411358,65.25875485046444,66.25281626098355,620600
2021-07-14,65.64383697509766,67.62300223534739,65.54532589962088,66.81700563258575,560000
2021-07-15,65.46471405029297,66.66475479414656,64.94529332784134,65.40202581361814,660700
2021-07-16,63.53927993774414,66.01995766102914,62.975085807135,65.63487082608803,1614600
2021-07-19,61.739227294921875,62.59895458793363,60.52127858836226,61.837738354460164,873100
2021-07-20,63.40496063232422,64.71246318153378,62.0616352531013,62.0616352531013,1173400
2021-07-21,63.84378433227539,64.7303772526319,63.63780474850224,64.31842491759244,898100
2021-07-22,64.00495147705078,64.88258653955985,62.76908826096172,64.06763969580143,713000
2021-07-23,65.74234771728516,66.0199661108543,63.816913296145344,64.69454872275385,726800
2021-07-26,65.2856216430664,66.96029641864574,64.86471188690254,66.01997265408414,555600
2021-07-27,66.18115997314453,66.57519740805452,64.28259112310306,64.92738834887207,783400
2021-07-28,65.80502319335938,66.92446079861007,63.29748022459584,66.57518997986733,682400
2021-07-29,69.136474609375,69.27080850957253,66.67371149160897,67.16626684816457,587300
2021-07-30,68.19615173339844,69.8081380562246,67.65882295912304,68.86781440936919,740700
2021-08-02,67.81999206542969,70.47081875926258,67.77521184064244,68.45583162889102,776200
2021-08-03,70.18427276611328,70.18427276611328,67.9633052279758,68.31256926501065,642800
2021-08-04,67.52448272705078,69.81708892636533,67.49761731573155,69.43200208827683,527500
2021-08-05,68.34838104248047,69.31557675750493,67.61403025866666,68.0349398846035,442900
2021-08-06,69.12753295898438,69.77233029724648,68.46482078771118,69.15439837599415,285700
2021-08-09,67.45284271240234,68.83199087959437,67.36328905635216,68.59018849250228,535700
2021-08-10,68.47376251220703,68.85884934361353,67.03192624804588,67.53343896982278,507700
2021-08-11,71.07084655761719,71.08875455081414,68.12448632017329,68.85883702632164,457200
2021-08-12,70.88279724121094,71.54550245315404,70.06784330783712,71.30370691383209,328500
2021-08-13,71.08878326416016,71.42013934842585,70.39025509476849,70.86489567999581,230800
2021-08-16,70.29173278808594,71.23206322444213,69.53947390500558,70.55144316415104,357600
2021-08-17,69.02901458740234,70.35442512500858,67.76628546119693,69.79918834540575,390000
2021-08-18,67.81106567382812,70.38129050528198,67.71255460023518,68.62601284422618,498800
2021-08-19,65.46471405029297,67.44387904531865,64.66767497006786,67.18416868409284,453900
2021-08-20,67.16182708740234,67.29723537150596,65.52791239694785,65.8980279143543,410500
2021-08-23,68.47977447509766,69.45470568032131,67.91106804895895,67.92911926958153,417500
2021-08-24,69.6081771850586,70.3935397172363,68.60616553223412,69.04849282897376,497700
2021-08-25,71.39553833007812,71.74760259062155,69.82482028823777,69.91509017346525,806100
2021-08-26,71.37748718261719,71.6031653394975,70.94418209106065,71.22402768885478,473800
2021-08-27,73.34540557861328,74.07660064880092,71.57608954434426,71.68441754580404,476700
2021-08-30,73.02943420410156,73.83284768546262,72.54196868386862,73.57106026419962,399000
2021-08-31,71.75662231445312,73.11972026256481,71.38651373147941,72.83085250738391,382600
2021-09-01,71.2420654296875,72.00936964045087,70.7636289295815,71.69342165803648,445200
2021-09-02,72.69544219970703,73.05652860533355,71.26013251845829,71.43164322358938,604800
2021-09-03,71.94619750976562,73.30026652352898,71.82884734128055,72.80377868410645,447200
2021-09-07,72.28923034667969,72.93918455376257,71.89203457853995,72.18993140464475,431300
2021-09-08,70.25811767578125,72.65932941787094,69.9241115611964,72.47878966721157,572100
2021-09-09,69.78871154785156,70.28520625153426,69.16584451350062,69.89703954333255,429700
2021-09-10,70.41159057617188,71.34138355491301,70.28521134918675,70.51088952411037,485900
2021-09-13,71.91911315917969,72.00938304422236,69.6894118741569,71.36845790712343,559100
2021-09-14,71.37748718261719,72.24409047857947,70.7546132657393,71.9281424363772,525600
2021-09-15,73.4356689453125,73.99535323907024,71.44970397171504,71.81079039068293,558100
2021-09-16,72.10868072509766,74.48281929446345,71.78370363489664,73.83286511406142,510200
2021-09-17,70.9170913696289,72.51489634182388,69.8609194038965,72.17186118611096,928700
2021-09-20,69.92411041259766,70.12270826735073,68.24506458787607,68.84988031851505,518600
2021-09-21,69.15680694580078,70.89904239087325,68.66934135686782,70.772663188611,444900
2021-09-22,71.04348754882812,71.72955113708825,69.96023505128176,69.96023505128176,436700
2021-09-23,73.28221130371094,73.56205001407189,71.91911330912716,71.91911330912716,335600
2021-09-24,74.23005676269531,74.84390157834912,73.14679755952082,73.33636637046754,438400
2021-09-27,76.884033203125,77.958263438934,74.82584950441428,74.92514844489162,423300
2021-09-28,75.71954345703125,77.52496896815204,75.53900366077988,76.88404373816238,329900
2021-09-29,76.1708755493164,76.38753150032393,75.10567456188619,76.18893365547514,356700
2021-09-30,74.6633529663086,76.36045005325546,74.55502498270131,76.26115801055306,499300
2021-10-01,75.15081024169922,75.4577291638817,73.47176456100281,75.25913821331326,406200
2021-10-04,74.92514038085938,76.2792091829231,74.45573289315665,75.11470918669029,356800
2021-10-05,75.39456176757812,76.05354506974567,74.29325805741327,75.12375208953156,495000
2021-10-06,75.06055450439453,75.19596277261293,73.67037626584354,74.3474107197849,359000
2021-10-07,75.54801177978516,76.68542457782577,75.3674651464177,75.99033897902318,374000
2021-10-08,75.10566711425781,75.78270139793375,74.21198378820726,75.54800113833996,340500
2021-10-11,74.1126937866211,76.01741768468379,74.04047513476334,75.58411954783666,485000
2021-10-12,74.35645294189453,74.5911533020751,73.39055055870759,73.96828617740901,434000
2021-10-13,73.89605712890625,74.38352278009053,72.94820610374501,74.23908545211702,327500
2021-10-14,75.15081024169922,75.96325281093124,74.75361456626372,75.31329875554562,376600
2021-10-15,75.60218811035156,76.4958717488656,75.58413688682103,76.09868284683229,466800
2021-10-18,76.76668548583984,76.76668548583984,74.9612601645938,75.20498955261556,314900
2021-10-19,77.63328552246094,77.97631383958127,76.820842784912,77.1999804333846,428600
2021-10-20,78.90612030029297,79.02347047175111,77.26317657697092,77.59718275486902,326600
2021-10-21,79.29426574707031,79.69146146625066,78.26517400842133,79.17691559692616,480200
2021-10-22,80.2872543334961,80.92817940103428,79.34843247921268,79.34843247921268,408900
2021-10-25,82.36347961425781,83.99739378450103,80.55805476676417,80.639302466219,832300
2021-10-26,82.16490173339844,83.31135064678344,81.93020140497313,82.95026421216255,571800
2021-10-27,78.45475769042969,82.7877741661943,77.55204506375155,82.36349812971145,1055400
2021-10-28,78.21102905273438,80.43170150449778,77.14582777387373,78.53600618100721,1151600
2021-10-29,76.68543243408203,78.51794479296187,76.2340761351477,77.7235532990611,955100
2021-11-01,78.09367370605469,79.33038563552674,76.54100683763772,76.78473622412133,675400
2021-11-02,77.87702178955078,78.37351653062835,76.38755134062076,77.94021140321962,748400
2021-11-03,79.89909362792969,80.07963339187985,76.50489234589266,77.18192679143154,819800
2021-11-04,78.89708709716797,80.48586329178006,78.38254116143833,79.89909869103374,579500
2021-11-05,78.60821533203125,80.67542802487856,78.265180134199,79.8629853025793,698900
2021-11-08,78.42768096923828,79.54704973411411,78.36449135244301,79.26720409931931,457500
2021-11-09,78.46377563476562,78.94221219920986,77.82285053077896,78.15685666404684,394500
2021-11-10,77.53398895263672,78.90611603735469,77.14582223767516,78.32837360521226,850400
2021-11-11,78.22907257080078,78.45475070738331,77.79576751821625,77.9311757775958,275600
2021-11-12,79.43871307373047,80.18796622495574,78.0846441008828,78.32837348564897,420600
2021-11-15,78.83390808105469,79.84494197855075,78.33741330128295,79.43872398575706,342800
2021-11-16,77.9853286743164,78.92415045683755,77.6964609633214,78.83388058849214,564000
2021-11-17,75.72855377197266,78.00339320982116,75.21400790412717,77.69646736756856,715900
2021-11-18,76.16184997558594,76.62222835479116,75.28621781910459,75.8007636272128,690700
2021-11-19,76.52545928955078,76.57999475212941,75.48015233623627,75.69830112137565,326500
2021-11-22,78.07068634033203,78.86148517635833,76.60725807683563,76.7345121054158,495800
2021-11-23,79.15235900878906,79.6068397009367,77.88890323940466,78.68878676104748,428900
2021-11-24,79.0887222290039,79.56137903918423,77.83435123518939,78.80693951896595,279500
2021-11-26,77.57076263427734,77.89798929343033,75.18019664613344,76.28003910918787,404500
2021-11-29,77.48893737792969,79.15233793262873,76.84357579910167,78.297912239758,493100
2021-11-30,75.5165023803711,76.97993054893628,74.98021163629382,76.8435849743523,895600
2021-12-01,72.38967895507812,77.65256582897119,72.31696038513523,77.3435153741262,788000
2021-12-02,72.28060150146484,73.8167483596204,71.80794466386097,73.27137295166992,971300
2021-12-03,72.09878540039062,73.20771891700824,70.96258416366308,72.23513093576233,692300
2021-12-06,73.63494873046875,75.171088442303,72.498747230828,73.02593945619536,617600
2021-12-07,75.6710205078125,76.18003656475751,74.38029725780268,74.62571373245156,507800
2021-12-08,74.51664733886719,76.02551942826152,74.48937267574442,75.7619198300008,411000
2021-12-09,73.80764770507812,74.88022221356995,73.41679410618305,73.76220380533258,320000
2021-12-10,73.7440185546875,74.61662046143601,72.60781707170919,74.08033669018555,407300
2021-12-13,75.44377899169922,76.18003533861925,73.18955218255259,73.38044013565823,838000
2021-12-14,73.42588806152344,75.92553147846466,72.81688569339005,75.28926138262737,793900
2021-12-15,73.0168685913086,73.50770856379076,71.91702616466011,73.30773595261377,722200
2021-12-16,72.18062591552734,74.21669744808007,72.00792103561653,73.2986445201475,533000
2021-12-17,71.0898666381836,72.09881429554089,69.78096006975797,71.88066551241154,853500
2021-12-20,68.89016723632812,70.30814442859082,67.68124722763066,69.87184695473614,698600
2021-12-21,71.66249084472656,72.00790050607144,69.32646106091013,69.39008806144899,423500
2021-12-22,71.13530731201172,71.80793667583214,70.86261617095879,71.66249955131757,298000
2021-12-23,72.12606811523438,72.4351185219821,71.47161495724947,71.61705207450098,231400
2021-12-27,73.00775909423828,73.06229454394817,71.57159881674355,71.88064921302036,195100
2021-12-28,73.39862823486328,74.30758957523311,72.78962580117341,72.78962580117341,294100
2021-12-29,74.14396667480469,74.34393925341514,73.19864617080671,73.5076965927021,181600
2021-12-30,74.1348876953125,74.88023574712321,73.76221713681963,74.21669782535847,358700
2021-12-31,74.92567443847656,75.33470421789518,73.82583218276375,74.35303136032574,370100
2022-01-03,74.21669006347656,76.13459892331382,73.4531589804755,75.33470855685324,432200
2022-01-04,76.73451232910156,77.29807083933116,74.32576346425623,74.94385743408645,563200
2022-01-05,72.74417114257812,76.12550826087171,72.62600867106815,75.07110983266219,1030300
2022-01-06,72.11697387695312,73.21682296445836,71.08075872699406,73.20773141126274,734900
