Price,Close,High,Low,Open,Volume
2020-11-09,26.218017578125,27.00795486836118,22.908181416849192,24.164181828859583,417400
2020-11-10,27.43451690673828,27.916379051235534,25.815146349029465,25.815146349029465,506500
2020-11-11,26.091629028320312,27.82949175584233,25.767754843769936,27.47401935490368,226400
2020-11-12,25.53867530822754,26.320711576915993,25.167403799097034,25.570270511243848,404100
2020-11-13,26.083728790283203,26.289111152814527,24.646043212449378,25.791452846667717,236200
2020-11-16,27.837392807006836,27.837392807006836,26.723581293365097,27.229140701915707,311600
2020-11-17,27.971681594848633,28.10597251203118,26.96846079329662,27.4266259052029,393000
2020-11-18,26.96056365966797,28.34295407654071,26.921067393288855,28.295556748862595,265500
2020-11-19,26.557693481445312,27.055354867273607,26.186424967396068,27.055354867273607,177500
2020-11-20,26.376007080078125,26.557692305155452,25.84675051311875,26.044234846468687,405400
2020-11-23,26.312816619873047,26.913167734897296,25.672966223038735,26.763080709484264,415500
2020-11-24,27.821592330932617,27.995376485720204,26.763076241308713,26.905265194644134,677400
2020-11-25,27.118547439575195,28.437741210417933,26.786772225167145,27.36342606032937,281600
2020-11-27,26.533994674682617,27.51351827645612,26.131127967740476,27.17384498810197,110400
2020-11-30,24.969919204711914,26.715679961315576,24.843529353857615,26.225919665926636,384500
2020-12-01,25.941543579101562,26.16272508036452,25.491279515318,25.522877733604695,365100
2020-12-02,26.32070541381836,26.415497027414993,24.811925588349716,25.91783879600436,222300
2020-12-03,26.72357940673828,26.928961771948003,26.028433762371083,26.43130044593966,489500
2020-12-04,27.418729782104492,27.505623388864777,26.857874882762072,27.244945581956326,183600
2020-12-07,27.568811416625977,27.742595563707603,26.857866681473666,27.15014262220451,228300
2020-12-08,27.35552978515625,27.83739202456576,27.110648135172426,27.110648135172426,353300
2020-12-09,27.079050064086914,27.91638469878602,26.905265904712913,27.624108737381455,291700
2020-12-10,26.96845817565918,27.02375354402255,26.61298579805782,26.699879380734995,322400
2020-12-11,26.549793243408203,27.086950850668437,26.376006072420576,26.51819502807015,277500
2020-12-14,26.45500373840332,26.96846121876888,26.2338192266199,26.96846121876888,439700
2020-12-15,27.10274887084961,27.221237653555487,26.423402335198332,26.747276495988878,307200
2020-12-16,27.142248153686523,27.268638010667583,26.857870222136167,27.015858296705463,328300
2020-12-17,27.134349822998047,27.41872778316394,26.612991233817972,26.684085723859447,356700
2020-12-18,27.158044815063477,27.639907043058223,27.007954801731046,27.18174196943318,1131100
2020-12-21,26.9052677154541,27.45032341205953,26.447102597697615,27.284437288749864,272300
2020-12-22,26.33650779724121,26.9447598358423,26.33650779724121,26.9447598358423,274000
2020-12-23,27.35552978515625,27.41872320276298,26.652486064065666,26.684081266183185,185700
2020-12-24,27.418729782104492,27.584615933170998,26.98426476167547,27.584615933170998,62700
2020-12-28,27.8610897064209,28.11386940837189,26.486597440362104,27.537215524960455,335400
2020-12-29,27.221240997314453,28.39824900235017,27.14224846580738,27.924284773191957,244000
2020-12-30,27.837392807006836,27.955881598364265,27.205440532946803,27.205440532946803,308100
2020-12-31,28.358753204345703,28.42984768922347,27.537217604285267,27.805796434559948,310300
2021-01-04,27.774194717407227,28.84060884286695,27.355528922183595,28.437742154889513,534500
2021-01-05,28.635225296020508,28.9038040814008,27.758394466885687,27.758394466885687,406500
2021-01-06,31.35261344909668,32.01616096717464,29.259281205347037,29.259281205347037,1047800
2021-01-07,31.723886489868164,32.03196159981173,31.479004806218928,32.03196159981173,625800
2021-01-08,31.636993408203125,31.95296958494652,30.752264332042635,31.95296958494652,579300
2021-01-11,32.34003829956055,32.50592745515381,29.875434285482388,31.39211576494204,311400
2021-01-12,33.106266021728516,33.46963638955837,32.19783708878277,32.46641584182464,250700
2021-01-13,32.68760681152344,33.098374575333104,32.3874297892449,32.97198472595872,313600
2021-01-14,33.56443786621094,33.943607416099795,32.84559502953945,32.84559502953945,378000
2021-01-15,33.082576751708984,33.53284079591956,32.750801500864874,32.95618689742833,421400
2021-01-19,33.169471740722656,33.548641319559145,32.55331853841291,33.122074413353616,350600
2021-01-20,33.04308319091797,33.438051894533785,32.48222534162073,33.153673945790864,345000
2021-01-21,32.46641540527344,33.34324611704274,32.15044235577177,33.12996272660931,234700
2021-01-22,33.1773681640625,33.29585996999716,31.913469629827887,31.913469629827887,412500
2021-01-25,33.09048080444336,33.16157529871405,32.27684615819064,32.53752396160159,287000
2021-01-26,32.806095123291016,33.485441683815026,32.64020901340631,33.485441683815026,244600
2021-01-27,31.8897705078125,32.63231355775925,31.163029580105867,31.86607335119612,424000
2021-01-28,32.22153854370117,33.18525986163498,31.59748744348328,33.18525986163498,612600
2021-01-29,30.428390502929688,31.92926982856467,30.144012542833828,31.084037010153192,466000
2021-02-01,31.376310348510742,31.581692719502854,30.191404404997456,30.515278575689553,416100
2021-02-02,31.85817527770996,31.984565135181697,31.060336854054967,31.937167808615335,183400
2021-02-03,31.50270652770996,31.731786099341186,31.139333008494287,31.629096399889075,269600
2021-02-04,32.61651611328125,32.91669015697929,31.526401652721884,31.5974961395708,254600
2021-02-05,32.829795837402344,33.16946912331359,32.18994552858476,33.04307927367487,185700
2021-02-08,34.00680923461914,34.11740000398294,32.73500936019052,33.003588234376515,308400
2021-02-09,34.04655838012695,34.41230769810736,33.450226783511326,33.59334660934702,341900
2021-02-10,33.847782135009766,34.611085872242114,33.78417500679012,34.26918883790065,271900
2021-02-11,33.927284240722656,34.3566436346183,33.16398067364068,33.52972992039678,307500
2021-02-12,34.26123046875,34.42820255057563,33.52177921140945,33.71260661428065,321000
2021-02-16,34.611083984375,34.97683632581082,34.253287462319264,34.3805047449189,230800
2021-02-17,34.6667366027832,34.84166147978596,34.38844978309596,34.555421874908305,236200
2021-02-18,34.47591781616211,34.75420468100823,34.23738578442266,34.658792474932326,300400
2021-02-19,35.3187255859375,35.40618802473626,34.79395398624379,34.79395398624379,232300
2021-02-22,36.519344329833984,36.71016872711657,35.000686771939016,35.46184825962119,230200
2021-02-23,36.988460540771484,37.656352032441795,36.344421341736066,36.59885590683911,381400
2021-02-24,38.284488677978516,38.56277553561438,37.195187473862674,37.33035754264243,326900
2021-02-25,36.63066101074219,39.5328092518715,36.55910109968943,38.419655753961806,493700
2021-02-26,35.21536636352539,36.57500156325929,35.21536636352539,36.32851676515643,470700
2021-03-01,35.9071159362793,36.31262011963793,35.374394456857225,36.20130536471986,543900
2021-03-02,35.668582916259766,36.256961757155906,35.51751029603277,36.06613733479481,419400
2021-03-03,36.296714782714844,37.211088003488385,35.35053345165901,35.90711016996848,603800
2021-03-04,36.24900436401367,37.1951825888079,35.573163208174776,36.463684068751625,367400
2021-03-05,37.6006965637207,37.83922860143859,36.36032572124852,36.96461011877321,300000
2021-03-08,38.99212646484375,39.63616248954337,37.68019606184319,38.340137655610356,355100
2021-03-09,37.46552658081055,38.76155480085572,37.27470216340355,38.634337511551244,502900
2021-03-10,38.81721115112305,38.93647868367999,37.37806313944642,37.608645418070175,468000
2021-03-11,39.262474060058594,39.32608118792716,38.5548277013366,38.59458253539188,272700
2021-03-12,40.11323547363281,40.29611011500113,39.46919631943211,39.60436637885159,381000
2021-03-15,38.69794464111328,39.92241294640215,38.22088056447837,39.67593115448387,298100
2021-03-16,38.39579772949219,38.62637996769577,37.807415989438006,38.39579772949219,226700
2021-03-17,38.236778259277344,39.13525195728467,37.894881268878954,38.84105954864482,248900
2021-03-18,38.109561920166016,39.882654035661375,37.94258981372051,38.880818363889226,363700
2021-03-19,37.783573150634766,37.98235036436932,36.734029704764325,36.7976368359476,1249200
2021-03-22,36.288761138916016,37.7199562142327,36.225154019152555,37.44961913076518,313100
2021-03-23,35.422096252441406,36.352375120901144,30.746855683055063,35.48570641200418,248400
2021-03-24,34.507720947265625,36.78172942340965,34.48386562226923,35.40619165051831,430800
2021-03-25,34.825767517089844,35.07225235599999,33.951148982930576,34.35665316761543,537100
2021-03-26,35.86735916137695,35.978673910278594,34.92117772951417,35.20741738846092,374600
2021-03-29,34.46001434326172,35.80374707772058,34.396404185533854,34.97683625895319,399000
2021-03-30,35.00864028930664,35.612924689580296,34.80986308478757,34.97683824173916,394200
2021-03-31,34.26123046875,35.13584873525452,34.11811067487127,34.57132234445435,389400
2021-04-01,34.31689453125,34.62698646751352,33.91934014463538,34.07836250590108,228400
2021-04-05,34.547481536865234,35.23127566082657,34.09426971667685,34.841670973999875,278400
2021-04-06,34.55542755126953,34.929129656035975,34.237385852682635,34.55542755126953,216900
2021-04-07,34.14197540283203,35.27898138342807,33.967053505655564,34.63494510941058,187900
2021-04-08,34.634944915771484,34.634944915771484,33.47408361192813,34.03066045079553,264000
2021-04-09,35.21536636352539,35.342583638943196,34.698544476022306,34.762154630280754,216700
2021-04-12,35.36643600463867,35.676527924553206,34.65083996632031,35.46980098897655,222900
2021-04-13,34.595176696777344,35.28692341950225,34.48386196891784,35.20741073310343,183200
2021-04-14,35.00864028930664,35.453902319345154,34.50772391775018,34.50772391775018,229000
2021-04-15,34.762149810791016,35.000681789991496,33.64899653039054,34.96092696564119,187000
2021-04-16,34.857566833496094,35.38233847380611,34.53952212835707,35.38233847380611,188000
2021-04-19,34.56336975097656,35.04838645334236,34.11810786961978,34.929118957216915,170900
2021-04-20,33.116275787353516,34.24532859065561,32.94930066921975,34.24532859065561,306200
2021-04-21,34.10221481323242,34.19762701679334,32.837991741928036,32.933403945488955,199900
2021-04-22,34.0306510925293,34.619032853666894,33.90343382432373,34.23738104905018,188200
2021-04-23,35.10405349731445,35.8196495722605,33.951145171285575,34.149922364287136,462600
2021-04-26,34.626983642578125,35.27897254078766,34.563376523120596,35.16765780691272,268400
2021-04-27,34.507720947265625,34.90527532208159,34.25328639003134,34.90527532208159,379200
2021-04-28,34.96888732910156,35.000692411473,34.25329117434181,34.46001814355696,314400
2021-04-29,34.873470306396484,35.771944044351976,34.53952305374345,34.929127676322125,312200
2021-04-30,34.611083984375,35.358488173609736,34.467964162313,34.91322616796137,400300
2021-05-03,34.8973274230957,35.32668693596855,33.2355497823245,35.18356709834427,447300
2021-05-04,35.08815002441406,35.12790485533688,34.2453336565941,34.841665219733905,226300
2021-05-05,34.9052734375,35.46184710571287,34.642886108400496,35.135852657288616,230800
2021-05-06,35.4857063293457,35.49365608272286,34.5633802495294,35.151759058617735,265600
2021-05-07,35.22332000732422,35.278977381899196,34.74625593008168,35.04044534327793,250500
2021-05-10,34.698543548583984,35.58111470018612,34.515668909627536,34.92117301633983,356400
2021-05-11,34.17839050292969,34.83458976265232,34.03434646516756,34.03434646516756,171000
2021-05-12,32.99402618408203,34.69854502458127,32.8899937151765,34.61851887439029,195900
2021-05-13,34.57851028442383,34.89060466515997,32.793968193720836,33.09005734304925,299300
2021-05-14,35.21070861816406,35.330746345891384,34.57051452655287,34.88260895542044,309100
2021-05-17,34.96263122558594,35.37075704782816,34.55450845602987,35.114679417383925,130300
2021-05-18,34.02634811401367,35.114679574617966,34.01034288045347,34.87460717658729,126400
2021-05-19,34.36244583129883,34.418462617477964,33.11406825052282,33.65022979043336,317200
2021-05-20,34.66653823852539,34.82658750318416,33.650228918530885,34.178389355024756,285700
2021-05-21,34.83458709716797,35.31473487053027,34.50648749241228,35.17069084379015,179900
2021-05-24,34.29842758178711,34.93062050770639,34.09836676113057,34.93062050770639,152100
2021-05-25,33.11406707763672,34.85059349305464,33.074055525023944,34.31443197213471,331100
2021-05-26,33.56220626831055,33.60222087947155,33.09806669516802,33.11407192909518,226100
2021-05-27,34.24240493774414,34.51448772939429,33.81827399468972,33.994328463606095,238800
2021-05-28,34.53850173950195,34.634530083623666,33.778269971213845,34.234408421649505,475800
2021-06-01,34.762569427490234,35.00264487051241,34.21040262444858,34.690547405120796,343200
2021-06-02,34.21039962768555,34.93061978829009,34.1303765221454,34.93061978829009,171200
2021-06-03,34.3304328918457,34.4584716757365,33.76225792643771,34.21039519639821,200000
2021-06-04,34.41046142578125,34.49048453360406,33.93031667347261,34.09036288911823,146800
2021-06-07,34.53049087524414,34.8905978269402,34.274413328280865,34.57050241957869,210500
2021-06-08,34.46647262573242,34.81057742843523,34.16237937045625,34.31442752443703,329300
2021-06-09,33.67423629760742,34.338436585468116,33.66623215587145,34.26641457327256,221600
2021-06-10,32.84999084472656,34.34644514274768,32.80997928540357,34.25041678983525,635400
2021-06-11,33.07405471801758,33.79427180553162,32.90600131684716,33.13807259009883,217000
2021-06-14,32.657920837402344,33.40214713789613,32.27380452951605,33.15407068683652,215300
2021-06-15,33.1380729675293,33.35413901205013,32.58590622221099,32.89800060229028,470600
2021-06-16,33.68224334716797,33.92231574607521,32.521889857649086,32.93801677367519,254500
2021-06-17,32.057743072509766,33.90630287512865,31.92170014373782,33.90630287512865,421900
2021-06-18,30.82536506652832,32.08974759715708,30.769348292855952,31.433548488979138,849900
2021-06-21,32.12976837158203,32.40985229378735,31.12946428844045,31.12946428844045,287600
2021-06-22,31.78565788269043,32.473867458205035,31.393537408495387,32.081746984009996,268000
2021-06-23,31.449562072753906,31.92170575677335,31.40955051702738,31.92170575677335,411500
2021-06-24,31.225488662719727,31.27350435158355,30.433246586236415,31.169471885387974,1266000
2021-06-25,31.72164535522461,31.84968416689579,31.04143974060009,31.225495341584537,1613500
2021-06-28,30.833372116088867,31.609609062326985,30.673325904757373,31.60160797283473,618500
2021-06-29,30.649314880371094,31.377536092381852,30.55328654820639,31.153468966435664,371400
2021-06-30,30.857385635375977,32.13777381415248,30.48127027231016,32.13777381415248,414000
2021-07-01,30.74535369873047,31.241506864954637,30.609313769489013,31.14547544735124,255800
2021-07-02,30.017122268676758,30.83337073108263,29.993115948592536,30.649315154170377,222600
2021-07-06,29.136852264404297,29.849068162242038,28.880774706815117,29.633002150647673,374800
2021-07-07,28.44864273071289,29.552979107572366,28.328608092529763,28.88877584275495,845300
2021-07-08,27.8244571685791,28.328611252707603,27.376319865722028,27.64040159401788,590800
2021-07-09,28.86477279663086,28.94479589782122,28.23257991809587,28.464651185307797,385300
2021-07-12,28.920793533325195,29.04083125421321,27.97650615724338,28.416639379356013,375400
2021-07-13,28.12855339050293,28.912791463043774,27.944494743997943,28.784752656357227,337100
2021-07-14,27.9124813079834,28.54467106242804,27.696415295950942,28.232576729276257,225300
2021-07-15,28.32860565185547,28.36061305433551,27.416325995761326,27.632391989097965,221100
2021-07-16,27.792444229125977,28.648704155286318,27.728426364531696,28.592687379009313,279300
2021-07-19,26.944189071655273,27.344310701250528,26.584082047168163,26.968198445257315,346800
2021-07-20,27.584386825561523,28.272596534469468,26.840160331294644,26.904178206268067,440300
2021-07-21,27.960498809814453,28.36062044560125,27.872474614197444,27.960498809814453,241100
2021-07-22,27.072229385375977,27.824456907304274,26.960192771199523,27.76043598491773,290700
2021-07-23,27.640405654907227,27.91248851220776,27.192268286210446,27.39232912091125,260200
2021-07-26,27.896474838256836,28.152552384975607,27.66440360757884,27.66440360757884,217000
2021-07-27,27.696413040161133,28.008507347893772,27.416326135071174,27.6323921295057,161700
2021-07-28,27.872474670410156,28.224580611645763,27.376321643100106,27.84046420683806,180700
2021-07-29,27.84046745300293,28.37662904326516,27.57638567677024,27.9765073600177,269700
2021-07-30,27.960498809814453,28.664713743551243,27.91248616723896,28.06453128987105,303000
2021-08-02,28.040523529052734,28.79275106674753,27.680413464794608,27.952496285269007,376300
2021-08-03,28.38463020324707,28.480658542381878,27.440342885811525,27.440342885811525,335300
2021-08-04,27.95249366760254,28.336610015944654,27.792444425955313,27.800448567014634,221700
2021-08-05,28.49665641784668,28.584683644614845,27.864463655316293,28.02451288101431,207500
2021-08-06,29.360923767089844,29.609000273755743,28.736735008448484,29.024823067109338,293000
2021-08-09,29.136852264404297,29.625001062522824,27.816449877778297,29.088836577599345,267600
2021-08-10,29.983623504638672,30.152976205915287,29.03201821697481,29.072339849229714,414100
2021-08-11,30.185232162475586,30.28200468688537,29.57233232974644,30.04007183768937,233600
2021-08-12,29.959436416625977,30.378785157539344,29.83846842221458,30.185240058093772,229200
2021-08-13,30.007814407348633,30.161040909335863,29.65297975390514,30.120716202701416,219400
2021-08-16,30.177169799804688,30.201365241218344,29.628790041371904,29.773947308136467,374300
2021-08-17,29.596527099609375,30.104588224885546,29.28201409512418,29.878781571238907,183600
2021-08-18,29.120723724365234,29.7336204504319,29.080402097551087,29.53200924001823,190800
2021-08-19,28.886857986450195,29.04008142012197,28.443313877321696,28.83847018175962,299600
2021-08-20,29.451374053955078,29.491695691814463,28.71750917007667,28.822347889586094,266500
2021-08-23,29.596527099609375,29.814267581870592,29.4513667781019,29.62878563246504,147900
2021-08-24,29.48362922668457,29.79814227294031,29.419112152404715,29.596531030330894,153900
2021-08-25,29.225561141967773,29.790070045459316,29.217494971150582,29.596525014645874,247800
2021-08-26,28.8626651763916,29.7336241129634,28.846535908410583,29.30620927866801,192800
2021-08-27,29.765884399414062,29.765884399414062,28.98363177621975,28.98363177621975,356400
2021-08-30,29.128787994384766,29.911040506779326,29.08846636594385,29.83846034504846,186300
2021-08-31,29.32234001159668,29.628789965859678,29.040082422342206,29.21750130265396,217500
2021-09-01,29.11266326904297,29.46750103789772,28.782020942101475,29.40298396125375,211200
2021-09-02,28.927175521850586,29.419107365996545,28.628791792711027,29.112657465712633,234400
2021-09-03,28.701377868652344,29.05621256358685,28.53202515582066,29.02395710138812,315500
2021-09-07,28.330411911010742,28.96750108250336,28.314282642874513,28.77395601755531,204400
2021-09-08,28.023963928222656,28.378798622995607,27.685258502713506,28.257833718032437,238500
2021-09-09,28.08041000366211,28.717502186479496,27.870735691976186,27.943315853010358,286600
2021-09-10,27.144939422607422,28.515896580586308,27.120747056283676,28.161058800671988,181700
2021-09-13,27.540096282958984,27.661061179696556,27.136873807813718,27.52396701479197,317000
2021-09-14,26.701393127441406,27.66912769505897,26.59655442122746,27.66912769505897,233200
2021-09-15,26.91913414001465,27.144937748694957,26.66107199399617,26.66107199399617,280600
2021-09-16,26.790102005004883,27.185258304530823,26.604620037178357,27.048164140793382,239800
2021-09-17,27.54816246032715,27.564291730298333,26.588493969619332,26.95945794992551,1379800
2021-09-20,26.838485717773438,26.959453685249738,26.290102930875772,26.709454654758883,443100
2021-09-21,27.177196502685547,27.499772649608452,26.830424914394413,27.06429469744536,391200
2021-09-22,27.620738983154297,28.144929420671183,27.24977505192191,27.57235117964183,867500
2021-09-23,28.975566864013672,29.217499730107992,27.402998619885647,27.402998619885647,537700
2021-09-24,29.90297508239746,30.064261583598036,28.733629490636403,28.95943305339146,433800
2021-09-27,30.89491081237793,31.378776609325083,30.1045950366476,30.298140124888974,576200
2021-09-28,30.83038902282715,31.435222714796577,30.354586395424136,31.169097490028513,601800
2021-09-29,31.161026000976562,31.628765452932946,30.467482993644115,30.81425449731034,681500
2021-09-30,30.636850357055664,32.12070944737381,30.564270175820496,31.532001823830868,3115800
2021-10-01,31.37070655822754,31.765862820322955,30.5884540527731,30.677163480361916,724000
2021-10-04,31.43522071838379,31.74167063089548,31.201350967352685,31.201350967352685,497400
2021-10-05,31.507801055908203,31.92715276054539,31.20941731319555,31.564251951114837,534000
2021-10-06,31.499736785888672,31.531992241701527,30.830386087199095,31.177157617016572,469100
2021-10-07,32.56424331665039,32.725532899008,32.241664151935176,32.306181215415386,562900
2021-10-08,32.55617904663086,32.85456586813646,32.04812098559976,32.35456782599668,278800
2021-10-11,31.911035537719727,32.88683346754043,31.878776992185763,32.80619018004974,277800
2021-10-12,27.36855697631836,29.351313533091936,27.035388802847297,28.839374234729043,4027300
2021-10-13,27.969886779785156,27.97801457271963,26.77535850553157,27.3848127821377,3042400
2021-10-14,27.85611915588379,28.449320875732067,27.734230175003514,28.2949269266793,1339100
2021-10-15,28.278675079345703,28.506206761832118,27.88050005972227,28.2624225948935,1440100
2021-10-18,28.47370719909668,28.847505112935288,28.03489933510612,28.221798292025426,1158100
2021-10-19,28.481830596923828,28.64435236506338,28.189292034241614,28.530588057319164,1000900
2021-10-20,28.847505569458008,28.99377485976963,28.11615911789991,28.38432051675291,1107600
2021-10-21,28.481830596923828,28.814998826679705,28.27055446823384,28.652477058540153,812500
2021-10-22,28.782489776611328,28.79874226110793,28.254297979771845,28.489954355205878,877700
2021-10-25,28.733739852905273,29.00189813883056,28.636228030736525,28.928763497242766,429300
2021-10-26,28.327438354492188,28.758118431532406,28.254303709349028,28.709364068000358,449200
2021-10-27,27.56358528137207,28.124285227266185,27.53920810106186,28.124285227266185,731900
2021-10-28,27.734233856201172,28.246173223568537,27.254796361475933,27.56358430056726,455600
2021-10-29,27.734233856201172,28.075526767779415,27.612341759297635,27.945509977676544,1168400
2021-11-01,28.43307113647461,28.54683542381349,27.7911119723831,27.937381227488615,644300
2021-11-02,28.140535354614258,28.5062085278317,28.09177789823705,28.5062085278317,468900
2021-11-03,29.505708694458008,29.63572545871988,27.847992625236007,27.98613408108242,737200
2021-11-04,28.9368896484375,29.578848899292836,28.69310855692825,29.578848899292836,433600
2021-11-05,29.69261360168457,29.790125419631874,29.164418646434136,29.164418646434136,443000
2021-11-08,29.603225708007812,30.009528555386623,29.513838585609317,29.871383975358572,404200
2021-11-09,29.456953048706055,29.58696982092726,29.14816205223906,29.46507774078797,518400
2021-11-10,29.595094680786133,29.806373874246077,29.424448247499214,29.424448247499214,394400
2021-11-11,29.440706253051758,29.822631951426807,29.37569940430311,29.70073984773627,332700
2021-11-12,29.253801345825195,29.481329919898094,28.91250848471585,29.473205227900205,476100
2021-11-15,29.261930465698242,29.603226478296367,29.107536495620995,29.253805772470933,572600
2021-11-16,28.993770599365234,29.213174502593002,28.87187850873493,29.18066953177897,622800
2021-11-17,28.465576171875,28.98564331463374,28.294929721878166,28.78249189325331,568100
2021-11-18,28.002391815185547,28.733738188705384,27.661098907439463,28.40869466717551,1209800
2021-11-19,27.66109848022461,27.904879567684535,27.336054963714908,27.63671820158732,927100
2021-11-22,27.60421371459961,28.327432215479316,27.5798334382721,28.327432215479316,594600
2021-11-23,28.010517120361328,28.051146781982816,27.295423296414103,27.89675282788337,559000
2021-11-24,27.93738555908203,28.23804880792933,27.791116281297974,27.92113307267882,406100
2021-11-26,26.564077377319336,27.100396978181898,25.96275093687819,26.921625844457395,598900
2021-11-29,26.815988540649414,27.027264662189488,26.295921380078653,27.027264662189488,766100
2021-11-30,26.70222282409668,26.880997063526774,26.3284249596925,26.750977180417884,1125400
2021-12-01,26.22278594970703,27.514829118900195,26.198408770993197,27.19791339624154,864000
2021-12-02,26.946001052856445,27.262916734775555,26.21465478700904,26.67784282194193,881600
2021-12-03,26.442190170288086,27.141031566897535,26.255291231634704,26.978509807246194,1001400
2021-12-06,27.457948684692383,27.693605093136117,26.840366586691214,26.937881507330278,758600
2021-12-07,27.15727996826172,27.758609527213657,27.019138492466258,27.652969922294137,576500
2021-12-08,27.24666976928711,27.53920833487296,27.157282640930887,27.311679717126157,515200
2021-12-09,26.970380783081055,27.522952880762414,26.775357160278567,26.970380783081055,356300
2021-12-10,27.043516159057617,27.311677522578993,26.85661722380545,27.197913222846775,529800
2021-12-13,26.63721466064453,27.238544260784927,26.198409925239197,26.897248244530964,869800
2021-12-14,26.83224105834961,27.417318164599916,26.750978627012177,26.75910642006832,553900
2021-12-15,26.783483505249023,27.368560609439417,26.60471235662568,26.89724780887609,1238100
2021-12-16,26.531578063964844,27.360433172564104,26.523450270831518,27.10852738263789,1030700
2021-12-17,25.42643165588379,26.62908765174019,24.825102108033303,26.54782522643901,3790300
2021-12-20,25.093265533447266,25.158273933148326,24.451307780139597,25.068888352260934,1220500
2021-12-21,25.8652400970459,25.93024849287883,25.312667957504775,25.312667957504775,891900
2021-12-22,26.052135467529297,26.076512642470835,25.637704894457816,25.69458858580633,521500
2021-12-23,26.279666900634766,26.629087578862144,26.222784753001893,26.328424355682035,407500
2021-12-27,26.63721466064453,26.653467147118036,26.10902279955733,26.49907317538698,373300
2021-12-28,26.73472023010254,27.37667617216142,26.523441079678097,27.37667617216142,292200
2021-12-29,26.629087448120117,26.85661603753449,26.54782502344031,26.80786168257115,299800
2021-12-30,26.775358200073242,26.96225713745224,26.40968501831228,26.62908892736886,470100
2021-12-31,26.588459014892578,26.889122250496232,26.580331222126578,26.734728286233747,287300
2022-01-03,27.14915657043457,27.587964396558085,26.88099829881116,27.043516960476367,657000
2022-01-04,27.43356704711914,27.994266963591606,27.24666810824323,27.41731766099492,724000
2022-01-05,27.3929386138916,27.8073692751238,27.37668612719182,27.62047032784365,794900
