Price,Close,High,Low,Open,Volume
2020-10-22,476.2648620605469,479.2391186112466,464.5259691344925,466.08721861393053,1454600
2020-10-23,474.4664611816406,477.96439066562607,467.8657845951559,475.2865890129476,1164400
2020-10-26,476.6996154785156,476.8873610418791,469.3578773914862,469.4270531580066,1310900
2020-10-27,483.488037109375,484.8812926170754,478.33993041651695,479.2391249706394,1332000
2020-10-28,471.04766845703125,480.4546099607595,470.0793281175953,476.6206914643754,1673300
2020-10-29,466.27496337890625,474.2688658692697,465.5140902225541,473.9526596265022,1330100
2020-10-30,467.5002136230469,469.8223060451541,459.970729809518,463.4884412491452,1251900
2020-11-02,474.842041015625,483.5078907289742,471.87767485345046,473.1128274210232,1656000
2020-11-03,485.6618957519531,495.7703932680944,483.08291216350005,485.1875864017967,1714300
2020-11-04,504.90057373046875,511.8470684532742,493.2901431236619,494.0608768853998,2300100
2020-11-05,508.6456298828125,523.576137052872,505.67137336687443,518.7639883099347,1526100
2020-11-06,521.3923950195312,526.2441075064927,508.39862772714457,512.4202912501046,1367000
2020-11-09,479.2292785644531,516.7878053897294,478.5573628424683,515.5823255000397,4192000
2020-11-10,463.0240783691406,478.23129022677915,456.51235809202325,474.66415417229643,3377200
2020-11-11,478.25103759765625,482.74698053782976,463.49838369575997,466.45285876186887,1917800
2020-11-12,480.7806396484375,492.11440023567917,477.16410949673167,479.23917173526326,1463800
2020-11-13,482.78656005859375,488.4880135643263,480.3063640055793,487.13429114904665,1160800
2020-11-16,475.2767028808594,489.8416389618994,474.42693259308834,489.8416389618994,1737500
2020-11-17,473.3104248046875,478.18185889165625,471.4626415410159,473.40924303295066,1546600
2020-11-18,448.7851257324219,475.721334080257,446.3741062685249,474.2095090205667,3527800
2020-11-19,447.7181091308594,454.24958143966387,444.70431877019325,453.4788474430031,2093500
2020-11-20,445.6824951171875,451.8483659146251,444.40780946595663,447.40181751529923,1868600
2020-11-23,440.7320251464844,450.5045655510841,436.51275534288527,449.1014191361493,2251300
2020-11-24,434.3388671875,440.22806536618714,430.5938766806855,439.0225554219004,2832500
2020-11-25,443.123291015625,444.3485525576624,432.97525950797666,433.2717141796583,2650200
2020-11-27,448.0143737792969,449.20013188405625,436.7497924044076,448.0934404023242,899700
2020-11-30,459.4569091796875,461.0477708855152,449.59544224989196,451.6408617188868,2557000
2020-12-01,465.5042724609375,470.1385669759903,459.77314686354583,464.4173322480624,3041900
2020-12-02,473.2016906738281,476.472371608787,464.0220301769214,470.81042251114167,2003400
2020-12-03,471.53179931640625,475.7313175390196,466.0575953545632,474.2985286716221,1488100
2020-12-04,468.9823913574219,473.03369700570585,463.6662909372678,470.80053195729226,1650000
2020-12-07,467.27301025390625,472.4211172453837,465.4054452666102,468.21170802710174,1263500
2020-12-08,468.35003662109375,473.85385277557714,467.27298735121923,467.27298735121923,1433700
2020-12-09,455.899658203125,471.8281773985515,453.41946274141316,471.8281773985515,2417100
2020-12-10,463.17230224609375,467.38171166675954,456.5123695349744,457.54988558551764,1564300
2020-12-11,465.7907409667969,466.2946625698088,459.5161616244531,462.44099365371125,1192500
2020-12-14,461.796875,471.9891653775163,460.7193229324003,466.0280098888388,1745400
2020-12-15,465.60296630859375,468.07442452044825,459.92847773914184,464.4265497862176,1129100
2020-12-16,452.5635681152344,463.12163076967926,452.3559438954966,461.0159434635442,2058300
2020-12-17,459.6319274902344,459.6813445881665,452.91943835445403,453.1270324026048,1765800
2020-12-18,461.35205078125,463.79385275795323,450.21072776474796,457.4570301355101,3379600
2020-12-21,457.595458984375,460.95663628992685,448.8168341415006,457.03195924275974,1282200
2020-12-22,459.88897705078125,460.0768102969605,454.2540400037419,457.0813738455238,1043900
2020-12-23,453.1072998046875,464.02126869585646,453.1072998046875,462.4889463653785,1241000
2020-12-24,452.860107421875,456.93306567519363,451.1992947656189,452.17798255070426,442100
2020-12-28,455.47003173828125,458.2083968412423,452.1286150852735,456.8045951665601,736500
2020-12-29,457.5757141113281,461.00609983655863,455.4898175452806,460.67988057753826,803200
2020-12-30,456.4585876464844,461.27298359247914,456.2114418162451,460.00759814842064,714800
2020-12-31,460.4623107910156,460.90718532679824,454.28366540051763,456.30038370334296,967200
2021-01-04,466.433349609375,470.9412867516079,456.8935274166416,463.6949547376279,2220400
2021-01-05,472.2659912109375,477.38684520332254,465.62271056678486,466.61129381639586,2046700
2021-01-06,479.6705322265625,484.3663032704428,464.86157253749957,465.9193338230251,2112300
2021-01-07,494.61785888671875,499.71895222850577,482.4286403266692,484.31683801054294,2144400
2021-01-08,506.4512023925781,513.0747224377654,497.3068070504792,504.0588477491628,2221700
2021-01-11,507.4892883300781,512.728828869317,503.14942268616284,503.17907898280293,1669600
2021-01-12,493.0755920410156,509.8123271959148,490.27791508505555,506.4214943339544,2039000
2021-01-13,495.98211669921875,499.2345641885269,494.064262692565,494.29164771141274,1410200
2021-01-14,491.2369384765625,501.5280944018147,490.39663662532155,496.26882392755965,1426700
2021-01-15,497.3958435058594,505.67028135664805,491.3259272275211,491.65214646009866,1892600
2021-01-19,501.58740234375,508.1021325371641,497.3562670032121,504.17748577694897,1758700
2021-01-20,509.9508361816406,513.8260658241282,503.5942226320688,503.84136845714676,1257100
2021-01-21,506.5104675292969,514.0632575639353,506.16448754896055,509.91119610825297,1514200
2021-01-22,508.7249755859375,511.20632948667196,504.18741172923495,505.86798534853773,1936600
2021-01-25,512.90673828125,516.0405307398579,509.73336387041445,512.6101753312518,1509700
2021-01-26,502.0323486328125,512.24440297648,501.40956636607046,510.31671341024685,1006300
2021-01-27,476.9717102050781,495.28026316413667,473.7093670168663,494.5091693504084,2504600
2021-01-28,490.8118591308594,497.593526246363,484.06971362647965,485.7206308813802,1619700
2021-01-29,503.88092041015625,507.8154626384849,485.02862962611607,488.3997023016407,2586400
2021-02-01,509.5849609375,520.5780618009419,506.1546061434191,510.9393754534842,2083100
2021-02-02,512.6100463867188,519.7277967496083,512.0959638438089,514.0533391597709,1502000
2021-02-03,494.50909423828125,513.6381853749887,493.59958441115367,512.8769569954457,1704900
2021-02-04,483.3777160644531,497.30685212505,482.09256975134286,494.50917446286746,2921900
2021-02-05,486.93658447265625,488.7259178197693,481.4993763601948,485.9183448874529,1678600
2021-02-08,490.1000671386719,496.41709874642453,487.60881791096534,491.3259007782302,1418800
2021-02-09,483.7138366699219,494.28179543539676,482.7252532880752,489.6354716422196,1452500
2021-02-10,479.34423828125,488.5973627728502,478.2864469914092,488.5973627728502,1677800
2021-02-11,488.4095458984375,488.874181235847,478.5731605959041,482.5967016912193,1027100
2021-02-12,502.0323486328125,505.44297379655774,488.10321065204,488.51842899904244,1762800
2021-02-16,494.37066650390625,507.74619580705996,492.63078061114373,504.17742498590775,1467300
2021-02-17,492.7692565917969,499.78820453025327,488.44915210573737,491.89929840190325,1006500
2021-02-18,483.2195129394531,493.8467835896711,482.75487757402567,492.1662100534634,1465800
2021-02-19,473.3930358886719,484.3070051514836,472.6021812305836,483.5557022770512,1918000
2021-02-22,457.9908447265625,470.81277062629084,456.48820905443995,469.3496565621848,2127200
2021-02-23,453.57183837890625,456.12239983292073,447.87758970870084,455.61821276590683,2055400
2021-02-24,451.44647216796875,467.9557958628716,449.409992898832,465.45468121665016,2426700
2021-02-25,446.3157043457031,452.7711520978866,443.41916251283885,452.5240062725057,2147900
2021-02-26,444.9415588378906,450.70501637743206,443.7058297116455,449.52859983571324,2153100
2021-03-01,454.3133850097656,455.34152019340354,448.7575511273741,449.004696977439,1309000
2021-03-02,456.8342590332031,461.9749047644471,452.8502691506989,454.74836254706975,1718700
2021-03-03,445.8115234375,459.69124163221403,445.5545122905467,456.9429812223409,2001100
2021-03-04,436.419921875,446.77038896876695,433.9880157013516,440.98717133618027,2508900
2021-03-05,441.7682189941406,443.72562480920243,428.570625769372,439.9195730311665,2749200
2021-03-08,434.8283996582031,448.90581713879874,434.432972345556,440.52261933249645,1572100
2021-03-09,442.99407958984375,455.7962463030677,442.6085477633901,444.8625166409374,2863300
2021-03-10,436.05419921875,454.53082329920363,435.698323715997,451.48600004425737,2759800
2021-03-11,455.2623596191406,457.9414420201753,442.89520334553265,444.86247441157474,2617100
2021-03-12,445.34686279296875,451.90117462868,442.39100850202715,449.7856221419108,1577300
2021-03-15,447.9087829589844,450.2530734306687,440.9154559750144,442.56735666368274,1701800
2021-03-16,441.5881652832031,450.7774175649078,437.20621879660814,450.35208844298796,2402400
2021-03-17,437.8095397949219,441.0638656679125,435.43557567728936,438.00738271580434,1876300
2021-03-18,440.91546630859375,448.6011832557071,433.5759291678074,436.18731063674136,2126800
2021-03-19,440.1835021972656,445.50515640545314,439.9460846720949,442.31017760296197,2693100
2021-03-22,449.7288513183594,451.4400989481986,438.29423120356023,440.1835193442709,1431800
2021-03-23,447.1076354980469,453.1612548582113,445.6140028764206,449.1848353355438,1156400
2021-03-24,440.5395812988281,449.7980798890994,440.1636978899746,445.5941747292393,1547700
2021-03-25,437.4930114746094,439.9658969288496,429.9160868204265,439.9658969288496,1680700
2021-03-26,455.0702209472656,455.6340460143228,437.46329050169203,439.7779074128571,1750900
2021-03-29,453.596435546875,455.9506273042627,445.3468933811866,451.5389779662211,1926900
2021-03-30,446.573486328125,453.3788726398727,445.8415218168173,450.094873168363,1448200
2021-03-31,451.4301452636719,455.8417640219425,448.0867996330241,451.13338092679714,1563600
2021-04-01,451.35107421875,457.10795922427616,451.1433602775669,456.2473998527826,993200
2021-04-05,460.3424987792969,462.3801540657316,455.2384593612614,455.2384593612614,1509600
2021-04-06,463.6561279296875,467.86993446214217,458.5619898602825,462.87471784960326,1150700
2021-04-07,461.32171630859375,465.7135631400173,457.43434775228707,461.9349870504125,1801800
2021-04-08,466.3961486816406,470.6297278330534,464.69480209631064,466.73245751766484,1339400
2021-04-09,473.6861877441406,473.94337750650146,465.9410931328775,467.345705437151,1147500
2021-04-12,470.8175964355469,475.99085324647723,469.41298428058116,472.94427179024564,1163100
2021-04-13,479.5914306640625,482.41052623461,472.8651638412449,473.39931557347074,1837300
2021-04-14,472.855224609375,487.8508040767619,468.3150110069281,478.7505744708628,1744500
2021-04-15,489.0180358886719,492.6581159336199,478.750610931809,479.73976508662673,2380000
2021-04-16,487.5738525390625,493.5878961884789,485.58564313719245,492.6778611338485,2590500
2021-04-19,482.35113525390625,489.3840066404706,480.8080270368499,484.6855245150694,1677200
2021-04-20,477.1283874511719,484.68553974409167,476.6437115711364,482.4104972444185,1464500
2021-04-21,475.1995544433594,480.63990233269413,471.31218583267065,478.997902801886,1312400
2021-04-22,478.9583435058594,483.5282310492447,473.6960661390889,474.31920792415843,1087200
2021-04-23,482.79632568359375,485.0515963129176,478.91885767571483,480.14539936583657,1210800
2021-04-26,488.6817321777344,490.86775443035805,481.3125215731114,483.75573356836935,1671400
2021-04-27,484.90313720703125,491.13479613071763,484.79431455606635,490.2247912386268,978300
2021-04-28,480.5310363769531,486.2582469093429,479.78917082253014,484.2502653495015,1140500
2021-04-29,459.3533020019531,474.5763684014746,456.5935535205097,472.4496930542844,3359200
2021-04-30,465.1300048828125,470.016429198591,459.95671738781533,460.4216210838215,2094800
2021-05-03,462.3109130859375,467.9985499605844,460.09521725013224,466.6631857005229,1581300
2021-05-04,460.233642578125,460.7183184528365,454.6449276573346,458.89827843577245,1703100
2021-05-05,462.6966247558594,468.36448888878164,459.7786381323916,463.5176396028575,1586000
2021-05-06,465.04095458984375,465.4761546516865,457.29586055729555,463.9528789687629,1530900
2021-05-07,463.36932373046875,473.7949878640964,462.82527077720545,468.30519381280766,1442000
2021-05-10,458.4433288574219,464.8530593680926,457.3849265480498,462.9439686929566,1502700
2021-05-11,458.967529296875,459.1060253685533,450.55971895415206,452.7754146082905,1568700
2021-05-12,449.8475341796875,458.96753687417674,449.13534196672947,452.73587765073654,1454500
2021-05-13,451.96435546875,454.0020107289179,448.6407816220529,452.1028213612923,1240300
2021-05-14,454.09100341796875,456.3957193080732,449.9860197279711,452.9139075631608,1009700
2021-05-17,448.0076904296875,456.4352725354415,446.91961487708613,455.8714474509225,1092300
2021-05-18,449.6794128417969,454.06138924498754,443.6554668976409,445.8217171862528,1897200
2021-05-19,451.9939880371094,453.1611826560676,444.7038968026131,446.99874161000054,1136600
2021-05-20,460.24359130859375,462.5977832630334,452.73591414291786,452.73591414291786,1181200
2021-05-21,457.3254699707031,466.73233444260563,457.0682802635541,462.5284298209621,1415300
2021-05-24,457.4442443847656,461.50968385716817,456.71227993406643,460.3226867386267,1194800
2021-05-25,458.9873046875,461.3711698470804,456.5737661104389,460.25342081099194,1592500
2021-05-26,454.7042541503906,459.46208299315373,452.2907157128515,457.07821797138,2142600
2021-05-27,467.3555908203125,467.5138591159012,452.0632450382285,454.68452783733994,4059500
2021-05-28,464.4078369140625,475.4764733972927,464.31881666995184,466.6235323761599,1618200
2021-06-01,442.16180419921875,465.8025822371886,441.4693842227965,461.93498590624665,4619100
2021-06-02,444.3379821777344,447.57253596735706,441.68705597293103,442.85425076938424,2355200
2021-06-03,440.5,446.5931931263938,439.1844382755529,442.72559681558556,2396100
2021-06-04,443.8927917480469,447.58231712332235,440.3021576308665,444.1005056512678,1731200
2021-06-07,439.6296691894531,445.6931600845158,438.65038584213016,444.42704370595874,2782000
2021-06-08,436.2169494628906,439.1844117041348,433.96167936700857,436.9785872376387,2819400
2021-06-09,443.3487854003906,445.0303595766073,437.6908222981967,439.8273989437724,1795700
2021-06-10,459.8676452636719,460.6490854702273,442.9432025840423,443.9224856891091,2679600
2021-06-11,460.1050109863281,460.846876541026,456.15829589504295,459.03673786966124,1935000
2021-06-14,465.23175048828125,466.0927910672991,458.620512508022,459.9170267459525,1452700
2021-06-15,465.24169921875,468.5671322025272,462.77733715108167,467.8842315952375,1260700
2021-06-16,463.5987854003906,472.4071758239514,461.13439326697187,463.24247500614183,1691700
2021-06-17,481.07696533203125,484.28363788391727,463.23254190935484,464.01441922147677,2237300
2021-06-18,477.504150390625,483.03661136282574,475.49504549301554,478.1672676657947,2321300
2021-06-21,478.5828857421875,481.98748145663944,471.8132910644205,479.2360962203236,1111300
2021-06-22,487.1438903808594,487.33193721065834,477.9990033042113,479.33511438834506,1840600
2021-06-23,488.9352111816406,489.07378470745886,484.11534124919194,485.8374525660138,1358000
2021-06-24,490.26141357421875,493.2998223576543,488.4700457046233,489.9051334293908,1326600
2021-06-25,487.7970275878906,492.5872072509841,486.13432658816623,489.9051089498664,4676100
2021-06-28,499.9012145996094,500.534611630841,486.9459483368034,488.5987427835661,1449600
2021-06-29,503.0088806152344,505.344605791097,495.6058885742604,499.6141914732651,1349900
2021-06-30,499.2777404785156,503.6126641328139,498.1098928849627,502.27655297582834,1010000
2021-07-01,504.28564453125,504.3252412869092,498.08018958544034,500.6336215611708,1129300
2021-07-02,508.0365905761719,509.3331048047917,502.207199713279,503.6719774830543,923400
2021-07-06,511.738037109375,513.1236514460871,507.9969750513525,510.3623295104439,1288700
2021-07-07,517.33984375,518.8640318671881,511.7480329613193,514.6280550310395,1433500
2021-07-08,513.272216796875,515.4693989643079,506.2156273529446,506.73026440447853,1384000
2021-07-09,511.93609619140625,514.5984117050739,509.2935941573857,513.7373710377307,1184200
2021-07-12,509.3924560546875,515.5682199828151,507.6505615299459,514.3409925877309,1427600
2021-07-13,509.0065002441406,512.5793294359452,507.0073323865886,508.6106535310257,941800
2021-07-14,505.522705078125,511.5698325255975,504.22619090167194,511.2432121951646,863900
2021-07-15,509.18463134765625,510.51086581022196,504.15693116835405,504.68147486936476,1074800
2021-07-16,514.4400634765625,516.1324851263568,508.5909184600391,509.4618659328854,1080800
2021-07-19,516.2510986328125,517.3199993927399,510.9066552401134,513.2126900810417,1317300
2021-07-20,517.2013549804688,524.0995871629876,514.6973660453942,516.4887341788892,1145400
2021-07-21,508.9668884277344,517.5872003954233,501.93996052025193,517.5872003954233,1113000
2021-07-22,519.1014404296875,520.3880477430738,513.3215236464237,514.360764560058,868400
2021-07-23,526.7816162109375,527.6624702040109,520.0516186644901,521.7836064363595,1005100
2021-07-26,523.6739501953125,527.5140195605035,519.9823610959645,523.2978565683237,874500
2021-07-27,524.8220825195312,528.9986188592499,522.1300469109174,522.9218007698224,1091500
2021-07-28,522.832763671875,523.7333708546271,510.68903416868704,512.668449029806,1814500
2021-07-29,528.276123046875,529.899197226953,524.4954336386892,526.0591881996955,1000800
2021-07-30,534.4518432617188,537.7079584988559,525.9106645176828,529.3845467701972,1412800
2021-08-02,528.18701171875,538.7570789763136,526.4055505687234,536.5005776281313,1147400
2021-08-03,531.4629516601562,532.8782259523109,526.8212216723865,528.7412563890256,934100
2021-08-04,533.3335571289062,535.728632251327,529.8992408552301,533.323650389264,854600
2021-08-05,536.767822265625,537.5200096080406,531.1859180433385,535.402021124281,781100
2021-08-06,532.6605834960938,536.4214598787984,528.0881397223029,533.7393308329019,765800
2021-08-09,535.5900268554688,540.4297105106765,533.5809522568946,538.2325890909304,861700
2021-08-10,534.8081665039062,540.9740240865887,533.669978866034,535.2139803533504,903200
2021-08-11,531.7301635742188,538.3612146892052,528.5334282658544,534.8873323363439,898900
2021-08-12,536.4312744140625,537.5496485187093,530.4336504685043,531.1165509358821,603200
2021-08-13,539.0343017578125,539.0837750509137,535.0754717984988,536.3818929339064,608300
2021-08-16,548.7531127929688,548.8322458813027,537.1338987410996,540.7859209711806,1141400
2021-08-17,550.5840454101562,551.8508997029245,546.437169559296,548.2681038342246,830300
2021-08-18,539.0540161132812,550.2674180815799,538.7175494187991,548.2681897654968,913100
2021-08-19,546.19970703125,548.5651221382063,536.7974870361649,538.4403746878297,834900
2021-08-20,549.2876586914062,552.2468744307756,544.7547814588893,546.5956833054086,951400
2021-08-23,546.9222412109375,554.9290013791143,545.8236803953894,551.9598789109616,1275100
2021-08-24,544.8240356445312,548.624538769918,542.6466672084737,548.624538769918,876100
2021-08-25,542.4388427734375,547.4863262954563,538.5591463148677,546.8925260247288,963200
2021-08-26,547.08056640625,548.3572671767608,539.5290942831575,544.3390576402759,766000
2021-08-27,542.8644409179688,551.8806612541482,541.8351065135918,548.9709189463763,846100
2021-08-30,552.78125,552.9989566117464,542.3893232985712,543.3493103889911,873300
2021-08-31,549.2380981445312,554.1569146086708,542.9633270558087,554.0678747763264,1287100
2021-09-01,555.9383544921875,557.531829151399,546.2293283141253,547.0904292378548,1062900
2021-09-02,559.64990234375,565.7861012684791,554.186757714798,555.6316920851972,1137200
2021-09-03,562.2626342773438,562.9356280338916,554.7606959750665,557.15577087439,825500
2021-09-07,563.3117065429688,563.5888535919015,552.7020729147295,562.153765875795,1241900
2021-09-08,566.6867065429688,567.3696070972258,560.3525547235723,562.945583400444,945100
2021-09-09,562.92578125,569.7052525036305,561.2135464403755,568.0227379101406,1122600
2021-09-10,566.0731811523438,569.7053911336669,563.3415785087702,565.6970874314484,1054700
2021-09-13,553.3751220703125,569.3786743544687,543.5275210265785,567.4487327779462,1372500
2021-09-14,556.87060546875,560.5738247714759,554.8704464171961,557.6528165699182,785400
2021-09-15,557.4249877929688,560.5242184052598,551.5631498379639,553.9494885134627,1241400
2021-09-16,554.9297485351562,557.2566191284174,549.8303592328297,556.5833121500909,1053400
2021-09-17,590.9322509765625,603.3093509904611,570.336768640447,591.189704326461,5272300
2021-09-20,584.3970947265625,596.2691979353824,579.2482096647544,586.8626030775787,2674200
2021-09-21,591.1697998046875,596.8335914133648,583.2088719342239,587.6547159742672,1364400
2021-09-22,600.66552734375,604.1905224703729,589.5063163412867,595.6057841374968,1696600
2021-09-23,602.249755859375,608.0917701911826,597.2295977427646,601.1308613841812,1179200
2021-09-24,603.7847290039062,610.8643946106966,599.8933152139772,605.3887964804134,1300900
2021-09-27,588.8231201171875,599.56647794627,578.0897340716296,597.5762308248844,1708800
2021-09-28,570.7823486328125,582.8030025086654,564.5541533113482,579.6047188123525,1750100
2021-09-29,573.9013671875,580.1790591019633,572.3171225102847,575.2876266063588,1040900
2021-09-30,565.7125854492188,582.9217066283529,565.3759018061832,577.1291887439457,1510800
2021-10-01,567.089111328125,570.5349378136452,546.5827662651642,564.960285926009,1657600
2021-10-04,563.405517578125,568.8712635553575,557.0882417377876,565.9304335575897,1323700
2021-10-05,566.25732421875,576.2085012969619,563.5739469757831,565.4157055280548,1384500
2021-10-06,569.9406127929688,570.3367041226302,560.3458835301703,561.920277065265,1133500
2021-10-07,577.7728271484375,583.3276540452982,574.2379208226952,574.2379208226952,1027800
2021-10-08,578.1788330078125,583.7633945625115,574.6934830368036,579.5255073051889,851400
2021-10-11,572.9705200195312,580.9710934280848,572.7725347911679,575.4855851183005,676000
2021-10-12,570.24755859375,577.257964123352,564.3561080411786,576.277707589329,1012000
2021-10-13,567.9205322265625,577.7429780003175,564.9104444474375,573.3565427382725,1223100
2021-10-14,571.6734008789062,578.8125330445168,569.6039838550186,571.9605882423054,845700
2021-10-15,576.6638793945312,578.069900845876,572.2774429896291,574.4557639521164,874700
2021-10-18,582.2484130859375,585.0802785510183,575.287504291964,577.8223314976042,1534000
2021-10-19,586.2781982421875,591.1399548894937,583.8226019901259,585.1890380813622,765700
2021-10-20,599.645751953125,603.8737889014317,594.110746350672,603.7847076198163,1062100
2021-10-21,602.427978515625,605.9827075911181,591.6945931594353,604.9232207684507,959200
2021-10-22,605.943359375,606.0423520219431,599.101263202216,602.9431206907234,738700
2021-10-25,601.7745361328125,605.9827496722028,596.576154701801,605.9827496722028,951900
2021-10-26,602.3587036132812,604.9925233592351,597.9227107913462,603.6656719211677,1051500
2021-10-27,606.2698974609375,619.8352101298303,603.1409934071972,610.7355644753846,1771100
2021-10-28,613.9733276367188,621.1916288204212,605.4776713695114,608.9531698622346,1280000
2021-10-29,626.845458984375,627.865300266203,610.8839608543834,615.5575232843879,1541700
2021-11-01,628.8556518554688,632.4400550622746,621.6670831783496,626.1326899454056,1582600
2021-11-02,629.9448852539062,637.034461447572,626.5683785754749,631.5885375204768,1376600
2021-11-03,636.0540161132812,636.2619730854242,622.2114911044481,630.2417365902139,1216600
2021-11-04,633.4697875976562,637.1928283492471,624.3404086778447,636.3808834674599,1396100
2021-11-05,610.7355346679688,615.6764627063816,593.556146169812,608.1412996640925,2693400
2021-11-08,618.330078125,620.1421021825524,609.3690713166886,615.3793973196788,1170900
2021-11-09,612.4979858398438,618.478577313958,608.9630797078859,617.6171362032755,927000
2021-11-10,620.6965942382812,622.7264262120228,609.6364364485869,609.6364364485869,1119100
2021-11-11,625.271240234375,626.0138661998532,619.3203211614004,621.795741046328,687600
2021-11-12,629.004150390625,633.4203209244844,623.6572196253263,626.6871309429818,888100
2021-11-15,626.1425170898438,632.9746993194017,625.7959825219156,630.3309681240721,826100
2021-11-16,635.1727905273438,645.1636097413756,624.1819526487348,624.1819526487348,1346900
2021-11-17,631.0340576171875,640.6386993544908,627.1228819096963,637.0047996972794,1390300
2021-11-18,631.3607788085938,633.9451025882508,624.9741836057776,632.1529010615278,968700
2021-11-19,629.7962036132812,638.6681286678687,629.6378033600945,631.8953544695155,1222300
2021-11-22,627.7268676757812,634.4995823116883,624.7959489163218,633.7074600736069,1318900
2021-11-23,626.53857421875,627.8456029407147,616.1813974820717,623.0135793389223,1022500
2021-11-24,626.7763061523438,627.4496130994793,617.7658020704631,627.023848137396,1283200
2021-11-26,632.459716796875,660.0953315743358,630.6378420443583,646.2923912057447,1677700
2021-11-29,642.3911743164062,648.2133657370043,632.0043239035332,633.7073834878349,1869900
2021-11-30,626.6080322265625,642.8467511620222,624.8851495765438,635.1333642003083,2562900
2021-12-01,619.99365234375,631.4102567600478,619.7262876725748,628.4397530716197,1502700
2021-12-02,621.4095458984375,627.2713225512147,612.8247472683612,616.5181143833197,1481700
2021-12-03,629.855712890625,630.3408855109088,612.2505583693228,627.9150224094898,1698500
2021-12-06,616.1320190429688,629.4101449230042,603.2202504768567,628.7566606545362,2319700
2021-12-07,622.5283203125,631.4794140446578,618.0527432289027,626.9543406659398,1585300
2021-12-08,631.8756713867188,632.4004289490093,621.7264503823621,624.7959467072196,1267400
2021-12-09,630.8062744140625,636.0145672633394,628.8259386043027,631.8360272785186,1029300
2021-12-10,636.1927490234375,638.4404493611329,630.6973295943405,630.6973295943405,989700
2021-12-13,639.6583251953125,643.0050972728477,634.1529945152037,636.1828264659454,1181900
2021-12-14,626.1470336914062,637.2612222877799,618.4899732855208,633.9626186092006,1491500
2021-12-15,649.5540161132812,650.5346671979,627.2464409351309,630.7431694265,1422800
2021-12-16,655.0120849609375,657.9045221541802,644.8786092165963,649.3163277004076,1625100
2021-12-17,644.9281005859375,654.1007555114743,641.4016864711323,649.2865566546911,2475800
2021-12-20,643.1946411132812,650.168207443699,634.3389742664394,644.313986084726,1001300
2021-12-21,639.2523193359375,643.8683334009569,629.6933268178437,642.5211772444026,1201000
2021-12-22,645.5521850585938,647.3054466102498,639.3214832251698,642.6002558451862,918400
2021-12-23,644.5615844726562,650.0393853609139,642.917210350841,647.0974321008384,840000
2021-12-27,655.9631958007812,656.4980800530967,646.6617599827961,650.7131439262407,531400
2021-12-28,649.197509765625,660.3710690002441,647.0677675013728,659.2220384054531,818200
2021-12-29,656.47802734375,658.8950116913048,648.038443031282,653.9025789800122,644100
2021-12-30,659.172607421875,662.6296754517335,656.1315604678027,658.4197670737149,555600
2021-12-31,660.9456787109375,665.9976048774064,657.0725897300957,658.7268190990536,778700
2022-01-03,638.836181640625,658.0036812331255,634.1409057264286,656.7357269906257,1888800
