Price,Close,High,Low,Open,Volume
2020-11-18,119.3019790649414,122.7620624516488,119.29254904567053,120.63132406225093,870800
2020-11-19,118.60431671142578,119.25484422516048,115.4459289908539,118.80230397151875,1138500
2020-11-20,120.57474517822266,121.14985401005251,118.32145274911743,118.79285295927328,748700
2020-11-23,126.39183044433594,127.0517879052117,121.64954516590872,121.90410532438712,1400100
2020-11-24,129.40882873535156,129.83310059138478,126.60870929272247,127.90977896109504,1428200
2020-11-25,127.02352142333984,128.61685674679362,125.6187577295931,127.46663885835937,1126200
2020-11-27,129.78591918945312,130.2856022993648,128.4659898689745,128.61684140034242,531400
2020-11-30,128.19259643554688,129.63508017681656,126.48612968188765,129.39938003104052,1096100
2020-12-01,128.1077423095703,130.28560926083574,127.10837603634847,129.63507458479654,1719800
2020-12-02,127.51378631591797,128.22088679456445,124.60053579653346,127.10838894677208,1576100
2020-12-03,124.18570709228516,128.4377329928567,123.2806121069368,127.57979530484556,1969300
2020-12-04,131.25669860839844,131.26612143529115,124.64767168581093,124.9305003525445,1157900
2020-12-07,131.99208068847656,132.97258695803882,130.2007653478167,131.46411466748188,1122100
2020-12-08,135.71615600585938,135.87643039631726,130.29505205603243,131.2472899568661,892700
2020-12-09,134.39622497558594,137.75259272412666,132.5860495961256,135.84813153267558,1444400
2020-12-10,133.70138549804688,135.84734273506854,132.54806709429073,133.29489027437987,1102900
2020-12-11,131.07330322265625,134.18352541232062,129.14478774962205,132.49133397266678,962400
2020-12-14,127.21627044677734,133.2948885837459,126.91375030048145,132.8789305950663,1387300
2020-12-15,130.40206909179688,130.66676692793763,127.63217572974877,129.2960071854337,1211900
2020-12-16,128.36012268066406,132.34006805654226,128.1237842585204,131.11110537640477,908800
2020-12-17,129.9672393798828,130.43046794554064,126.8192094223474,129.74036369462556,1127700
2020-12-18,131.30960083007812,131.67828813338267,129.56070543745932,129.98611164512604,2447400
2020-12-21,134.25914001464844,134.41038564762908,128.01035131767338,128.36012757981118,1180900
2020-12-22,138.2769012451172,139.9029108984267,134.85471075736143,135.60154832048528,1294200
2020-12-23,141.7179718017578,144.46895443704184,139.21277592711877,139.77054555408392,1718100
2020-12-24,141.46270751953125,142.15281158606808,140.18647443111797,141.7084942545435,487400
2020-12-28,141.53836059570312,145.0928854020576,141.42492276490074,143.11709958249963,1228600
2020-12-29,138.2296142578125,141.7179715948917,136.83049487049868,141.31146201735632,1112800
2020-12-30,141.13185119628906,143.3439898747819,139.68546115167052,140.07305964073905,1041100
2020-12-31,139.45858764648438,141.20748340904134,138.7873801446695,140.63081705112828,779200
2021-01-04,144.2893524169922,148.19365372915405,142.07721360331396,144.54458755226148,2898700
2021-01-05,154.02647399902344,157.6660915750167,144.32715006741319,144.32715006741319,2628000
2021-01-06,165.53146362304688,168.8307393020249,156.45606096334805,156.45606096334805,3335500
2021-01-07,173.9451141357422,177.01751424955285,170.68364613068812,173.45352607854494,2947800
2021-01-08,174.03964233398438,176.71498092452276,168.89691529536606,174.40832974318914,1659400
2021-01-11,167.6017608642578,170.16367588709304,163.94324644867044,169.0292542661698,2940000
2021-01-12,172.52708435058594,173.13211026117332,166.8549610294708,167.60178425310383,1655200
2021-01-13,170.0880584716797,172.9903016385559,168.2824292038485,172.90520883133607,1481400
2021-01-14,172.4041748046875,174.03018455989877,170.63636774377082,170.63636774377082,1037800
2021-01-15,170.29605102539062,173.73713864553181,168.02720743462166,170.16370205634502,1196600
2021-01-19,175.12677001953125,175.4860090355561,168.64164316812568,171.10901686118842,1520700
2021-01-20,170.3433074951172,178.05739814466904,169.57757320728567,177.26328997121917,1404400
2021-01-21,166.76983642578125,172.0449113835651,164.888577519302,171.58168291439492,1321300
2021-01-22,164.21746826171875,165.3140680627883,161.81626075214064,163.77315067746514,2034500
2021-01-25,167.251953125,169.6909670848459,162.67644527394833,164.491522410937,1372300
2021-01-26,165.79615783691406,169.05762563622125,163.19643482769092,168.10282346945385,1406100
2021-01-27,159.62301635742188,161.27738572981167,152.54231025060926,160.95595443163782,2907700
2021-01-28,157.27853393554688,161.79732471685315,154.9246118037317,161.29628827132865,1706500
2021-01-29,153.77125549316406,160.19966434035828,151.65365774792525,156.05901000165952,3133400
2021-02-01,157.27853393554688,158.7249243424318,154.38575312177704,156.72077856033383,1233900
2021-02-02,160.0011444091797,162.26998795430552,158.55475412479475,160.1902123004476,1177200
2021-02-03,153.0338592529297,161.76891807659,151.6441881809924,157.40138866475985,2278800
2021-02-04,146.435302734375,147.9478746348086,143.3534544365633,144.58241730254628,8388900
2021-02-05,148.58123779296875,150.40577791646268,145.9058851180741,148.42052939659095,4970300
2021-02-08,152.73133850097656,154.90565485378477,150.14107864519806,151.25658906557956,2523900
2021-02-09,150.0181884765625,152.46665122023626,147.2955650681804,151.5969275036594,1537600
2021-02-10,147.52247619628906,152.95826101871754,146.6338412390644,152.44776184437526,1485500
2021-02-11,151.11483764648438,151.6820413726545,146.07609926299187,147.560297492675,1455000
2021-02-12,155.64305114746094,156.8814623341174,152.26814553706504,155.48234273029487,1590000
2021-02-16,153.3363800048828,161.98637573409894,152.83534365621801,161.18281925230238,1869300
2021-02-17,148.8648681640625,153.86578355762512,145.90590607210376,153.74289736918962,2300400
2021-02-18,133.729736328125,142.98474239819268,133.0396177639731,142.2568160342698,4075000
2021-02-19,147.63589477539062,148.40162901199798,136.6036181415934,136.8494049258891,3729900
2021-02-22,147.93838500976562,151.14313302743113,145.2063137759738,145.71679835557907,2317400
2021-02-23,146.1706085205078,146.7756344110258,133.42724258743513,142.0016089807448,2314500
2021-02-24,152.10740661621094,153.27020206889557,144.44058742857257,146.52982548079413,1816500
2021-02-25,145.09288024902344,153.99811027456454,143.60868245724285,152.65570976625096,1326300
2021-02-26,148.61904907226562,150.22614734262797,143.52359363317504,144.62019287033488,1718100
2021-03-01,144.59182739257812,152.46662445676702,143.2210675845152,151.30384359061168,2385400
2021-03-02,145.31980895996094,149.96150027211496,144.98892931063875,145.48051739893114,1321400
2021-03-03,138.9669952392578,146.23676757031075,138.71174569881114,145.4993928312007,1523100
2021-03-04,133.7769775390625,138.6360942770437,129.62687597350043,137.9649013251259,2915300
2021-03-05,136.01751708984375,136.67926190245979,126.50725962936968,136.38620451579803,1416700
2021-03-08,133.00180053710938,138.68337049059787,132.5858426443506,137.0479127985701,1322900
2021-03-09,137.8042449951172,140.22434872298683,134.52386573782258,136.05533447265594,1218900
2021-03-10,143.97738647460938,147.76825001566638,140.99006500774055,141.80306985188957,1937200
2021-03-11,152.8485870361328,153.54046285023801,146.18569032989916,148.13811612383032,1589700
2021-03-12,149.0669708251953,153.47414598977073,147.71165115241192,151.7018004293654,984800
2021-03-15,150.5360107421875,151.3984946525034,147.92961380981603,147.92961380981603,704300
2021-03-16,147.24722290039062,151.57857355479135,146.25205018668782,151.57857355479135,957600
2021-03-17,147.76849365234375,148.64992276901373,143.66460145134354,145.2663531617508,1014400
2021-03-18,144.55551147460938,150.27062774339325,144.45125502269187,147.35146155168843,1326800
2021-03-19,143.58877563476562,145.39904023740723,140.87812226212495,144.71663697842177,1670700
2021-03-22,144.20484924316406,145.01046874319923,140.98240016699924,143.68358134995205,740300
2021-03-23,138.82147216796875,144.10060435915193,137.83577191487888,142.94432494462546,765200
2021-03-24,138.97312927246094,143.2097113962173,138.90677766232187,140.3000168553419,1039800
2021-03-25,141.1530303955078,141.50371923197727,134.52804985068914,137.83579658982444,964200
2021-03-26,142.5462188720703,143.1148931062939,138.98256846196384,143.1148931062939,722500
2021-03-29,138.76461791992188,141.8069867925989,137.807349866396,141.8069867925989,758800
2021-03-30,137.79783630371094,138.91622505732266,136.30982811512567,138.5655363618585,1348000
2021-03-31,138.48025512695312,140.7170184234834,138.09166152285545,139.44699560529767,1990000
2021-04-01,142.86846923828125,143.89207413913368,139.83555940079884,140.45162553865632,1126200
2021-04-05,142.37562561035156,145.80658730205573,141.21933193686263,145.4559130519274,776000
2021-04-06,144.90618896484375,145.67388900902725,141.26671458990722,141.70268560814162,888000
2021-04-07,136.19610595703125,144.90621432749947,135.77908006695623,144.62187717863122,1292200
2021-04-08,138.537109375,139.18160780003623,136.73633174931476,137.37134311125612,852600
2021-04-09,139.62705993652344,139.7976535211011,137.2576081819285,138.56553571631457,638900
2021-04-12,139.9967041015625,140.58432355197286,138.03479096308376,139.6555024453917,793000
2021-04-13,140.8212890625,141.4752602030145,138.31914804356776,140.3000066706414,1061900
2021-04-14,144.94412231445312,146.41318556353113,140.48955509304596,140.96344553068477,1104600
2021-04-15,142.65049743652344,146.26155479799655,141.3236099670503,145.98669023947005,1036700
2021-04-16,144.0911407470703,145.0104894515327,143.02014361544116,143.91106004755852,727900
2021-04-19,149.27548217773438,151.41746166806433,146.70698974016346,147.3230559628516,1259300
2021-04-20,140.764404296875,148.16656981175538,139.11526054739596,147.90119235257305,1072200
2021-04-21,145.057861328125,145.14315813336165,138.86885356260575,140.1388764249784,690300
2021-04-22,147.66424560546875,151.5217057864051,145.6075630874581,147.85379886546303,1417900
2021-04-23,152.8107147216797,159.0945068918593,146.59327415810617,147.90121646443947,1576800
2021-04-26,161.6629638671875,162.980378485556,153.54047617940049,154.2513117172681,1351300
2021-04-27,160.88580322265625,162.63920362283847,158.71539138634424,160.1749675677697,948800
2021-04-28,160.55406188964844,161.73878789078807,158.44998735466544,159.93801015385074,594000
2021-04-29,158.86705017089844,162.89511951163718,155.78676185151,162.0989869245807,771700
2021-04-30,159.3883056640625,160.22235744960557,156.57339534984283,156.76294862965128,1372300
2021-05-03,157.32212829589844,161.11325120907594,156.8292782678292,160.65830604686457,652000
2021-05-04,153.6447296142578,155.3602103646468,150.26114557881687,154.97161680738031,949100
2021-05-05,158.42156982421875,159.77690401583118,155.0474721730272,157.31266791943872,991400
2021-05-06,144.86830139160156,150.82036367206976,142.16712032071308,149.50294893557734,2553600
2021-05-07,154.22286987304688,154.61146341382005,145.9582213758454,146.39420684192982,1115900
2021-05-10,151.15208435058594,156.51652737716705,150.8772342701938,154.85791090676386,1127000
2021-05-11,152.11883544921875,152.49794202691345,145.65496272700506,147.52209226922872,600900
2021-05-12,146.5269317626953,151.17105235106743,146.0435542518561,150.22327145858424,1022300
2021-05-13,149.45555114746094,152.3273257084653,147.14296376693233,149.796752801342,681900
2021-05-14,155.25595092773438,156.37433965073313,150.56443945259483,150.82034428563458,820200
2021-05-17,149.55030822753906,155.2559520122185,147.37042421718667,154.01436162625683,1032500
2021-05-18,151.02883911132812,153.44566798719242,148.72572481366652,150.64971820740044,904900
2021-05-19,148.78262329101562,149.51241854340478,144.6123936299088,146.90602138971627,735800
2021-05-20,149.73988342285156,150.03369313657552,146.37525892358863,148.4793333107565,721700
2021-05-21,151.24685668945312,153.7963892692333,150.5549807781851,151.1141679604156,1082800
2021-05-24,151.25633239746094,152.40315351354366,146.1762267982766,152.1662083166824,553500
2021-05-25,149.76834106445312,153.32251942039926,149.25653128248317,152.0619690947184,801200
2021-05-26,153.7300567626953,153.7679760968356,149.73042026822395,149.76833960236422,573900
2021-05-27,159.75791931152344,160.8383887772597,153.8911542136623,155.45500111274535,2357400
2021-05-28,158.355224609375,160.32661049359132,156.5923516670846,159.69159906572165,749800
2021-06-01,162.4780731201172,164.71483662775742,160.64886292065145,161.1227533717448,1281300
2021-06-02,161.4639434814453,163.2457760774522,159.9285431579853,162.10842750690185,649900
2021-06-03,159.3883056640625,161.12274637518692,157.1231099846791,160.12757357870723,537600
2021-06-04,164.4778594970703,164.76219660496886,160.0801575424623,160.231805928273,634100
2021-06-07,161.8619842529297,165.1128795232261,159.72947771134255,164.91383921607098,758600
2021-06-08,166.8188934326172,168.306916230647,161.7387877651957,162.35485396250232,819800
2021-06-09,165.26455688476562,166.87579604265454,164.41155982869802,166.21233781905823,914300
2021-06-10,159.37513732910156,165.55901667161768,158.95717660652159,165.55901667161768,786300
2021-06-11,161.65489196777344,161.8543784767862,159.1661444894965,160.45801639691476,680800
2021-06-14,159.9070587158203,161.85436752832064,158.83367555621575,161.1324447002817,473600
2021-06-15,157.71278381347656,160.2775253549206,154.78707360148076,160.05905118325234,998100
2021-06-16,157.00033569335938,158.07373324446655,154.60657044864044,156.8198513800507,706100
2021-06-17,155.6609649658203,156.64887451911875,151.19641329620805,155.92693726992292,1231700
2021-06-18,150.0565643310547,154.50211485707567,149.91408431204383,152.42183410748288,1348200
2021-06-21,153.32423400878906,154.37862958198855,151.4624130482688,151.91836358158565,1026900
2021-06-22,153.48573303222656,154.283650176703,150.95898091364356,153.31474250446294,803500
2021-06-23,155.47100830078125,157.5418095195941,154.53059677779308,154.53059677779308,701100
2021-06-24,157.6558074951172,157.9597696997102,154.84408100699636,157.9597696997102,840600
2021-06-25,158.4157257080078,161.3509298799901,157.77929083700366,159.52711327329024,1648700
2021-06-28,160.58152770996094,162.3863423626034,157.65581702997466,159.42264184014795,670700
2021-06-29,159.14715576171875,161.9873783295703,158.491733163975,161.4839295909863,606000
2021-06-30,160.0210418701172,160.15402802291234,158.0357289181275,158.31120955246263,589300
2021-07-01,163.4121856689453,163.61167213271153,160.8854344313873,161.4838793282833,677000
2021-07-02,162.10134887695312,163.87768181103795,161.3794259991128,163.51671312491482,501300
2021-07-06,160.1160430908203,162.58580279262733,158.22574072529767,162.4338144583365,665800
2021-07-07,161.5218963623047,163.00376085631913,158.4347040316502,159.58409586152442,741100
2021-07-08,159.49862670898438,160.01156927161796,155.02456568660685,157.38983546205571,731500
2021-07-09,166.71786499023438,167.48730041702157,161.00893966322857,161.95884491197918,1314100
2021-07-12,178.0977783203125,183.1132779446966,167.19285330108332,167.85779871266107,3652500
2021-07-13,175.59951782226562,179.52263187414812,174.8300967454688,176.58741308884763,1098900
2021-07-14,173.37669372558594,180.98542883323057,172.25579810057621,176.207407041732,1126600
2021-07-15,176.5209197998047,180.78600020528228,173.50021313215174,173.50021313215174,1478700
2021-07-16,171.60989379882812,179.47510846929356,170.47001034553253,177.63228988083685,978100
2021-07-19,169.15916442871094,170.6505084494716,161.71190917261592,165.47352664115886,1756500
2021-07-20,177.86976623535156,179.2566343416138,169.62459524381205,170.033047562766,1268200
2021-07-21,180.6909942626953,188.39472712123552,179.7505827616051,184.2816352749959,1826100
2021-07-22,183.10374450683594,184.59510281851828,179.80757188253395,182.32482968049865,811300
2021-07-23,180.8144989013672,183.9776711320266,176.91988095900385,182.4483373508498,905500
2021-07-26,185.0795135498047,185.15550770014852,180.9759308920521,181.43188129971304,1038200
2021-07-27,179.52261352539062,182.37232951524308,175.6849878755225,181.97337101599234,1197000
2021-07-28,184.79458618164062,185.7065017236534,179.8930854383402,180.49151597133044,774900
2021-07-29,192.65980529785156,200.430023912106,186.00095968198278,187.31183367089713,2550000
2021-07-30,195.71852111816406,197.19087752907402,191.4154504006271,192.65983876996634,1556400
2021-08-02,196.53536987304688,198.492186658697,194.37909561702654,197.92223777054224,1109900
2021-08-03,196.61141967773438,197.39984291528046,191.45344020695305,194.5311244898391,1046900
2021-08-04,196.4784393310547,201.41794476040045,195.7470225722709,198.6252349193584,1153700
2021-08-05,207.66830444335938,214.88759095203514,197.87478253489596,199.34713873666075,2505200
2021-08-06,215.35305786132812,215.9989865707636,204.24866150647043,209.9290916938709,1651300
2021-08-09,219.78907775878906,220.88146298051362,209.05514571191566,213.4532115850988,1425200
2021-08-10,227.05587768554688,229.88659160794586,220.6630186530399,220.6630186530399,1977900
2021-08-11,224.16815185546875,229.94357768715668,216.33143330909292,227.97726680366105,1916300
2021-08-12,224.6905975341797,225.65950501693854,218.87718162643628,223.80719254578548,1089600
2021-08-13,223.4367218017578,227.9392780606585,221.4704109088542,226.0394674948715,849200
2021-08-16,214.58363342285156,220.80551696314515,210.2615752598387,220.80551696314515,2147800
2021-08-17,205.6070098876953,212.5413218341255,200.20204613289806,210.2900507952542,2133000
2021-08-18,206.82286071777344,210.57498346012738,204.37210349632215,206.42390226233766,946100
2021-08-19,202.66229248046875,206.1959411978353,199.9740588624805,200.52500565114562,1361800
2021-08-20,208.67520141601562,209.4636245999449,203.0232674530007,203.10876995069347,1116800
2021-08-23,216.5214385986328,218.7062239114954,211.42045125289496,213.852206751091,1550100
2021-08-24,217.71829223632812,217.8132885642537,210.92647512738517,216.7019011006669,1208600
2021-08-25,222.43931579589844,228.49020774008395,216.10344937124367,218.0507580776456,1834600
2021-08-26,219.14315795898438,224.557615471416,218.90568162515487,221.23294679780298,908400
2021-08-27,224.7950897216797,225.93498770902,221.03347274555267,221.03347274555267,985000
2021-08-30,225.1085662841797,232.18535825850506,225.01358444561208,228.65172368351534,1119600
2021-08-31,224.88059997558594,225.22256648470545,219.0291794837208,225.13706398662146,833100
2021-09-01,227.2173614501953,229.21216852359746,221.9548920815219,224.88060235845577,924000
2021-09-02,231.80538940429688,236.25095374931587,227.9772722014663,227.9772722014663,1092800
2021-09-03,229.74411010742188,233.23975486209656,227.6543212219615,231.2639644756142,860500
2021-09-07,226.81837463378906,229.75357838019883,226.2104358530336,228.9271654501854,1042300
2021-09-08,227.29336547851562,231.53944382325773,223.55073584181622,231.53944382325773,1203200
2021-09-09,231.21644592285156,235.51000731978698,225.8209764364453,226.07745491852555,1172100
2021-09-10,229.08868408203125,240.42106306602224,228.89870590049503,237.32436217879817,1536200
2021-09-13,217.6518096923828,231.06446811603738,211.30643464443872,230.76049145760433,2522900
2021-09-14,218.92466735839844,223.2277370448598,217.2813353100758,220.56799940672107,1322400
2021-09-15,222.2588653564453,224.74762740456825,218.86771055568246,219.0101905704348,1469300
2021-09-16,220.0323486328125,221.27879983073956,214.41855614000076,221.03141733573096,1323100
2021-09-17,215.84576416015625,218.84295534989877,212.89613591104282,217.35863154093667,2097300
2021-09-20,205.02731323242188,207.42507504586735,200.04150879386754,206.14055615901364,2246600
2021-09-21,205.98834228515625,209.66109902574914,203.17192184693104,208.0340426289257,1008900
2021-09-22,212.448974609375,215.64598593264026,206.4926443455425,209.04263404028964,904500
2021-09-23,218.03424072265625,220.97436007788787,215.88387546208398,215.88387546208398,1055100
2021-09-24,215.4176025390625,218.52898283789813,213.81910428704643,216.83532965814624,704200
2021-09-27,211.46893310546875,215.68403242970948,209.35662134108213,215.02751565416614,843700
2021-09-28,205.95030212402344,209.27101219963276,204.6277297133675,208.3861176844885,984200
2021-09-29,208.34803771972656,210.20344273164972,205.9026982671017,208.19579563705489,740400
2021-09-30,208.34803771972656,217.74877580494277,208.2243392127303,212.79150006265172,1019700
2021-10-01,208.27191162109375,210.87900277877486,200.27939121676022,208.82377826842497,1116200
2021-10-04,204.77044677734375,209.37566113351573,202.2965636174934,208.37659237593752,1015800
2021-10-05,211.60214233398438,212.96278239576836,204.71334033268968,206.4926388750226,1049600
2021-10-06,211.58309936523438,211.96370456695064,204.15195521014573,209.32806980465566,1005800
2021-10-07,211.51649475097656,215.93141329830829,211.13588956325626,215.03700925541983,641000
2021-10-08,204.62770080566406,211.95418034447343,203.20046396621012,211.21201834944569,1260600
2021-10-11,203.77137756347656,208.54785337211243,203.52398053688256,204.66578169647514,743100
2021-10-12,206.34991455078125,208.32901820627623,204.44693194187514,207.38705110677498,707300
2021-10-13,212.810546875,215.24636227123884,207.32994771485764,207.9008483002408,1016400
2021-10-14,220.1084747314453,221.10754345731928,214.12358658070025,214.13311078519902,1127900
2021-10-15,217.6726531982422,223.16274715319457,217.5299208022874,222.25883338656357,908300
2021-10-18,225.4178009033203,226.3312243947079,216.5023178053318,216.78776809086716,1223100
2021-10-19,224.50436401367188,232.50640914160076,221.76407900722964,231.9450327723627,1069900
2021-10-20,223.76220703125,227.39691076215985,221.34542552010956,226.82601017534932,911700
2021-10-21,222.8011932373047,224.36163829712532,219.2235768670299,222.57283011198794,656500
2021-10-22,220.2797393798828,226.15996299654643,219.72787269932442,224.0571608950843,761800
2021-10-25,227.8250732421875,231.21237985870454,220.87918402995405,223.50529472263918,1600500
2021-10-26,224.70419311523438,230.40361681743397,222.64896838414623,227.82508347639552,1121200
2021-10-27,220.50808715820312,227.06386099178485,219.4424216526258,225.2179657277644,1140400
2021-10-28,234.2666473388672,234.2666473388672,221.45956980330286,221.94482507327464,1569900
2021-10-29,238.3200225830078,239.58550773040116,224.63757330080463,228.1200348776671,4261200
2021-11-01,243.45806884765625,246.60750265734004,237.4827047785984,243.5817673598472,1638100
2021-11-02,247.4067840576172,248.3297318796537,239.3476652344865,243.58179907245432,1631500
2021-11-03,249.24317932128906,250.71797934963718,243.09653860065958,245.95099823024648,1172500
2021-11-04,259.43365478515625,262.61163265235314,251.24129853675882,260.4897963264389,1841800
2021-11-05,259.2908630371094,261.6505425094723,254.5048637056308,260.5087705497757,990800
2021-11-08,265.0093688964844,266.37002363915315,259.3955755578537,262.42131117951806,1234600
2021-11-09,261.2509765625,269.1483428389609,257.9207569697641,266.41756741887116,1051000
2021-11-10,252.85887145996094,260.78478304581125,250.78462691512922,256.79806029093595,1331100
2021-11-11,259.1005554199219,260.11865792990704,251.15559842760612,253.63900545420137,785700
2021-11-12,262.9921569824219,263.20148620401784,256.99777414876564,259.2718229751338,767700
2021-11-15,258.130126953125,263.1159329239644,252.44972176136787,262.44987728542884,946100
2021-11-16,259.2528076171875,260.2233181847671,254.07669318234906,256.4839647493554,674400
2021-11-17,260.1282043457031,262.51642761559475,257.1405079107488,259.947418686915,603300
2021-11-18,261.33660888671875,264.74293502879095,256.5125409355213,263.5630950863767,823400
2021-11-19,267.7781982421875,268.8438638866664,259.64295897921573,260.7561875753474,1028800
2021-11-22,270.033203125,277.3406779388819,267.4641941914487,273.3253837322833,2346100
2021-11-23,261.81231689453125,272.5926992007889,257.8921778740739,268.3205130892526,1329500
2021-11-24,261.165283203125,261.66004811343714,254.15276952243397,259.0719912033361,974400
2021-11-26,253.90545654296875,256.59816411728616,250.08996717817627,252.14519184903355,884300
2021-11-29,262.5068664550781,264.01020946172906,255.18989832740658,258.1300020388474,1004800
2021-11-30,253.5629119873047,264.1244714222722,251.4791436783566,261.66011239364826,1377500
2021-12-01,247.24502563476562,262.61160466554276,247.1974336463766,256.9121809431509,1247400
2021-12-02,248.71029663085938,252.05001096969522,242.963281700389,248.33920112809608,1204300
2021-12-03,239.2715301513672,254.81889527426898,235.13253698517047,249.53812991419105,1623500
2021-12-06,236.48362731933594,240.43232469182547,227.51107186023856,239.72821594479495,1036000
2021-12-07,246.94053649902344,250.42299814954836,240.97468196900684,240.97468196900684,888200
2021-12-08,251.8026580810547,252.9634495291506,246.14127353444513,248.33921599672684,832600
2021-12-09,244.98046875,253.56290991290274,244.81870245092557,248.75789041223177,682200
2021-12-10,250.1184844970703,250.77501574121962,244.74256508041577,247.87297922628065,667500
2021-12-13,236.73106384277344,250.3183453902091,235.92229034321585,250.24223885438386,1101600
2021-12-14,232.00213623046875,235.63682561613834,228.08199653777874,234.00978354775148,1207700
2021-12-15,228.15811157226562,228.8146429472995,215.93145605309527,218.19601018295552,1854800
2021-12-16,220.07630920410156,231.5890505830976,217.6746409040004,231.2936100881272,1470100
2021-12-17,219.0756072998047,221.60117556610064,211.82296214959823,216.40710319223749,2350400
2021-12-20,207.8869171142578,212.6902391840189,205.5519541416688,209.77393494070785,1703200
2021-12-21,213.6242218017578,214.43431280035105,209.44991040131276,211.97546426850278,805800
2021-12-22,214.6535186767578,218.1797690834497,212.92851600340836,213.48128178166402,779100
2021-12-23,217.19808959960938,218.703896481837,212.69020867223017,215.09187663370443,810000
2021-12-27,222.15394592285156,222.38266654127008,216.81690851181185,218.76110647965436,593400
2021-12-28,221.8680419921875,225.59443737587495,220.17162945467015,225.02260671597253,704600
2021-12-29,221.6107177734375,221.97287816254678,216.40711982156571,220.6290862850961,573800
2021-12-30,223.3452606201172,226.08048481782242,220.15256607442905,220.15256607442905,610200
