Price,Close,High,Low,Open,Volume
Ticker,SW,SW,SW,SW,SW
Date,,,,,
2020-09-15,31.976613998413086,32.651821997857695,31.976613998413086,32.084981931373456,700
2020-09-16,32.78520965576172,32.78520965576172,32.45177123018276,32.45177123018276,400
2020-09-17,32.3433952331543,32.3433952331543,32.3433952331543,32.3433952331543,5000
2020-09-18,32.051639556884766,32.61848284030736,32.051639556884766,32.61848284030736,500
2020-09-21,32.210018157958984,32.210018157958984,32.210018157958984,32.210018157958984,200
2020-09-22,31.61817169189453,31.61817169189453,31.61817169189453,31.61817169189453,2600
2020-09-23,31.468122482299805,31.468122482299805,31.468122482299805,31.468122482299805,200
2020-09-24,31.468122482299805,31.468122482299805,31.468122482299805,31.468122482299805,0
2020-09-25,31.468122482299805,31.468122482299805,31.468122482299805,31.468122482299805,0
2020-09-28,32.51011657714844,32.51011657714844,32.51011657714844,32.51011657714844,300
2020-09-29,32.28504943847656,32.435096400010956,32.28504943847656,32.435096400010956,400
2020-09-30,32.66017150878906,32.66017150878906,32.66017150878906,32.66017150878906,30400
2020-10-01,33.34370803833008,33.34370803833008,33.34370803833008,33.34370803833008,2600
2020-10-02,33.28535461425781,33.28535461425781,33.28535461425781,33.28535461425781,200
2020-10-05,33.28535461425781,33.28535461425781,33.28535461425781,33.28535461425781,0
2020-10-06,33.28535461425781,33.28535461425781,33.28535461425781,33.28535461425781,0
2020-10-07,33.28535461425781,33.28535461425781,33.28535461425781,33.28535461425781,0
2020-10-08,33.21866226196289,33.21866226196289,32.78519692884387,32.810203688088315,900
2020-10-09,33.302032470703125,35.010897047768125,33.27702252476277,35.010897047768125,1400
2020-10-12,34.03559494018555,34.03559494018555,34.03559494018555,34.03559494018555,200
2020-10-13,33.09363555908203,33.16032133106956,33.09363555908203,33.11030779705498,3200
2020-10-14,33.66881561279297,33.66881561279297,33.66881561279297,33.66881561279297,600
2020-10-15,33.66881561279297,33.66881561279297,33.66881561279297,33.66881561279297,0
2020-10-16,33.66881561279297,33.66881561279297,33.66881561279297,33.66881561279297,100
2020-10-19,33.66881561279297,33.66881561279297,33.66881561279297,33.66881561279297,100
2020-10-20,33.66881561279297,33.66881561279297,33.66881561279297,33.66881561279297,100
2020-10-21,33.66881561279297,33.66881561279297,33.66881561279297,33.66881561279297,0
2020-10-22,33.05195617675781,33.08529747241881,33.05195617675781,33.08529747241881,400
2020-10-23,33.05195617675781,33.05195617675781,33.05195617675781,33.05195617675781,0
2020-10-26,33.818851470947266,33.818851470947266,33.818851470947266,33.818851470947266,300
2020-10-27,31.501468658447266,31.501468658447266,31.501468658447266,31.501468658447266,300
2020-10-28,30.62619972229004,30.62619972229004,30.242744631947257,30.242744631947257,400
2020-10-29,32.12665939331055,32.301713075186356,32.12665939331055,32.301713075186356,400
2020-10-30,32.12665939331055,32.12665939331055,32.12665939331055,32.12665939331055,0
2020-11-02,31.668188095092773,31.668188095092773,31.668188095092773,31.668188095092773,300
2020-11-03,31.668188095092773,31.668188095092773,31.668188095092773,31.668188095092773,0
2020-11-04,34.2189826965332,34.2189826965332,34.2189826965332,34.2189826965332,600
2020-11-05,34.55241394042969,36.35297383102872,34.55241394042969,36.35297383102872,600
2020-11-06,35.994529724121094,35.994529724121094,35.994529724121094,35.994529724121094,600
2020-11-09,35.994529724121094,35.994529724121094,35.994529724121094,35.994529724121094,0
2020-11-10,35.994529724121094,35.994529724121094,35.994529724121094,35.994529724121094,0
2020-11-11,35.41935729980469,35.41935729980469,35.41935729980469,35.41935729980469,200
2020-11-12,34.902530670166016,34.902530670166016,34.902530670166016,34.902530670166016,200
2020-11-13,35.76112747192383,36.419663276594896,35.76112747192383,36.419663276594896,1400
2020-11-16,35.294307708740234,35.45268914405289,35.294307708740234,35.45268914405289,1000
2020-11-17,35.96118927001953,35.96118927001953,35.66943309129537,35.66943309129537,500
2020-11-18,35.96118927001953,35.96118927001953,35.96118927001953,35.96118927001953,0
2020-11-19,34.987586975097656,35.021186062559266,34.987586975097656,35.021186062559266,1600
2020-11-20,35.147186279296875,35.81081699721257,35.147186279296875,35.81081699721257,2800
2020-11-23,35.147186279296875,35.147186279296875,35.147186279296875,35.147186279296875,100
2020-11-24,34.90358352661133,36.684463458117236,34.90358352661133,36.684463458117236,500
2020-11-25,34.23155212402344,34.23155212402344,34.23155212402344,34.23155212402344,200
2020-11-27,34.23155212402344,34.23155212402344,34.23155212402344,34.23155212402344,0
2020-11-30,37.00367736816406,37.00367736816406,37.00367736816406,37.00367736816406,100
2020-12-01,37.00367736816406,37.00367736816406,37.00367736816406,37.00367736816406,0
2020-12-02,36.046024322509766,36.046024322509766,35.97042078718586,35.99562089746379,9000
2020-12-03,36.046024322509766,36.046024322509766,36.046024322509766,36.046024322509766,0
2020-12-04,37.15487289428711,37.15487289428711,37.15487289428711,37.15487289428711,100
2020-12-07,36.82726287841797,36.82726287841797,36.82726287841797,36.82726287841797,200
2020-12-08,36.82726287841797,36.82726287841797,36.82726287841797,36.82726287841797,0
2020-12-09,38.23012924194336,38.23012924194336,38.23012924194336,38.23012924194336,106200
2020-12-10,39.31377410888672,39.31377410888672,39.28017182292887,39.28017182292887,400
2020-12-11,39.31377410888672,39.31377410888672,39.31377410888672,39.31377410888672,0
2020-12-14,37.96971893310547,37.96971893310547,37.96971893310547,37.96971893310547,400
2020-12-15,37.96971893310547,37.96971893310547,37.96971893310547,37.96971893310547,0
2020-12-16,38.322540283203125,38.322540283203125,38.322540283203125,38.322540283203125,200
2020-12-17,38.322540283203125,38.322540283203125,38.322540283203125,38.322540283203125,0
2020-12-18,38.97776794433594,39.86820625256285,38.97776794433594,39.86820625256285,4000
2020-12-21,38.97776794433594,38.97776794433594,38.97776794433594,38.97776794433594,0
2020-12-22,38.97776794433594,38.97776794433594,38.97776794433594,38.97776794433594,0
2020-12-23,39.523780822753906,39.523780822753906,39.523780822753906,39.523780822753906,9300
2020-12-24,39.523780822753906,39.523780822753906,39.523780822753906,39.523780822753906,0
2020-12-28,39.523780822753906,39.523780822753906,39.523780822753906,39.523780822753906,0
2020-12-29,39.523780822753906,39.523780822753906,39.523780822753906,39.523780822753906,800
2020-12-30,39.523780822753906,39.523780822753906,39.523780822753906,39.523780822753906,0
2020-12-31,39.523780822753906,39.523780822753906,39.523780822753906,39.523780822753906,0
2021-01-04,39.99421310424805,39.99421310424805,39.99421310424805,39.99421310424805,500
2021-01-05,39.99421310424805,39.99421310424805,39.99421310424805,39.99421310424805,0
2021-01-06,39.99421310424805,39.99421310424805,39.99421310424805,39.99421310424805,0
2021-01-07,39.99421310424805,39.99421310424805,39.99421310424805,39.99421310424805,500
2021-01-08,41.3382682800293,41.3382682800293,41.128258784758486,41.128258784758486,12500
2021-01-11,40.23782730102539,40.27142639047162,40.23782730102539,40.27142639047162,1600
2021-01-12,40.23782730102539,40.23782730102539,40.23782730102539,40.23782730102539,0
2021-01-13,40.23782730102539,40.23782730102539,40.23782730102539,40.23782730102539,0
2021-01-14,41.867488861083984,41.867488861083984,41.867488861083984,41.867488861083984,800
2021-01-15,40.06140899658203,40.229417228799896,40.06140899658203,40.229417228799896,400
2021-01-19,40.06140899658203,40.06140899658203,40.06140899658203,40.06140899658203,0
2021-01-20,40.06140899658203,40.06140899658203,40.06140899658203,40.06140899658203,0
2021-01-21,40.06140899658203,40.06140899658203,40.06140899658203,40.06140899658203,0
2021-01-22,40.06140899658203,40.06140899658203,40.06140899658203,40.06140899658203,0
2021-01-25,40.06140899658203,40.06140899658203,40.06140899658203,40.06140899658203,0
2021-01-26,40.06140899658203,40.06140899658203,40.06140899658203,40.06140899658203,0
2021-01-27,40.06140899658203,40.06140899658203,40.06140899658203,40.06140899658203,0
2021-01-28,40.06140899658203,40.06140899658203,40.06140899658203,40.06140899658203,0
2021-01-29,41.170257568359375,41.170257568359375,41.170257568359375,41.170257568359375,200
2021-02-01,39.12897872924805,39.12897872924805,39.12897872924805,39.12897872924805,300
2021-02-02,39.12897872924805,39.12897872924805,39.12897872924805,39.12897872924805,0
2021-02-03,39.12897872924805,39.12897872924805,39.12897872924805,39.12897872924805,0
2021-02-04,42.505924224853516,42.505924224853516,42.505924224853516,42.505924224853516,300
2021-02-05,42.505924224853516,42.505924224853516,42.505924224853516,42.505924224853516,0
2021-02-08,42.505924224853516,42.505924224853516,42.505924224853516,42.505924224853516,0
2021-02-09,42.505924224853516,42.505924224853516,42.505924224853516,42.505924224853516,0
2021-02-10,42.505924224853516,42.505924224853516,42.505924224853516,42.505924224853516,0
2021-02-11,42.33791732788086,42.33791732788086,42.33791732788086,42.33791732788086,1500
2021-02-12,43.295562744140625,43.295562744140625,43.295562744140625,43.295562744140625,200
2021-02-16,43.295562744140625,43.295562744140625,43.295562744140625,43.295562744140625,0
2021-02-17,41.91790008544922,41.91790008544922,41.91790008544922,41.91790008544922,600
2021-02-18,41.91790008544922,41.91790008544922,41.91790008544922,41.91790008544922,0
2021-02-19,41.91790008544922,41.91790008544922,41.91790008544922,41.91790008544922,1100
2021-02-22,41.91790008544922,41.91790008544922,41.91790008544922,41.91790008544922,0
2021-02-23,40.43943786621094,40.43943786621094,40.43943786621094,40.43943786621094,165000
2021-02-24,40.43943786621094,40.43943786621094,40.43943786621094,40.43943786621094,200
2021-02-25,40.43943786621094,40.43943786621094,40.43943786621094,40.43943786621094,0
2021-02-26,40.43943786621094,40.43943786621094,40.43943786621094,40.43943786621094,0
2021-03-01,40.43943786621094,40.43943786621094,40.43943786621094,40.43943786621094,0
2021-03-02,40.43943786621094,40.43943786621094,40.43943786621094,40.43943786621094,0
2021-03-03,40.43943786621094,40.43943786621094,40.43943786621094,40.43943786621094,0
2021-03-04,41.18706512451172,41.18706512451172,41.18706512451172,41.18706512451172,400
2021-03-05,41.18706512451172,41.18706512451172,41.18706512451172,41.18706512451172,0
2021-03-08,38.6921501159668,38.75935148734313,38.6921501159668,38.75935148734313,400
2021-03-09,38.6921501159668,38.6921501159668,38.6921501159668,38.6921501159668,0
2021-03-10,38.6921501159668,38.6921501159668,38.6921501159668,38.6921501159668,0
2021-03-11,38.6921501159668,38.6921501159668,38.6921501159668,38.6921501159668,0
2021-03-12,41.21226501464844,41.21226501464844,41.21226501464844,41.21226501464844,300
2021-03-15,39.397789001464844,39.397789001464844,39.3305844138939,39.3305844138939,500
2021-03-16,39.397789001464844,39.397789001464844,39.397789001464844,39.397789001464844,0
2021-03-17,39.397789001464844,39.397789001464844,39.397789001464844,39.397789001464844,0
2021-03-18,39.397789001464844,39.397789001464844,39.397789001464844,39.397789001464844,0
2021-03-19,39.397789001464844,39.397789001464844,39.397789001464844,39.397789001464844,0
2021-03-22,39.397789001464844,39.397789001464844,39.397789001464844,39.397789001464844,0
2021-03-23,39.397789001464844,39.397789001464844,39.397789001464844,39.397789001464844,0
2021-03-24,39.397789001464844,39.397789001464844,39.397789001464844,39.397789001464844,600
2021-03-25,39.397789001464844,39.397789001464844,39.397789001464844,39.397789001464844,0
2021-03-26,39.397789001464844,39.397789001464844,39.397789001464844,39.397789001464844,100
2021-03-29,39.397789001464844,39.397789001464844,39.397789001464844,39.397789001464844,0
2021-03-30,39.397789001464844,39.397789001464844,39.397789001464844,39.397789001464844,0
2021-03-31,38.5157470703125,38.582951659028105,38.5157470703125,38.582951659028105,600
2021-04-01,38.5157470703125,38.5157470703125,38.5157470703125,38.5157470703125,100
2021-04-05,38.5157470703125,38.5157470703125,38.5157470703125,38.5157470703125,0
2021-04-06,38.5157470703125,38.5157470703125,38.5157470703125,38.5157470703125,200
2021-04-07,42.497520446777344,42.497520446777344,42.497520446777344,42.497520446777344,200
2021-04-08,41.98038101196289,41.98038101196289,41.98038101196289,41.98038101196289,100
2021-04-09,42.89802551269531,42.89802551269531,42.623588188684984,42.623588188684984,400
2021-04-12,42.89802551269531,42.89802551269531,42.89802551269531,42.89802551269531,0
2021-04-13,42.75223159790039,42.75223159790039,42.75223159790039,42.75223159790039,400
2021-04-14,40.882625579833984,40.92550907304535,40.51385305631566,40.92550907304535,7700
2021-04-15,43.06955337524414,43.06955337524414,42.915181958221304,42.915181958221304,23000
2021-04-16,43.42975616455078,43.47263639164646,43.12959130332941,43.12959130332941,1500
2021-04-19,43.42975616455078,43.42975616455078,43.42975616455078,43.42975616455078,0
2021-04-20,43.2410774230957,43.2410774230957,41.517267502466986,41.517267502466986,2200
2021-04-21,42.86371994018555,42.93233090682096,42.86371994018555,42.93233090682096,1900
2021-04-22,42.86371994018555,42.86371994018555,42.86371994018555,42.86371994018555,0
2021-04-23,42.86371994018555,42.86371994018555,42.86371994018555,42.86371994018555,0
2021-04-26,42.86371994018555,42.86371994018555,42.86371994018555,42.86371994018555,0
2021-04-27,41.165645599365234,43.38687535735971,40.66822581136148,43.38687535735971,800
2021-04-28,42.11759567260742,42.11759567260742,40.91692987185049,41.302858398633155,1300
2021-04-29,42.11759567260742,42.11759567260742,42.11759567260742,42.11759567260742,0
2021-04-30,42.11759567260742,42.11759567260742,42.11759567260742,42.11759567260742,0
2021-05-03,42.11759567260742,42.11759567260742,42.11759567260742,42.11759567260742,0
2021-05-04,41.577301025390625,41.577301025390625,41.577301025390625,41.577301025390625,200
2021-05-05,44.9220085144043,44.9220085144043,44.9220085144043,44.9220085144043,600
2021-05-06,45.711021423339844,47.177546862422226,45.711021423339844,47.177546862422226,400
2021-05-07,45.711021423339844,45.711021423339844,45.711021423339844,45.711021423339844,0
2021-05-10,45.711021423339844,45.711021423339844,45.711021423339844,45.711021423339844,100
2021-05-11,45.711021423339844,45.711021423339844,45.711021423339844,45.711021423339844,0
2021-05-12,47.443397521972656,47.443397521972656,47.443397521972656,47.443397521972656,200
2021-05-13,47.443397521972656,47.443397521972656,47.443397521972656,47.443397521972656,100
2021-05-14,47.443397521972656,47.443397521972656,47.443397521972656,47.443397521972656,0
2021-05-17,45.410850524902344,47.228998838814235,45.20502087070884,45.20502087070884,1500
2021-05-18,44.750484466552734,48.644068967515054,44.750484466552734,48.644068967515054,300
2021-05-19,44.750484466552734,44.750484466552734,44.750484466552734,44.750484466552734,0
2021-05-20,45.27363204956055,45.38511997751335,45.27363204956055,45.38511997751335,12500
2021-05-21,48.53257751464844,48.53257751464844,48.53257751464844,48.53257751464844,100
2021-05-24,43.652732849121094,43.652732849121094,43.652732849121094,43.652732849121094,400
2021-05-25,43.652732849121094,43.652732849121094,43.652732849121094,43.652732849121094,100
2021-05-26,47.78645324707031,47.78645324707031,47.78645324707031,47.78645324707031,100
2021-05-27,46.01118469238281,46.01118469238281,46.01118469238281,46.01118469238281,300
