Price,Close,High,Low,Open,Volume
2020-11-17,72.78929901123047,74.8454912577392,72.58787123618058,74.61049858991763,3052600
2020-11-18,70.60719299316406,73.2508726903895,70.54005682034405,73.24247826763633,2861600
2020-11-19,69.19723510742188,70.237925887542,68.802786857082,69.93579068080633,4399200
2020-11-20,69.23081970214844,69.48260122383837,67.82085726743898,68.64333802229869,5841200
2020-11-23,70.00296783447266,70.35545694873188,69.15530995231136,69.84350572908643,4275400
2020-11-24,71.1863021850586,71.31219294181236,69.93580184826288,70.5820316750964,2864000
2020-11-25,71.64791107177734,71.79058429772434,70.73311073438298,71.42970081834194,2276400
2020-11-27,71.27021789550781,71.68146140729311,70.60719930623193,71.56395868744801,1154600
2020-11-30,71.24503326416016,71.547168446679,70.50648415304097,71.18628511217418,3484500
2020-12-01,71.51361846923828,72.411629861798,71.01006181601166,71.53040731941897,3362600
2020-12-02,72.0675277709961,72.13466395552233,70.5652459896553,71.21987021104043,1858700
2020-12-03,71.11914825439453,71.91645198465797,70.68273429071377,71.83252055815845,2590300
2020-12-04,69.98616027832031,71.36255146407838,69.35671285545277,70.99327359368026,3094200
2020-12-07,70.36381530761719,70.60720237525216,69.49098731736191,69.5329466305663,2545700
2020-12-08,70.0700912475586,70.57364794783136,69.3986844482185,70.2211588979475,2077200
2020-12-09,70.16241455078125,70.37223038759763,69.51618459073813,70.07009507033635,2491800
2020-12-10,69.22241973876953,70.52327363490342,68.99581512772619,70.4980967676917,2449500
2020-12-11,69.45742797851562,69.55813546999327,68.71887222463735,68.86155184268138,1884400
2020-12-14,68.99584197998047,70.89257901929795,68.93709379926615,70.33027408916497,2756400
2020-12-15,70.74149322509766,70.85898955641527,68.95386498170554,69.40706145789072,2334800
2020-12-16,69.51616668701172,71.19469294924218,69.32313334950462,70.68274192701632,2290300
2020-12-17,70.38059997558594,71.11914915542913,69.843472135142,69.88543144585451,2585200
2020-12-18,69.90222930908203,71.00166199882386,69.33992452906672,70.20436455868692,14359200
2020-12-21,68.92029571533203,69.68402189137744,67.86282229927606,69.41545792573609,3056600
2020-12-22,68.31600189208984,68.86152406210708,67.89637043870239,68.76920463011642,2896200
2020-12-23,67.73693084716797,69.04617936590007,67.72853642246406,68.72726166092096,2435100
2020-12-24,68.33280181884766,68.467086991767,67.48515067630478,67.84602767161923,758000
2020-12-28,68.21530151367188,68.73564692376766,67.7033505271611,68.60136175868394,1617200
2020-12-29,68.1313705444336,68.97063354379686,68.0054798139154,68.35796873691152,1720800
2020-12-30,68.40835571289062,68.56781139124993,68.00550649777695,68.02229535007017,1846300
2020-12-31,69.88544464111328,69.96098165956843,68.34120340903185,68.4251284493719,1778400
2021-01-04,68.43350982666016,70.02811090137199,68.15655148358027,69.93579145367869,3232900
2021-01-05,68.3411865234375,68.86153188989223,67.95512631080408,68.65171613934787,2212300
2021-01-06,68.88671112060547,69.44062139146479,67.6613878637246,68.08101937922088,2713900
2021-01-07,67.04872131347656,69.197232568711,67.03193887063756,69.197232568711,2764400
2021-01-08,66.4528579711914,67.15783595961051,65.97447822102993,66.86409513110254,3059800
2021-01-11,66.11714935302734,66.48642718477312,65.3198519287431,66.39410772683667,2359600
2021-01-12,65.32823181152344,65.76465217704926,64.47218633002099,65.33662623476361,3122500
2021-01-13,65.58840942382812,65.87375579077334,64.95056770532783,65.5128724188274,7424900
2021-01-14,66.15911102294922,66.33535550375133,64.74075434969077,65.51287485693888,8042700
2021-01-15,67.53550720214844,67.72014612099879,64.58969173110354,64.58969173110354,4258200
2021-01-19,67.73693084716797,68.12299114363846,66.62070927513614,67.93835221857215,2816400
2021-01-20,67.77049255371094,68.02227403464275,66.78016188008503,67.45157489385716,2588700
2021-01-21,67.95514678955078,68.49227476056608,67.3928419453739,67.98032366271235,3227000
2021-01-22,68.88671112060547,69.20562876727789,67.78727219591845,67.82084348552641,3789500
2021-01-25,69.31474304199219,69.74276905714123,68.27405849046167,68.46709183943318,2481900
2021-01-26,68.66852569580078,69.28119074665126,67.78729663433377,68.9874434574482,3134700
2021-01-27,67.51033020019531,69.3818834491009,67.21658297365047,68.14816558743566,2528400
2021-01-28,67.61103057861328,69.04616965375527,67.5690712671357,67.93834266225606,2118400
2021-01-29,67.90478515625,68.50066122978957,66.98159056041571,67.30051465827474,3261000
2021-02-01,68.1313705444336,68.60975019794792,67.149434371915,68.06422796774808,1901700
2021-02-02,68.91191101074219,69.68403172048693,67.82926057067644,68.24889222637304,2584300
2021-02-03,68.21530151367188,69.23920348669343,68.14815893113001,68.90349697705322,2162700
2021-02-04,68.99584197998047,69.03780771037847,68.06425911217379,68.26568053132695,1783200
2021-02-05,68.97904205322266,69.5077755456923,68.82797442636421,69.23081716260683,1584900
2021-02-08,67.96353149414062,69.14688918497262,67.47675733907177,69.13010673962212,2047300
2021-02-09,67.62472534179688,68.15834143796856,66.91324582972919,67.96352787892855,2148200
2021-02-10,67.76871490478516,68.14139184740087,67.28592343143178,67.75177122523151,2767300
2021-02-11,66.87088012695312,67.96351470479156,66.71841933790313,67.87881570245705,2284100
2021-02-12,66.58291625976562,67.19275954449768,66.21870465705737,66.83701978244432,1917700
2021-02-16,66.2271728515625,66.73537340681979,65.99001302325047,66.54903169539729,2233100
2021-02-17,66.48129272460938,67.20971614002796,66.25260465796534,66.48129272460938,2152000
2021-02-18,68.16680908203125,68.34467894909824,66.4982120206288,66.4982120206288,3468100
2021-02-19,66.98100280761719,68.16680837115143,66.67608119236208,67.87035213367754,3658400
2021-02-22,65.02442932128906,66.96406732035942,63.88097635524984,66.80314111526255,3651600
2021-02-23,66.14246368408203,66.7099606268795,65.16841536672763,65.46486513557986,3660500
2021-02-24,65.30391693115234,66.27797147853215,65.09216622355319,66.21020970119193,3507500
2021-02-25,64.62632751464844,66.11704805034232,64.15200146954615,66.11704805034232,4283700
2021-02-26,63.39817428588867,65.49874460329255,63.35582801247385,64.79573055098092,4432500
2021-03-01,64.9736099243164,65.72744219997865,63.864037881691964,63.88097510111445,3091300
2021-03-02,64.75337982177734,65.34628582703698,64.27906018726593,65.10065416998775,3851900
2021-03-03,64.64328002929688,64.76185995310665,63.49135523046944,64.56705284775681,2936800
2021-03-04,65.43098449707031,66.16787946437151,64.53316334725439,64.65174325526327,4102500
2021-03-05,66.82855224609375,67.15888296957944,65.43099570558893,65.64274650075264,4182700
2021-03-08,68.17528533935547,68.57337787484681,66.65914884522451,66.76926339630515,3215800
2021-03-09,68.26844024658203,68.75970353561272,68.02280860206669,68.49713467449496,2869000
2021-03-10,68.77664947509766,69.09851479044588,68.09057902858524,68.80206499640477,3518600
2021-03-11,67.7602310180664,69.29330417697201,67.74329380364433,68.47171034193889,3129900
2021-03-12,68.64112091064453,69.00533244329185,67.49766820279076,68.11597674711683,2637900
2021-03-15,69.6914291381836,69.73378188721097,68.64961871818119,68.65808409828888,3209500
2021-03-16,70.7247543334961,70.76710707063977,69.28485174029703,69.28485174029703,5104300
2021-03-17,69.55589294433594,70.9026246949606,69.42884119413425,70.61464675914921,3034900
2021-03-18,69.96245574951172,70.0386893898845,68.81053100037458,69.69141501219245,2349800
2021-03-19,70.86873626708984,71.26682869309856,69.42883381679256,70.19113777488161,9525500
2021-03-22,70.83486938476562,71.44471267186789,70.41983966075699,71.27531463083773,2854300
2021-03-23,71.69035339355469,72.13079869515806,70.72477022127589,71.14827183936735,2652000
2021-03-24,71.98680114746094,72.39336553237925,70.97887171985808,71.32613967632513,2895100
2021-03-25,71.75811767578125,72.7067571972335,71.43625229918389,72.44418825284897,3383500
2021-03-26,71.98680114746094,72.02915389289134,70.87722900809807,71.52941863772345,3074500
2021-03-29,72.70674896240234,72.95238065699279,71.36848886590874,71.6395296216428,2639800
2021-03-30,71.76657104492188,72.4356977656589,70.8941524779748,72.4356977656589,2428300
2021-03-31,71.74115753173828,72.07148821247192,71.25836603973369,71.58869672046733,3250700
2021-04-01,72.45263671875,72.48651761388797,71.40235481795321,71.91055532078262,2180000
2021-04-05,73.08789825439453,73.4521098457794,72.12231523762922,72.18160519612812,1702300
2021-04-06,73.49447631835938,73.53682906983379,72.55430856442861,73.17261737837057,1733300
2021-04-07,73.42670440673828,73.82479691719472,73.08790185770378,73.62151151050135,1883100
2021-04-08,72.90157318115234,73.68081465992194,72.8422832091182,73.5368256509993,2814800
2021-04-09,72.74909973144531,73.43517021218938,72.6898097696788,72.90156055629079,2952800
2021-04-12,72.84226989746094,73.45211319100696,72.61358189344173,72.87615079844917,3324800
2021-04-13,73.45211029052734,73.62998016710102,71.99526391616675,72.59663534518846,2460600
2021-04-14,73.74856567382812,73.76550289387644,72.82533532134269,73.18107510144966,2563300
2021-04-15,74.37535095214844,74.46852182365869,73.5452914123029,73.85021308958707,3004300
2021-04-16,75.00212860107422,75.29857839962325,74.34146074158087,74.69720696196066,2378400
2021-04-19,75.08682250976562,75.38327228813756,74.59555918439469,75.002123496248,2753000
2021-04-20,76.3488540649414,76.75541837043677,75.12916761057572,75.38327110927538,3333200
2021-04-21,75.67973327636719,76.61143548730799,75.41716435693408,76.07782580719898,2662700
2021-04-22,74.49391174316406,75.51879106640615,74.05347302367069,74.23134287935763,2755900
2021-04-23,74.28216552734375,74.87507154462214,73.99418758973006,74.87507154462214,3093200
2021-04-26,74.19747161865234,74.57862689786536,73.72315194189402,74.57862689786536,1743600
2021-04-27,73.85867309570312,74.46005102701655,73.75703685208384,73.9772530213398,2173400
2021-04-28,73.46057891845703,74.19746745173431,73.14718545698702,74.04500664103547,4908700
2021-04-29,74.61249542236328,74.64637631974948,73.31658179241339,73.35046268979957,2592900
2021-04-30,75.13764190673828,75.21387554368847,74.14664986123007,74.74802126821679,2817900
2021-05-03,75.11223602294922,75.80677831438388,74.92589430488513,75.44256671874614,2071000
2021-05-04,74.85812377929688,75.43408608521152,74.30757699189094,74.89200467518835,2747100
2021-05-05,74.08737182617188,74.79038604150948,73.43517573556461,74.78191420001387,1906200
2021-05-06,74.63792419433594,74.90896495942972,73.81633005767368,74.29064978105743,1644200
2021-05-07,74.47563171386719,75.21022383379845,74.21937622390128,74.37312821451127,2617000
2021-05-10,74.79166412353516,75.4322962575769,74.57812007885458,74.78312705387782,4291800
2021-05-11,73.80937194824219,75.25292536085557,73.31394816552397,74.80875658393934,6084100
2021-05-12,72.58788299560547,73.99726825296318,72.4768359392431,73.70685152645306,3702200
2021-05-13,73.9033203125,74.40728764804906,72.34871992375824,72.60497538479636,3025800
2021-05-14,74.10832977294922,74.70625051295721,73.98874562494763,74.24499457773078,2193500
2021-05-17,72.98934173583984,74.22790093321188,72.73309282789285,73.86060496665965,4317800
2021-05-18,73.24560546875,73.51894157833851,72.7331010778774,73.35664602310422,3130700
2021-05-19,73.39080810546875,73.52747940798614,72.41704788399473,73.10892843166143,2498900
2021-05-20,73.68123626708984,74.28770054945595,73.20289319330003,73.3395645049105,2196700
2021-05-21,74.01435089111328,74.2022706517463,73.6299677852242,73.98018306946676,2015900
2021-05-24,73.9460220336914,74.41582147838648,73.8349814907845,74.36456648279032,1551200
2021-05-25,73.39935302734375,74.11685782808325,73.11747334840473,74.01436086617561,1845700
2021-05-26,73.24560546875,73.62998213269273,73.09185349980353,73.5445658203551,1985700
2021-05-27,73.07476043701172,73.42496921318951,73.01496837684255,73.3908013906863,2452700
2021-05-28,73.45915222167969,73.81790465685853,73.29685666045,73.45915222167969,2297800
2021-06-01,72.69039154052734,73.68123903640384,72.58789456981397,73.60435979152173,2137200
2021-06-02,73.16019439697266,73.41644335234096,72.53664289023314,72.8185226063009,1817700
2021-06-03,73.42497253417969,73.80935566709202,72.57934006872628,72.70746777969707,5428000
2021-06-04,73.48477172851562,73.70685934796147,73.13456290251135,73.43352324589225,1984800
2021-06-07,73.1772689819336,73.71540412556446,73.03206060092236,73.71540412556446,2206300
2021-06-08,70.87100219726562,73.2968595401802,69.99120173111214,73.2968595401802,6890000
2021-06-09,72.13518524169922,72.38289714836333,70.96496789261973,71.23830404534426,3277100
2021-06-10,72.37434387207031,72.64767996359154,71.95579289064212,72.46829724763862,2386600
2021-06-11,72.39998626708984,72.71602733278272,72.09248227241432,72.29748276324862,3335100
2021-06-14,72.71601104736328,72.76726604622891,72.31455374347016,72.37434581144119,1933700
2021-06-15,72.80997467041016,73.09185436964104,72.50247072885773,72.94664598525434,2239200
2021-06-16,72.09245300292969,73.43350901202257,71.96432530435995,73.17725361488311,2668100
2021-06-17,72.08393096923828,72.76727455467696,71.73372210641533,72.03268248122697,2559900
2021-06-18,70.34142303466797,71.9899836957355,70.19621461525726,71.90456736177912,4480800
2021-06-21,71.05892181396484,71.28954652590907,70.14495351940886,70.49516238078304,2431400
2021-06-22,71.11872863769531,71.67394459910535,71.05039296189281,71.33227273694158,2659400
2021-06-23,70.59766387939453,71.30663168588312,70.35849558728927,71.00766480390435,2674000
2021-06-24,70.76849365234375,71.0674540053956,70.16202935991086,70.4695332992919,2694400
2021-06-25,72.40850067138672,72.57079620578503,70.55494021255383,70.7684842244059,3458600
2021-06-28,72.5195541381836,73.06622633549642,72.25475510862667,72.46829913935345,2674100
2021-06-29,71.69100189208984,72.9978903108035,71.45183362158625,72.4255938754061,2753700
2021-06-30,72.25476837158203,72.37435904623979,71.59705550362747,71.75935108216144,2687500
2021-07-01,72.8270492553711,73.13455314377289,72.1437058329569,72.37433700768118,2217300
2021-07-02,72.77580261230469,73.10039370777238,72.46829868862298,73.10039370777238,2487100
2021-07-06,72.80997467041016,72.92955881247532,71.76787870368771,72.75018259937757,1863400
2021-07-07,73.13455963134766,73.1858081116788,72.46829680281076,72.90392843616469,2147100
2021-07-08,72.8697738647461,73.55311747207253,72.69039763411362,73.21144566840931,2495300
2021-07-09,72.93811798095703,73.04062148898844,72.1351901268319,72.68186246930269,2122900
2021-07-12,72.95519256591797,73.00644105266441,72.41705738769124,72.89539397558411,1651700
2021-07-13,72.80997467041016,73.21998209809571,72.44267865782514,72.86976674144273,2067000
2021-07-14,73.61290740966797,73.92895495932005,72.45122722108147,73.11748363459631,2156800
2021-07-15,74.46708679199219,74.53542245700496,73.04915106879187,73.40791005168506,2662400
2021-07-16,74.73188018798828,75.2785524805407,74.18520789543587,74.32187922699785,2199200
2021-07-19,73.26270294189453,75.21876757262002,72.60499001738563,74.81730364394579,3906300
2021-07-20,73.237060546875,74.15957234373045,73.16873140835914,73.69831644530272,3070100
2021-07-21,72.36580657958984,73.50186245624019,72.2718466790039,73.12602285389643,2973500
2021-07-22,72.50245666503906,74.45852049059762,72.27183201203414,72.27183201203414,2972400
2021-07-23,73.44207000732422,73.54456697700257,72.33163837893055,72.40851110618932,3368500
2021-07-26,74.8941650390625,75.01374917862915,72.94664446115209,73.21143698207155,4389600
2021-07-27,76.35480499267578,76.67938958133885,74.58666063522651,74.77458042960657,3547100
2021-07-28,76.01313018798828,76.7135543373652,75.3895852772552,76.50001030991068,2936800
2021-07-29,76.14127349853516,76.45732106994656,75.87648093566348,75.97044084833044,1950400
2021-07-30,75.27001190185547,76.81606879621893,75.07354850110359,76.16689303525106,3601700
2021-08-02,75.45790100097656,75.91915680031398,74.8770676057132,75.38102829284301,2309300
2021-08-03,76.09855651855469,76.5598124606301,75.36397096285762,75.78251548707799,2143500
2021-08-04,75.87646484375,76.03875387197179,75.13332928758345,76.02167321731295,3502600
2021-08-05,76.58544158935547,76.68793856306745,75.50063416069045,76.02168216655055,2972700
2021-08-06,76.31210327148438,76.8673191389878,76.09855920835597,76.38898252297138,2106900
2021-08-09,76.44989013671875,76.63937941959286,75.91587548237128,76.46711344821873,1823400
2021-08-10,76.44129943847656,76.84611638549873,76.0192591744921,76.38100797219306,2468800
2021-08-11,76.80304718017578,77.23370238235859,76.44129838744868,76.82888544090245,3565800
2021-08-12,76.6135482788086,77.07004825602596,76.50158030587382,76.96668865474119,1789100
2021-08-13,77.25094604492188,77.43182047353702,76.65663965713065,77.2164928340507,4169800
2021-08-16,77.77632904052734,78.60318620718496,77.24231424546078,77.39735037491387,1930200
2021-08-17,77.9830322265625,78.03470873968399,77.4317941823471,77.5437621512023,2079600
2021-08-18,77.30260467529297,78.02610222221946,77.09589202921062,77.78493637324397,3398300
2021-08-19,77.86246490478516,78.52567105064344,77.53516273274742,77.88830316651926,2702800
2021-08-20,78.44815063476562,78.80128447191387,77.25953811009312,77.4748657041249,2681000
2021-08-23,77.62127685546875,78.68929965340963,77.35426622752708,78.66346139905808,3053700
2021-08-24,76.85474395751953,77.54378846093589,76.3982438420496,77.54378846093589,1690300
2021-08-25,76.94085693359375,77.1734078421453,76.2518060090438,76.85472721084416,2754900
2021-08-26,76.87195587158203,77.00976869458442,76.41546239512151,76.8977941330757,1626900
2021-08-27,76.90640258789062,77.34567271004832,76.7427515172036,76.93224084720404,1840100
2021-08-30,77.1906509399414,77.48349336166265,76.66525099859189,76.8375104735717,2222000
2021-08-31,77.1475830078125,77.60407653197412,76.8547405852476,77.12174474361886,1933400
2021-09-01,77.94859313964844,78.22421221165578,77.10450603528263,77.51793792893214,2532400
2021-09-02,78.31893920898438,78.37923066202723,77.77631613159876,77.91412235086432,1512000
2021-09-03,77.87108612060547,78.45677095715342,77.75049660400585,77.93998596701967,1407500
2021-09-07,76.5791015625,77.75047751934724,76.37238236016573,77.75047751934724,1967800
2021-09-08,78.10362243652344,78.43091800233718,76.47574640831907,76.65662079242216,3047800
2021-09-09,77.86246490478516,78.23282865595404,77.75910528657158,77.93997968998748,1474000
2021-09-10,76.51019287109375,77.89690293167503,76.44128647237864,77.82799653295992,2067900
2021-09-13,76.07093048095703,77.31982787031917,75.59720715601193,77.14756842739907,2408200
2021-09-14,75.64888763427734,76.59632768018248,75.39049190754126,76.59632768018248,1884000
2021-09-15,75.2182388305664,75.89005989135379,75.14071747748032,75.36466002150173,2565800
2021-09-16,74.05547332763672,75.45940695652371,73.90043718808722,74.96846027649649,3650400
2021-09-17,72.43619537353516,74.18465424218108,71.96247864830696,74.05546295338549,6934700
2021-09-20,71.74714660644531,72.59984191580571,70.85138315598283,72.43619086514865,4842800
2021-09-21,71.48014831542969,72.36729697676245,71.4629249987772,71.87635031120564,3267900
2021-09-22,71.24759674072266,71.87634964752431,71.01503925476176,71.7299284578611,2326300
2021-09-23,70.89445495605469,71.76438027589857,70.7480337692198,71.14423575368419,2565300
2021-09-24,70.67051696777344,71.29926984444192,70.48102763904272,70.8513913530319,2527100
2021-09-27,70.07621765136719,71.35095341769075,69.99869629500478,70.61023248774859,2713700
2021-09-28,70.0073013305664,70.42934154483109,69.68862071972981,70.30875862646975,3483700
2021-09-29,70.77388000488281,71.24760339364806,69.82643979862974,70.05038236161671,2177100
2021-09-30,69.9211654663086,70.98057995166165,69.86948895477573,70.74802250721253,2935600
2021-10-01,70.09344482421875,70.68775116100416,69.66278958220671,70.44658527688182,3181500
2021-10-04,71.52320861816406,71.78159776726835,70.02453052527548,70.05897715480181,3370400
2021-10-05,71.50599670410156,71.79884569888773,71.20453933540828,71.46293512073268,2587000
2021-10-06,72.8323974609375,72.92714212041456,71.06671527426043,71.34233430966387,2697800
2021-10-07,72.47065734863281,73.42671242913069,72.31562121203108,73.05634869009748,2263700
2021-10-08,71.98833465576172,72.45344312393307,71.90220491823617,72.44482817879718,1879300
2021-10-11,71.06671905517578,71.98832086989451,70.8169382642906,71.93663778025436,2221100
2021-10-12,71.10115814208984,71.43706858731812,70.74801781331,71.10976651259043,2898800
2021-10-13,71.88495635986328,71.93663287470298,70.4982462606056,71.2648118966827,2131300
2021-10-14,72.39315032958984,72.58263312017752,71.93665024360632,72.27256738499877,2252200
2021-10-15,71.91079711914062,72.69459266828412,71.66963127979687,72.35006722438892,1849000
2021-10-18,71.48014831542969,71.7557673808076,70.92029524070918,71.70409085957326,2002000
2021-10-19,72.17780303955078,72.34144752189583,71.65240325071346,71.850500932309,2224000
2021-10-20,73.125244140625,73.48699288138775,72.45342317312964,72.52232300141115,2330900
2021-10-21,73.3836441040039,73.4697804017913,72.85824422962999,73.03051025392786,1736700
2021-10-22,73.71095275878906,73.9435036979838,73.3405889880141,73.65926966130773,1770500
2021-10-25,72.92715454101562,73.77985662153735,72.84963975439216,73.70233526363661,1814100
2021-10-26,72.71180725097656,73.50421107687727,72.69458393792458,73.04771771133176,2829300
2021-10-27,72.60845947265625,73.84874181149073,72.41897015902538,73.84874181149073,3768600
2021-10-28,72.96160888671875,73.21138971075578,71.9366473279594,72.60847501223698,2523700
2021-10-29,72.96160888671875,73.42671732755213,72.46204723864467,72.96160888671875,2897600
2021-11-01,73.3233642578125,73.4870153640099,72.70322618589812,72.95300046097697,2079500
2021-11-02,73.46977233886719,73.67648497406209,72.61707039754536,73.39225099362149,2071400
2021-11-03,73.15107727050781,73.96071098037116,72.66013070780409,73.46976441766743,2067900
2021-11-04,72.25531768798828,73.38363203362363,71.31649265227432,73.15108115316836,2690200
2021-11-05,73.245849609375,73.70234314728185,72.52234533377928,72.65154322991545,1940100
2021-11-08,72.26395416259766,73.37504552533885,71.96249679393404,73.3492072610645,4155000
2021-11-09,72.19438171386719,72.9768365908663,72.12482869525817,72.49866787910547,3267300
2021-11-10,73.18549346923828,73.30720794274349,72.57692110171222,72.63777833846483,4234900
2021-11-11,71.82054901123047,73.18549561813813,71.39454834145384,73.18549561813813,2882700
2021-11-12,71.3075942993164,71.79445877608978,71.2032714087469,71.6727443151316,2061000
2021-11-15,72.05529022216797,72.07268179680146,71.12503996754444,71.50757501417394,2099100
2021-11-16,71.77706146240234,72.31608734132989,71.63796207512628,72.07265843889168,1881200
2021-11-17,72.3682632446289,72.42912048240026,71.39454744028718,71.64667217760893,2146900
2021-11-18,72.00311279296875,72.47258570980398,71.71621157163487,72.35956703152434,2123000
2021-11-19,72.489990234375,72.75081080295945,71.83794544585646,72.17700820525069,2477700
2021-11-22,73.28982543945312,73.95055927960199,72.1248354834005,72.42912167727715,3014900
2021-11-23,73.29851531982422,73.78537986779688,72.6725513531034,73.42022979858199,2166000
2021-11-24,72.87252044677734,73.68975198317435,72.76819089970257,73.68975198317435,2539200
2021-11-26,71.76837158203125,72.9855160818621,71.5423276179455,72.6116769475026,1636800
2021-11-29,72.42911529541016,72.82034605272939,71.4553995608008,71.90748091859216,2899200
2021-11-30,70.46428680419922,72.34217174206844,70.14260909079003,72.34217174206844,4122300
2021-12-01,69.79486083984375,71.75099486173596,69.74269938846788,70.91637847501492,3494100
2021-12-02,70.69035339355469,71.46411274988671,69.97745129110463,70.29912913759111,3442200
2021-12-03,71.58580017089844,71.78576343395858,70.44689772221442,71.28151401662493,2809100
2021-12-06,72.58561706542969,73.61150103333128,72.02051030945185,72.13353564041259,3864700
2021-12-07,72.95076751708984,73.04639464177238,71.87271545531198,72.32480351552643,3601900
2021-12-08,73.04638671875,73.53325124101458,72.55952882942668,72.84643007118133,2343100
2021-12-09,72.61168670654297,73.13332771422502,72.29871138805107,73.00291746230451,2441400
2021-12-10,73.02030181884766,73.24634581151317,72.67254336081017,73.12463134614117,1955900
2021-12-13,73.88101196289062,74.31570841525821,72.94206603387066,72.95945097347112,3664800
2021-12-14,74.01142120361328,74.37657129232237,73.541948203509,74.10705496102018,2341100
2021-12-15,75.83715057373047,76.00233072519512,74.09836465936073,74.18530262849085,3894500
2021-12-16,76.5065689086914,76.8456315811742,75.65456101825971,75.75889054553939,3521600
2021-12-17,75.23725891113281,76.71522412016813,75.11554444135066,76.15011743449892,5325600
2021-12-20,75.83715057373047,75.92408854286057,74.36787435354664,74.64607983452812,3349500
2021-12-21,75.41984558105469,76.29793440123956,75.00253400689539,76.19360484946412,2813500
2021-12-22,75.30683135986328,75.68067065147933,74.95907279950882,75.02862583816828,1776400
2021-12-23,75.21987915039062,75.62849492007996,75.0546989914306,75.21987915039062,1553100
2021-12-27,75.70674133300781,75.8023750902339,75.00252851771187,75.20249181907786,1609800
