Price,Close,High,Low,Open,Volume
2020-11-10,190.31387329101562,192.69591752392998,188.54740250989406,192.48179614081118,4255600
2020-11-11,194.50697326660156,195.60431636084115,191.18816690109583,191.643159497937,4126900
2020-11-12,190.09080505371094,194.32852642681428,188.13699028463813,194.09655822870803,4253200
2020-11-13,190.27816772460938,191.26845693841162,189.43954270945954,190.70639685099025,3072100
2020-11-16,193.3560791015625,193.37392595139676,190.59041635619613,192.2587360670173,3702100
2020-11-17,192.71376037597656,193.94493456729663,190.93838650008982,192.34798837966324,2443100
2020-11-18,192.27658081054688,194.3463661344395,192.1784435572702,192.79403054480943,3095200
2020-11-19,191.9107666015625,192.24085839820987,190.32273754984269,191.66988181346966,2840500
2020-11-20,191.00083923339844,192.00897545950397,190.59045689203276,191.268487585206,3932600
2020-11-23,193.5969696044922,194.1322662099522,191.50040711512497,191.93756646335592,3010300
2020-11-24,196.01470947265625,197.38861747569175,194.71216164551288,195.39019222175452,3870900
2020-11-25,195.68458557128906,196.79977539552567,194.4177315645351,196.25556221677192,1889200
2020-11-27,194.78350830078125,196.6302554875063,194.1857682155535,195.39909523407508,1394400
2020-11-30,195.14254760742188,195.25922109780353,192.4412002592238,194.2630458562761,3413600
2020-12-01,193.9757843017578,196.4796759340448,193.4283365958652,196.43481417141868,4224800
2020-12-02,189.23727416992188,192.41425737256117,187.684681573614,192.0552810165135,6223700
2020-12-03,189.82057189941406,191.3641945359841,188.9679929731156,189.30903002126183,3732500
2020-12-04,189.1295623779297,191.49884166153683,188.55519205748155,189.90137377985081,3151100
2020-12-07,187.46925354003906,187.66669460827413,185.0461293410525,187.14616940056968,3826000
2020-12-08,187.02053833007812,187.65773703555502,185.24358229600654,185.36922537530316,2709400
2020-12-09,187.289794921875,188.0436534681311,186.06925616857328,188.007761311006,3010900
2020-12-10,186.70643615722656,187.35260452044815,185.83591785345777,187.11927127031183,2956400
2020-12-11,186.45513916015625,187.51414257499874,185.53076213471178,186.19488338449668,2770800
2020-12-14,190.18858337402344,192.71941200148484,188.65394362679334,189.12061017423954,4745000
2020-12-15,192.8270721435547,194.03864118189296,190.92447300809604,191.35524732867617,3798200
2020-12-16,191.8757781982422,195.2053267828585,191.75013511380513,192.84503071850045,2682000
2020-12-17,192.27964782714844,193.66172188415564,191.6334794203717,193.30274552219984,2558800
2020-12-18,193.0245361328125,194.6130346019228,191.8937482718242,193.08735083361,7929100
2020-12-21,189.96420288085938,190.75396726665255,186.6795159425683,189.02187286491426,4342500
2020-12-22,190.18858337402344,191.0770683867841,188.7975259599694,189.5424149454831,2772800
2020-12-23,190.27828979492188,191.5436901185144,190.0718654187752,190.52957593677482,1658800
2020-12-24,189.71292114257812,190.9244902905877,189.48855749991486,190.36805914481522,1047700
2020-12-28,192.07322692871094,192.84503839069276,190.43088345632856,191.1488498362765,2550100
2020-12-29,190.89756774902344,193.6527461600122,190.6642207964488,192.62964849723042,1665700
2020-12-30,189.86544799804688,191.48086863410165,189.6141618651125,191.12189235678602,1855000
2020-12-31,192.5758056640625,192.889906551019,189.16547551692085,189.5872802655817,2610900
2021-01-04,188.66287231445312,192.70141726966753,186.86796344546894,192.49500658407337,4055400
2021-01-05,189.79368591308594,190.215490650475,188.12441988901233,188.6269922499687,2576100
2021-01-06,189.36288452148438,190.00008319147258,187.59489820080574,189.63212358900148,3083400
2021-01-07,190.24240112304688,191.3552496331889,188.9680173760177,191.3552496331889,3142000
2021-01-08,193.73348999023438,193.95785360534109,190.4667563020435,191.06804914724128,2639100
2021-01-11,192.26168823242188,193.95787681786257,191.26551311436498,193.03349970852065,2545400
2021-01-12,189.90138244628906,192.35142945847352,189.30905917483855,191.77705911181312,2952000
2021-01-13,190.34115600585938,191.27451652316086,189.27318276686606,189.2821660776931,2069800
2021-01-14,187.1192626953125,190.8616463059305,186.6705354466427,190.35010436336273,3666700
2021-01-15,188.3846893310547,189.09367240563606,186.15002255444216,186.6436252995658,3593700
2021-01-19,187.64874267578125,189.3628839162917,186.56283048882548,189.07569192677323,3331600
2021-01-20,191.7231903076172,192.42320365305,188.13337266167764,188.60003909592115,4077700
2021-01-21,191.63345336914062,193.81427486906222,191.44499559765802,192.10910314640245,2674900
2021-01-22,191.4988555908203,192.1809161165679,189.51547501687185,190.71806082308586,2196400
2021-01-25,191.4629364013672,192.10013511063497,188.9680140304425,190.45779176101442,2615300
2021-01-26,193.2937469482422,193.41040671666198,190.41291209177535,190.71804332313232,2907800
2021-01-27,185.7730712890625,191.2924106830668,185.7730712890625,190.61035023042078,5464000
2021-01-28,185.61154174804688,188.78852457537465,184.09484148889044,187.23593216248165,5401600
2021-01-29,186.52694702148438,187.92697390318432,182.28199091087998,184.07689997850952,5203300
2021-02-01,186.60772705078125,188.18725589952493,185.41412449222426,187.10132981601365,2812500
2021-02-02,188.2500457763672,190.82574943199742,186.35641628605032,186.75129844616472,2786000
2021-02-03,187.3077392578125,188.45647995011456,186.60771213231135,186.9846550822232,3020700
2021-02-04,189.38978576660156,190.35903808425383,187.2717930044873,188.46540890416833,2777500
2021-02-05,190.7808837890625,192.21680280675983,190.26932813874728,190.78985340441093,2600200
2021-02-08,189.88343811035156,191.14885233094174,188.42956610018317,190.73601720651115,2696200
2021-02-09,193.8321990966797,194.01168723936541,190.05392370979868,190.32316277086102,3047300
2021-02-10,192.4142303466797,195.0258261064311,191.88473550295598,194.63992726258553,3161600
2021-02-11,192.297607421875,192.77325728029246,190.61935795165465,192.53991031226593,2583600
2021-02-12,191.96556091308594,192.6835274345679,191.1488875177967,192.05531186354833,2781200
2021-02-16,192.97962951660156,194.6937708047087,191.9026869141393,192.38730629232347,2892900
2021-02-17,191.56166076660156,192.85399744089364,190.82575519567183,192.01937132695355,3280000
2021-02-18,193.338623046875,193.72453561613446,190.84370054613413,191.41807089823124,2191000
2021-02-19,190.4757537841797,193.60786131992612,190.2334372274945,193.21297913690415,3181600
2021-02-22,190.314208984375,191.157818449334,188.18724609077344,189.81163662926826,2910800
2021-02-23,189.6501007080078,193.58094229662098,188.85135301797578,192.50399958322106,3243000
2021-02-24,191.40011596679688,192.14500480973783,188.8423652855427,189.21929451436796,2887100
2021-02-25,189.3180389404297,191.08602554014163,188.2321265786188,190.8885844390724,3131400
2021-02-26,186.1395721435547,191.10594281310347,186.1395721435547,190.30229429225506,5334000
2021-03-01,188.04483032226562,189.96817441241726,187.23215709510848,187.23215709510848,2827500
2021-03-02,188.42408752441406,189.53474466082156,186.1847098653044,187.8190949776449,3016600
2021-03-03,185.85061645507812,188.7130501004715,185.66098534127468,187.38567363882834,3488600
2021-03-04,184.96568298339844,187.35857871704644,183.06040222296878,186.15761844830865,3926200
2021-03-05,187.250244140625,188.02680453046545,183.26812799738838,185.78742652793926,3608100
2021-03-08,188.82138061523438,190.15778172356443,187.04251614571533,187.54818068517397,3157100
2021-03-09,188.3157196044922,190.70860140867092,188.07191213328275,190.19391205647943,3646700
2021-03-10,192.61387634277344,192.90283537836166,188.035793571565,188.4692183466221,3447200
2021-03-11,191.04275512695312,194.34763882547995,190.970515349618,193.86906235667246,3618000
2021-03-12,191.7379913330078,193.45365463351362,190.9072547596544,191.46709567731475,2818200
2021-03-15,199.07017517089844,199.1514397368198,192.78545361812067,192.92089456132297,5479700
2021-03-16,198.52838134765625,199.82866949936835,196.0903479523589,198.27554907130397,3583400
2021-03-17,202.3660125732422,203.07935776461667,198.66380435212415,202.77234913938332,5240600
2021-03-18,201.2734375,203.48574074059655,199.92801145905824,201.9777580018112,3254600
2021-03-19,200.85809326171875,203.3322400338456,199.55780490756237,201.14703857468248,7719400
2021-03-22,203.23291015625,204.89438346791908,201.04769508746844,201.71590260074538,4220700
2021-03-23,202.60076904296875,204.4338096579896,202.04092819847673,202.23055926617567,2794000
2021-03-24,202.3118438720703,204.9936845999365,202.3028052908932,203.4586276372445,2442500
2021-03-25,202.44732666015625,203.45866970000668,200.8580929951453,203.30515157150688,3249600
2021-03-26,203.35928344726562,203.42248461883193,200.83997204194287,202.44726863402866,3263100
2021-03-29,205.29168701171875,205.77026339436668,202.5376062768312,203.01618265947917,3621300
2021-03-30,203.15162658691406,204.99370615853064,202.46536948320332,204.19005771377113,2419000
2021-03-31,202.3931121826172,204.51511204981554,202.26669604871975,202.27572085173912,3564100
2021-04-01,203.35928344726562,204.27128448217871,201.61653215326822,202.87166856570204,2441200
2021-04-05,206.64613342285156,207.23306251122656,204.24421313879927,204.61443673156504,2866300
2021-04-06,209.4092559814453,209.73432802998195,206.5287591193644,207.42271069742176,3230900
2021-04-07,210.0413360595703,210.22192857969586,208.804262829468,209.20156086241374,2551300
2021-04-08,207.9103240966797,210.21291676090766,206.96219608454734,210.04134903377656,2772200
2021-04-09,209.02098083496094,209.13837218030548,206.66421179390022,207.8561472989548,2728900
2021-04-12,208.5514373779297,209.83366222465156,208.12703736365165,209.02097518997326,2292700
2021-04-13,208.87649536132812,209.1835040127447,207.40463950552865,208.08187176629642,2570900
2021-04-14,207.9644775390625,208.84939048955795,207.31433347550347,208.78618931082812,2129200
2021-04-15,208.8403778076172,208.9126175720194,206.96218526813814,207.51300141566963,2063000
2021-04-16,210.4657440185547,211.53124957241494,209.77044832253688,210.98043340929138,2694300
2021-04-19,209.31893920898438,210.66437889031576,208.4340262704647,210.50183598746304,2254800
2021-04-20,210.4025115966797,210.58311788697398,208.65977387760879,208.80425339851402,1885700
2021-04-21,209.72528076171875,211.17004842389315,209.3550709320924,210.6643838756298,2065500
2021-04-22,210.35740661621094,211.33260908863002,209.43636674967334,210.2400152648728,1839500
2021-04-23,211.82025146484375,212.41621932478267,210.48384996118958,211.10689223840276,2137500
2021-04-26,209.77047729492188,212.5155336857389,209.4092921911279,212.0008304455875,2490100
2021-04-27,212.18136596679688,212.76830882561265,209.86072405309548,210.0052035671109,2623800
2021-04-28,209.8607177734375,212.6057595659663,209.72526306622947,212.38001549894398,2777000
2021-04-29,212.38906860351562,212.92182133132158,210.0503494377095,211.28743637884799,3146700
2021-04-30,213.17466735839844,213.36428468403884,211.17908347821188,211.29647481773057,2640400
2021-05-03,212.70510864257812,215.07090229099148,212.54257951176763,214.89934835680012,2458000
2021-05-04,211.17005920410156,213.21981946818292,210.6102182511338,211.86535488262123,2529700
2021-05-05,212.23556518554688,212.51549944095638,209.0932111982473,211.4048285580229,2070000
2021-05-06,212.07305908203125,212.78640444696808,210.5470266087548,212.68707648189306,1832600
2021-05-07,212.05494689941406,212.84957043716756,211.28742532619728,212.19942641142825,1406800
2021-05-10,214.104736328125,214.8361450129663,212.28975871098817,212.28975871098817,2031500
2021-05-11,211.17005920410156,214.72778838670908,209.67111508928167,214.67361200781883,3028500
2021-05-12,205.82444763183594,210.9082092917372,205.4903507650906,209.5898576544561,3198200
2021-05-13,207.47689819335938,208.65979511220877,205.7702732916746,205.87862605421748,2819200
2021-05-14,209.23768615722656,210.06842276660393,208.10896569149767,208.325684981115,1943100
2021-05-17,209.20156860351562,209.76142334844508,207.91031894742804,208.41598353382113,1630900
2021-05-18,209.4272918701172,210.61922722944908,209.17445960207561,209.39117887967922,2913000
2021-05-19,207.8200225830078,208.2444226129487,206.04115789027523,207.89226235175596,2967000
2021-05-20,209.65306091308594,211.3145480158879,208.19024350548577,208.3347230410906,1890200
2021-05-21,208.80426025390625,210.7546787368605,207.96448506710814,209.86976575433235,2601100
2021-05-24,209.4092559814453,210.07744968575736,208.60560755288608,209.05709574372443,1823300
2021-05-25,209.616943359375,210.18582290699217,208.3256937060982,209.6440315494209,2681900
2021-05-26,209.8065643310547,211.10683872541415,209.63499661683565,211.10683872541415,1564200
2021-05-27,212.07305908203125,212.27171501218132,209.85173085322958,210.40254706349515,5242900
2021-05-28,212.36355590820312,212.83570074840765,211.05608641497324,212.5814721085487,2853600
2021-06-01,211.7734375,214.27033742886778,211.31945569475133,214.26124892593066,2574300
2021-06-02,212.2637176513672,212.76310037484785,211.3829918993443,212.43623294260817,3172000
2021-06-03,211.05609130859375,211.33755774821935,208.96777270039894,211.16505633850392,3249400
2021-06-04,211.90054321289062,212.28188625122255,210.71111314833576,211.95501881059167,1615200
2021-06-07,210.36605834960938,212.52701583924772,209.88483881939254,212.4634517462946,1877000
2021-06-08,211.22860717773438,212.44527482224305,210.04825197368504,210.19352944436665,2106200
2021-06-09,210.1663055419922,212.7540069736645,210.1481423933509,211.53732539431346,1982200
2021-06-10,212.99911499023438,213.28058140679246,210.58392919908917,210.69289422006915,2534000
2021-06-11,215.12376403808594,215.64130983180488,213.10809801435806,213.37140130725956,2654300
2021-06-14,215.169189453125,215.88648838694436,213.19891029224783,215.3507793848585,1836800
2021-06-15,214.5972137451172,215.92283291270977,213.97071661129328,215.66860419962555,1948300
2021-06-16,213.8980712890625,215.44160667237176,212.26373400197164,215.37805642326495,2951700
2021-06-17,212.35452270507812,214.52455506807777,211.809739025105,213.44407621059992,1895600
2021-06-18,208.486572265625,211.4556167589471,207.76021255672737,210.1663102649034,4408200
2021-06-21,211.46470642089844,211.76433605658383,208.35039807732545,209.4036391262031,2193000
2021-06-22,212.35452270507812,213.24432311823807,211.03796445421378,212.00041746942293,1758300
2021-06-23,211.7734375,212.87206571022372,211.28312939185332,211.8279130999218,1701500
2021-06-24,211.8551025390625,213.51667722951092,211.31940745621588,212.55423823879067,1839800
2021-06-25,211.0288848876953,211.92777378237315,210.95624614176361,211.3194398714222,3000100
2021-06-28,209.82125854492188,211.32848111228776,208.84065641149425,211.25584237783883,2901700
2021-06-29,209.1675262451172,210.38420774339426,208.87698515833222,210.2207671253597,1932100
2021-06-30,209.73046875,210.87449763547897,209.3763635815597,209.66690466248468,2450700
2021-07-01,210.89268493652344,211.0107107699067,209.51257654440298,210.11183577637385,2210500
2021-07-02,212.1275634765625,212.5633821729371,211.0470844578111,211.62818067111942,1851500
2021-07-06,211.3284912109375,212.37264362789057,209.73955518679512,212.15474126855298,1762700
2021-07-07,213.03549194335938,213.36235937518876,210.39331469060744,210.57490462952947,2069400
2021-07-08,211.4102020263672,212.30909081097835,210.59304047993706,211.51007855799065,1932600
2021-07-09,213.98883056640625,214.48821326120935,211.60997063497405,212.5270226348189,2560500
2021-07-12,213.92527770996094,214.49729914014287,212.91743768529074,212.99915107405292,2158600
2021-07-13,214.4337158203125,215.61407101837943,213.55299020859948,213.9706594710867,1884600
2021-07-14,215.30538940429688,217.048677663514,214.86048230125832,215.21458751243642,1993200
2021-07-15,215.07838439941406,215.5414407668652,213.29876995859576,214.81506724297157,2165800
2021-07-16,213.14442443847656,215.98635453107164,212.80848238821895,215.90462728946534,1680900
2021-07-19,208.1597137451172,211.8460573118868,205.58110064690015,211.1105952154186,3774900
2021-07-20,212.7086181640625,213.84357256648718,209.02228848169494,209.4217807936324,3275600
2021-07-21,214.2158203125,216.19518793208658,213.57117399076918,214.26122125804721,2146600
2021-07-22,216.70364379882812,217.62977043488814,213.51669694677008,213.9615901886083,2538300
2021-07-23,220.5988006591797,222.49644089946716,217.54804298559029,218.02926249428666,3996400
2021-07-26,221.5249481201172,222.06065715624118,219.36400424266512,219.727184129208,2638400
2021-07-27,223.6768341064453,224.31240584335526,221.59758974389555,221.69746629215462,3135200
2021-07-28,219.5274200439453,221.361510244334,217.32107532753687,220.1811548905309,4948500
2021-07-29,221.56124877929688,222.63263901869956,220.61695901649222,220.92567712419162,2572300
2021-07-30,220.37181091308594,222.82330941123146,219.9178291965989,221.4068886724995,2336800
2021-08-02,218.00205993652344,222.16052091884035,217.62979154564792,221.7610285834888,2693900
2021-08-03,215.14195251464844,217.86584306479236,213.59841730711832,217.5117378474506,3300000
2021-08-04,213.21710205078125,214.8242015638287,211.6009278889778,214.68799870593537,2240600
2021-08-05,214.6607208251953,215.01482602252088,212.77215515465141,214.04331231885251,2230500
2021-08-06,214.51544189453125,215.31445417208553,213.97974677863596,214.896784884885,1558600
2021-08-09,213.0808563232422,214.34293882211162,212.49068562105066,214.08869630941345,2093100
2021-08-10,211.96409606933594,213.4622442966893,211.77343147503402,213.4622442966893,2027500
2021-08-11,213.8708038330078,214.22490904157436,212.23646677253782,212.63597292669976,1969100
2021-08-12,214.8877410888672,214.9694544868695,213.41684450712592,214.279407146364,1490800
2021-08-13,216.83984375,217.0032705253772,214.52453411786135,214.9966651496775,1699700
2021-08-16,218.79196166992188,218.8646004111136,216.60376635019963,217.0032724995425,2175300
2021-08-17,218.16546630859375,218.67392364637865,216.28598908825148,218.22903040302856,1652000
2021-08-18,216.16793823242188,217.69331016696557,215.89554642856118,217.4027690694241,2215500
2021-08-19,215.39620971679688,216.2042967995143,214.34298242728667,214.89682694558374,1455400
2021-08-20,216.54025268554688,217.35741441673633,214.56997325660845,215.15106942986944,1989700
2021-08-23,217.6025390625,217.9748074282541,216.08624165684458,217.42094913060794,2086900
2021-08-24,216.48573303222656,218.26534760771582,216.3858703463765,218.26534760771582,1687700
2021-08-25,216.84889221191406,217.54802788248074,215.95000349261406,216.03171687043547,1668000
2021-08-26,215.14195251464844,216.93064175093016,214.20675120078627,216.81260206034167,2008000
2021-08-27,215.62319946289062,216.43128654124897,214.61535927712458,215.5777985104024,1784000
2021-08-30,214.81507873535156,215.87739435592945,214.15226926700947,215.49605135272893,2245600
2021-08-31,216.7870330810547,217.03351718609784,214.23991921925304,215.22589743055906,2938100
2021-09-01,217.41690063476562,218.22941759392333,216.558747768426,217.17041658663464,2197100
2021-09-02,218.9872283935547,219.06026537027415,217.62695475199382,218.37555938520535,2140200
2021-09-03,218.0286407470703,218.78636974229525,216.83267598207698,217.63606875724727,1339300
2021-09-07,215.62757873535156,217.83689471113303,215.40846783802647,217.83689471113303,1820000
2021-09-08,217.84605407714844,218.6129353756995,215.45415226816385,216.18450811277583,2718400
2021-09-09,217.83694458007812,220.41143204372977,217.07007715944826,217.66348348794946,2992200
2021-09-10,218.35728454589844,220.31099222141748,218.22947332632393,219.3980509586343,2035200
2021-09-13,220.2105712890625,220.74920329855235,218.959832268423,219.86364914649965,2294800
2021-09-14,220.13754272460938,221.1600325349548,218.64944393032684,220.68529915284634,2013800
2021-09-15,220.00062561035156,220.26538643052893,217.44438677717437,219.53503048813818,2507200
2021-09-16,222.0364532470703,222.38336145832707,219.06025578015533,219.37065246984022,3410700
2021-09-17,221.37911987304688,223.33281351269085,220.82222517560558,222.61158215302592,4756600
2021-09-20,218.27513122558594,220.8952822190627,216.03842783535256,218.99636265079565,4549900
2021-09-21,219.56236267089844,221.25130949436402,218.55812176012796,219.10589206243503,2008300
2021-09-22,221.9634246826172,224.455750553073,220.44793876797215,220.74921107127233,3361900
2021-09-23,223.46978759765625,224.5379273296921,222.3286108843214,222.52033470152875,2941700
2021-09-24,224.96694946289062,225.84337906879676,223.88968562622318,225.16779762402794,2508800
2021-09-27,226.50985717773438,227.23107464568454,223.92623173342338,224.58355055680036,2463300
2021-09-28,222.54771423339844,226.14470533993725,221.76258412420276,225.7612577186083,3007500
2021-09-29,223.01327514648438,224.31878830584097,221.981647133111,223.1045748386045,1719000
2021-09-30,220.11923217773438,224.05400614349264,219.85448538449202,223.46059999255667,3136800
2021-10-01,221.78079223632812,223.3875776145541,219.33411658185025,221.90861737357497,2076000
2021-10-04,221.91778564453125,223.49717028390114,220.80399608001483,220.98658156444483,2236500
2021-10-05,223.8715057373047,225.38699190285362,221.85389898312437,222.73032891331565,2463100
2021-10-06,225.5878143310547,225.642588583479,221.8630119320262,223.2689354889753,2107900
2021-10-07,226.70156860351562,228.18965330742392,226.11727285427875,226.4094207288972,2423900
2021-10-08,226.135498046875,227.89748153858122,225.59686616411966,227.55055947764552,1687500
2021-10-11,225.11306762695312,227.45019512818251,224.99438080012578,226.50074230470008,1504000
2021-10-12,223.232421875,226.9572242391694,222.92201123020132,226.16295579531146,2346700
2021-10-13,221.5251922607422,222.63898171787233,219.01460378334488,222.09122531739436,3214300
2021-10-14,223.25973510742188,224.0539893580216,220.96824417142759,221.73512523551074,2512000
2021-10-15,221.16004943847656,224.93050179787372,220.92268969447008,223.88974918126078,2564700
2021-10-18,221.16915893554688,222.2555613340644,220.1375447176901,221.31523288988416,2484900
2021-10-19,221.63475036621094,222.69375162531648,220.5026982053447,222.0455711411584,2071600
2021-10-20,218.8502960205078,221.52520742200693,218.45772400610488,219.47108943627913,3040200
2021-10-21,220.38404846191406,220.8496574915139,218.47600427856406,219.26113444004315,2702400
2021-10-22,217.6817169189453,221.15089650347056,217.28002053447486,219.75409748589348,3283700
2021-10-25,216.67750549316406,218.42122688599446,215.91063807121293,218.40296415774418,3178400
2021-10-26,215.8375244140625,217.64514381805665,215.58190203088657,216.7961153161598,3066400
2021-10-27,221.59823608398438,223.32369457003,218.05603334084725,220.06450139877876,5249400
2021-10-28,224.12710571289062,224.65661337766645,221.41566873708638,222.20992326906023,3448500
2021-10-29,224.17269897460938,224.66568105921985,221.360838601027,221.844696289203,4329400
2021-11-01,228.76480102539062,229.77816628562533,223.98098425926324,224.40094332861915,4456200
2021-11-02,227.54148864746094,230.2620497494623,226.5555103977256,229.84209063313162,2624300
2021-11-03,228.60047912597656,229.2669362558071,226.32726437169651,226.40030134196743,2399000
2021-11-04,231.39407348632812,232.0513783082614,228.41787637715356,229.25778057613255,2711000
2021-11-05,232.5352783203125,235.10976547241097,232.45310301846234,232.51701559430376,3224300
2021-11-08,231.06544494628906,233.39343408015318,229.99729138345586,232.5991796194409,2471300
2021-11-09,230.65463256835938,231.60409939832965,228.64616433164048,230.89200624104188,2258900
2021-11-10,231.0928192138672,231.63145119908808,228.97478886263033,228.97478886263033,1794300
2021-11-11,228.38134765625,231.27536925559983,227.5596923125687,231.27536925559983,1640500
2021-11-12,228.84695434570312,229.15735099062798,227.2219202277126,228.37222105145688,1625200
2021-11-15,230.91940307617188,231.66800779052537,228.84702216956353,228.84702216956353,1709200
2021-11-16,230.4811553955078,232.0605398663496,230.4081184234533,231.43060817146028,2195500
2021-11-17,230.69110107421875,231.28450724867267,228.71002045335362,230.43547866703463,1412000
2021-11-18,231.41236877441406,231.4215071033284,229.22131511341212,231.12023478712422,1751200
2021-11-19,230.01553344726562,231.26627236877977,228.44527346273682,231.23887131672632,2743100
2021-11-22,231.41236877441406,233.2108643427248,230.25294329341008,230.6728885120854,2438700
2021-11-23,233.3934326171875,233.521243839149,231.01979364784842,232.62656528541848,2770000
2021-11-24,234.72633361816406,235.34715490106487,231.9327492881447,232.34357010343052,2642800
2021-11-26,228.2444305419922,231.12020375764172,226.65592172666683,230.52678360343901,2573300
2021-11-29,228.50918579101562,230.3533309207261,228.0801023113744,229.9242474410849,2084600
2021-11-30,224.54345703125,227.57285461385078,223.9467468955794,227.0955033144451,3836100
2021-12-01,224.15785217285156,230.32683032591362,224.0935992793858,225.60829785841864,3275300
2021-12-02,228.39906311035156,229.81278103412424,224.9106502237271,225.51653533717632,3290500
2021-12-03,228.8855743408203,230.12486936180002,227.26989491766452,229.79440189562442,3229900
2021-12-06,234.8158721923828,235.8623945662258,231.6763050708539,231.7038440274597,3616800
2021-12-07,238.5980682373047,239.02953059638622,235.42178696429738,235.88078828182165,2596200
2021-12-08,238.29505920410156,241.26021714782726,237.84524697685072,238.68063255261015,3453100
2021-12-09,240.82879638671875,241.52648732082199,237.1751359886726,238.22167238982746,2955100
2021-12-10,243.24314880371094,243.51853837622187,240.91141436732653,242.24252933663325,2529600
2021-12-13,241.51722717285156,244.06008351552333,240.88380333039993,242.55457427759723,2878800
2021-12-14,240.9940185546875,241.976288003636,240.28716667896964,241.43466986272784,3695500
2021-12-15,242.8300323486328,243.88575772768567,239.97505777245945,240.6635597073815,2641800
2021-12-16,243.7755584716797,245.00570650434923,242.43528263403576,243.78474746176659,2347700
2021-12-17,240.2412872314453,243.1329897655053,239.48851838956358,242.35268196673596,5943200
2021-12-20,240.2688446044922,240.47996728507408,237.23941903857883,238.34103342895054,2824500
2021-12-21,242.71066284179688,244.62928445532822,241.82019941205175,242.61885700069965,2851800
2021-12-22,243.21560668945312,243.67460798115735,242.41694892432227,242.64644957017438,1795100
2021-12-23,244.142822265625,245.44637037369813,243.68382092879565,244.11528330602397,1509800
2021-12-27,246.24496459960938,246.26334257807432,244.188648106736,244.62011037249545,1485500
2021-12-28,245.9145050048828,247.14462494714905,245.33615896903265,245.63908745603362,1304000
