Price,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD
Date,,,,,
2021-03-01,67.42460632324219,67.80056628472386,65.2055470745965,65.31558567218015,6869200
2021-03-02,66.9202651977539,68.26820102187611,66.87441404222622,67.69968587039581,6964500
2021-03-03,68.38741302490234,69.5703015103775,67.06697806513394,67.39708680507603,5943400
2021-03-04,66.6268310546875,68.85505433177818,65.10466235153342,68.42408568291154,4442700
2021-03-05,67.88307189941406,68.08480577661528,65.33390453311567,67.6721733884518,4740600
2021-03-08,68.9559326171875,70.14799280970118,68.14900397659507,68.34156625460334,4657100
2021-03-09,69.35939025878906,70.75318415592483,68.45159479682934,69.25852331902645,3715500
2021-03-10,70.32219696044922,70.8265245805758,69.68948753232222,69.96458041304767,3516100
2021-03-11,70.5055923461914,71.54176254172049,70.26717896640574,70.92739632833342,3286600
2021-03-12,70.6614761352539,71.2941856160662,70.23967214668009,70.40472648967882,2799800
2021-03-15,70.34054565429688,71.06495050540886,69.60697616920268,70.65231810728736,2698000
2021-03-16,70.32219696044922,70.8265245805758,69.87287812220414,70.74400091389971,4455600
2021-03-17,71.87186431884766,72.01858238336177,70.17547692434174,70.20298481246255,3913000
2021-03-18,71.86271667480469,73.05476974921791,71.77101436485411,71.79852925538171,4442300
2021-03-19,70.69815826416016,71.84436707841665,69.96458882057804,71.78017966465443,5176000
2021-03-22,71.11994934082031,71.56009652368672,69.88204544561785,70.60645012406128,3207300
2021-03-23,69.06595611572266,70.59728937006466,68.84588598834435,70.33136809302691,3813600
2021-03-24,70.31304168701172,71.20250094622286,69.88206600505134,69.88206600505134,5008200
2021-03-25,70.7715072631836,70.98241273327194,69.1851514111955,70.17547736517989,3467800
2021-03-26,71.95439910888672,72.06443066768513,70.81736202725227,71.5234235145189,2859400
2021-03-29,71.6151351928711,72.30286057627748,71.41340129439385,71.87188488333145,2258700
2021-03-30,71.81686401367188,72.28451920017676,71.43173950521086,71.60595849947434,2197100
2021-03-31,70.86321258544922,71.97274187770583,70.64314245205126,71.74350011494445,2523700
2021-04-01,71.64263153076172,71.67931105146775,70.4138990686744,71.22082753649727,2263300
2021-04-05,71.18415069580078,72.75216353652549,70.94574429609072,72.5045855073178,3566400
2021-04-06,70.65232849121094,71.86272496561953,70.24886066777313,71.18416417240051,2390400
2021-04-07,69.32271575927734,70.34054986453022,68.92841960142349,70.19383875709151,2193600
2021-04-08,69.10264587402344,69.35022392951552,68.46077165911488,69.27687187345758,2480000
2021-04-09,69.56112670898438,69.58863460340825,68.80921394581452,69.35022119189469,2911700
2021-04-12,69.87287139892578,70.2763390529268,69.29518480007133,70.02876108081828,2554200
2021-04-13,69.86370086669922,70.17546621234848,68.83669555957556,69.64362380352188,2216700
2021-04-14,70.212158203125,70.78068022353624,69.69865895623907,69.73533847328842,1760700
2021-04-15,70.69815826416016,70.89072050544684,69.90040140681582,70.68898663479315,1667800
2021-04-16,70.62480926513672,71.89022845341921,70.34055167746371,71.37672207438824,2403600
2021-04-19,70.5789566040039,71.11079918442523,69.7353485773447,70.8357062646477,1817400
2021-04-20,68.8917236328125,70.34053307595946,68.32320860780986,70.33136144771352,1844100
2021-04-21,71.05577087402344,71.15663780369975,68.92840771377344,69.15764946378272,2134600
2021-04-22,69.27686309814453,71.40422636424482,69.24934821021584,71.19332086554502,2973200
2021-04-23,70.43223571777344,70.91822712696589,69.25851903234941,69.93707267937832,2073100
2021-04-26,70.54227447509766,71.5234289253919,70.39555639106327,70.58812562533423,1870800
2021-04-27,70.6798324584961,70.78069940874633,69.7995447984159,70.15716144170146,1930900
2021-04-28,70.65232849121094,71.06496094997792,70.30387646336744,70.97326562535245,3111400
2021-04-29,71.4500732421875,71.78018195087972,70.7073321455818,71.28501888784139,2758700
2021-04-30,70.70732879638672,71.88104548462869,70.47808703709248,71.34003829072788,2671400
2021-05-03,71.78018188476562,72.47707882424106,71.28501882218336,71.4409085426304,3509100
2021-05-04,72.89887237548828,73.04559044522063,69.59779276143915,70.84486837055367,4860100
2021-05-05,74.2009506225586,74.90701896527835,73.03640588287334,73.32066334776236,3817500
2021-05-06,74.64111328125,74.73280857971325,72.90804625545404,74.24681720154547,2963400
2021-05-07,75.97069549560547,76.20910881465872,73.95337139995839,74.31098788058763,2827900
2021-05-10,74.89786529541016,76.8234946079424,74.87035740458732,76.55757333681655,4197900
2021-05-11,75.952392578125,76.2916659545754,74.65946550685004,74.98957424862644,4781700
2021-05-12,73.64161682128906,75.90652640879622,73.57742941174405,75.7139641801612,2651400
2021-05-13,74.84284973144531,76.24580813471499,73.95339061410361,73.95339061410361,4270600
2021-05-14,76.32832336425781,76.72261941402347,75.06291155138076,75.3930201975056,3003100
2021-05-17,78.21729278564453,78.46487081291671,76.56674928415173,76.6767878495524,4592000
2021-05-18,78.0430679321289,79.07007356964316,77.96970888746999,78.58407514570547,5135600
2021-05-19,77.24528503417969,77.84131488238036,76.5942394139888,77.12608186290028,3129800
2021-05-20,77.09860229492188,77.80466394643668,76.57593128133435,77.1994692445532,3353100
2021-05-21,77.1352767944336,78.51072747695692,77.08025400991798,77.63043987965047,2536400
2021-05-24,78.18061065673828,78.50154771690856,77.10775391859303,77.51122164903751,2403600
2021-05-25,76.47505187988281,78.80414898103369,76.3466770550551,78.1897757526116,3147200
2021-05-26,76.61260223388672,76.7318054356082,75.37469108075499,75.71397141844419,2943300
2021-05-27,77.96540832519531,78.28750196961063,77.183178897011,77.39483742572041,6255400
2021-05-28,77.84575653076172,78.3150969237862,77.34881613945788,77.94698694927904,2248500
2021-06-01,78.6187744140625,79.03289367467926,77.80893822883108,78.69239780029605,2216300
2021-06-02,77.88258361816406,78.73843649401708,77.59730166658478,78.72923883314465,1779600
2021-06-03,78.56358337402344,78.77524189498921,77.25679245988194,77.62490247765257,2483400
2021-06-04,78.74761962890625,79.40101144894042,78.00220207752182,78.9500804505448,1693100
2021-06-07,78.19546508789062,79.26297630332114,77.70772234989198,79.14334354416931,1730400
2021-06-08,78.08502197265625,78.5267553061523,76.95309215370105,77.73532139026035,2379500
2021-06-09,77.45924377441406,78.10343798139901,77.18316656094657,77.79054204746605,1492900
2021-06-10,76.20767974853516,78.26909293885943,76.18007272724662,78.12184613050158,2024600
2021-06-11,75.94999694824219,77.48684848963327,75.69232208155549,76.70461920973048,3202900
2021-06-14,75.04814147949219,76.18007146018068,74.52358702039199,75.83037082781858,2700300
2021-06-15,75.05731964111328,75.69230903969157,74.69841442133747,75.36101083357353,2399300
2021-06-16,73.79656982421875,74.90089275580253,73.28121303784755,74.88249041609218,2139300
2021-06-17,71.57870483398438,73.8517762031157,70.47438201696252,73.80575982694262,4855400
2021-06-18,70.33634185791016,71.00814305463508,70.08787167458712,70.52959800518661,6310800
2021-06-21,71.15538787841797,71.90080550244531,70.61243109575953,70.72285917569606,2181600
2021-06-22,70.71365356445312,71.4590781997816,70.50199506661843,71.37625011980562,2111300
2021-06-23,70.15229034423828,71.1093664002793,70.11547864652695,70.86089621711957,2166000
2021-06-24,70.30874633789062,71.12778743838686,70.17990888530345,70.6768563543317,3549600
2021-06-25,70.43757629394531,71.90080450164898,70.24432013563239,70.71365351105783,3460700
2021-06-28,70.97134399414062,71.01735335866745,69.52651795104244,70.48359417813062,2092300
2021-06-29,70.98052978515625,71.94681755312965,70.73205959913899,71.47747717830427,2165100
2021-06-30,71.23821258544922,71.3946570386923,70.75046284474627,70.86089794056622,1860600
2021-07-01,72.33332824707031,72.50818205405236,71.42226155706882,71.80877384723753,2285200
2021-07-02,72.50818634033203,72.6738354774985,71.63392427485365,72.34253720316556,2032000
2021-07-06,70.93452453613281,72.23210362023404,70.3179443541761,72.00203575940417,3148700
2021-07-07,71.55109405517578,71.56029873414914,70.2443104854731,70.53879702260487,1884700
2021-07-08,70.51119232177734,71.2290028407832,69.78417712349594,70.40996191308544,3422900
2021-07-09,72.22291564941406,72.56341163560552,71.19220896703011,71.6523447504152,2273900
2021-07-12,73.08795928955078,73.33643652108698,71.2198093076851,71.61552632510843,2678500
2021-07-13,72.77507781982422,73.51129086699095,72.33334437463225,73.34564170268332,1841000
2021-07-14,73.1707763671875,74.08184302984156,72.70143601686316,73.22599040095042,2811300
2021-07-15,73.20759582519531,73.29962156492822,72.42535948468085,72.75665776461044,2511500
2021-07-16,70.1338882446289,73.31802670456972,69.58172676402957,73.25360798218503,3569000
2021-07-19,67.00495147705078,68.5510075504512,66.58162751924164,68.38535843468998,6030800
2021-07-20,67.83320617675781,68.43138400972212,66.77489262937692,66.96814878689823,4789200
2021-07-21,68.90071868896484,69.78417834482727,68.39456663664684,68.44978067104036,3596000
2021-07-22,68.5050048828125,69.02035461719791,67.68596390304417,69.00195227858995,1660400
2021-07-23,68.30254364013672,69.06637057835553,67.83320326566192,68.94673080422879,1846300
2021-07-26,68.6982650756836,68.88231655704769,68.09088254917697,68.4221808325235,2080500
2021-07-27,68.10010528564453,68.67067626293677,67.0325867515718,67.89764438979516,2355900
2021-07-28,68.33013916015625,68.8362911475653,67.26262115802528,68.10927602979245,3575800
2021-07-29,69.38351440429688,69.88247782323526,68.68127585876601,69.07859818960972,4056900
2021-07-30,69.3465576171875,69.8455139663815,68.662789043143,68.92150923890183,2356000
2021-08-02,68.97696685791016,70.2705751215094,68.7459656340388,69.66997052952426,2642600
2021-08-03,68.73670959472656,69.71615232834642,66.99958328329582,69.02314879804638,4088700
2021-08-04,68.61659240722656,69.57755816094375,68.2839501444169,68.79214851011193,2649900
2021-08-05,68.57040405273438,70.16893566115672,68.47800497094305,69.32808780278013,3465200
2021-08-06,70.28903198242188,70.56623619149805,69.0046661095876,69.07858817195402,2214500
2021-08-09,69.79931640625,70.76028214739235,69.76235537202186,70.47383589452335,2178200
2021-08-10,71.36090087890625,71.55494106018729,69.6607282125996,69.73465029582985,2062900
2021-08-11,72.34957122802734,72.43272826767874,70.93583810758564,71.63808365733756,2203000
2021-08-12,72.07235717773438,72.34031935165433,71.21303263709295,72.19247523517622,1593500
2021-08-13,71.2222900390625,72.1740138332543,70.94508578559437,71.90605160146099,1640300
2021-08-16,70.8896484375,70.99128952811078,69.85476053746163,70.6032092091953,1711800
2021-08-17,69.56829833984375,70.5384988168021,68.45948873098382,70.22434067652837,2036700
2021-08-18,68.2931900024414,69.68843200823846,68.20078389379042,69.28187473847866,2026000
2021-08-19,67.37841796875,68.13610150631821,67.0457757279058,67.46158205375909,1907500
2021-08-20,67.31375122070312,67.87739473737757,67.0365539983108,67.21211012428003,1948000
2021-08-23,68.11761474609375,68.46873392792075,67.5909324485557,67.84041056861264,1522500
2021-08-24,69.06935119628906,69.28187537871544,68.41330870646317,68.51494978724148,2105900
2021-08-25,69.32807922363281,69.69768255465884,68.8568348003347,69.06935900679375,1862400
2021-08-26,68.65354919433594,69.17098954909396,68.43178299978582,69.14327053717423,1985400
2021-08-27,69.43896484375,69.79008414361755,68.80139925096141,69.06936149938564,1890800
2021-08-30,68.2931900024414,69.76235407532073,68.23774492733155,69.60527496996816,1789100
2021-08-31,68.39483642578125,68.55192260919405,67.73879382314341,68.22851526950703,2948300
2021-09-01,67.85891723632812,68.49647577779407,67.55399394933282,68.39483468212897,1893400
2021-09-02,68.2931900024414,68.91227145266365,67.8773836623009,67.90510267505768,1506200
2021-09-03,66.60226440429688,68.32091381184193,66.33430217950793,68.31167179040871,3181400
2021-09-07,65.99241638183594,66.38973869926797,65.62281307847645,66.1402605230184,2291400
2021-09-08,65.25318908691406,65.82606726648561,64.80966390149686,65.82606726648561,1688800
2021-09-09,64.9575424194336,65.65054604247337,64.91133935805865,65.08690253176655,1677000
2021-09-10,65.13308715820312,65.95545074982573,65.03144608062314,65.58585452182163,2658600
2021-09-13,65.29943084716797,65.95547354306899,64.69882619470691,65.95547354306899,2917800
2021-09-14,63.26660919189453,65.48422210106182,63.05408498806055,65.45649603565965,2801200
2021-09-15,64.6895751953125,64.8466543125457,63.54380421766636,63.54380421766636,2466500
2021-09-16,65.27167510986328,65.90924044918407,64.48627272132869,64.81891489405305,2568500
2021-09-17,63.67316436767578,65.78912883088744,63.22963903000591,65.23472744599717,5710500
2021-09-20,62.76764678955078,62.86928788223683,61.326201547235456,61.954525097659584,4188100
2021-09-21,62.231727600097656,63.14649046243769,61.91756932297802,63.14649046243769,2595900
2021-09-22,63.081809997558594,63.7563366611591,63.035613983359895,63.13725508403392,1982500
2021-09-23,63.66392135620117,64.48628492506646,63.57152230175711,63.57152230175711,4008700
2021-09-24,63.06330871582031,63.57151402347813,62.841549604112835,63.257348819763735,2092100
2021-09-27,64.781982421875,65.14234375955579,63.52533522651717,63.52533522651717,2371100
2021-09-28,63.80253219604492,65.71522178819207,63.66393007060879,64.92057712192833,2718500
2021-09-29,63.89493179321289,64.42161423456201,63.56228950924534,63.84872873448523,2515200
2021-09-30,62.82308578491211,64.41237520443667,62.80460879032111,64.2552960768225,4658500
2021-10-01,63.87644577026367,64.26453312259646,62.592079732925406,63.11876215795191,2071900
2021-10-04,64.8466567993164,66.12178087864467,64.39389642362406,66.07558486864993,3941800
2021-10-05,65.57662200927734,65.99242135086729,64.59717917378276,64.95754048305331,3323200
2021-10-06,64.49553680419922,65.42877656121433,63.55304797585112,64.80969504725056,3087100
2021-10-07,65.1792984008789,65.98318510194318,64.92981316107407,65.3640965380997,2546000
2021-10-08,65.06842041015625,65.55814185697342,64.8097001778451,65.14234249070161,1928300
2021-10-11,64.45857238769531,66.09405766936533,64.40312730978337,65.40105411703797,3279600
2021-10-12,63.95960235595703,64.84664596506042,63.46988102433082,64.48628471916204,1881600
2021-10-13,64.36617279052734,64.99448923848406,63.34976194919352,64.48629086741379,1775700
2021-10-14,66.2603759765625,66.5098611925289,64.6803287906287,65.0868931131835,2353200
2021-10-15,66.593017578125,67.35070114025505,66.50061851924988,66.85173776281385,1644300
2021-10-18,66.38973236083984,67.00881378134332,65.56736879041677,66.21417627194236,3452400
2021-10-19,66.75011444091797,66.92567763420375,66.14027485042759,66.82403652752232,1723900
2021-10-20,67.69258880615234,67.72030782024483,66.56530190241338,66.76858407188719,2538700
2021-10-21,66.75011444091797,67.72956446443008,66.25115093073592,67.72956446443008,1459200
2021-10-22,66.62998962402344,67.29527423723486,66.54682552257327,66.85174881189475,1208000
2021-10-25,66.46365356445312,67.22133708188018,66.24189442631729,67.00881291436956,1796700
2021-10-26,66.46365356445312,67.12893802845656,66.31580943929863,66.52833360680924,1052000
2021-10-27,63.89493179321289,66.41746088877034,63.86721277781509,66.15874067892824,2273300
2021-10-28,64.45857238769531,64.79121465678017,63.88568691324989,63.996570019477076,2017300
2021-10-29,64.31073760986328,64.59718391359164,63.700898060811326,64.39390171404175,3398900
2021-11-01,65.81686401367188,66.38050044754598,64.36617678152403,64.57869393454604,2830500
2021-11-02,71.60112762451172,72.2479351930088,66.85174367259651,67.04578382826656,9980200
2021-11-03,74.0589828491211,75.37106791509267,72.84853182101776,73.32901824350672,8885600
2021-11-04,73.46761322021484,74.11441366880085,72.70068765289417,74.11441366880085,3822100
2021-11-05,74.28997802734375,74.7796993820854,73.33825433045394,73.55077146006818,3129900
2021-11-08,73.47684478759766,75.28790005893897,73.04256853486145,74.95525782947594,3872600
2021-11-09,74.86286926269531,75.09387047339797,72.91322552999456,73.21814177042798,3837500
2021-11-10,73.89266204833984,75.27866919327678,73.82798199689333,74.82590883315117,2507500
2021-11-11,74.82591247558594,74.89982750255369,73.79102455246772,74.06822881478783,2709500
2021-11-12,74.58565521240234,75.07537654067076,74.21605194874448,74.84437538208408,2611200
2021-11-15,72.78384399414062,74.61337632346077,72.48816278481169,74.53945425872952,2464500
2021-11-16,71.69352722167969,73.3013006084289,71.39784597519656,72.80233718318918,5478800
2021-11-17,73.26433563232422,73.62469691180063,71.31468509485106,71.31468509485106,3176400
2021-11-18,73.47684478759766,73.92037011008031,72.7653643271103,73.54152482946014,2896900
2021-11-19,73.93885803222656,74.90906585319942,73.0610563272297,73.31053451141298,3449500
2021-11-22,73.19966125488281,74.72427058211433,73.13498120098073,73.92038386967661,1876700
2021-11-23,73.46761322021484,73.7632944323679,73.1072519632032,73.25508904448164,1684200
2021-11-24,72.71916961669922,73.39369617314274,72.7006926238746,73.06105390552631,1300000
2021-11-26,71.11139678955078,71.50871906975793,70.0303130444276,70.82495760484191,2129600
2021-11-29,71.4638900756836,72.1503273208058,70.4713363417373,71.723622704801,2886900
2021-11-30,68.60682678222656,70.72180086620743,67.73486105114574,70.4064132222242,6205300
2021-12-01,68.44913482666016,71.4917297025213,68.44913482666016,69.65503753482317,2934300
2021-12-02,69.83129119873047,70.68470061796106,68.69959271457539,68.81090975598217,2275400
2021-12-03,70.0168228149414,71.09285928919216,69.4138678647185,69.92405507091847,3776500
2021-12-06,70.86094665527344,71.63087355596818,69.58083260186076,71.06502434723441,3522600
2021-12-07,71.92771911621094,72.54922336608546,71.05575328211611,71.42680302495552,2395500
2021-12-08,72.59561920166016,73.07797899281475,71.46392048422909,72.18746370955417,3564400
2021-12-09,72.94808959960938,73.81077711380279,71.64014812290694,71.84421872736617,4622800
2021-12-10,74.24678802490234,74.45086578367203,73.32844518762555,73.73659362797812,2929200
2021-12-13,72.01119995117188,74.09834674522902,72.00192883877152,73.91282541663129,3179700
2021-12-14,72.02047729492188,73.14289759728162,71.46390623848022,71.64942756489913,2421500
2021-12-15,72.66981506347656,72.85534348252347,71.3525951355785,71.91844442859684,1994000
2021-12-16,73.01303100585938,74.38591287913442,72.77184762058438,73.18928121938936,3015100
2021-12-17,70.97225952148438,72.76256769964368,70.79600932929134,72.76256769964368,4948700
2021-12-20,69.76634979248047,70.27654399222736,68.6532078185397,70.27654399222736,2375400
2021-12-21,70.9537124633789,71.43607923888379,70.54556412701132,70.54556412701132,1970100
2021-12-22,71.42678833007812,71.47317219233479,70.4898895145267,70.8238335066602,1444400
2021-12-23,72.85533905029297,73.28204377236351,71.42680215787328,71.8627850696281,2456500
