Price,Close,High,Low,Open,Volume
2020-10-20,6.966176986694336,7.082667940932026,6.779790423030038,6.9273464217379646,10046500
2020-10-21,6.7021284103393555,6.9894733364046875,6.694362151102962,6.896280447461708,13997300
2020-10-22,7.25352144241333,7.284585743939734,6.7098957953855765,6.7098957953855765,10617000
2020-10-23,7.2690534591674805,7.424375712480176,7.152562509814352,7.307884022495654,8760000
2020-10-26,6.841919422149658,7.12926440315137,6.740960254668291,7.08266757945559,9174100
2020-10-27,6.7487263679504395,6.872984328517283,6.67883223721037,6.772025152161914,8523700
2020-10-28,6.290526866912842,6.562339299044068,6.220632008737828,6.515743220681601,10995600
2020-10-29,6.562340259552002,6.570106520626239,6.0031824232567885,6.127439637918901,12843600
2020-10-30,6.935111999511719,6.935111999511719,6.476913007563814,6.55457338919295,15694900
2020-11-02,7.323416709899902,7.439907661890676,6.733194207715451,7.043837240111789,9494800
2020-11-03,7.486505508422852,7.688423136711662,7.331183230403213,7.52533533729625,9360000
2020-11-04,7.618527889251709,7.781615664881912,7.222457471202447,7.540866761568222,16190000
2020-11-05,7.8049139976501465,8.037896648747294,7.502036477160711,7.571931346552999,14737800
2020-11-06,7.587464809417725,7.983534550682746,7.556399760831464,7.727253824898281,13372700
2020-11-09,8.798974990844727,9.226109850140727,8.410670707963206,8.410670707963206,17784200
2020-11-10,9.132914543151855,9.148446325311596,8.698013533207336,8.969826757001591,12157100
2020-11-11,9.055255889892578,9.28047234761158,8.985360999457086,9.27270608408949,9466900
2020-11-12,8.713544845581055,9.179509355116913,8.58928764303816,8.85333382812614,7156200
2020-11-13,9.148447036743164,9.187277606109365,8.767909086343726,8.806739655709926,6255500
2020-11-16,9.730903625488281,9.769734195932484,9.482389159655826,9.730903625488281,9010500
2020-11-17,10.181334495544434,10.181334495544434,9.528984148931528,9.62994257567189,10544300
2020-11-18,9.909523963928223,10.592939486333432,9.90175770170473,10.266763879262047,13030700
2020-11-19,10.53080940246582,10.554107445258463,9.83186145300369,9.909522583154402,13796600
2020-11-20,10.220165252685547,10.538574541645502,10.126972344255663,10.484212196885919,9144000
2020-11-23,11.245288848876953,11.284119415526655,10.42985065239047,10.476446739864949,13055800
2020-11-24,11.882107734680176,11.990832428134725,11.493803565184951,11.680189388791115,15283200
2020-11-25,11.742318153381348,11.905405936371286,11.532634284183674,11.71125384903238,8835500
2020-11-27,11.478271484375,11.827745102235738,11.385078568987566,11.633593010020721,4805800
2020-11-30,10.86474895477295,11.361778488363461,10.841450915260818,11.315181668707876,11359000
2020-12-01,10.872518539428711,11.330717653519969,10.794857396465886,11.198694154862096,6989500
2020-12-02,11.493803024291992,11.866574653961866,10.701662200296422,10.794855107713891,11248500
2020-12-03,11.889874458312988,12.153920681710192,11.330716225112974,11.579230666254556,10305600
2020-12-04,12.98488998413086,13.000422505324572,12.161685617279849,12.231580481388805,13820300
2020-12-07,12.386902809143066,12.82957006422344,12.348072244222834,12.744142673272643,10100800
2020-12-08,12.402433395385742,12.814035541775084,12.169450782863569,12.231579380785307,10695900
2020-12-09,12.200517654418945,12.697547283227555,11.9209389048193,12.588821102991608,11767500
2020-12-10,12.95914077758789,13.076453161952356,12.106668497253995,12.184877250732939,9436700
2020-12-11,12.638484001159668,12.896571797912387,12.466425221373248,12.880929751634614,6840700
2020-12-14,12.020635604858398,12.982599681971283,12.012814582851322,12.935675041636241,8244700
2020-12-15,12.349113464355469,12.380396812593991,11.903325565493041,12.16923439844742,6702600
2020-12-16,12.442964553833008,12.575918981473592,12.091026670136014,12.458606602192567,11101600
2020-12-17,12.591559410095215,12.732334843806678,12.294367242178694,12.599380433268923,10290000
2020-12-18,12.223979949951172,12.708872215757617,12.07538348790416,12.552454730265215,18161900
2020-12-21,11.96589183807373,12.114487550479193,11.215090761092725,11.465357538135116,10013600
2020-12-22,11.598311424255371,12.004995664371755,11.582670124326015,11.981532595697027,5470700
2020-12-23,12.247442245483398,12.458605402886693,11.676520960688736,11.887683372238184,6573800
2020-12-24,11.989355087280273,12.278726257032273,11.832938339556744,12.263084955186864,2793200
2020-12-28,12.004997253417969,12.239622004391071,11.918967481930865,12.122309628904521,5395600
2020-12-29,11.973714828491211,12.161414942110412,11.809477042610922,12.12231056530959,5649800
2020-12-30,12.622844696044922,12.69323242787259,11.926789894313501,11.973715297483274,8885700
2020-12-31,12.364755630493164,12.677588370037604,12.23962149047998,12.505530325995469,8597400
2021-01-04,12.615019798278809,12.849645996241254,12.28654506035114,12.513349490023668,10303800
2021-01-05,13.576988220214844,14.030597198038674,12.787082648335646,12.810544230064602,17603600
2021-01-06,14.327786445617676,14.585874246528846,13.694298478237107,13.84289493685495,89656100
2021-01-07,14.523309707641602,15.07076948377658,14.054058684055603,14.179192091450819,21497600
2021-01-08,14.16355037689209,14.742292711728336,14.014953908362802,14.695368060716683,13952000
2021-01-11,14.335606575012207,14.382531219968067,13.530059129447515,13.741222269310235,10890600
2021-01-12,15.414886474609375,15.547840913902602,14.35907347683676,14.64062291344574,17082400
2021-01-13,14.961276054382324,15.422706035680944,14.867426748322707,15.375781382651136,10870300
2021-01-14,15.860676765441895,16.243898053494586,15.055129062979278,15.070771113522174,12994700
2021-01-15,15.305392265319824,15.59476416472064,14.851783349397126,15.563480071073984,12581100
2021-01-19,15.641687393188477,15.751178727594379,15.266287253761766,15.633866370486976,10915400
2021-01-20,15.618227005004883,15.876314831609305,15.250647825207013,15.829390179056086,10245700
2021-01-21,14.38253116607666,15.63386646330218,13.670834504797984,15.571299773026283,21202300
2021-01-22,13.921104431152344,14.140088642762354,13.53006215508955,13.921104431152344,16633700
2021-01-25,13.584809303283691,13.788149973781799,13.052991570084584,13.709942712070788,15034500
2021-01-26,13.178123474121094,14.022774632841028,13.162481426881827,13.827253517473379,11023100
2021-01-27,13.459671974182129,13.741222839005191,12.599380316925224,12.873108666939169,15504100
2021-01-28,13.451855659484863,13.733405099926257,13.029529261260791,13.62391373373838,12285600
2021-01-29,12.873109817504883,13.772508162362788,12.755797443912735,13.303257176286438,11201200
2021-02-01,13.107735633850098,13.271972653243132,12.646305686449121,13.139018236335941,9160500
2021-02-02,13.26414966583252,13.702117969451372,13.17812140295283,13.50659688481322,10544500
2021-02-03,14.23393726348877,14.273040888417805,13.40492669128265,13.436210784592015,10508800
2021-02-04,14.194831848144531,14.3747109057651,13.819431686577875,14.35124932798446,7402600
2021-02-05,13.999313354492188,14.711010186221404,13.968030747715872,14.570234726458189,9425300
2021-02-08,14.664085388183594,14.781397772947482,14.100985046292191,14.171372775492104,10309200
2021-02-09,14.757930755615234,14.96909237373541,14.39035019590641,14.820497437226278,8261000
2021-02-10,15.430526733398438,15.516556505223132,14.742293033924255,14.836142337998655,11604800
2021-02-11,15.094226837158203,15.274107365145174,14.617156414491136,15.266286342910309,7221000
2021-02-12,15.626045227050781,15.641687272332925,14.836139840793065,14.937811643419451,9125700
2021-02-16,16.32210350036621,16.517624617328533,15.92324024275814,16.10311931235362,14500300
2021-02-17,16.99469757080078,17.19021871586303,15.954525138737933,16.150046283800183,13098100
2021-02-18,16.06402015686035,16.95559622102095,16.032736053419132,16.83046279067238,10717500
2021-02-19,16.29081916809082,16.353385864938147,15.93888056600727,16.13440168011864,9343800
2021-02-22,16.619293212890625,17.596898696001837,16.32992133353837,16.478517784649398,19651000
2021-02-23,16.885202407836914,17.01033579318581,15.336675645363622,16.728784930296985,17987000
2021-02-24,17.417022705078125,17.557798158051888,16.67404181069787,16.971234765133108,15609200
2021-02-25,16.6975040435791,17.722034300667257,16.603653249081148,17.51087113182769,17195300
2021-02-26,16.846099853515625,17.025978919908002,15.923239959213552,16.439415579465944,16250100
2021-03-01,17.518692016601562,17.69075155653058,17.088546150194546,17.244962150839022,11829700
2021-03-02,17.581256866455078,18.128716540412384,17.440481436482766,17.589077889421052,10517000
2021-03-03,17.74549674987793,18.378984742472216,17.729854702725547,17.784600376051166,13706100
2021-03-04,18.47283363342285,18.879516375596275,17.518689739186094,17.933194995838747,19432600
2021-03-05,20.0291805267334,20.435863251906497,18.793487322909648,19.17670847245608,25108200
2021-03-08,19.2158145904541,20.31073251599446,18.934263712680863,20.13867447497065,22490300
2021-03-09,18.63707160949707,19.44261909654289,18.527580268392693,19.247097992166417,11746000
2021-03-10,18.691816329956055,18.918621515524066,18.175640759975654,18.605788062764365,16969700
2021-03-11,19.270559310913086,19.505185528034975,18.856055529900708,18.926443245866512,13936600
2021-03-12,19.199304580688477,19.595166530805766,19.072628877458424,19.460573407362148,9798700
2021-03-15,19.484329223632812,19.603087528321105,18.732190777117342,19.183473240989116,10401800
2021-03-16,18.613431930541992,19.215142368218206,18.494673629311073,19.02512878422999,9902600
2021-03-17,18.748023986816406,18.93012013881101,18.217568862675964,18.5263407299793,11863700
2021-03-18,17.70294761657715,18.73218812494363,17.402091676529764,18.645098009125668,17018600
2021-03-19,17.972135543823242,18.18589987781468,17.51293568065537,17.734617435919635,18103700
2021-03-22,17.679197311401367,17.924631334847387,17.49710114917025,17.877128316459643,11954200
2021-03-23,17.212078094482422,17.766285450727093,16.982478939530928,17.180409922462086,13197700
2021-03-24,17.687110900878906,18.30465604650249,17.65544122208587,17.671276061482388,11052300
2021-03-25,17.695032119750977,17.766287402240618,16.77663237887752,17.164576966824605,9282900
2021-03-26,18.003799438476562,18.352158341191114,17.50501409762285,18.18589555417765,11916000
2021-03-29,17.299171447753906,18.09089552765025,17.061653317728698,17.861294819635265,10882100
2021-03-30,17.417930603027344,17.50502073927253,16.76871706762044,17.029985966262096,8036200
2021-03-31,17.299171447753906,17.441682023750264,16.982482117814136,17.41792975771959,9276100
2021-04-01,18.605514526367188,18.645100123449627,17.48126635415742,17.560439058416026,14127500
2021-04-05,17.782119750976562,18.55801039403086,17.695031140603355,18.534258131150725,11309100
2021-04-06,18.035472869873047,18.621348435870637,17.869210048254274,18.019638027796276,12527800
2021-04-07,17.82962417602539,18.170065724916093,17.742534056050477,18.067140763110533,7821400
2021-04-08,17.687110900878906,17.7266964892768,17.235828548731956,17.5921033745932,7749200
2021-04-09,17.449594497680664,17.940462442371285,17.338752131062286,17.66335879096546,6826300
2021-04-12,17.322919845581055,17.892962071968586,17.23583123551134,17.695031078938168,7475500
2021-04-13,17.1724910736084,17.394172789593,16.990393436786633,17.29124935147064,7356600
2021-04-14,17.80586814880371,18.328405737992238,17.346668403453393,17.37042066117771,11993200
2021-04-15,17.710865020751953,17.908796003723687,17.43376134257281,17.908796003723687,6988400
2021-04-16,17.322919845581055,17.861292388238773,17.1645759572129,17.821706793670145,6568300
2021-04-19,17.441680908203125,17.805873236817135,17.124990088424646,17.37042562476234,8624900
2021-04-20,16.602447509765625,17.33875088393474,16.1828348630493,17.291247878854143,13799100
2021-04-21,16.76079559326172,16.927056893069633,15.94531940490231,15.94531940490231,7001200
2021-04-22,16.626201629638672,16.89538787206887,16.459940338187153,16.832050021502557,6503700
2021-04-23,16.974557876586914,17.069563882355006,16.531191482691703,16.760792098468855,5023200
2021-04-26,17.315004348754883,17.44959748763752,16.86372040537639,16.92705826425683,7863400
2021-04-27,17.52876853942871,17.647528345218127,17.10123837290525,17.378342069591127,7321500
2021-04-28,19.025127410888672,19.15972054525968,17.790036938980492,17.9246300733515,15830700
2021-04-29,19.056793212890625,19.674338372000552,18.763856228124705,19.31806202826532,11528000
2021-04-30,18.510501861572266,19.167632558080044,18.4709162754342,18.69259948404999,8597700
2021-05-03,18.700519561767578,18.85094601855155,18.336325775131552,18.755939994276783,10247500
2021-05-04,18.565927505493164,19.072630357740035,18.22548596035469,18.79552666913242,10921300
2021-05-05,19.975189208984375,20.30771323371592,18.740100621449997,19.033039063989303,22502600
2021-05-06,20.006866455078125,20.03061720934547,19.341818153905344,19.903941486273865,11220900
2021-05-07,20.759002685546875,21.044023808079103,19.5634992672623,19.68225907504652,13226800
2021-05-10,20.59273910522461,21.629897005753193,20.576904264583007,20.941098048872245,13095300
2021-05-11,20.37897300720215,20.497731290197514,19.571414266684076,19.967276216730955,10516800
2021-05-12,20.25229835510254,21.392381253234802,20.02269919740762,20.466064181644885,14191000
2021-05-13,19.595169067382812,20.33939005276823,19.21514190849848,19.848520506639034,10783500
2021-05-14,20.885677337646484,20.901512179221406,19.983112509186526,19.983112509186526,10102400
2021-05-17,21.526975631713867,21.65365134884025,20.632326680653435,20.66399636498186,12044400
2021-05-18,20.77483558654785,21.72490489947669,20.75108332519189,21.661567045954335,13291300
2021-05-19,20.01478385925293,20.283970148071127,19.460576438722814,20.14937700366203,13867300
2021-05-20,19.998947143554688,20.109788013243506,19.44473977492341,19.927691867299423,7717500
2021-05-21,20.070207595825195,20.576910570900292,20.046455327583306,20.17313107135208,8636100
2021-05-24,20.54524040222168,20.648163867790565,19.991032944283226,20.48190253646533,9454700
2021-05-25,20.42647933959961,20.893596637412763,20.33939072329281,20.529404308999112,13301400
2021-05-26,20.90943145751953,20.972769319352288,20.299803593570648,20.458149003199413,8220100
2021-05-27,21.099441528320312,21.321124762854343,20.782752271909906,21.051938517382126,14805100
2021-05-28,21.028186798095703,21.30529047087204,20.80650506794946,21.24195261795975,6134600
2021-06-01,23.910062789916992,24.020903654568624,22.627469385703492,22.833317784409044,37271800
2021-06-02,24.38509750366211,24.85221476354566,23.5300356823673,24.020905204820625,16381900
2021-06-03,24.67803955078125,24.780963016392867,23.933818495264735,24.09216391476828,10345000
2021-06-04,25.065980911254883,25.184739205408277,24.305926620598257,24.91555293327731,9923300
2021-06-07,24.480104446411133,25.32724882617481,24.274256039444342,24.947221694894697,9893700
2021-06-08,24.424686431884766,24.638452280695066,23.838810835588692,24.139665300137693,9744900
2021-06-09,23.6962947845459,24.685949585035832,23.58545393012091,24.488018624937844,9713100
2021-06-10,23.268762588500977,24.25049994417124,22.99957636887117,24.195079518381576,11263700
2021-06-11,23.46100616455078,23.677272380245878,23.3168276689089,23.444985992197743,6377100
2021-06-14,23.212696075439453,23.98965756214241,23.036478778049215,23.725330852173258,7983200
2021-06-15,23.70931053161621,23.821448672178178,23.23672618529423,23.284785170139703,7208900
2021-06-16,23.276775360107422,23.677270470015927,22.85225152137567,23.444984100708147,9412500
2021-06-17,22.099323272705078,23.493046260153715,21.746887100594723,23.20468925317544,14957200
2021-06-18,21.42648696899414,21.97917061204403,21.362407816739626,21.506586291254163,16743600
2021-06-21,22.908321380615234,22.93235011026533,21.77091516822524,21.786935339837072,10531200
2021-06-22,22.86026382446289,22.988422149844187,22.31559017770851,22.748124143928447,7999300
2021-06-23,23.30881690979004,23.957618593679406,23.108569344461547,23.12458951635207,9484600
2021-06-24,23.82144546508789,23.837465633802108,22.940356046781826,23.316822372729053,9092900
2021-06-25,23.83747100830078,24.021698406748854,23.452996039078442,23.821450835974588,10966800
2021-06-28,22.756135940551758,23.77339406151812,22.48379909670615,23.70931489401138,12320600
2021-06-29,22.44374656677246,23.132597124324924,22.307578166831693,22.884290581292092,8817800
2021-06-30,23.380908966064453,23.452998220469716,22.74011576332523,22.77215611095773,10819200
2021-07-01,23.99766731262207,24.470251685414606,23.549113197482054,24.270004121613283,11461000
2021-07-02,23.412944793701172,24.00567739923906,23.38090597793117,23.917569510045805,9161500
2021-07-06,22.29956817626953,23.469013181407675,22.15538969009795,23.469013181407675,15099800
2021-07-07,22.05126190185547,22.916331301696736,21.64275669529603,22.57991533910471,13732000
2021-07-08,22.23549461364746,22.57191065677304,21.26629539483196,21.426494092612906,10291000
2021-07-09,22.94837188720703,23.020461136735552,22.107332679731286,22.507827831437407,8812200
2021-07-12,22.988422393798828,23.148619538341595,22.315590414523015,22.499817818242693,8413400
2021-07-13,23.20468521118164,23.372893945208173,22.68404189420268,22.820210287360332,9897400
2021-07-14,21.867036819458008,23.797423518030058,21.60271005448497,23.30081033669546,16498200
2021-07-15,21.34638786315918,22.099319055609126,21.24225981260268,21.546635406955733,13428900
2021-07-16,20.64952850341797,21.706835353564625,20.529378747727808,21.65076628238527,13531000
2021-07-19,19.968685150146484,20.208981589649635,19.263812946140234,19.69634837056691,16836900
2021-07-20,20.289081573486328,20.689576670892507,19.656300114023693,19.984705971675357,13312300
2021-07-21,21.09808349609375,21.394449035696958,20.593458778526404,20.697588367508473,9063800
2021-07-22,20.817737579345703,21.29032197551787,20.737638244308975,21.170173736846653,6993200
2021-07-23,20.52136993408203,20.881814613355864,20.168933812504598,20.86579444242789,7984500
2021-07-26,21.34638786315918,21.43449727131527,20.569427943224856,20.65753735138094,8333000
2021-07-27,20.77768898010254,21.242263296800232,20.6014701348866,21.042015720158677,8499700
2021-07-28,21.194204330444336,21.458532617624744,20.665550811619276,21.050027348029403,6879300
2021-07-29,21.330366134643555,21.65877348802333,21.154148858972924,21.586684255301844,6009800
2021-07-30,20.697586059570312,21.266288345418296,20.457289620321095,21.266288345418296,9262000
2021-08-02,20.41724395751953,21.43450207463033,20.24903671636482,20.753659967596807,8739200
2021-08-03,20.99395179748535,21.03400222297992,19.904606196080856,20.23301204629874,10435600
2021-08-04,20.257041931152344,20.833754297820075,19.880575577225464,20.305100913099448,12758800
2021-08-05,21.330366134643555,21.66678204475469,20.545396186973374,20.545396186973374,10407600
2021-08-06,21.634746551513672,21.995191242616205,21.362409747871244,21.65877680869423,7952500
2021-08-09,21.338382720947266,21.46654105644255,20.80171911814781,21.090076136896137,7787100
2021-08-10,22.14737892150879,22.21145807696825,21.47454702530068,21.514597452317577,8156400
2021-08-11,22.427730560302734,22.50782990357168,21.666789090899588,21.90708712070643,6996200
2021-08-12,22.80419158935547,22.852252103761977,22.155389922544003,22.46777562734811,7314300
2021-08-13,22.435739517211914,23.00444192301419,22.379670438078488,22.73210508627941,5643400
2021-08-16,21.762907028198242,22.06728267719842,21.52261054360693,22.01922368583372,8975800
2021-08-17,21.554651260375977,22.091314882480386,21.386444011900586,21.546641173148398,8292500
2021-08-18,20.937885284423828,21.955143299600053,20.897836381809967,21.642757581462355,7773700
2021-08-19,20.29709243774414,20.689577464933187,19.5922201837073,20.369181680265356,15530400
2021-08-20,20.58544921875,20.649528375094995,19.856548242412845,19.992715112849307,8944400
2021-08-23,21.834993362426758,21.923102774632284,21.338378758769597,21.402457914618818,7807100
2021-08-24,22.852251052856445,22.916330208017346,22.067279492425968,22.21145797347988,10505500
2021-08-25,23.42095184326172,23.63721955080075,22.587922880256972,22.948367531721225,10567000
2021-08-26,23.300806045532227,23.701301162811546,22.980410257262296,23.228716802200537,11960300
2021-08-27,24.31806182861328,24.35811072564154,23.59716945996467,23.59716945996467,13653800
2021-08-30,23.853490829467773,24.47025217726939,23.68528207805446,24.34209385608196,7964400
2021-08-31,23.669260025024414,24.28602285158106,23.565131970247325,23.757369436751816,11534800
2021-09-01,22.619966506958008,23.70130374706864,22.163402267921203,23.549115158133773,20559000
2021-09-02,23.485036849975586,24.005680272640706,22.908324347175924,22.908324347175924,11711300
2021-09-03,23.364887237548828,23.869510457040167,23.228718824707077,23.3969260552816,7305300
2021-09-07,23.276775360107422,23.49304308612224,23.01244864867851,23.14861704715811,5939700
2021-09-08,22.611955642700195,23.72533319072206,22.451758500491803,23.428966109596537,8874000
2021-09-09,22.788171768188477,23.2927949212418,22.211457847250326,22.43573565292267,9205700
2021-09-10,22.877824783325195,23.660252097948767,22.837074024607443,23.391293048602932,6582700
2021-09-13,23.570602416992188,24.027017518328083,23.28534239570398,23.383146408975556,9789200
2021-09-14,23.040834426879883,23.872163089141022,22.71482364399572,23.741757221445322,9044100
2021-09-15,24.719791412353516,24.801294497658677,23.538000561783775,23.56245195373794,20487900
2021-09-16,24.703487396240234,24.92354523269248,24.21447050008253,24.613835412699654,10065400
2021-09-17,24.279672622680664,25.013197141878074,24.22261938563514,24.621982717703265,24716400
2021-09-20,22.967479705810547,23.49724737386258,22.331757571422965,23.171236620795323,14190300
2021-09-21,23.220134735107422,23.56244636861566,22.66591575185202,23.489093764682345,11105200
2021-09-22,24.809438705444336,25.13544940991278,23.806953651709087,23.823254575567923,15922200
2021-09-23,26.732906341552734,26.830708789167954,24.850192902270084,24.92354551525244,15590400
2021-09-24,26.96926498413086,27.173021896036023,26.29279054424552,26.40689702654275,10329400
2021-09-27,28.525968551635742,28.599321166560443,27.645737172539313,27.710940878731865,17222100
2021-09-28,28.631925582885742,29.31654901377821,28.411867718411294,28.95793481578247,15516900
2021-09-29,29.13724136352539,29.373600151535562,28.151058555863166,28.517821656381695,13299100
2021-09-30,28.94162940979004,29.267641701328724,28.452614081565645,28.933480501589205,15487000
2021-10-01,30.001163482666016,30.29457077190065,29.186135980264602,29.226886733568033,14253500
2021-10-04,31.590471267700195,32.11209159054956,30.514634987037837,30.563537766734793,19176300
2021-10-05,32.66630554199219,32.79670982501261,31.647521109306552,32.04688286583264,19210500
2021-10-06,31.525270462036133,32.421799653631155,31.003653251720202,31.802379993651943,16983600
2021-10-07,31.297060012817383,31.769774387920208,30.57983487881355,31.631221193020853,14063200
2021-10-08,32.48699951171875,32.5766530420765,31.63937009080626,31.7860753024674,10952800
2021-10-11,32.15283966064453,33.30202846010241,31.989833517718424,33.1390223171763,10102100
2021-10-12,31.989830017089844,32.78855661003165,31.59046516607732,32.16098504934525,9319300
2021-10-13,31.77792739868164,32.08763564723203,31.011799467117882,31.44376620802624,7691400
2021-10-14,32.42179870605469,32.5522030048224,31.80237906417896,32.413649797605835,7627800
2021-10-15,32.6826057434082,33.39983090693406,32.625554059738555,32.804861127890916,7737500
2021-10-18,33.02491760253906,34.21485711191174,32.50330045372274,33.147169872933446,11777300
2021-10-19,32.84561538696289,34.07630894376346,32.690761244653245,33.12272492678493,16074300
2021-10-20,33.3427848815918,33.44058734032507,32.20989681492211,32.462556534824174,10565100
2021-10-21,32.35659408569336,33.24497423211275,31.91647846620118,33.09011700909698,9937800
2021-10-22,32.959712982177734,32.97601390625758,32.079484845449954,32.560351224013445,7334500
2021-10-25,33.13902282714844,33.66064000527222,32.67445733356421,33.41613234166215,8639500
2021-10-26,33.831787109375,34.01924615348155,33.21236763317002,33.350920803328975,6663000
2021-10-27,32.283241271972656,33.4650318236821,32.12023514258457,33.17162141260022,9047100
2021-10-28,33.00862121582031,33.04122306937409,32.185444622632566,32.20989445825596,5849200
2021-10-29,32.66630554199219,32.91896209148488,32.07133269731043,32.83746058050337,7957500
2021-11-01,34.22300720214844,34.55716836361512,33.277575395870755,33.44057841388707,13381700
2021-11-02,34.21486282348633,34.6631274412626,33.986656060054905,34.035555732742225,9657200
2021-11-03,34.206703186035156,35.88565774884832,33.80733836620035,34.712019336185264,15035600
2021-11-04,34.52457046508789,35.66560726712327,34.12520556347114,35.013585793233965,11428000
2021-11-05,35.51890182495117,35.59225131911903,34.491965379434376,35.11953696078723,8681700
2021-11-08,35.959022521972656,36.505092716959865,35.706365915873484,35.98347546801235,8016400
2021-11-09,35.85306930541992,36.18723053259882,34.73647913611641,35.959020666149016,7071000
2021-11-10,34.5001220703125,35.763414311614724,33.9133011647956,35.41295217182921,9206500
2021-11-11,34.8179817199707,35.30699705955441,34.703878348006754,34.71202725639688,6521100
2021-11-12,34.703880310058594,34.94023597573945,34.25561259616551,34.50012338886497,5994800
2021-11-15,35.192893981933594,35.665608399606995,33.96220049612363,34.67942569471761,8705800
2021-11-16,35.39664840698242,35.755259426548015,34.842429398237,35.209192434771985,5649100
2021-11-17,34.4675178527832,35.85306539068469,34.271909861339175,35.02988577592401,7821700
2021-11-18,35.30699920654297,35.82046752068803,34.08445767415828,34.589773970333795,8311900
2021-11-19,33.090118408203125,34.37786347322087,32.9352642877232,34.11705489710548,14549800
2021-11-22,33.53023147583008,34.27190639025352,32.76410673085876,33.00046545643232,10696700
2021-11-23,35.404788970947266,35.608545819993175,34.41045766177952,34.41045766177952,11164000
2021-11-24,36.74959945678711,37.132663474232,35.12769295081005,35.17659573253194,12219100
2021-11-26,34.80167770385742,34.93208199010594,32.52775004763305,34.23930669328037,15887500
2021-11-29,35.796016693115234,36.708849996494855,35.16844807203235,35.88567024157967,10617100
2021-11-30,34.28006362915039,35.74711275811312,33.839947957736456,34.87503343276535,18070000
2021-12-01,33.285728454589844,35.812312857961814,33.212375843700535,35.812312857961814,12620600
2021-12-02,33.896995544433594,34.11705335352789,31.843125768636764,32.82930834677234,13679300
2021-12-03,34.043704986572266,35.23364459796182,33.37538256871875,34.532720328241375,9960200
2021-12-06,34.52457046508789,35.192892864459886,33.70139082817219,34.51641844780473,8408000
2021-12-07,36.7740478515625,36.99410569705878,35.14399250040532,35.14399250040532,13003800
2021-12-08,36.60289764404297,37.12451492819225,36.28503730583227,36.9452109299436,8233300
2021-12-09,35.14940643310547,36.17930537659466,34.90023830481854,36.112858852601,10979600
2021-12-10,36.063026428222656,36.1460845889003,34.47665199524563,35.697580026275624,8017500
2021-12-13,34.10289764404297,35.714187765413406,34.036451122743806,35.35704563429171,9522800
2021-12-14,33.50489044189453,34.11950806881731,33.13113669365395,33.55472533110808,11249700
2021-12-15,33.20588302612305,33.50488598494095,31.7025640024415,33.496581755348885,14637100
2021-12-16,33.52150344848633,34.509871695901275,33.25572369845299,33.51319604910398,10234000
2021-12-17,32.558048248291016,33.30555254251813,31.81054078571964,33.12283096037955,20547600
2021-12-20,31.77732276916504,31.876992559510462,29.526498948219864,30.21586740722417,20487400
2021-12-21,34.31053924560547,34.518179878049196,32.34210376883082,32.35871539962767,15177900
2021-12-22,35.124488830566406,35.63113246171056,33.80389433089434,34.31053796203848,7569800
2021-12-23,34.92515182495117,35.53146205818129,34.858708473758064,35.31551720637315,5399900
