Price,Close,High,Low,Open,Volume
2021-02-26,116.47794342041016,118.11875367920426,115.41966702516449,116.26434594206772,5118000
2021-03-01,119.97315216064453,120.32267395485266,116.76920484950996,116.80804142745751,5812900
2021-03-02,118.88575744628906,120.93434076213683,118.85663186288312,120.29355570524527,4797700
2021-03-03,115.3808364868164,118.3906085194652,115.16724640461247,117.90516237320834,5390200
2021-03-04,115.15752410888672,117.98281655108977,113.99245643510973,115.72064336105078,4884200
2021-03-05,121.05084228515625,121.70133829479555,115.0895646469781,116.52648098447028,7944300
2021-03-08,123.36156463623047,124.72082264990968,120.24500146017026,120.47801352181703,7416000
2021-03-09,122.63340759277344,126.06065632581763,121.80815059534714,125.26453232038385,6409500
2021-03-10,123.70138549804688,125.36160295431473,122.39067503077008,124.69168492946838,4027800
2021-03-11,122.32270812988281,126.41016346736015,120.27412496304295,124.13827923910348,8824500
2021-03-12,123.4198226928711,123.95380897389163,121.05084328615354,122.8858290045307,6122500
2021-03-15,121.97319030761719,124.82762329107679,120.46831176936101,124.58490022935933,5599600
2021-03-16,124.06060791015625,125.06062572144921,121.20618238485801,122.13824544369325,4433200
2021-03-17,123.59458923339844,124.29363285466346,121.86639476646207,122.6528225440453,3471800
2021-03-18,121.27415466308594,122.85670636603957,121.18677050866418,121.73046779903942,3835000
2021-03-19,120.57511138916016,122.05086435595273,119.38091065757324,121.0993940951749,8848300
2021-03-22,122.43922424316406,123.40040551233916,121.01201142714397,121.03143342056092,4850700
2021-03-23,120.76927947998047,123.62370490212227,120.60422958467393,123.24505753885688,3653200
2021-03-24,118.79838562011719,121.6528114293364,118.74983804088153,121.63338943471389,3673100
2021-03-25,119.88578033447266,120.6624897033313,117.62359957562303,120.59452754096466,4259300
2021-03-26,119.41002655029297,121.08967327256022,117.497367780034,120.26441640512833,4274700
2021-03-29,119.86634826660156,121.04112692152795,118.3517588284022,118.99254381867134,3256000
2021-03-30,121.01201629638672,121.74018552509925,118.720709864119,119.93432524530655,4592500
2021-03-31,121.6430892944336,122.26445973369057,120.5362727365496,120.63336047881103,4160400
2021-04-01,123.93440246582031,123.944113462783,121.21590108725412,122.19650437551611,4281700
2021-04-05,127.57524108886719,127.82768256585234,124.49751430470114,124.73053378777036,4316100
2021-04-06,127.60436248779297,128.14807459712412,126.5752190636079,126.5752190636079,4906600
2021-04-07,126.23543548583984,127.28400106797135,125.33249783957001,127.09952913945156,3057100
2021-04-08,126.32278442382812,127.09950114484523,125.83733832502233,127.07037556408802,2422800
2021-04-09,125.27422332763672,126.73056167351916,124.44895900578076,126.73056167351916,2388100
2021-04-12,126.953857421875,127.1868768807281,124.4975013665252,124.74994281727584,2435800
2021-04-13,126.98299407958984,127.38106346769925,125.89559947269625,126.5072663463941,4516400
2021-04-14,126.118896484375,126.9829899883645,125.83734425224716,126.8761912490112,2921500
2021-04-15,127.64321899414062,127.96361524878938,126.3325083900904,127.28399356376549,3241200
2021-04-16,129.17723083496094,129.66267701260855,127.49759120839983,128.14808730869063,3540000
2021-04-19,128.1480712890625,129.75003754918322,128.08010172166064,129.701489974559,2575700
2021-04-20,126.7499771118164,127.86649719340028,124.74022318739866,127.86649719340028,3332400
2021-04-21,128.27430725097656,128.64325112696994,126.0315480356342,127.14808325495612,3368400
2021-04-22,127.89563751220703,129.01217253709828,126.7888208916085,128.15778257921846,3324500
2021-04-23,129.4393768310547,130.01219976920115,127.57525045886803,127.91506871147247,3020100
2021-04-26,128.64321899414062,129.5267344687837,128.07039614054813,129.5267344687837,2721700
2021-04-27,129.05099487304688,129.36168750113887,127.65290767591276,129.2354667691465,3008600
2021-04-28,128.23544311523438,128.77914037503282,127.7014494441326,128.49758815643693,2011400
2021-04-29,130.10926818847656,130.1675341691621,128.30340796787476,128.30340796787476,3401800
2021-04-30,128.28399658203125,129.30342158367142,127.68203331847772,129.17721566625917,4138400
2021-05-03,127.62377166748047,128.9150600200446,127.09949641870644,128.72088455067046,4192300
2021-05-04,124.74022674560547,127.31309998579256,123.39068716896432,127.02182936044166,4891800
2021-05-05,130.22576904296875,131.3908366620342,127.59464479352658,127.63348877579061,8802900
2021-05-06,134.8375244140625,134.93460475315362,128.36167469252914,129.7888727128285,8150200
2021-05-07,135.07052612304688,136.1093879496017,134.32294975131097,134.54625082243726,5831400
2021-05-10,131.85687255859375,135.65306476716776,131.74037023064238,134.30352514805156,5251600
2021-05-11,133.983154296875,134.22587740248528,130.75008075238893,131.17727578860587,3151400
2021-05-12,132.66270446777344,133.38117000116534,131.89570617797614,132.02191208512434,3903400
2021-05-13,134.09962463378906,135.0511096471797,132.47823645313736,133.08019968530346,3737900
2021-05-14,137.40066528320312,138.92495830021068,134.69186780832428,135.01226400506474,5331100
2021-05-17,136.1190948486328,136.38123991263174,135.1190769842612,136.07054727164922,5452200
2021-05-18,131.07044982910156,135.9054889413649,130.93452551075328,135.9054889413649,8235600
2021-05-19,130.43939208984375,130.750069935709,128.63353174091262,129.77917759358778,6709200
2021-05-20,132.1967010498047,132.70155438661973,130.39084075290515,130.6723930055658,4445900
2021-05-21,132.0898895263672,133.4297107163413,131.83744806773586,133.34233397203334,3719000
2021-05-24,133.7209930419922,134.38120751311624,132.22582541048325,132.62389481111387,4432000
2021-05-25,132.7792205810547,134.83752225298,132.7500949983301,133.95400673796036,6094300
2021-05-26,135.5850830078125,136.76957261760998,132.65299937732627,132.79862727417083,6267100
2021-05-27,137.19677734375,138.0220416572428,135.74043901262596,136.3909350227713,8141100
2021-05-28,137.3327178955078,138.44925297013356,137.29388872052945,137.68223972887844,4197700
2021-06-01,137.575439453125,138.7502256845059,137.3327163719393,137.53661027857743,3752700
2021-06-02,136.87637329101562,137.9734861782896,135.8666519577282,137.67251197744352,3589500
2021-06-03,138.1774139404297,138.7016893197377,135.9443584500446,136.13853396776454,4503700
2021-06-04,140.30361938476562,140.55606082535294,138.35213149484505,138.82787398202703,3484000
2021-06-07,139.33274841308594,140.60462976831533,138.79876950066716,139.72111422123868,2758200
2021-06-08,141.1580352783203,141.4395875356025,139.71140037322436,139.71140037322436,4960300
2021-06-09,142.98330688476562,143.64350650872126,141.35220018884203,141.35220018884203,4125000
2021-06-10,142.2454376220703,144.3716943100173,141.96388534959718,143.30372157808804,3592200
2021-06-11,141.11920166015625,142.38134979781125,140.16771654009156,142.31339504045852,4072700
2021-06-14,141.03179931640625,141.33278835055214,140.35217772161167,140.769669082111,3477800
2021-06-15,141.43955993652344,142.48812522616467,140.78906398005532,141.14830414604396,3169600
2021-06-16,140.69198608398438,142.02210359893456,139.09000513549532,141.5560795114826,4184100
2021-06-17,142.18716430664062,143.57554790097015,140.59490163994255,140.76966994518392,3494600
2021-06-18,140.48809814453125,142.2260034758526,140.09002878767672,141.97356202290132,5430900
2021-06-21,141.42019653320312,141.9347683418404,140.85707713957984,141.72117081961628,3801900
2021-06-22,141.57553100585938,141.75028451958153,140.78909575018457,141.46873225370416,2621900
2021-06-23,140.80850219726562,141.43957623554516,140.30363407785794,141.16772759001182,2416200
2021-06-24,141.36190795898438,141.81822847077345,140.65314599791003,141.1483104932687,2181500
2021-06-25,141.1094512939453,141.9832630543702,140.58517608940033,141.54634976683906,3376100
2021-06-28,140.81820678710938,141.34249690339198,140.20655473763324,141.04152267331577,2826000
2021-06-29,140.76968383789062,141.109487263587,139.94441943400855,140.47841317683572,3197200
2021-06-30,140.6143341064453,141.09007666847427,140.03179279843602,140.98327792249393,3139000
2021-07-01,141.1094512939453,141.26479758219475,140.09001164743498,140.33273466733564,2655000
2021-07-02,142.0318145751953,142.43960233939583,141.09006276300093,141.69201119121408,2603400
2021-07-06,142.4784393310547,142.6531928270433,140.92500578727908,141.89589804847878,2357400
2021-07-07,143.7308807373047,143.82797588719183,141.33279053320345,142.449310683706,1777400
2021-07-08,142.5852508544922,143.71148953395968,141.75998643263517,143.22604335984178,2407500
2021-07-09,141.7599639892578,143.00270481307808,140.303625697471,141.64346166659942,3245300
2021-07-12,142.62405395507812,142.90562098078894,141.09976095063678,141.9347288100542,2007900
2021-07-13,143.46875,145.23576616760917,141.85706533117414,142.53668693410077,2583000
2021-07-14,144.56585693359375,145.47849806208188,143.71148178715782,144.1678023514019,2316500
2021-07-15,144.02215576171875,145.76976481047006,143.79885468774063,144.99304803162056,3348600
2021-07-16,145.06101989746094,145.8280182843811,143.77943496987922,143.77943496987922,2476700
2021-07-19,140.40072631835938,143.8959442808157,139.11914146057882,143.206604277378,7154600
2021-07-20,140.19683837890625,141.44929770802136,139.9152861380102,140.5754857730163,7189700
2021-07-21,140.36190795898438,141.86677918338933,139.46867399950148,139.7987886430673,4700000
2021-07-22,140.53663635253906,140.72110822828347,138.29387789404274,140.4492596160196,4335700
2021-07-23,139.80848693847656,141.19685577412992,139.71139178557982,141.19685577412992,4278200
2021-07-26,140.750244140625,141.47841329435744,139.44925214146986,139.44925214146986,3705900
2021-07-27,140.60464477539062,140.84736787590222,139.38131086744102,140.63377036228064,4110400
2021-07-28,140.89588928222656,141.25512951597085,140.09976528036321,140.77938694406149,2975000
2021-07-29,140.42015075683594,142.6434874892896,139.51721326137482,141.26482227304146,4198600
2021-07-30,139.82791137695312,140.9541351711902,137.08998801550646,138.83759709572342,6600300
2021-08-02,140.69198608398438,141.06091502984114,139.82789265648614,140.65314210149083,4333500
2021-08-03,140.2939453125,141.22600849184198,139.8376247204299,140.8570646562172,3953600
2021-08-04,138.08029174804688,140.19682966182003,138.01232218209515,139.68225797398932,4615200
2021-08-05,137.79873657226562,139.32304458925225,137.5754354921035,138.66284493846314,4369100
2021-08-06,138.0900115966797,138.6045833451,137.35213876102674,137.85700691944257,5236700
2021-08-09,138.827880859375,139.80847664703197,138.53661023676582,138.64340897123455,4645800
2021-08-10,139.0317840576172,139.64345098980357,138.33274036787327,139.11916081517472,2608300
2021-08-11,140.38131713867188,140.5463670554859,138.77935073486924,139.13857615295612,2417800
2021-08-12,140.52694702148438,141.1580210465566,140.47839944694655,140.7405444977389,2223900
2021-08-13,140.72113037109375,141.1191997640596,139.8764588225511,140.0997599003395,2618200
2021-08-16,136.6336669921875,138.50749680409842,135.225876143182,136.89581205699173,7114200
2021-08-17,136.5753936767578,137.72105408980542,136.0025708775531,136.45889136224517,4718500
2021-08-18,135.7598419189453,137.64337493273942,135.61419921752477,136.1579112290023,4480000
2021-08-19,136.7890167236328,137.47835678096698,135.3618038452623,135.53657216436937,3799000
2021-08-20,137.68223571777344,139.10944859457103,136.2841484250214,136.9152373135047,3274000
2021-08-23,138.3909454345703,138.80843671710528,137.08995365111141,137.3909278144122,3186700
2021-08-24,138.35214233398438,138.9249651923449,137.63367675280426,138.15796685153128,2367100
2021-08-25,135.78897094726562,138.17737205366936,135.730719791072,138.17737205366936,3633400
2021-08-26,133.5753631591797,136.45891444831102,133.42001683712263,136.45891444831102,4204800
2021-08-27,134.35208129882812,134.6142115534509,133.1869986863858,133.87633873825948,3351800
2021-08-30,133.8860321044922,134.5462465221051,131.67239901330953,132.94426545964416,3628600
2021-08-31,133.03167724609375,133.96372562902195,132.59477864068103,133.52682702360923,4458900
2021-09-01,133.730712890625,134.75985637486932,133.3811910644061,133.62391414331807,2754800
2021-09-02,132.16757202148438,134.23556252277373,131.11900657177227,134.19673334966174,3807900
2021-09-03,132.04135131835938,132.51709387329174,131.47823201292127,132.40057672464343,2448500
2021-09-07,130.55589294433594,132.80835544880802,130.3131698615681,132.12873377998633,4403800
2021-09-08,129.7791748046875,130.7403635360029,128.47818264971679,130.7403635360029,6635700
2021-09-09,127.61405944824219,129.8568178193027,126.44899189615543,127.38104001196976,8684000
2021-09-10,127.0024185180664,128.36167661749047,125.31307540907004,127.93448163808979,6570000
2021-09-13,126.23543548583984,128.32284824461706,125.79853686361234,128.06070314542356,6763200
2021-09-14,125.16742706298828,127.41990419348903,124.24508238863186,127.10921156253443,6053700
2021-09-15,123.37126922607422,125.08974512837554,121.70133348846372,124.81789650268445,8735700
2021-09-16,125.15771484375,125.85675840055661,122.29357846001847,123.69166557363168,9045100
2021-09-17,124.27420806884766,125.46840138891002,123.33244140065472,125.1285979900058,8304300
2021-09-20,121.97319030761719,124.24508201709891,121.04113463950058,123.3130263489823,7916000
2021-09-21,121.26444244384766,123.78876079026355,121.21589486884507,122.7693209737687,5908000
2021-09-22,124.0120620727539,124.50721916124714,121.79842166838633,122.0994032827706,6952600
2021-09-23,127.1286392211914,128.05098393665267,124.28391709896677,124.52664017222713,8177200
2021-09-24,125.6625747680664,126.93445603923251,125.29364579300614,126.3810403546824,3712000
2021-09-27,124.06060791015625,125.0703441251144,123.54603621365172,124.9829525653263,3888500
2021-09-28,122.63340759277344,123.99265833358649,122.19650900805382,123.03147700281095,4517900
2021-09-29,124.37129974365234,125.00237376300778,122.33242014865228,122.86641383445131,4398500
2021-09-30,124.04120635986328,125.50725585463611,123.41012486285611,125.08006085838745,4541100
2021-10-01,123.07030487060547,124.57518342822242,122.61398432353475,123.38099009730807,4126700
2021-10-04,121.80814361572266,124.03148780856678,121.10909999437007,123.11884670209865,4753000
2021-10-05,121.74989318847656,122.51689897726361,120.67220216690544,121.44891154520555,3051100
2021-10-06,120.97317504882812,121.08968478756319,119.71101954547238,120.63336423666775,4160400
2021-10-07,119.5945053100586,122.45863442856114,119.23527251795589,122.01202489118258,5431700
2021-10-08,117.6915512084961,120.04110850561523,117.0895953904466,120.04110850561523,5975800
2021-10-11,113.77887725830078,118.060508684725,113.55556875781134,117.45856016633928,9884200
2021-10-12,112.89535522460938,115.12841047290472,112.76914189250657,114.16722176462817,7095400
2021-10-13,113.07011413574219,114.59441472034115,112.62350457544214,113.7497431767103,6845800
2021-10-14,115.78860473632812,116.20608867461974,114.18663114021756,114.65265524365216,9698500
2021-10-15,114.13809204101562,116.83717134634777,113.80799222718714,116.12842414262421,4453800
2021-10-18,113.96332550048828,114.75945682028888,112.74971023205325,113.6526402880617,4377700
2021-10-19,115.10897827148438,115.19636242236085,113.41962789684312,114.18663363311558,3426500
2021-10-20,118.39060974121094,119.08965338420593,115.52647300434647,115.61385716338106,5875900
2021-10-21,113.44874572753906,118.38087960475426,113.04097280415934,118.06048341896195,6744800
2021-10-22,113.46817016601562,114.08954055999295,112.78854120507084,113.9827418290919,5213700
2021-10-25,112.55553436279297,113.56526315151746,112.45844662311787,113.37108026484752,5940100
2021-10-26,112.97301483154297,114.54586283220266,112.90505267513097,113.19631588518828,4600800
2021-10-27,113.22545623779297,114.10896432861865,112.68175154381102,112.93418560146978,3998200
2021-10-28,112.6623306274414,114.439065113071,112.04096021836651,113.4875875075578,3371100
2021-10-29,111.68173217773438,112.94389504131239,111.35163237461636,112.44873792931548,4175800
2021-11-01,112.48758697509766,113.00215872953217,111.54582022121379,111.64290797363753,4044500
2021-11-02,112.42932891845703,113.8856673375701,111.41960005899354,113.45847236428779,5446500
2021-11-03,118.39060974121094,121.07997816000623,117.52651618454223,118.56537065195968,9641800
2021-11-04,119.07994842529297,120.46832478460803,117.69157206597792,118.57508025427616,6250200
2021-11-05,119.0993423461914,120.78870007838272,118.24495989153293,119.41973854443316,5204800
2021-11-08,117.342041015625,119.26440357311577,116.36143774326928,119.26440357311577,4437600
2021-11-09,116.37114715576172,118.14788177358707,115.72065111775576,117.40029058349177,3889500
2021-11-10,116.07015991210938,118.72069134302576,115.65267598981787,116.16724764599405,3715000
2021-11-11,115.0216064453125,116.55561798343922,114.68179563808697,115.86627796508452,3443900
2021-11-12,114.79829406738281,115.79831186923529,114.58469659372116,115.42937549211412,2853900
2021-11-15,114.34197998046875,114.85655910842597,112.39049184076846,114.55557746616417,5337000
2021-11-16,114.9148178100586,115.82745897885022,114.57500697295129,115.06045314233906,4056900
2021-11-17,113.77887725830078,114.67209644561693,112.91478365641352,114.34198919367438,3494600
2021-11-18,113.5749740600586,114.01187259191936,111.93416385373222,113.3225400112423,4801100
2021-11-19,112.25456237792969,113.61380557502667,111.03123609322253,113.60410198599017,5741600
2021-11-22,110.53607940673828,112.71087593777938,110.37102950464443,112.69146135231182,5315800
2021-11-23,112.0992202758789,112.67205056530193,109.58461285948265,110.1865613244287,4483000
2021-11-24,111.14774322509766,112.02154028639502,110.27393875648059,111.6623149101389,3552700
2021-11-26,110.22539520263672,112.01184078221168,109.83703682383172,111.40017392821483,4391800
2021-11-29,110.09918212890625,110.61375383388624,107.11854323130444,110.25452103639077,6836000
2021-11-30,105.64278411865234,109.85646036603123,104.9437405084092,109.74966162517075,10010600
2021-12-01,103.6136245727539,108.07972754765119,103.59420257919216,107.26418159374238,4757000
2021-12-02,107.14766693115234,107.8855470988709,103.7495441313609,104.03110376650773,5829400
2021-12-03,109.48751831054688,109.70111579566799,105.85638328544843,107.30301069742302,6010900
2021-12-06,112.26427459716797,112.85651949599696,109.4778184215933,110.40987414581915,5042600
2021-12-07,113.74002838134766,114.29343666664201,111.31279776035143,112.49728748856879,6867900
2021-12-08,111.4098892211914,113.99246624361902,110.17685928380305,113.77886875667295,5767700
2021-12-09,110.67200469970703,111.36133730332243,109.48751497813805,111.12832523906425,4041200
2021-12-10,111.4292984008789,112.5264113656284,110.4001550035145,110.74967680022692,3817700
2021-12-13,111.66232299804688,112.12834714351783,110.42928565654283,110.99240495569711,4154600
2021-12-14,113.89537048339844,114.8565591695392,110.9632790702274,111.29337888842669,5615100
2021-12-15,114.97306823730469,115.36142665177022,112.81768607397566,113.61381749033569,4035300
2021-12-16,117.07019805908203,117.88574405470692,115.35171449965438,115.53618641132597,6062000
2021-12-17,116.32260131835938,118.17700912264547,115.12840796594035,116.43911105821596,10490900
2021-12-20,115.52645874023438,116.05074140774717,113.44875006193526,114.38080566840705,3542500
2021-12-21,117.5750503540039,118.0896220629103,115.5458891007964,116.2060961291133,3696800
2021-12-22,117.05076599121094,118.99255046967068,116.50706870758458,117.00222582364141,3400100
2021-12-23,116.41970825195312,118.2061466665954,116.39057525855095,117.19641770762851,3020800
2021-12-27,115.12841033935547,116.56532679060811,114.8759762681223,116.46823904238623,3397500
