Price,Close,High,Low,Open,Volume
Ticker,PGR,PGR,PGR,PGR,PGR
Date,,,,,
2020-09-15,86.10462188720703,87.75281690760814,85.97783818634491,87.27284905303102,1764100
2020-09-16,86.10462188720703,87.16417434835199,86.07745493833565,86.83815714350838,1808200
2020-09-17,86.42158508300781,86.9287199095982,84.95450759426498,85.47975832705863,2322200
2020-09-18,87.71659088134766,88.31428447643496,85.97783708393838,86.14084568427009,3894600
2020-09-21,88.1694107055664,88.18751970540414,86.35820671721737,86.65705703350174,2740800
2020-09-22,85.5069351196289,88.57692520104779,84.6556739783222,87.58076443021122,2923100
2020-09-23,82.58184814453125,85.76050617272809,82.53656528109806,85.52505462862122,2881300
2020-09-24,83.4964828491211,84.1394662045376,82.31014670699611,83.07085580861344,1810400
2020-09-25,83.85873413085938,84.05796765331525,82.59089009548083,82.69956481023698,1676800
2020-09-28,85.10848236083984,86.0050264416683,84.44738983468861,84.72812425483197,1826900
2020-09-29,85.2624282836914,85.82389709259958,84.75528647375504,85.24431237483931,1744700
2020-09-30,85.73333740234375,86.02312975827105,84.66472679438782,85.47071200022296,3119600
2020-10-01,84.63754272460938,86.43063731436932,83.9673993325224,86.10462011623115,2006300
2020-10-02,85.31676483154297,86.30387461867855,83.67762739864959,84.10326145031021,1586800
2020-10-05,86.91968536376953,87.01024418439323,85.38015777638613,86.19520098038967,1325200
2020-10-06,86.2306900024414,87.37293340642042,85.62329870063074,87.11910153886953,1971300
2020-10-07,87.40015411376953,87.935013245597,86.34855682106304,86.34855682106304,2305500
2020-10-08,88.8143539428711,88.85967711406605,87.3094835646324,87.74462888978584,1393000
2020-10-09,90.54583740234375,90.56397220061577,88.55143840916223,88.87779561406816,1919500
2020-10-12,91.90567016601562,92.0235256227471,90.18323756492529,90.64557124219478,2081200
2020-10-13,90.89940643310547,92.51306486946847,90.61837925633003,91.87847822602676,2206900
2020-10-14,90.33736419677734,92.46774718491424,90.25577141155614,91.17138535458734,2107800
2020-10-15,88.3973388671875,89.80248159707702,87.03751930615896,87.15536784487745,2740800
2020-10-16,87.49986267089844,89.00473313836123,87.18257278812035,89.00473313836123,2815700
2020-10-19,86.82901763916016,88.66024533638374,86.55705785473721,88.34294854662286,1459900
2020-10-20,85.7502212524414,87.69023692502056,85.42387090926007,87.40920283591413,1934700
2020-10-21,84.85274505615234,86.82901656398317,84.60798056156248,85.98592810155075,2098500
2020-10-22,85.56890869140625,86.3213438154074,84.19096129440629,84.62609966550114,1918200
2020-10-23,85.77743530273438,86.27603174523205,85.50546857671662,85.72303780769013,1562600
2020-10-26,85.0703353881836,85.6777269078035,83.92809157459851,85.10659808460882,1699900
2020-10-27,85.03404235839844,85.94058862270376,84.8074057923221,85.14282348361964,1505400
2020-10-28,83.01243591308594,84.75300297089957,82.62262076735072,83.85552416240171,1978500
2020-10-29,82.55011749267578,83.38414548282621,81.66170584519452,82.96712802955074,2176700
2020-10-30,83.31161499023438,83.4838541019389,81.68889611503842,82.46852656717503,2205600
2020-11-02,85.57798767089844,85.81369168836754,83.92807338141606,84.39040709871232,1913700
2020-11-03,85.64144134521484,87.19163489238231,85.36041416845592,85.83181526331609,2678700
2020-11-04,86.90154266357422,88.42454096594733,85.22443312567775,85.22443312567775,2979400
2020-11-05,88.19790649414062,88.87781634354066,87.04658860930553,87.77182854855917,2268500
2020-11-06,88.75997161865234,89.27670284981271,87.50893301533706,88.75997161865234,1976800
2020-11-09,81.94273376464844,90.96286825291403,81.92460587870927,90.49146713808915,5748500
2020-11-10,83.99153900146484,84.64425362222929,80.38348069952865,82.33255715975544,4402500
2020-11-11,84.05499267578125,85.37854973721704,83.48386395367888,84.49013112305829,2612700
2020-11-12,85.83180236816406,85.96778569392094,83.70141998597028,84.39039018137981,2740300
2020-11-13,86.72025299072266,86.99221282688673,85.695850883606,86.1219289016384,2018900
2020-11-16,86.93779754638672,87.2460199897625,86.08564175239506,86.08564175239506,2291200
2020-11-17,86.0584487915039,86.702095896283,84.98872377822597,86.21256001735242,2272600
2020-11-18,85.62330627441406,86.52985269094106,85.1065750936497,85.84088239418874,1942000
2020-11-19,85.46012878417969,86.02219005983736,84.3178852639082,84.81648164981708,2129600
2020-11-20,84.43573760986328,86.14910988378337,84.1637709024725,85.66864136160693,2562200
2020-11-23,84.24537658691406,84.75304047431916,83.42948325615461,84.42668314201538,2491500
2020-11-24,80.34719848632812,82.94898893518251,79.28654094348629,82.56824113771101,5954700
2020-11-25,81.04525756835938,81.09964814449707,79.80328638747568,80.45600096673132,2250200
2020-11-27,80.16590881347656,81.1087180215776,79.0599209555811,80.58291938152877,1113500
2020-11-30,78.96924591064453,80.37439539174747,78.16242028592839,80.22934466908433,4022300
2020-12-01,80.82768249511719,80.87300566648338,79.4406606564252,79.64010197635739,3097900
