Price,Close,High,Low,Open,Volume
Ticker,K,K,K,K,K
Date,,,,,
2020-11-03,50.86394500732422,51.740911181281994,50.6269287707115,50.88764887779786,1674926
2020-11-04,50.23189926147461,51.511792681582016,50.16079407146864,51.02195550166008,1978025
2020-11-05,50.80073928833008,51.519690317377375,50.56372306518746,50.61902353386457,2248428
2020-11-06,50.840248107910156,51.45649422037347,50.6032318537622,50.81654744541502,1426461
2020-11-09,49.7420654296875,51.393286420939845,49.66306108424392,51.01405978529293,3110972
2020-11-10,50.71384048461914,50.76914417163616,49.062619396028985,49.71836769884829,3474989
2020-11-11,51.82781982421875,51.883123507841375,50.658533688315096,50.89554993380235,1761404
2020-11-12,51.432796478271484,51.88312834964245,51.006162061009036,51.82782466085881,2129255
2020-11-13,51.954227447509766,51.97002895812484,51.42488807596672,51.883122254607926,1117718
2020-11-16,52.602073669433594,52.64157583894674,51.36168243665156,51.717208381733556,1821470
2020-11-17,52.39665222167969,52.94969217096071,52.04902545998399,52.309745531255764,1331783
2020-11-18,51.369590759277344,52.63368287753871,51.35378924670418,52.45987265869872,1287266
2020-11-19,51.51969909667969,51.66981185771126,50.871853145151064,51.33798652098091,1214739
2020-11-20,51.36168670654297,51.66190578758671,50.95085383831029,51.519695397731425,1901984
2020-11-23,50.303009033203125,50.80074540857996,49.85267398232646,49.85267398232646,2763675
2020-11-24,49.35493469238281,50.76123702757347,49.31543252105468,50.60322834226097,3686817
2020-11-25,49.97908020019531,50.690132127123135,49.63935574730002,49.7183633001431,2359827
2020-11-27,50.15289306640625,50.38201015258486,49.77366644604093,50.31880732072329,877880
2020-11-30,50.95011520385742,50.95808592539471,49.818065461458986,50.12898190006734,3477971
2020-12-01,50.76675033569336,50.997943352808974,50.455837152103236,50.79066573787292,2929922
2020-12-02,50.00143051147461,50.87837192767873,49.83401618955264,50.647175631649404,2247683
2020-12-03,50.22465515136719,50.28045992790247,49.78618442314045,49.90576793789586,1849053
2020-12-04,49.72240447998047,50.16087193020615,49.41946197813853,50.16087193020615,2914266
2020-12-07,49.38756561279297,50.00142125164055,49.24406672377333,49.78617291811109,3017891
2020-12-08,49.86589813232422,49.91372893785749,49.22812382961635,49.51512161807209,3061556
2020-12-09,49.427425384521484,50.09708902160829,49.07665212402191,49.96156085446975,3258048
2020-12-10,49.4114875793457,49.674569990438634,49.180297773044614,49.53107108235419,2249600
2020-12-11,49.5151252746582,49.79415236240196,49.04476847302402,49.14043332996924,2279100
2020-12-14,49.363651275634766,50.10506113862329,49.331761913206144,49.82603731440781,2156093
2020-12-15,48.82154083251953,49.52309059753445,48.66209726245061,49.44337043190694,2434271
2020-12-16,49.0288200378418,49.41148267514878,48.829516378485195,49.12448488746504,2675493
2020-12-17,49.810096740722656,50.00142645344419,49.25204580745873,49.363655346348665,2200503
2020-12-18,49.4912109375,50.041291164130634,49.076658896711095,49.82604280225095,5471970
2020-12-21,49.052738189697266,49.17232168753887,48.343217640833046,49.156377005239044,2011998
2020-12-22,48.78168869018555,49.03680038711019,48.48672014277333,48.949103008542664,1797188
2020-12-23,49.116519927978516,49.41148847156082,48.917216245241804,49.03679975040959,1745003
2020-12-24,49.252044677734375,49.34770953190082,48.96504687642087,49.092597856100014,558912
2020-12-28,49.69847869873047,49.714423379570704,49.267982032485804,49.37162083854039,1018353
2020-12-29,49.65861892700195,50.288419249472554,49.43539987146864,49.81009177652577,1080443
2020-12-30,49.052738189697266,49.5948476714488,48.988962699312154,49.547013624549315,1155312
2020-12-31,49.61079406738281,49.658624877120246,48.89329629436389,49.05273988405539,1930952
2021-01-04,48.98896408081055,49.59484907003326,48.59035348970237,49.44337620332044,3364122
2021-01-05,49.26798629760742,49.40351447707513,48.83748959409473,49.02084858140994,1735950
2021-01-06,48.88532638549805,49.2281289754519,48.542523795544184,48.78966152561759,2764421
2021-01-07,48.54251480102539,49.156370412576905,48.44684672005706,49.06070557042234,2681564
2021-01-08,47.99243927001953,48.94909749967504,47.442359087590226,48.56643485557565,3731654
2021-01-11,47.330753326416016,48.32727495911548,47.25900387250372,48.15985740744389,3132591
2021-01-12,46.685001373291016,47.45830056960503,46.1189765473343,47.434385168090614,3217578
2021-01-13,47.14738845825195,47.51410640421043,46.43786472957498,46.82052735650739,2503176
2021-01-14,47.075645446777344,47.42641875969965,46.82850771612781,47.42641875969965,5996909
2021-01-15,47.059696197509766,47.514108287428456,46.64514419219877,47.21116581454464,5382404
2021-01-19,46.605281829833984,47.67355284775931,46.2385638617785,47.386555050563146,4113882
2021-01-20,45.95157241821289,46.59731755119012,45.47324161047675,46.59731755119012,5540237
2021-01-21,46.1508674621582,46.158838183326715,45.64065062058259,45.98344992947986,3176150
2021-01-22,46.47772216796875,46.724859850781286,45.84792187999774,46.23855844459642,2387091
2021-01-25,47.705440521240234,48.534544519580976,46.382061116880585,46.493670647654525,4710602
2021-01-26,48.56644058227539,48.622245355360874,47.131451449178705,47.68950241884803,3140898
2021-01-27,49.71442413330078,50.559476036575774,48.630211730237995,48.76573666121387,6566151
2021-01-28,47.9685173034668,50.09708505492822,47.75326574952157,49.507144868403074,3483296
2021-01-29,46.98794174194336,48.43090450475897,46.86835826205083,47.83299034411006,6086688
2021-02-01,46.892276763916016,47.38655215726992,46.4139492903372,46.987944849682926,3006815
2021-02-02,46.59731674194336,47.2350911411821,46.12695666503825,46.95606403181152,2999786
2021-02-03,46.24654006958008,46.63717672628601,45.92765610949936,46.55745654596945,2456316
2021-02-04,46.13492965698242,46.46976153342868,46.00737542757777,46.23059451933231,3326208
2021-02-05,46.26247787475586,46.51758630041481,45.959535404730595,46.1827577062927,3140579
2021-02-08,46.031288146972656,46.41395405166784,45.60876539400682,46.37409072576865,3374772
2021-02-09,45.95157241821289,46.21465484828995,45.55296179235882,46.198710164150626,3562319
2021-02-10,46.32625198364258,46.70094386346802,46.063169624068024,46.35814134337532,3645708
2021-02-11,45.44134521484375,46.549476300048966,45.13043201924497,46.15883969608252,8278139
2021-02-12,45.744285583496094,46.18275621230124,45.385538359389116,45.457287804210516,3787566
2021-02-16,45.329742431640625,45.895767379484255,45.28988234092857,45.76023918448579,3643365
2021-02-17,46.26247787475586,46.35814596348849,45.20218084907444,45.35365046468006,4623804
2021-02-18,47.45829772949219,47.46626844991537,45.919670149842574,46.150863146692544,4714436
2021-02-19,46.16682052612305,47.6257283476089,46.00737692447595,47.45831078453144,5412969
2021-02-22,47.24305725097656,47.33872534481022,46.134926121843215,46.38206383935886,3745818
2021-02-23,47.259002685546875,47.9127217152259,46.82850597288541,47.50614040699644,4252758
2021-02-24,46.7248649597168,47.538024299145235,46.429896443265946,47.2749451463145,5071211
2021-02-25,46.82850646972656,47.55397495921291,46.57339802369777,46.70892296866932,3646773
2021-02-26,46.00736999511719,47.163335123250356,45.943591268538505,47.03577767009298,5223293
2021-03-01,45.822181701660156,46.55488707808362,45.69335506571028,46.05568100154524,5427666
2021-03-02,46.079837799072266,46.40190604425695,45.83828825074534,45.95101115522303,2838119
2021-03-03,46.16035079956055,46.40190031807931,45.7899713819675,45.91880128104179,2704142
2021-03-04,46.45826721191406,47.10240038186122,46.200610672812275,46.562936603133465,3436968
2021-03-05,47.69822692871094,47.75458837819611,46.45021499293723,46.66761055714704,4803470
2021-03-08,47.81095504760742,48.28600390629073,47.46472956060713,47.746540090642775,3310979
2021-03-09,47.49693298339844,48.189377356025965,47.343952380354885,47.706278304534735,3330788
2021-03-10,48.09275817871094,48.31820723761375,46.78838485223958,47.754586225918146,3482657
2021-03-11,47.71432876586914,48.124965905609145,47.66601755204006,47.82705166034746,2277609
2021-03-12,48.82547378540039,48.905989220481985,47.827061455197864,48.05251056144873,3631331
2021-03-15,48.326263427734375,49.08312284478336,48.03640265278994,49.05896887057908,3821220
2021-03-16,48.60000991821289,48.785197979553544,48.1410648811681,48.310149206158805,2392842
2021-03-17,48.61612319946289,48.95429518696083,48.366520143717345,48.712742365409504,2045013
2021-03-18,48.81741714477539,49.01065875613664,48.23769558181498,48.430937193176234,1562568
2021-03-19,48.96234893798828,49.30052094977619,48.53561125920974,48.914040987106745,7574813
2021-03-22,50.23451232910156,50.411646913216124,48.81741275832371,48.82546626326526,3961268
2021-03-23,50.395545959472656,50.70151045071642,49.928547353304644,50.37944222086793,3696189
2021-03-24,49.525962829589844,49.936596707850086,48.68053455890311,49.775562595761045,3895877
2021-03-25,50.508277893066406,51.007480794613954,49.292469944359,49.86414131815185,3825161
2021-03-26,51.29732894897461,51.36979413222611,49.83997505074893,50.5404729125544,2910858
2021-03-29,52.29574966430664,52.59366067959181,51.42616732201696,51.530839997542195,4846389
2021-03-30,51.33759689331055,52.42457478955378,51.2248707154191,52.29574814308679,3513222
2021-03-31,50.96721267700195,51.33759211334188,50.57267926892442,51.047731367998864,2753664
2021-04-01,50.999412536621094,51.17655035923577,50.09762295887586,50.89473988951947,3890339
2021-04-05,51.24097442626953,51.643558079442464,50.96721414014399,51.03162909479071,2658879
2021-04-06,51.546932220458984,51.65965511247352,51.12019462322599,51.19265980682431,2021264
2021-04-07,51.265132904052734,51.74018178739061,51.00747633394515,51.72407804731368,1862792
2021-04-08,51.41810989379883,51.426163398829715,50.975268521915424,51.20876782984192,2302637
2021-04-09,50.451908111572266,51.65965908363756,49.89634057090347,51.377851831938216,2784443
2021-04-12,51.05577850341797,51.12824368535646,50.41969560319376,50.58877993734265,2281017
2021-04-13,50.790077209472656,51.22486834787449,50.693458046868834,50.87864613816078,2293478
2021-04-14,50.38748550415039,50.87058778228392,49.91243672976984,50.87058778228392,4598564
2021-04-15,50.70151138305664,50.9511111582122,50.47606230956775,50.54047726517117,2214668
2021-04-16,51.007469177246094,51.1121418374982,50.30697457336203,50.886696050299385,2389328
2021-04-19,51.289283752441406,51.522783062639775,50.7095622295001,50.96721551277999,1772160
2021-04-20,51.70796585083008,52.118602977827265,50.757868239534865,51.184605832852576,2908196
2021-04-21,51.96561813354492,52.279632810229344,51.80458404339015,51.98171859855014,1647875
2021-04-22,51.506675720214844,52.03003575527039,51.36174534961863,51.96562407451812,1812417
2021-04-23,50.951107025146484,51.45031307720902,50.63709231985984,51.38590139795364,1920515
2021-04-26,50.274757385253906,50.92694392081391,50.129827044018356,50.91084018610749,3009264
2021-04-27,50.02516555786133,50.27476859478031,49.86413144601434,50.202303408005314,2959316
2021-04-28,49.96879577636719,50.48410223144441,49.80776169137495,50.2264490039058,2324043
2021-04-29,50.508277893066406,50.80618893273405,50.00907172039526,50.00907172039526,2817245
2021-04-30,50.258663177490234,50.612938865942894,49.79971482916539,50.44385125503465,4301216
2021-05-03,50.637088775634766,51.14434502542895,50.25865914645723,50.274762882924634,2885511
2021-05-04,50.306983947753906,50.967220965686785,49.91245047551428,50.79008308780897,2799885
2021-05-05,50.78202819824219,50.81423567692662,49.823876969680875,50.323083075920096,4077992
2021-05-06,54.37308120727539,55.15409781145796,52.34405593384807,52.34405593384807,13411439
2021-05-07,53.90608596801758,54.06712009339641,53.11701908077362,54.02686237983251,4181616
2021-05-10,54.92060089111328,55.113839220981454,53.94634265204673,54.06711906155671,3243884
2021-05-11,54.06711196899414,55.21045441449166,53.7450437666321,55.04136353801134,2994993
2021-05-12,53.47934341430664,54.15568737449808,53.43103546795234,54.147633869356945,2645034
2021-05-13,54.501914978027344,54.82398325081161,53.04455751568411,53.09286873793879,2755688
2021-05-14,53.575965881347656,55.23461503337819,53.54375840301008,54.59047855111927,3179238
2021-05-17,53.39883041381836,53.95439799109929,52.923781535988496,53.57596828148744,2348964
2021-05-18,53.173377990722656,53.503496439646106,52.87546374645493,53.30220135159131,1687493
2021-05-19,53.173377990722656,53.21363569988447,52.65001468712762,53.12506677705476,1795590
2021-05-20,53.39883041381836,53.80141409770389,53.004296964316296,53.100919403657585,2738115
2021-05-21,53.54375457763672,54.10737232378468,53.36661673055862,53.439081916079395,2266533
2021-05-24,53.22168731689453,53.81751254979702,53.19753334499408,53.58401325101612,1529234
2021-05-25,53.33441162109375,53.390776342220185,52.682224922467704,53.22168872108696,2453334
2021-05-26,53.21363830566406,53.527653032074966,53.07675816246367,53.43103387113077,1551173
2021-05-27,52.77079391479492,53.54375701930571,52.682224987217005,53.28610374150979,3494585
2021-05-28,53.20134735107422,53.575033779092564,52.88452890367166,52.925146060971784,2901273
2021-06-01,53.176971435546875,53.69687890836878,52.908892288437855,53.323195824819194,1882920
2021-06-02,53.973079681396484,54.04619187537641,53.0388686805785,53.29882241465617,2473037
2021-06-03,54.20866775512695,54.484869030357814,53.81061171422709,53.99745656834077,2238843
2021-06-04,54.12742614746094,54.436122425295814,53.9324592087418,54.20053833693949,1512300
2021-06-07,53.94871520996094,54.20866896890119,53.566906682623255,54.127434656855954,1589513
2021-06-08,53.599403381347656,54.135558438245845,53.47754860919048,54.021829077741636,2630870
2021-06-09,52.640811920166016,53.363811739386676,52.29149847615544,52.3727327792759,3299264
2021-06-10,53.046993255615234,53.1850955396959,52.48646860927815,52.71392731208229,1730945
2021-06-11,52.93326950073242,53.28258300287345,52.56770847519765,53.13635859265954,1659909
2021-06-14,53.12010955810547,53.15260460396853,52.575832391382654,52.91702047195582,1454897
2021-06-15,52.69767761230469,53.250083425465874,52.624565417949604,53.16072371010641,1739997
2021-06-16,52.62456130981445,53.01449518282091,52.53520160143085,52.81952824631768,2691894
2021-06-17,52.421470642089844,52.81952661248701,51.909685337387465,52.50270823825708,2596151
2021-06-18,51.657859802246094,52.2346352515717,51.641612281105864,52.2346352515717,3690119
2021-06-21,52.129024505615234,52.145272025661875,51.657856325249945,51.78783318529398,2462600
2021-06-22,51.925941467285156,52.291502459834895,51.86095137957433,52.291502459834895,1761936
2021-06-23,51.235435485839844,51.84470599328849,51.21106585366048,51.820333060779745,1837445
2021-06-24,51.536014556884766,51.59288254153748,50.93486936504816,51.202948562852704,1314210
2021-06-25,51.93406295776367,51.98280552296459,51.349165376670335,51.406030052573364,2334587
2021-06-28,52.32399368286133,52.437723027721006,51.739096137492425,51.88532052383465,2079839
2021-06-29,51.93406295776367,52.47834338468762,51.73097388658731,52.32399687871217,2858354
2021-06-30,52.259002685546875,52.6408111654634,51.93405887706526,51.93405887706526,4546059
2021-07-01,51.966552734375,52.4458430257879,51.877193024061384,52.25900149528173,2439383
2021-07-02,52.00717544555664,52.28338001624007,51.80408637324721,52.226512039690355,1848521
2021-07-06,51.7715950012207,51.91781939835853,51.34104392061289,51.8690768325361,2010614
2021-07-07,52.129024505615234,52.445842895702,51.60099165525124,51.69035136534322,1849373
2021-07-08,51.990936279296875,52.6489461256783,51.820338933718894,52.08029270752469,1396748
2021-07-09,52.218387603759766,52.42960207774109,52.039668171980075,52.05591569308089,1547445
2021-07-12,51.804080963134766,52.17776732540889,51.60099191203476,52.08840761487223,1610493
2021-07-13,51.30854797363281,51.99093068181814,51.12982853575906,51.7634686789799,2079306
2021-07-14,51.34916687011719,51.56850346940641,50.780516794218784,51.25980714814793,1895913
2021-07-15,51.901573181152344,51.94219363977322,51.13795938415799,51.31667554070489,1774503
2021-07-16,52.202144622802734,52.372738658704336,51.89344829569776,52.120907010233225,1764386
2021-07-19,52.64894104003906,52.71392782704822,51.64161448826749,52.21838996224447,1941176
2021-07-20,52.31587219238281,53.290703707928444,52.25900751569207,52.7789183173823,2407859
2021-07-21,51.43039321899414,52.3970991264324,51.43039321899414,52.307739424031006,1724768
2021-07-22,50.991729736328125,51.44665044331801,50.79676277609548,51.25168348308537,2438957
2021-07-23,51.52788162231445,51.73097068090572,50.81300721198099,51.056713422224675,1378536
2021-07-26,51.38165283203125,51.722844137391284,51.33291027402869,51.43851749953643,1496112
2021-07-27,51.75533676147461,52.08028055306156,51.25979896445255,51.40602334063378,1450743
2021-07-28,51.13794708251953,51.78783135983202,50.99984481715559,51.59286772680275,1808264
2021-07-29,51.227317810058594,51.503519099877046,51.12171056092309,51.30855212457533,1440306
2021-07-30,51.47101974487305,51.93406255957859,51.22731352139582,51.33291746136067,4819019
2021-08-02,51.5197639465332,51.78783981077636,51.3735395477353,51.51163853530582,2318292
2021-08-03,51.674102783203125,52.194010212693236,51.38165402903268,51.54412592583059,2728211
2021-08-04,50.3824577331543,51.68222972882896,50.36621021192131,51.6253683550075,3513009
2021-08-05,50.78050994873047,51.34915994797176,50.439318629054064,50.74801490869861,3864459
2021-08-06,51.357295989990234,51.609124351547294,50.69928614460647,50.71553036765616,2237672
2021-08-09,51.625362396240234,51.885316105304604,51.316662828774014,51.57661983816732,2025950
2021-08-10,52.14527893066406,52.16152645286218,51.38166188900037,51.560381332850085,1815186
2021-08-11,52.36461639404297,52.705807765175145,52.226514103244604,52.25900914817711,1492917
2021-08-12,52.32399368286133,52.494587700150845,52.2021389274664,52.405227986238465,1427526
2021-08-13,53.266334533691406,53.35569756093514,52.42148313419648,52.65706726872809,1424970
2021-08-16,53.63189697265625,53.81874184314858,53.26633594393398,53.323203926472814,1571408
2021-08-17,54.419883728027344,54.484870517916804,53.68063630326884,53.76187391604265,2130746
2021-08-18,53.209468841552734,54.484871328269044,53.168851684726526,54.41988453741304,2499236
2021-08-19,53.802486419677734,54.021823004705425,53.17697170689414,53.20946344886435,1674074
2021-08-20,53.74562454223633,54.28177956675741,53.56690510061947,53.932466094686,2003904
2021-08-23,53.396305084228516,53.737493106889104,53.27445033309025,53.737493106889104,1208988
2021-08-24,52.795162200927734,53.47754157451948,52.600195251188985,53.47754157451948,1603677
2021-08-25,51.97468566894531,52.70581102381162,51.90969887539194,52.68143808844056,2790833
2021-08-26,51.357295989990234,51.90157317171786,51.129833963007705,51.90157317171786,2602647
2021-08-27,51.406028747558594,51.49538846466038,51.040467768655546,51.243556834676205,1892292
2021-08-30,51.30854797363281,51.527884565478935,50.86987478994056,51.04046881682219,2590719
2021-08-31,51.7676887512207,51.80048496572442,50.874013556958715,51.48072687068956,4577583
2021-09-01,51.89067077636719,52.00545419153687,51.33314514526775,51.81688096219847,2385600
2021-09-02,52.03004837036133,52.153032501171985,51.66109930884671,51.89066946429878,1950228
2021-09-03,52.01365280151367,52.2432229681646,51.81688217971861,52.005455413487844,1877702
2021-09-07,50.619850158691406,51.874277106857214,50.58705394271843,51.85787899887072,3335474
2021-09-08,51.69389724731445,51.88247047818145,50.61984623924506,50.61984623924506,2587950
2021-09-09,51.65290451049805,51.882471346540584,51.4561305575205,51.65290451049805,2274521
2021-09-10,51.439727783203125,51.76768323143652,51.10357494767664,51.57090929631304,1591323
2021-09-13,51.980857849121094,52.34980691394577,51.62830689061278,51.62830689061278,1771734
2021-09-14,52.210426330566406,52.317012359542396,51.86607274884302,52.15303462209876,1810287
2021-09-15,52.3744010925293,52.62856673767322,52.243219576210535,52.317009387322166,1779296
2021-09-16,52.09563064575195,52.75973882709652,51.390528872429336,52.37439173448608,3079874
2021-09-17,52.11203384399414,52.538374570268196,51.75948292286207,52.030043321104685,4049024
2021-09-20,51.97264862060547,52.267807824136426,51.67748941707451,51.8332697361141,1977705
2021-09-21,51.4725227355957,52.136631003116705,51.177363505586364,51.898863475507284,2229471
2021-09-22,51.833282470703125,52.276021384773266,51.292154910672295,51.93986517411739,1424544
2021-09-23,51.7758903503418,52.25962286428209,51.69389981268891,51.849680168770576,1423692
2021-09-24,52.292415618896484,52.456390021515986,51.80867980604973,51.80867980604973,1733181
2021-09-27,52.4727897644043,53.03031204187562,52.17763051975274,52.4727897644043,1792821
2021-09-28,52.4727897644043,52.85813359521733,52.136633589504335,52.53017813873397,1763214
2021-09-29,53.538639068603516,53.932186941892276,52.48918362469559,52.48918362469559,2081010
2021-09-30,52.40719985961914,53.612432389568376,52.40719985961914,53.58783689497104,2095707
2021-10-01,52.36620330810547,52.66955993774619,52.11203766488809,52.53837842242178,1730945
2021-10-04,52.90732192993164,53.10409584775291,52.36619781956933,52.44818500895998,1793141
2021-10-05,52.48918533325195,53.20248796225368,52.30880949636636,52.899131325514844,3429194
2021-10-06,52.80074691772461,53.05491258724705,51.857877388741706,52.415399719301014,2000709
2021-10-07,51.74308776855469,52.800740592255785,51.66929795920537,52.669559079070034,2790407
2021-10-08,51.39873123168945,51.85786816665217,51.23475351699441,51.6446961382735,2648442
2021-10-11,51.45612716674805,51.68569731858027,51.267553945151185,51.562713189708816,1698782
2021-10-12,51.128173828125,51.5627153254637,50.93139987996366,51.42333308490828,2072810
2021-10-13,50.578853607177734,51.26755744789394,50.30828983754179,51.0543853874079,2242038
2021-10-14,50.964195251464844,51.152771808675595,50.390274853966524,50.636239786917976,1792076
2021-10-15,50.66083526611328,51.06258051710527,50.52145303706485,50.99698809616079,1923071
2021-10-18,50.406673431396484,50.71003007384126,50.16070849614619,50.50506207023054,1716035
2021-10-19,50.423065185546875,50.50505570757939,50.11150786365736,50.43126590320863,1628066
2021-10-20,50.841217041015625,51.029790276917566,50.513261559758085,50.53785705503126,2682522
2021-10-21,50.570640563964844,50.96418504404918,50.23448777904385,50.87400047373303,1766835
2021-10-22,50.931396484375,51.00518962456849,50.62803985998023,50.62803985998023,1791969
2021-10-25,50.61164474487305,50.95599831881417,50.30008738386298,50.95599831881417,1682700
2021-10-26,50.505062103271484,50.80841874591472,50.46406517160509,50.55425309180327,2519045
2021-10-27,50.259090423583984,50.97239301802501,49.98032929413878,50.94779752542952,2051936
2021-10-28,50.578853607177734,50.62804459735333,50.03772606790586,50.2508981283919,1334232
2021-10-29,50.259090423583984,50.751023591914056,50.15250440414156,50.50505867320762,2332350
2021-11-01,50.964195251464844,51.119975596037435,50.23449784031133,50.34928125362752,1682913
2021-11-02,51.26755142211914,51.38233482692775,50.55424883923621,51.15276801731052,1981752
2021-11-03,51.93165588378906,51.9644520915929,51.12816544717967,51.32493936308576,2845467
2021-11-04,51.579124450683594,52.677771179566484,50.98060509050419,51.98086982066566,3139833
2021-11-05,51.292152404785156,51.70209841442474,50.89040711403381,51.4971237441462,2177925
2021-11-08,51.03798294067383,51.27575047603057,50.75922180668388,51.242957595674355,1997088
2021-11-09,51.60370635986328,51.964458025063436,51.14456939093457,51.259352800437426,1801980
2021-11-10,52.079246520996094,52.767953707111836,51.36594383927536,51.58731329247308,1769817
2021-11-11,51.86606979370117,52.03824824021151,51.61190747951641,51.800480701011246,1221555
2021-11-12,51.833282470703125,52.325215707753614,51.81688436304301,52.10384625071855,1378856
2021-11-15,52.39899826049805,52.472788069277165,51.693893052561975,52.062842096457565,1201959
2021-11-16,51.939857482910156,52.53837666566439,51.9316600957528,52.53837666566439,1320174
2021-11-17,51.620113372802734,51.96446699164756,51.456135617682236,51.8742790597854,1679718
2021-11-18,51.16917419433594,51.685702928374106,50.8166198753672,51.60371238992172,1740956
2021-11-19,50.77561950683594,51.61190623304459,50.751024014035885,51.42332968518674,1786218
2021-11-22,51.152774810791016,51.759491456535216,50.6280453705366,50.74282879058933,1965245
2021-11-23,51.96446990966797,52.15304317282446,51.11178486897601,51.4151448988051,2116049
2021-11-24,51.8168830871582,52.16123334678873,51.41513778667168,51.96446272154773,1394618
2021-11-26,52.17763137817383,52.61216953388354,51.85787330392914,51.91526501012033,1730093
2021-11-29,52.36620330810547,52.57937202141367,51.800480316898614,52.144833876448516,2559621
2021-11-30,50.620391845703125,52.614426520223496,50.44663551342064,52.22554794234539,5736197
2021-12-01,50.496273040771484,51.29885096799419,50.479724661077576,50.711398615350134,2336397
2021-12-02,51.240936279296875,51.84494040796231,50.73622243452958,50.89343036998044,2657282
2021-12-03,52.126258850097656,52.30828768520945,51.38987099961926,51.64636587078202,1802726
2021-12-06,52.60615921020508,53.2515327336753,52.25037736153802,52.47377550103429,2159288
2021-12-07,52.19245147705078,53.185334245534925,51.919411572943915,52.60615431130718,2622243
2021-12-08,51.31540298461914,52.51513538664125,50.70312633831862,52.06833918756592,2789555
2021-12-09,51.32367706298828,51.50570589664377,50.686579506636555,51.14992410074031,1875039
2021-12-10,51.81184768676758,51.94423138084556,51.348503076773355,51.505707663040134,1919876
2021-12-13,52.523406982421875,52.66406653662059,51.422964884748524,51.902857837207,2491461
2021-12-14,52.43239212036133,53.00329948038667,52.341377708679474,52.738532116280716,2502750
2021-12-15,52.539955139160156,52.97020294804919,52.283460283444875,52.639242060767685,2532464
2021-12-16,54.42643356323242,54.43470607327968,52.349657059807825,52.56477929690431,3868400
2021-12-17,53.32598876953125,54.88149958136138,53.32598876953125,54.34369233444644,3959670
2021-12-20,53.259803771972656,53.40046334988837,52.755089844265896,53.13569257742601,2226383
2021-12-21,51.836669921875,52.90401873528428,51.58017503732283,52.8130043129773,3509708
2021-12-22,51.9442253112793,52.08488486061286,51.65463370333006,51.82011414195217,2883275
2021-12-23,52.01869583129883,52.43239528284717,51.98559906842876,52.11798275846653,1316660
2021-12-27,52.34137725830078,52.357925638595304,51.795294154350806,52.15935179794564,1167347
