Price,Close,High,Low,Open,Volume
2020-11-11,13.644501686096191,13.951503494529788,13.303389469254057,13.925919468309871,697100
2020-11-12,13.473942756652832,13.482470763607306,13.021968960647264,13.039024161280707,1189000
2020-11-13,13.772417068481445,13.908861940401108,13.26074879878271,13.576277768415828,772000
2020-11-16,14.284089088439941,14.420533988414352,14.011199288491122,14.267033069305263,964200
2020-11-17,14.181751251220703,14.275557707757914,13.218109169392639,14.053834391020677,1021000
2020-11-18,13.925918579101562,14.36936524595672,13.925918579101562,14.352309229565849,683800
2020-11-19,13.874750137329102,13.91738854554999,13.610387614671861,13.789471694336314,477800
2020-11-20,13.857694625854492,13.891806654908802,13.51658246806675,13.584804899624299,740900
2020-11-23,13.891806602478027,14.113528284289929,13.738305725415122,14.113528284289929,590700
2020-11-24,14.548447608947754,14.676364470604542,14.156169016326784,14.241447466281691,985000
2020-11-25,14.318196296691895,14.39494510380493,14.062360975628248,14.318196296691895,578400
2020-11-27,14.079419136047363,14.471697744327383,13.900334221338198,14.267030432196345,307700
2020-11-30,13.614977836608887,14.13102281039526,13.563373831368773,14.010612918014415,680600
2020-12-01,13.700984954833984,14.070817195821025,13.623578130419876,13.872998844284039,597900
2020-12-02,13.916006088256836,14.070819765356271,13.546173779733065,13.580576727951719,485900
2020-12-03,13.967608451843262,14.113821169572494,13.786993610186915,13.916004445721702,424600
2020-12-04,14.251431465148926,14.303035465907628,14.02781194124574,14.139622523428137,404500
2020-12-07,14.156825065612793,14.23423189956986,13.92460620420347,14.088019173257832,501400
2020-12-08,14.182625770568848,14.2686335332726,14.036413066110958,14.045014006427495,431800
2020-12-09,14.217031478881836,14.414848211868666,14.113821821410268,14.354643261869358,560000
2020-12-10,14.208431243896484,14.225633127740746,14.036415686377746,14.062218512144137,371200
2020-12-11,14.156825065612793,14.268635665978277,14.019213280902871,14.019213280902871,404100
2020-12-14,14.208431243896484,14.414848928641813,14.182628418130093,14.354643975648834,606400
2020-12-15,14.397645950317383,14.518055847150022,14.122422391578889,14.389045009049077,696500
2020-12-16,14.208431243896484,14.406247986719682,14.156825592363703,14.380445160953292,635900
2020-12-17,14.24283218383789,14.251433125043045,13.967608627120141,14.225631941889379,639200
2020-12-18,13.950407028198242,14.346042129366117,13.890202079000526,14.242832473268724,1944200
2020-12-21,13.847197532653809,14.036413301404602,13.657980943672188,13.898801534956451,673200
2020-12-22,13.692383766174316,13.91600329482271,13.683782825788418,13.91600329482271,530300
2020-12-23,14.182625770568848,14.217029531835,13.726786596792914,13.778391418461329,557600
2020-12-24,14.24283218383789,14.24283218383789,14.03641451629958,14.234231242632736,191400
2020-12-28,14.277235984802246,14.483653652863117,14.208430095448621,14.328839991702013,670600
2020-12-29,14.096619606018066,14.46645187924945,13.976209708858756,14.285837033510484,476500
2020-12-30,14.191226959228516,14.328838725778041,14.113820135486701,14.113820135486701,317800
2020-12-31,14.24283218383789,14.311638073017328,14.13102322909448,14.251433125043045,333400
2021-01-04,14.24283218383789,14.457850792581358,13.976209568325297,14.33744089663279,716600
2021-01-05,14.449251174926758,14.698673571337919,14.217032302963545,14.2772372564526,807200
2021-01-06,15.41253662109375,15.782368954932323,14.913693427662253,14.913693427662253,2333400
2021-01-07,15.40393352508545,15.567348132639294,15.343728575055573,15.481340358112963,1169800
2021-01-08,15.145914077758789,15.481342643418316,14.758879855488493,15.412536741732717,599000
2021-01-11,15.464137077331543,15.515742721659885,14.053615608257628,14.999697761608399,803900
2021-01-12,15.51574420928955,15.679157177278679,15.335127717746486,15.4813404431054,614100
2021-01-13,15.378131866455078,15.584551197152335,15.214718886974218,15.455538705351055,403900
2021-01-14,15.558747291564941,15.704960017064884,15.378130799847666,15.412534566065,654900
2021-01-15,15.369529724121094,15.421133727026804,15.197514193819828,15.32652502131494,739800
2021-01-19,15.644752502441406,15.911375085078337,15.352327099370607,15.825367324093703,813500
2021-01-20,15.51574420928955,15.799568718461343,15.429736434291037,15.756564010731154,681200
2021-01-21,15.240519523620605,15.653356529672438,15.14591244429495,15.446937206415562,562700
2021-01-22,15.575949668884277,15.601750853904063,14.8792881450356,15.034101817001973,701300
2021-01-25,15.30932331085205,15.403932017618558,15.034099771671329,15.360928954794705,431100
2021-01-26,15.102906227111816,15.446935664086462,15.059903162663144,15.446935664086462,321000
2021-01-27,14.698673248291016,14.973896824170374,14.51805675133149,14.741676316848949,786000
2021-01-28,14.810482025146484,15.059904412948953,14.638468112609301,14.973896636449416,979300
2021-01-29,14.44064998626709,14.87068718694742,14.423448104529061,14.801879659995302,706000
2021-02-01,14.690072059631348,14.793281719082701,14.260034819430826,14.423449430036351,418000
2021-02-02,14.879284858703613,15.034098496476878,14.371840886207496,14.930890498269072,519700
2021-02-03,14.758877754211426,15.016899438681373,14.561061020087008,14.80188082146913,615400
2021-02-04,15.188913345336914,15.30072393284906,14.80187922004362,14.80187922004362,519900
2021-02-05,15.094306945800781,15.352330282248635,14.913692086703024,15.352330282248635,454900
2021-02-08,15.40393352508545,15.40393352508545,15.094306192975397,15.188914909000546,483200
2021-02-09,15.498540878295898,15.550144882289324,15.231916636662838,15.395331229847342,487800
2021-02-10,15.489938735961914,15.679154496234357,15.44693403558528,15.47273685581126,619000
2021-02-11,15.335124969482422,15.610348487784357,15.163109450312927,15.403930849057906,589400
2021-02-12,15.360932350158691,15.481342265050111,15.19751772247601,15.309326694809178,487400
2021-02-16,15.507144927978516,15.825371596942764,15.41253620130491,15.515745870445393,624800
2021-02-17,15.438338279724121,15.627554083429608,15.403934511525692,15.429737337674515,531700
2021-02-18,15.300724983215332,15.636153487854939,15.292124042011523,15.343728048772585,393600
2021-02-19,15.644752502441406,15.661952742269058,15.369528979659853,15.369528979659853,591300
2021-02-22,15.868369102478027,15.971577084283402,15.627547744163335,15.644749621284662,956900
2021-02-23,16.057594299316406,16.513434469093312,15.911381538479457,15.997389334347472,965500
2021-02-24,16.246807098388672,16.39301983187201,16.160800959073022,16.160800959073022,934700
2021-02-25,16.005990982055664,16.410225507815962,15.98018815002156,16.393023619793226,699400
2021-02-26,15.711341857910156,16.14463867493124,15.711341857910156,15.867328976501135,843600
2021-03-01,16.09264373779297,16.179303432950867,15.875995326346331,15.997317907829663,658300
2021-03-02,16.040647506713867,16.196634616963625,15.858661993790452,16.083976524940535,579700
2021-03-03,16.17930793762207,16.60393874393639,16.16197566318557,16.16197566318557,1086200
2021-03-04,16.317960739135742,16.725259218892184,16.144641322743475,16.274631711485902,978400
2021-03-05,16.855243682861328,16.907238828343655,16.44794369337813,16.699256593518474,1161800
2021-03-08,17.331872940063477,17.461861656534712,16.98523581184145,17.09789225867753,973600
2021-03-09,17.245210647583008,17.46185902670565,16.811913889337728,17.14122035122588,959800
2021-03-10,17.66118049621582,17.704511176922022,17.13255941477182,17.245215878815028,1159800
2021-03-11,17.747838973999023,17.83449867650551,17.496527654916193,17.6005179756069,957000
2021-03-12,18.155136108398438,18.189798991989832,17.695840917315888,17.765168337394755,997800
2021-03-15,17.75650405883789,18.198467027862094,17.63518147424561,18.198467027862094,868900
2021-03-16,17.635181427001953,17.67851044912705,17.340539448441813,17.591850751980612,539900
2021-03-17,17.56584930419922,17.921152479914113,17.43586061967598,17.73916699926494,666300
2021-03-18,17.773836135864258,18.44111364966749,17.687176439426814,17.808499022701497,1118500
2021-03-19,17.791168212890625,18.007816625187846,17.23654715344031,17.27987782763748,2514400
2021-03-22,17.14122772216797,17.643852111751425,17.071900277152896,17.548526255019446,708600
2021-03-23,16.595264434814453,17.08055630979058,16.54326929000526,16.82057893284876,676400
2021-03-24,16.534608840942383,17.2192187033356,16.534608840942383,16.7339250086405,1110500
2021-03-25,16.95923614501953,17.063228102193552,16.430613530769097,16.551937756288133,895600
2021-03-26,17.383869171142578,17.42719984791016,17.080561045354756,17.20188528740767,711500
2021-03-29,17.054563522338867,17.461861948190606,16.907242533771857,17.175886106018908,677300
2021-03-30,17.08922576904297,17.383867735138207,17.011232210200337,17.045896748750916,1000900
2021-03-31,16.75992202758789,17.201885006009473,16.75125589237614,17.080560765941247,1280700
2021-04-01,16.829246520996094,16.829246520996094,16.517272319373348,16.699257821285283,845900
2021-04-05,16.820579528808594,17.115221447993058,16.65592630270059,17.07189243459954,784800
2021-04-06,16.777250289916992,16.933237380670533,16.534603520645273,16.898572848104905,672100
2021-04-07,16.60393714904785,16.93324372012325,16.534609710857744,16.751258161813897,511200
2021-04-08,16.560606002807617,16.603935026300803,16.222633338554854,16.50860919114024,451700
2021-04-09,16.64726448059082,16.69059515810161,16.491279000240997,16.68192902259945,511000
2021-04-12,16.768587112426758,16.855246806219675,16.534606435054734,16.68192741863384,516800
2021-04-13,16.47394561767578,16.751255323448316,16.352623034624354,16.525940774284074,551800
2021-04-14,16.690589904785156,16.820578590611273,16.37861573648583,16.465275411335178,422700
2021-04-15,16.58660125732422,16.742588372442,16.283294814479806,16.66459481488311,532300
2021-04-16,16.655929565429688,16.811916688836114,16.482611825008505,16.7339231271329,573000
2021-04-19,16.569271087646484,16.829248517916444,16.3439565433943,16.681927533324483,602100
2021-04-20,16.161968231201172,16.569268228681185,16.109973084697987,16.569268228681185,620100
2021-04-21,16.404621124267578,16.47394856310599,15.979990354770258,16.0666500665424,742600
2021-04-22,16.17930793762207,16.4479515798012,16.17064180040382,16.343961238975513,511500
2021-04-23,16.72525405883789,16.837912140604672,16.07530892723182,16.205299275869788,819600
2021-04-26,16.58660125732422,16.967902910623668,16.58660125732422,16.87257708407477,296700
2021-04-27,16.63859748840332,16.69925877487261,16.447945841904307,16.612599085818157,454000
2021-04-28,16.560606002807617,16.70792699673926,16.491278573480745,16.68192859090557,381300
2021-04-29,16.63859748840332,16.872576500085422,16.586600683232994,16.690592640677554,453900
2021-04-30,16.37862205505371,16.69926247982467,16.36128978281821,16.517276927144813,683900
2021-05-03,16.621267318725586,16.751256042272463,16.395952759892722,16.491278595178706,929800
2021-05-04,16.811920166015625,16.829252439511414,16.525944264921367,16.621270116251644,603400
2021-05-05,16.846582412719727,16.93324211546931,16.621267846729353,16.768588845534737,518700
2021-05-06,16.97657012939453,16.98523626444303,16.716592689524504,16.915908836951274,460000
2021-05-07,16.898576736450195,16.915909006721147,16.647263776210217,16.716592857294017,398100
2021-05-10,16.66459846496582,17.115227640031428,16.655932328572653,17.097895367245098,574600
2021-05-11,16.534608840942383,16.742591144570387,16.335292673244265,16.43061686268017,352200
2021-05-12,16.17064094543457,16.907246041073712,16.144642535154397,16.73392661166571,516100
2021-05-13,16.846582412719727,16.950572733702145,15.824001556646623,15.824001556646623,714200
2021-05-14,16.97657012939453,17.002568534540035,16.794584599168513,16.915908836951274,414600
2021-05-17,16.993906021118164,17.002572158013532,16.77725755742373,16.924578578851808,524000
2021-05-18,16.681926727294922,17.097891256786948,16.681926727294922,17.002567085171762,535400
2021-05-19,16.794588088989258,16.811920362687808,16.36995730075433,16.508612184549545,919300
2021-05-20,16.64726448059082,16.751256453720373,16.456614458232366,16.69059515810161,667600
2021-05-21,16.91590690612793,17.00256659382514,16.707924647392264,16.78591820103015,1032700
2021-05-24,16.621267318725586,17.028565759944815,16.560606024596794,17.00256900697322,518600
2021-05-25,16.153303146362305,16.80324830497104,16.153303146362305,16.62126445395068,817300
2021-05-26,16.41328239440918,16.46527754489797,16.135972721274264,16.16196947007064,544000
2021-05-27,16.543272018432617,16.6559284595819,16.456612327527562,16.63859784371779,724200
2021-05-28,16.630571365356445,16.66549200089447,16.342482782597923,16.552001600503434,458500
2021-06-01,16.351213455200195,16.75279245096645,16.15042478987087,16.630571887851016,2228800
2021-06-02,16.159156799316406,16.543275520748185,16.132966318841127,16.534545360589757,2216400
2021-06-03,16.77025032043457,16.83136143169012,16.063124112695608,16.17661451134839,2321800
2021-06-04,16.59565544128418,16.787713976675633,16.438515882733054,16.67422522055974,1694400
2021-06-07,16.682954788208008,16.744064244337917,16.517085075064116,16.6218453320781,1407800
2021-06-08,16.66549301147461,16.944851452288663,16.421053543208487,16.50835347223979,2238300
2021-06-09,16.403594970703125,16.578193164522524,16.333753695046173,16.55200268615117,1340700
2021-06-10,16.29010581970215,16.639303899390363,16.28137565957147,16.595654763844756,1587200
2021-06-11,16.22026824951172,16.517087070959295,16.202807927048216,16.499626748495793,804600
2021-06-14,16.036937713623047,16.342484990319704,15.905986977772736,16.290105695044247,1114500
2021-06-15,16.263914108276367,16.41232348904906,16.002015984610516,16.124234886973557,992700
2021-06-16,16.45597267150879,16.50835195808024,16.00201441426955,16.27264267084746,1319300
2021-06-17,15.940906524658203,16.62184397696549,15.862336754580145,16.578193179640092,1889100
2021-06-18,15.443300247192383,15.914717237849596,15.443300247192383,15.696468230204568,2859800
2021-06-21,15.967095375061035,16.09804442347045,15.600437040450176,15.600437040450176,1356600
2021-06-22,15.740116119384766,16.045663341485202,15.644086040948928,15.967095245164717,1674000
2021-06-23,15.55678939819336,15.85360818942486,15.548059237850335,15.801228892474544,1471200
2021-06-24,15.83614730834961,15.932177403616855,15.50440955259295,15.600439647860195,1425200
2021-06-25,15.94963264465332,16.054391201487373,15.809953458803092,15.871062894474163,1856300
2021-06-28,15.539327621459961,15.879797182504312,15.469488010367625,15.818687730936977,1266400
2021-06-29,15.417108535766602,15.888527153888413,15.373459403766132,15.888527153888413,659500
2021-06-30,15.373462677001953,15.486951443431192,15.329811870599935,15.373462677001953,1470200
2021-07-01,15.478218078613281,15.565518008240787,15.390918148985776,15.504408557033832,629200
2021-07-02,15.242508888244629,15.460757881479113,15.181399436556202,15.38218977581376,697200
2021-07-06,14.936962127685547,15.163941288028065,14.788552740734968,15.163941288028065,1103400
2021-07-07,14.788551330566406,14.989339992262746,14.648872116768294,14.81474014246132,1318300
2021-07-08,14.544109344482422,14.692518691471316,14.369509525045858,14.561569659447533,1582100
2021-07-09,15.024258613586426,15.16393948924213,14.779820827680892,15.16393948924213,1291200
2021-07-12,15.059178352355957,15.146478270028782,14.60522011254321,14.771089789610835,1444000
2021-07-13,14.77109146118164,15.024259419464414,14.70998201142744,15.006800766040087,1135700
2021-07-14,14.814743041992188,14.92823346610765,14.526654399010631,14.814743041992188,1494000
2021-07-15,14.954419136047363,15.015530248153269,14.65760205992785,14.69252103030939,1482700
2021-07-16,14.526654243469238,15.06791254590687,14.483005105497055,15.06791254590687,1254900
2021-07-19,14.090153694152832,14.465542208253101,13.915554675694727,14.168723460597427,2308700
2021-07-20,14.11634349822998,14.535381122548541,14.046503894176887,14.256022706336168,2064800
2021-07-21,14.247292518615723,14.474271647601942,14.168722756077896,14.168722756077896,1364800
2021-07-22,13.89809513092041,14.17745355926332,13.775875402243493,14.142534588274245,1546900
2021-07-23,14.029044151306152,14.081423440213767,13.871905452029521,14.055234628313746,1236800
2021-07-26,14.098885536193848,14.247294927737268,13.994126945167777,14.055236400784281,974500
2021-07-27,14.081424713134766,14.212375444902738,13.828256739605981,13.836986899397695,767200
2021-07-28,14.17745304107666,14.308402091437758,13.90682478164939,14.081422960428348,877500
2021-07-29,14.203642845153809,14.395701332255769,14.177452370277772,14.386971173963756,932100
2021-07-30,14.046504020690918,14.360783074314238,14.00285489217991,14.125073784096747,1025700
2021-08-02,13.91555404663086,14.369511474100419,13.906824720517914,14.063964246303485,1042600
2021-08-03,14.142536163330078,14.159994818215202,13.758417449025444,13.976666453613207,1287500
2021-08-04,13.863176345825195,14.107614988582739,13.854446186159677,13.950475444818823,1008200
2021-08-05,14.002857208251953,14.046506343982527,13.87190730339854,13.915556439129114,570500
2021-08-06,14.561572074890137,14.631411681228151,14.186183566407978,14.194913725338676,1336800
2021-08-09,14.456811904907227,14.579032465438779,14.308402532560573,14.474272222855673,1101500
2021-08-10,14.570303916931152,14.613953051519271,14.325864433957534,14.413164368241523,891500
2021-08-11,14.806011199951172,14.814741359669288,14.413164003282231,14.744901747032074,976800
2021-08-12,14.579032897949219,14.832200855282048,14.570302738716002,14.823470696048831,696300
2021-08-13,14.561572074890137,14.613951363366759,14.413162703283414,14.57903239275153,840500
2021-08-16,14.474274635314941,14.718714132011751,14.30840491737397,14.718714132011751,986600
2021-08-17,14.50046443939209,14.814741874629991,14.404434344262521,14.657603989564924,1800700
2021-08-18,14.369512557983398,14.596491705115945,14.343323745115404,14.430623673259866,1098700
2021-08-19,14.256024360656738,14.360784611446888,14.11634513634167,14.264754520314893,1201200
2021-08-20,14.395700454711914,14.474270209443073,14.125072224586438,14.203641979317597,1524700
2021-08-23,14.561572074890137,14.596491045505365,14.42189286221411,14.456811832829338,734900
2021-08-24,14.62268352508545,14.701253301115425,14.491734453404748,14.61395336495903,762800
2021-08-25,14.692522048950195,14.875852067763189,14.59649195980493,14.631412597715086,1023100
2021-08-26,14.491732597351074,14.727441895252133,14.483002438342787,14.701251418227269,948000
2021-08-27,14.797280311584473,14.814738963088708,14.526650399425826,14.526650399425826,1152800
2021-08-30,14.483002662658691,14.823470543717299,14.474272503515188,14.823470543717299,1057500
2021-08-31,14.667892456054688,14.764739823252457,14.54463339182393,14.553437850594527,1496000
2021-09-01,14.483004570007324,14.720718251356578,14.421373355590525,14.685502093825864,961700
2021-09-02,14.615068435668945,14.694306891034342,14.447787065533225,14.483004903152924,1156700
2021-09-03,14.571043968200684,14.685500244136836,14.447784913449757,14.66789132794994,964700
2021-09-07,14.491806030273438,14.755934744456605,14.465394334350234,14.615066768603743,1023000
2021-09-08,14.245288848876953,14.518220360128792,14.183659315298684,14.403765751951841,975100
2021-09-09,14.271699905395508,14.659087686700145,14.192463136696537,14.659087686700145,1271800
2021-09-10,14.086812973022461,14.333332804590782,14.051595974175484,14.315723885347552,1012700
2021-09-13,14.122029304504395,14.342135733719648,14.033985557323144,14.18365883600006,1398500
2021-09-14,13.866704940795898,14.157245358098566,13.78746649250619,14.130831982242405,1402200
2021-09-15,14.086812973022461,14.16605143033803,13.893119059544347,13.893119059544347,1307500
2021-09-16,14.033985137939453,14.262896858635495,13.884313543014025,14.218874566540709,1345400
2021-09-17,14.051593780517578,14.157244760564856,13.91953026536832,14.007572328921373,5261200
2021-09-20,13.875509262084961,13.884313720616541,13.673010914055514,13.778661897516336,2208300
2021-09-21,13.787468910217285,14.060401297782146,13.769860829531554,13.919533293738166,1428800
2021-09-22,13.92833423614502,14.069202213103145,13.857900247665956,13.91072615884494,1125600
2021-09-23,14.430176734924316,14.571044713063221,13.963551347429348,14.06039871212938,1103700
2021-09-24,14.571043968200684,14.676695786043389,14.447784913449757,14.447784913449757,857200
2021-09-27,15.090496063232422,15.178538969686784,14.685501044532627,14.799955647428161,1305300
2021-09-28,14.967236518859863,15.292994758447092,14.93201868570288,15.178538479965615,991400
2021-09-29,15.090496063232422,15.169734511113472,14.887998553882525,15.002454836056826,795600
2021-09-30,14.923215866088867,15.196147355198026,14.923215866088867,15.143322284884993,1000700
2021-10-01,15.152122497558594,15.310599360935193,14.940820572815936,14.949625029590017,1220100
2021-10-04,15.116909980773926,15.345820874048405,15.064084906719454,15.231364587771752,1077000
2021-10-05,15.18734359741211,15.31060266025378,15.011257782542193,15.152125762726612,1330300
2021-10-06,15.20495319366455,15.222562111793549,14.84397876841442,15.116910282298427,941300
2021-10-07,15.319404602050781,15.398643037796026,15.21375447390946,15.319404602050781,812000
2021-10-08,15.257779121398926,15.398647115745081,15.248974661842421,15.26658358095543,619600
2021-10-11,15.090496063232422,15.372232020463368,15.090496063232422,15.372232020463368,898500
2021-10-12,15.020061492919922,15.152125007853613,14.949627506336707,15.011257034687182,884200
2021-10-13,14.852783203125,14.958433353168026,14.588654469459719,14.949628894117964,1066900
2021-10-14,15.116909980773926,15.12571443966281,14.905608005277212,15.020062612275039,839400
2021-10-15,15.01125717163086,15.398644941011929,14.984845475970396,15.345819870412283,1122900
2021-10-18,15.055281639099121,15.178540714738864,14.852784106468413,14.852784106468413,1368200
2021-10-19,15.451472282409668,15.486690120837636,15.160931832494786,15.407451663653672,1493800
2021-10-20,15.64516544342041,15.653969902131612,15.363429481777166,15.477884086465187,2010600
2021-10-21,15.504298210144043,15.662775116029087,15.275387310452189,15.618752820350533,1838300
2021-10-22,15.64516544342041,15.662774360842812,15.442667930899178,15.504297462598789,923100
2021-10-25,15.909290313720703,15.918094771228821,15.601141018050832,15.697988371361564,1080000
2021-10-26,15.78603458404541,15.944511493932767,15.724405047817864,15.91809811585857,1249800
2021-10-27,15.125714302062988,15.70679514921252,15.125714302062988,15.70679514921252,1300500
2021-10-28,15.310602188110352,15.41625400963,15.169734212269974,15.187343129069705,989300
2021-10-29,15.03767204284668,15.363430315728603,14.99365142617996,15.319408019783001,970000
2021-11-01,15.539511680603027,15.548316138216434,15.116907790831009,15.213755145299897,1092800
2021-11-02,15.39864730834961,15.609949302511783,15.38103838901635,15.539515304457725,899800
2021-11-03,15.865266799926758,15.953309679605383,15.26657723324601,15.328206745237573,1111500
2021-11-04,15.680383682250977,15.874078441073701,15.46908168294538,15.84766506143087,1259000
2021-11-05,16.094181060791016,16.138201670415047,15.865270196333098,15.865270196333098,1139700
2021-11-08,16.050159454345703,16.287874786691873,15.953313773199204,16.120593440306195,1130100
2021-11-09,15.926902770996094,16.032552926033745,15.750816940228093,15.900489392597212,835700
2021-11-10,16.032550811767578,16.111789257235845,15.935705128967586,15.979725741214972,1075400
2021-11-11,16.041353225708008,16.09417996880691,15.962114790338157,16.058962140074307,828900
2021-11-12,16.05896759033203,16.094185431017227,15.874078964571973,16.06777205050333,1041300
2021-11-15,16.20863914489746,16.279073143035326,16.09418452765304,16.191030225543248,924200
2021-11-16,16.235048294067383,16.287873359088056,16.094180334493227,16.208634921917778,1074100
2021-11-17,16.155811309814453,16.21744083776077,15.97972550487182,16.155811309814453,1189900
2021-11-18,16.10298728942871,16.252658050321266,15.997335463722365,16.13820344514496,1158000
2021-11-19,16.10298728942871,16.129398986396197,15.777229032839713,15.856467482299772,1781300
2021-11-22,16.543203353881836,16.728091985563026,16.18222719241447,16.18222719241447,1847100
2021-11-23,16.70167350769043,16.74569579652336,16.543198305727717,16.657652898136114,1222900
2021-11-24,16.710477828979492,16.851345793537153,16.552000949032475,16.657652762090017,1394300
2021-11-26,16.129396438598633,16.155809810672668,15.724401475801333,16.120591981240622,1993500
2021-11-29,16.006139755249023,16.3407007878127,15.882880692611687,16.314289091121147,2154600
2021-11-30,15.548314094543457,16.1998287587931,15.425055062714117,15.803638293936643,2033300
2021-12-01,15.477882385253906,16.199831127433296,15.469077927510426,15.882879045061008,1968100
2021-12-02,15.821249961853027,15.882881174319674,15.513102295913951,15.662774739061001,1653600
2021-12-03,15.643781661987305,15.909984306620865,15.32434085787716,15.32434085787716,1468100
2021-12-06,16.069705963134766,16.318159740147095,15.918858301749669,15.927731892709312,1316000
2021-12-07,15.847867965698242,16.229423835169268,15.75913376704804,16.211676656946413,1286900
2021-12-08,15.830122947692871,15.963223417599359,15.750262327256118,15.865615616517927,875000
2021-12-09,15.67927360534668,15.821247650256494,15.626033761621528,15.723639859706953,1047600
2021-12-10,15.759136199951172,15.81237605037486,15.537301515310752,15.776883380913844,847500
2021-12-13,15.537301063537598,15.75026215150448,15.466314034215303,15.705895892852151,1193100
2021-12-14,15.741390228271484,15.91885866660301,15.581668972266003,15.581668972266003,1265400
2021-12-15,15.448567390441895,15.821249730446752,15.377580358653557,15.821249730446752,3235500
2021-12-16,15.572796821594238,15.918860139105291,15.386456467327578,15.670404640951794,1560600
2021-12-17,15.359831809997559,15.599413655625684,15.137997143852447,15.599413655625684,4031300
2021-12-20,15.315467834472656,15.688150196793384,15.111380317418659,15.688150196793384,1748700
2021-12-21,15.581664085388184,15.768006056440292,15.42194287947607,15.42194287947607,1202100
2021-12-22,15.608288764953613,15.679275797332613,15.501807370152937,15.546175323180034,1322100
2021-12-23,15.88336181640625,15.980969611460651,15.723640585395115,15.723640585395115,1166600
2021-12-27,16.02533721923828,16.06970517185179,15.759136273414576,15.847870486177257,1021200
2021-12-28,16.256046295166016,16.344780512294054,15.936603790490846,15.945477381450091,989600
2021-12-29,16.220556259155273,16.389149437379103,16.167314704749618,16.229429851556215,832100
2021-12-30,16.158437728881836,16.344779745353495,16.105197878088937,16.211679272139076,884300
2021-12-31,16.078577041625977,16.23829657654822,15.998716427932775,16.096322528307898,764300
