Price,Close,High,Low,Open,Volume
2020-10-29,47.45771026611328,47.98412607775834,46.85099362206178,47.413099448906856,5951900
2020-10-30,47.3952522277832,47.74322135076401,46.89560565266698,47.3149513991271,6574100
2020-11-02,48.48377990722656,48.715758217165224,47.823528188253135,48.12688653422674,6042900
2020-11-03,48.555152893066406,49.50984208360337,48.18041794278879,48.20718375249799,7200700
2020-11-04,49.01911163330078,49.795354130970786,48.77820914129152,49.6169074624172,8391700
2020-11-05,49.64368438720703,50.06303364166674,49.41170604865587,49.572307745955854,5744700
2020-11-06,49.82211685180664,50.303921805960805,49.62582518820601,49.8399618579146,4527800
2020-11-09,49.89350128173828,51.96347806761432,49.85781466752377,51.5262838585091,8273800
2020-11-10,50.937408447265625,51.17831094439819,49.12618272135698,49.44738264727989,7449200
2020-11-11,51.51736068725586,51.838560621943344,50.89279901878686,51.03555567984372,5867500
2020-11-12,51.276466369628906,51.570900540994465,50.85711712175754,51.570900540994465,3890800
2020-11-13,51.80287551879883,51.86533134710684,51.160468823530906,51.32107049734788,4703700
2020-11-16,52.356056213378906,52.37390122165297,51.72257373579243,52.01700786334626,5018600
2020-11-17,52.23115158081055,52.596965790639345,51.91886899941323,51.98132483497513,4674100
2020-11-18,51.53520965576172,52.66834230388654,51.52628885224038,52.40067395160544,4978800
2020-11-19,51.3924446105957,51.43705883170507,50.79465216790679,51.32106798327767,6273800
2020-11-20,50.98202133178711,51.5530479835882,50.83034386647189,51.23184464105326,4884300
2020-11-23,51.16938781738281,51.312144477553375,50.74111783687113,50.94633032314211,4934700
2020-11-24,51.588741302490234,51.776108796433505,51.17831629568474,51.31214876124955,9101200
2020-11-25,51.29429626464844,51.82963282042092,51.285372060019704,51.74933199669636,4232600
2020-11-27,51.26752853393555,51.58873183810372,51.124771888037124,51.419209384720254,2644200
2020-11-30,51.258602142333984,51.31213375146587,50.75895223438825,51.08015550352576,7659600
2020-12-01,52.15976333618164,52.36497582127153,51.29430257794817,51.56197088877901,7386200
2020-12-02,51.87425994873047,52.41852088031719,51.588746575371516,52.052706657976785,5054900
2020-12-03,52.248985290527344,52.44527355830046,51.95454778348713,51.98131359191368,7775400
2020-12-04,52.6683349609375,52.74863579578518,52.31144500884908,52.40066664597436,5384900
2020-12-07,52.115150451660156,52.63264544852058,51.865327158603186,52.57018622166923,4834700
2020-12-08,52.008079528808594,52.28466860803068,51.77609785843033,51.98131031848075,5313200
2020-12-09,51.49951171875,51.97239248396268,51.23184002171406,51.909936662277495,8669600
2020-12-10,51.0177116394043,51.82072000032167,50.928490000896744,51.75826076906157,8654300
2020-12-11,51.21400833129883,51.41029663590747,50.571601579811016,50.69651324735861,4992600
2020-12-14,51.11585998535156,51.695807471206024,51.08909076961943,51.18723661893307,5204400
2020-12-15,51.258602142333984,51.43704878114222,51.01769969048086,51.160456320810134,5465400
2020-12-16,51.035552978515625,51.5708895782465,50.93740714106131,51.26753126410912,5727100
2020-12-17,51.68688201904297,51.83855947900226,50.94632951617201,51.071244569981495,7811300
2020-12-18,52.03485107421875,52.11515190688463,51.60658110119649,51.85640440122935,10574800
2020-12-21,51.46382522583008,51.588736877745305,50.90171938862433,51.14262189028394,5987400
2020-12-22,50.99986267089844,51.43705683424741,50.83034020946239,51.26753096922428,4886600
2020-12-23,51.16938781738281,51.508436161633114,51.151546213000344,51.321068683331866,4273400
2020-12-24,51.615509033203125,51.633354043325824,51.142628177508335,51.23184982453419,2347800
2020-12-28,51.990238189697266,52.266830692012675,51.69580068043372,51.883171551595545,3496500
2020-12-29,52.15084457397461,52.6058803798275,52.02593291760665,52.222221204647425,4479300
2020-12-30,52.02973937988281,52.36165227637935,51.94900344051561,52.092533619165145,4490400
2020-12-31,52.45136260986328,52.505184289969435,51.679886589399615,52.11944627973761,5321600
2021-01-04,51.95797348022461,53.8238692570429,51.428708717678624,52.46930338643361,9187200
2021-01-05,52.01179885864258,52.13738734005371,51.41973643054051,51.9310629174455,5421900
2021-01-06,51.91312789916992,52.32578021953207,51.72474515280476,52.02077811597565,7663200
2021-01-07,51.81444549560547,52.34371370261764,51.446649176971896,51.77856551532213,8589100
2021-01-08,52.2001838684082,52.2719506735194,51.4287112456405,51.46459122616648,6642700
2021-01-11,51.21340560913086,52.227089317056254,51.18649477277067,52.173264222306834,6761500
2021-01-12,51.41972732543945,51.608110014198445,50.91737006671993,51.44663816039677,7450900
2021-01-13,51.46459197998047,51.787535763651874,51.1506207580942,51.21341500247146,7276500
2021-01-14,51.4107666015625,51.76959034049025,51.12370624160854,51.50944081989777,7325200
2021-01-15,51.330039978027344,51.5812169830692,50.8545933901595,51.339009118765965,7410400
2021-01-19,51.25826644897461,51.760623815277675,51.15061966406309,51.572241086175126,6672100
2021-01-20,51.22237777709961,51.43767474680331,50.791787259721445,51.25826117572177,5179100
2021-01-21,50.343257904052734,51.1326756084568,50.19075858428585,51.060908807133956,6938100
2021-01-22,50.45987319946289,50.75590609814041,50.16384030078538,50.29840133146228,6241800
2021-01-25,51.01605987548828,51.17753176785551,50.04723194331458,50.22664553728146,7388700
2021-01-26,51.66193771362305,51.7785570410389,50.755904196698886,50.944286894965934,4759800
2021-01-27,50.612369537353516,52.01179117057226,50.49575363444034,51.12369937070628,7583000
2021-01-28,51.240318298339844,51.66193966738355,50.585461687672925,50.773844393064266,7522700
2021-01-29,49.73324966430664,50.9891412072657,49.3026591580996,49.38339509189024,14261000
2021-02-01,49.562801361083984,50.190747040109784,49.41030207639286,49.88574504869889,8868200
2021-02-02,50.379146575927734,50.926356516166415,49.50899284000525,49.88576174231295,7378600
2021-02-03,49.589725494384766,50.18178793979422,49.508989550827586,50.09208285674383,7583100
2021-02-04,50.23560333251953,50.52266364922876,49.500010843198524,49.61663016624568,7185500
2021-02-05,50.42399215698242,50.720025069487626,50.18178434366798,50.280461981169715,4961600
2021-02-08,50.2535514831543,50.63031691395498,50.038254506961515,50.33428742147292,5432600
2021-02-09,49.78707504272461,50.45090421565377,49.70633910847686,50.4419316551656,9534900
2021-02-10,49.562801361083984,50.181774480993454,49.320593595372806,50.09206942200205,12875300
2021-02-11,49.94855499267578,50.01134923813618,49.38340336150251,49.43722846705273,7487100
2021-02-12,49.50898742675781,49.957519666825654,49.32060470721638,49.89472542697851,7845200
2021-02-16,49.230892181396484,49.58971586595777,49.069420325633786,49.473099965040525,7615200
2021-02-17,49.26677322387695,49.40133424727645,48.997654599106944,49.15912645837475,9388500
2021-02-18,50.35222625732422,50.49575642594572,49.03354048046909,49.03354048046909,9498800
2021-02-19,48.71957015991211,50.3432545792711,48.647803363328904,50.20869696872141,7071900
2021-02-22,48.72854995727539,48.92590526901917,48.31590105274746,48.665755707544186,7170500
2021-02-23,49.15913009643555,49.634576571478306,48.83618635400023,48.890011451749196,8987600
2021-02-24,48.737510681152344,49.132217786732895,48.59397709145492,48.92589338458653,7121100
2021-02-25,48.477359771728516,49.22192142545008,48.36074044450862,48.60294823702885,7989900
2021-02-26,47.68794631958008,48.70163011250753,47.67897718071759,48.674715851861414,8862000
2021-03-01,48.13648223876953,48.59398364048579,47.96604121107712,48.10957139808904,7076300
2021-03-02,48.1544189453125,48.5760403230673,47.67897589177911,48.29794911743744,7706500
2021-03-03,47.490596771240234,48.091631808386,47.463685929378244,48.03780670263228,10085600
2021-03-04,48.40559768676758,49.27575131244731,47.57132746095759,47.723830199389305,15288600
2021-03-05,49.85883712768555,50.154866577271335,48.54912060452075,48.54912060452075,13707800
2021-03-08,49.47311782836914,50.36120993369974,49.41032357534698,49.76017824847904,10432000
2021-03-09,49.89472579956055,50.379141443738185,49.55384375842468,49.85884582082955,8528800
2021-03-10,50.40604782104492,50.702080718067776,49.616633606375586,50.12796004484312,6147100
2021-03-11,50.477821350097656,50.78282342619004,50.03825822612966,50.18178841358316,7437900
2021-03-12,51.01605987548828,51.04297413890261,50.45091167423265,50.45091167423265,8551900
2021-03-15,51.33899688720703,51.347969447837976,50.675171125744875,51.132672479075325,6976800
2021-03-16,51.83238220214844,52.19120934664168,51.33899744499218,51.383849982546515,10309800
2021-03-17,51.95797348022461,52.13738706215398,51.62606057797443,52.02974028180814,8232300
2021-03-18,51.949005126953125,52.12841871159675,51.61709221968159,51.626061359000495,7947200
2021-03-19,52.11944580078125,52.316801084768905,51.814443735541005,51.913121377534836,17758000
2021-03-22,52.78327178955078,52.81018262770298,51.57223616429206,51.635030401333374,12187200
2021-03-23,52.56797790527344,52.92680507117795,52.41547858408317,52.76533318872387,6683800
2021-03-24,52.08355712890625,52.58591097226119,51.931054410724286,52.32576491282191,8280900
2021-03-25,52.5320930480957,52.666650656292575,51.95796895155663,52.37959031903761,6528900
2021-03-26,53.32151412963867,53.34842839236656,52.191214333925615,52.55901065226387,8498200
2021-03-29,53.98534393310547,54.03019647540222,53.151073642673296,53.231809587619296,7490500
2021-03-30,53.00690460205078,54.089046951225576,52.83556674411209,53.926725426847575,6674300
2021-03-31,52.78145980834961,53.25038828663765,52.55601362302088,52.58306950448467,7599100
2021-04-01,52.70029067993164,52.91672049711324,52.25841815323726,52.81752364090647,7649900
2021-04-05,53.04298782348633,53.493880275872336,52.77245304006201,52.84459404362484,6538200
2021-04-06,53.28645706176758,53.43975880667689,52.574046336512886,52.80851228053787,6514100
2021-04-07,53.37663650512695,53.49386948230317,53.06101322815528,53.32253162338079,7403400
2021-04-08,53.187259674072266,53.55699125291064,52.98886594492734,53.52091904033238,4923000
2021-04-09,53.07002639770508,53.394669428969536,52.63717016936431,53.25038401952261,5341900
2021-04-12,52.85360336303711,53.3856564891977,52.72735405175082,53.1331544265894,7362300
2021-04-13,52.925750732421875,53.14218060645694,52.70932429842296,52.72736040792889,7038900
2021-04-14,52.59208297729492,52.98886700347571,52.24038749771992,52.82654892370199,5782700
2021-04-15,52.94377899169922,53.25038592776572,52.66422793589798,52.76342136341852,5618600
2021-04-16,52.997886657714844,53.11511963065492,52.691279725434676,53.03395887093265,8814100
2021-04-19,52.925750732421875,53.34959070572096,52.79950140591649,53.241377488721504,7065200
2021-04-20,53.39466857910156,53.62011474277624,52.59208078682539,52.997884569446896,7610700
2021-04-21,53.71931076049805,53.926720815013105,53.47582849475374,53.538953144387214,7953600
2021-04-22,53.70127868652344,53.89967242314336,53.4668161760018,53.61110159171565,8847700
2021-04-23,53.665199279785156,54.071003032101224,53.53894998796132,53.737343697990326,6588300
2021-04-26,52.997886657714844,53.7553859351108,52.90770612467033,53.629136628884076,7693900
2021-04-27,52.95279312133789,53.15118339526983,52.745383074933656,52.85359626435429,7653800
2021-04-28,54.9006462097168,55.79341101775902,54.23332410670554,54.503858792777876,15348000
2021-04-29,54.92770767211914,55.23431461739263,54.52190385631074,54.90065523107716,8424300
2021-04-30,54.83753204345703,55.02690601589249,54.27842302002497,54.95476158446803,9065800
2021-05-03,55.37858963012695,55.71224895374434,54.92769735063071,54.92769735063071,7229000
2021-05-04,54.7744026184082,55.71225606504449,54.61208110186749,55.34252448626519,9154200
2021-05-05,55.13511657714844,55.2794019930375,54.557974913592176,54.954758947278194,8432300
2021-05-06,55.65815734863281,55.802442774862406,55.02690731886485,55.08101564371442,6330300
2021-05-07,55.77537536621094,56.307428410488384,55.495824345681655,56.307428410488384,5903100
2021-05-10,55.97377014160156,56.514839528437186,55.883593057140715,56.12707531322732,6402300
2021-05-11,55.86556625366211,56.478780162192585,55.468778759886014,56.21726175766486,7675100
2021-05-12,55.51386642456055,56.036899752830514,55.38761367908173,56.036899752830514,7913800
2021-05-13,56.262351989746094,56.57797872741813,55.342531099446106,55.43271164165352,6788600
2021-05-14,56.24430465698242,56.72225283521075,56.23528832457898,56.53287545438601,5171400
2021-05-17,56.33449172973633,56.623062560684524,56.03690112530094,56.42466882439427,6976600
2021-05-18,56.07297134399414,56.532880014442256,55.97377447937863,56.289397739486596,4068100
2021-05-19,56.217254638671875,56.26234318269966,55.658149124649455,55.90163139044198,6217300
2021-05-20,56.91163635253906,57.10101032519457,56.109048472206425,56.118064806127045,6706800
2021-05-21,57.13707733154297,57.434664484292924,56.74028987449567,57.07395267974645,8476200
2021-05-24,57.42564392089844,57.732247384160814,57.173145332312814,57.28135852170161,5996400
2021-05-25,57.45270538330078,57.551902255837724,56.99279667612633,57.551902255837724,5383100
2021-05-26,57.380558013916016,57.67814515841101,57.15511185231494,57.66912882556256,6652300
2021-05-27,57.09198760986328,57.56091604214557,57.0468956251928,57.37153865062173,7659300
2021-05-28,57.29037857055664,57.569933054650576,57.2362736923701,57.29037857055664,9001000
2021-06-01,57.110023498535156,57.678145350839756,56.911629774852976,57.533859944535116,5889800
2021-06-02,57.37153625488281,57.39859213256238,57.07394912069,57.20921474894662,6288800
2021-06-03,57.47975540161133,57.533860279268204,57.10100405783591,57.146092602561794,4715700
2021-06-04,57.73224639892578,58.047876509341926,57.4707314823687,57.59698077450699,4693200
2021-06-07,57.416622161865234,57.957691530123974,57.08296283277351,57.939658865879146,6339500
2021-06-08,57.073951721191406,57.54288015525815,56.96573508561299,57.380558641925994,6291000
2021-06-09,57.09198760986328,57.3444862118478,56.82144946198221,56.94770220300992,5561300
2021-06-10,57.380558013916016,57.58796806978476,57.08296742938559,57.11903964085027,6471900
2021-06-11,57.51582717895508,57.60600771315483,57.16413169566512,57.60600771315483,3479500
2021-06-14,57.52484893798828,57.53386527170166,57.037884356607876,57.10100901270877,4344500
2021-06-15,57.40761184692383,57.64207434706844,57.272342770663336,57.58796946859265,6101000
2021-06-16,56.577972412109375,57.52484563936236,56.55091653244919,57.11904184481521,7275400
2021-06-17,56.98377227783203,57.13707746113953,56.4066306372202,56.5960045930393,7435700
2021-06-18,56.03691101074219,56.947715651625956,55.79342868417037,56.84851876598156,16415000
2021-06-21,56.50582504272461,56.71323509579133,56.08198516382913,56.298414989657886,9008400
2021-06-22,56.6952018737793,56.848507058212356,56.39761471816949,56.50582791656983,6230000
2021-06-23,56.20823669433594,56.6320731240878,56.19921692176775,56.40662697037723,4656300
2021-06-24,56.4968147277832,56.73127724403914,55.820476180076476,56.16315190075548,5778900
2021-06-25,56.97474670410156,57.08295988415654,56.30742464035346,56.33448051539343,5676000
2021-06-28,56.98377227783203,57.24529065874537,56.875559080226196,56.89359518649975,4611300
2021-06-29,56.4989013671875,57.115187380625834,56.33576663084971,56.93392617833164,4480300
2021-06-30,56.58952331542969,56.707343601094955,56.3538862013686,56.426388599053,5302300
2021-07-01,56.61672592163086,56.88861601686791,56.426399743421804,56.55328501465122,3955300
2021-07-02,56.73453903198242,56.96111467261697,56.66203662475972,56.76173045980211,4102900
2021-07-06,56.4989013671875,56.6982890354381,56.018562119787276,56.6982890354381,6979800
2021-07-07,57.142372131347656,57.37801271823435,56.55327757867027,56.58046554743809,4967000
2021-07-08,57.05174255371094,57.60458762690548,56.70734663877063,57.14237141998856,6660600
2021-07-09,57.11518859863281,57.29644980479249,56.933927392473144,57.00643325784499,4261700
2021-07-12,57.05174255371094,57.1242449552791,56.77985249760844,57.024551128011936,4914000
2021-07-13,57.16050720214844,57.640846494802894,57.02456042330236,57.151445696951455,5315100
2021-07-14,57.559268951416016,57.75865660323079,57.09705620807309,57.450513621912314,6923500
2021-07-15,58.11212921142578,58.157440195828535,57.41427228912574,57.43239875724902,5512100
2021-07-16,58.2390022277832,58.411195005750436,58.01242659639622,58.01242659639622,5256000
2021-07-19,58.021484375,58.88247591901467,57.486769206377204,58.74652915790293,8164500
2021-07-20,58.37495803833008,58.828109371347864,58.23901125551662,58.23901125551662,7253800
2021-07-21,58.021484375,58.74652915790293,57.95804693235621,58.69215321927403,4527900
2021-07-22,57.85835647583008,58.02148775849945,57.513960529594854,57.894609408543246,4920600
2021-07-23,58.80998229980469,59.009370002334855,57.88555312071544,58.12119030412072,5975200
2021-07-26,58.764652252197266,59.000292844167554,58.60152443607112,58.7193412747865,6054500
2021-07-27,59.11811447143555,59.45344196746637,58.64683330444303,58.83715599761872,6916800
2021-07-28,57.4595947265625,58.61059615650574,57.26926852487019,57.894619624071005,9224500
2021-07-29,57.396141052246094,57.94898269305627,57.31457368601676,57.57739879296036,7636500
2021-07-30,57.332706451416016,57.69522890907988,57.21488959135509,57.41427383152687,6402600
2021-08-02,57.51396560668945,57.87648805128324,57.378022282919474,57.432398229519364,5021600
2021-08-03,57.44145584106445,57.63177854434803,57.29644757323841,57.45051734524803,3766900
2021-08-04,55.9370002746582,57.65897322330046,55.78292702745098,57.65897322330046,8212200
2021-08-05,56.063880920410156,56.26326860418236,55.846366769270475,56.16357476229626,5693000
2021-08-06,55.98231506347656,56.29045810253676,55.828241815311344,56.154511322230405,6275200
2021-08-09,56.208885192871094,56.42639587122626,56.10012985369351,56.208885192871094,4784200
2021-08-10,56.22700881958008,56.48983737848427,56.01855965615358,56.172629424102404,5599400
2021-08-11,56.61672592163086,56.897677521892085,56.19076258282173,56.299517929462525,8304200
2021-08-12,56.54422378540039,56.81611389858759,56.39015398892678,56.81611389858759,5403500
2021-08-13,57.42333221435547,57.468646652053295,56.64391143978089,56.743605277078096,6595400
2021-08-16,57.7224006652832,57.9671027368626,57.39613469378009,57.550204447773,6865400
2021-08-17,58.057735443115234,58.11211829453904,57.504893826927976,57.75865741844145,5525600
2021-08-18,57.06986999511719,58.05773640916642,57.01549060005818,57.85835220848945,4412300
2021-08-19,57.713340759277344,57.7767816547088,56.90673212541787,57.01548745226186,5700100
2021-08-20,57.54115676879883,57.849299808084815,57.34176907947547,57.7224145329798,4215500
2021-08-23,57.187686920166016,57.58646223667524,57.069870083260746,57.486768407547935,4777800
2021-08-24,56.417335510253906,57.196756280908154,56.28138874057422,57.196756280908154,5829800
2021-08-25,56.07293701171875,56.42639444808369,55.9369937054929,56.42639444808369,5669400
2021-08-26,55.6832275390625,56.082002874515005,55.54728423065177,55.99137054497132,4632800
2021-08-27,56.091064453125,56.29951362544677,55.57447227448629,55.68322761281289,5779300
2021-08-30,56.33576583862305,56.40827170142906,55.87355306367914,55.98230840061832,4185500
2021-08-31,56.25419998168945,56.52609005997095,55.97324494167895,56.444522690759506,7390000
2021-09-01,56.489837646484375,56.68922184964233,56.227009086333275,56.489837646484375,4335900
2021-09-02,56.118255615234375,56.643912785372265,55.90074492620979,56.643912785372265,4346200
2021-09-03,55.9370002746582,56.109196532341365,55.32977570560772,55.9732497528803,5360700
2021-09-07,54.41440963745117,55.79199002213893,54.323777301917055,55.62885527544761,7789700
2021-09-08,55.157569885253906,55.239137247335165,54.29658183156722,54.54128391781099,7162800
2021-09-09,54.930999755859375,55.20288983755847,54.85849389019564,55.20288983755847,4909300
2021-09-10,54.58660125732422,54.921932227172,54.4687809597621,54.758797494322856,5596600
2021-09-13,55.076011657714844,55.683232764930835,54.858497503666165,54.91287690649588,7723100
2021-09-14,54.69536209106445,55.26633371342657,54.55035380920886,55.066946029398814,3858500
2021-09-15,54.840362548828125,54.98537080999535,54.43252919116819,54.6500398542842,5385200
2021-09-16,55.02162551879883,55.221013180827335,54.45065741670408,54.94005815317533,7513200
2021-09-17,55.23007583618164,55.48384289967229,54.51409945330582,54.81317749531322,16980400
2021-09-20,54.76786804199219,55.338839665202556,54.369096130614395,55.07601107355189,11213100
2021-09-21,54.57754135131836,55.41133804827837,54.4869090208206,55.003501204213194,7156700
2021-09-22,54.88569641113281,55.25728040458359,54.70443516760961,54.92194589402092,4999000
2021-09-23,55.03974914550781,55.39320655922346,54.79504706125785,54.831299990169605,6197500
2021-09-24,54.70442581176758,55.021630340730184,54.56847903805785,54.731613783601496,6647100
2021-09-27,53.8978157043457,54.8766206959694,53.825309838233586,54.52316324184779,6614000
2021-09-28,53.1999626159668,53.7437427859499,52.755872826573594,53.644048948089996,9139500
2021-09-29,53.83818435668945,54.23935172102289,52.90821020938205,53.099678032363045,7399100
2021-09-30,53.044960021972656,54.066106434053275,52.99025444564418,53.90199318307513,6778300
2021-10-01,53.072322845458984,53.37319836500523,52.58910232037834,53.199965740536285,6266400
2021-10-04,52.94467544555664,53.59200920294596,52.54351159830293,53.07231832977338,8281800
2021-10-05,53.637603759765625,53.89288955119349,52.78968626337099,52.88085876659293,8160900
2021-10-06,54.886680603027344,54.9322668508705,53.19996160876857,53.692301432693256,11222800
2021-10-07,54.604042053222656,55.01432525298798,54.51286955461164,54.75903947447084,7540700
2021-10-08,54.28493118286133,54.704330213106644,54.16640416022412,54.6678598249094,5787700
2021-10-11,54.17552185058594,54.567569841946934,54.102584549732235,54.567569841946934,5266400
2021-10-12,54.40346145629883,54.6222803345389,54.1755267188858,54.366994541598885,6343100
2021-10-13,54.66785430908203,55.06902158275977,54.12992831047468,54.65873845195631,5639000
2021-10-14,55.27872848510742,55.37902031696784,54.85932596296317,54.977852989526184,4941500
2021-10-15,54.84109115600586,55.315192279527075,54.4855100963536,55.278725370184524,10518900
2021-10-18,54.476402282714844,54.795509524130026,54.093473593016626,54.60404517928092,4434200
2021-10-19,54.51286697387695,54.613158804405806,54.093467935308766,54.613158804405806,6978000
2021-10-20,54.96873474121094,55.187550112112795,54.57668676717019,54.69521378857981,4228900
2021-10-21,54.850215911865234,54.97785881028982,54.47640307590404,54.859331771177786,5713400
2021-10-22,55.178436279296875,55.24225772131956,54.79550414915299,54.813739343732,3822600
2021-10-25,55.01432800292969,55.52490306349341,54.813744322349635,55.34255457914865,4979500
2021-10-26,55.46107482910156,55.68900953713896,54.85932386099553,54.99608607702101,3938700
2021-10-27,55.05990219116211,55.579592996977766,54.82285164805615,55.579592996977766,5127600
2021-10-28,55.57048416137695,55.59783521418927,54.9049152115514,55.08726020097713,5106100
2021-10-29,55.37902069091797,55.76194934823501,55.2878447167893,55.54313048833399,5074300
2021-11-01,55.53401184082031,55.93517567281529,55.20578530645732,55.342547521777774,5322600
2021-11-02,55.94429397583008,55.96252916940329,55.041671022997704,55.5248949576689,5385800
2021-11-03,56.83780288696289,57.813363226947985,56.445754883640895,57.485136668073025,7451100
2021-11-04,56.60986328125,56.91073528226736,56.23605050543596,56.31810713807844,5914100
2021-11-05,56.76485824584961,57.18426075256361,56.655450559667,56.983677096222465,4609300
2021-11-08,56.418399810791016,56.89250442005906,56.09017327529716,56.79221259221287,4321100
2021-11-09,56.74663162231445,56.856039318315396,56.22693724079208,56.41840505630367,4258400
2021-11-10,57.193382263183594,57.41220113518303,56.82868878052851,57.001917923939075,7044000
2021-11-11,56.956329345703125,57.21161512092963,56.618983453573435,57.147793677123005,3661500
2021-11-12,57.23896026611328,57.6036571742266,56.80132606318178,57.06573114766357,5176500
2021-11-15,57.30278015136719,57.393956114929885,56.99278883126879,57.211607665811876,3503300
2021-11-16,56.956329345703125,57.758657061560086,56.919858955525676,57.36660906217205,6405000
2021-11-17,56.682804107666016,56.92897402092239,56.500459115334884,56.691923444087244,10948900
2021-11-18,56.83780288696289,57.06573761084741,56.400168634465565,56.546046718631345,7297800
2021-11-19,55.178436279296875,57.09308649599307,55.08726030640179,57.07485130141406,10543300
2021-11-22,55.588714599609375,55.94429216777625,54.64962128998098,55.06902377259511,7272400
2021-11-23,55.9898796081543,56.16310872819311,55.506659156777744,55.61606683901238,6544200
2021-11-24,55.9078254699707,56.3454596964314,55.57048307253369,55.980766246717984,5120400
2021-11-26,54.93225860595703,55.98987539601367,54.78638054794947,55.643413703993,4999800
2021-11-29,55.28783416748047,55.41547702889766,54.60403014302514,55.087250540677964,6253700
2021-11-30,53.737892150878906,55.096384708864704,53.42790077054706,55.0872653717328,10679700
2021-12-01,53.39142990112305,54.48551377136107,53.345840174856626,54.129936165732936,5762300
2021-12-02,54.211997985839844,54.58581082210516,53.50084270660537,53.61936974581383,7525700
2021-12-03,54.94138717651367,55.2240275009351,54.421696257228646,54.52198809744296,7735400
2021-12-06,55.999000549316406,56.272524996744295,55.32431572328079,55.32431572328079,5921100
2021-12-07,55.9898796081543,56.47310005953086,55.816650488115485,55.99899546583739,7717900
2021-12-08,55.506656646728516,55.953406691155344,54.73167661442553,55.91693978406453,6678500
2021-12-09,55.606956481933594,55.679893784635766,55.178438090281844,55.48842945228373,3518600
2021-12-10,56.76485824584961,56.89250460407156,55.70724133806403,56.081054120694944,6999100
2021-12-13,57.594539642333984,57.9045309805362,56.43663440052764,56.80132784205475,9512200
2021-12-14,57.79512023925781,57.83159062488399,57.41219162420523,57.55806968870251,10391100
2021-12-15,59.07155990600586,59.2356731744121,57.86806492303186,57.968356751280965,11735100
2021-12-16,59.892127990722656,60.21123520079341,58.652162583577315,58.96215045735592,10808500
2021-12-17,59.2265510559082,60.22946233526699,59.199200005128,59.81918266153406,12439900
2021-12-20,59.062435150146484,59.21742906830298,58.70685759389822,59.0533158149565,8996200
2021-12-21,58.64303970336914,59.13537949316043,58.43333671741514,58.96214689415561,6771200
2021-12-22,59.10802459716797,59.21742879488405,58.45157158681304,58.46069092196092,5122900
2021-12-23,59.20832824707031,59.49096508900098,59.071566016582054,59.21744062802446,3943300
2021-12-27,59.73712921142578,59.77359960186933,59.06244437825955,59.217438320632816,3813200
